bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60167861,3,0.5,268,0.370154,0,"0.33,0.33,0.34",0,0,0.495124,0.730075,13.68,60.0919,1,1,BRD-K60167861,MOAR005_PC3_24H:H04,trt_cp,PC3,H04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:H04|MOAR005_PC3_24H_X2_B34:H04|MOAR005_PC3_24H_X3_B34:H04,,MOAR,BRD-K60167861,1,1,0,1,BRD-K60167861_10 uM_24 h_PC3,1,BRD-K60167861_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K24821794,3,0.46,300,0.375639,0.0220848,"0.35,0.31,0.34",0.133333,0.132626,0.386312,0.683765,24.6,86.9365,1,1,BRD-K24821794,MOAR004_PC3_24H:A20,trt_cp,PC3,A20,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:A20|MOAR004_PC3_24H_X2_B34:A20|MOAR004_PC3_24H_X3_B34:A20,,MOAR,SGC-CBP30,1,1,0,1,SGC-CBP30_3.33 uM_24 h_PC3,1,SGC-CBP30_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A67748489,3,0.56,354,0.450221,0.419241,"0.34,0.33,0.33",0.66313,0.795756,0.555435,0.768895,25.84,88.6592,1,1,BRD-A67748489,MOAR006_PC3_24H:G10,trt_cp,PC3,G10,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:G10|MOAR006_PC3_24H_X2_B34:G10|MOAR006_PC3_24H_X3_B34:G10,,MOAR,K-858,1,1,0,1,K-858_10 uM_24 h_PC3,1,K-858_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10706131,3,0.3,378,0.340516,3.6449,"0.40,0.44,0.16",10.7859,45.8207,0.103863,0.156951,23.96,85.9604,0,1,BRD-K10706131,MOAR007_PC3_24H:P07,trt_cp,PC3,P07,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P07|MOAR007_PC3_24H_X2_B34:P07|MOAR007_PC3_24H_X3_B34:P07,,MOAR,rivastigmine,1,1,0,1,rivastigmine_10 uM_24 h_PC3,1,rivastigmine_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K43621685,3,0.44,201,0.300715,0.0225225,"0.32,0.34,0.33",0,0.133333,0.431228,0.670697,13.68,60.0919,1,1,BRD-K43621685,MOAR005_PC3_24H:K24,trt_cp,PC3,K24,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K24|MOAR005_PC3_24H_X2_B34:K24|MOAR005_PC3_24H_X3_B34:K24,,MOAR,CP-673451,1,1,0,1,CP-673451_1.11 uM_24 h_PC3,1,CP-673451_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A84327315,3,0.48,250,0.350285,0,"0.33,0.32,0.36",0,0,0.456297,0.722222,16.67,70.5714,1,1,BRD-A84327315,MOAR002_PC3_24H:B22,trt_cp,PC3,B22,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:B22|MOAR002_PC3_24H_X2_B33:B22|MOAR002_PC3_24H_X3_B33:B22,,MOAR,calcitriol,1,1,0,1,calcitriol_10 uM_24 h_PC3,2,calcitriol_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A68493689,3,0.74,580,0.662461,0,"0.34,0.35,0.32",0,0.134048,0.667524,0.838861,22.52,83.9506,1,1,BRD-A68493689,MOAR001_PC3_24H:K13,trt_cp,PC3,K13,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:K13|MOAR001_PC3_24H_X2.A2_B3:K13|MOAR001_PC3_24H_X3_B33:K13,,MOAR,simeprevir,1,1,0,1,simeprevir_10 uM_24 h_PC3,1,simeprevir_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16410418,3,0.57,350,0.45165,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.552866,0.709747,27.99,90.7264,1,1,BRD-K16410418,PCLB003_PC3_24H:BRD-K16410418-001-02-0:10,trt_cp,PC3,L19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:L19|PCLB003_PC3_24H_X2_B13:L19|PCLB003_PC3_24H_X3_B13:L19,,PCLB,BRD-K16410418,1,1,0,1,BRD-K16410418_10 uM_24 h_PC3,1,BRD-K16410418_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K64606589,3,0.77,587,0.679822,0,"""""""""""""""""""""""""""""""""",0,0.40107,0.760222,0.839237,27.99,90.7264,1,1,BRD-K64606589,PCLB003_PC3_24H:BRD-K64606589-001-03-5:0.04,trt_cp,PC3,I06,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:I06|PCLB003_PC3_24H_X2_B13:I06|PCLB003_PC3_24H_X3_B13:I06,,PCLB,apicidin,1,1,0,1,apicidin_0.04 uM_24 h_PC3,1,apicidin_0.04 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K00627859,3,0.47,270,0.360215,0,"""""""""""""""""""""""""""""""""",0,0,0.434637,0.677637,30.35,92.2194,1,1,BRD-K00627859,PCLB002_PC3_24H:BRD-K00627859:10,trt_cp,PC3,G01,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:G01|PCLB002_PC3_24H_X2_B13:G01|PCLB002_PC3_24H_X3_B13:G01,,PCLB,tubastatin-a,1,1,0,1,tubastatin-a_10 uM_24 h_PC3,1,tubastatin-a_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-A52530684,3,0.6,324,0.44584,0,"""""""""""""""""""""""""""""""""",0,0,0.564063,0.770518,27.99,90.7264,1,1,BRD-A52530684,PCLB003_PC3_24H:BRD-A52530684-003-01-7:0.04,trt_cp,PC3,P18,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:P18|PCLB003_PC3_24H_X2_B13:P18|PCLB003_PC3_24H_X3_B13:P18,,PCLB,doxorubicin,1,1,0,1,doxorubicin_0.04 uM_24 h_PC3,1,doxorubicin_0.04 uM_24 h
f1b7,20,20,uM,20 uM,24 h,24,h,PC3,BRD-A83815268-001-06-2,6,0.37,358,0.368021,1.98864,"0.23,0.02,0.22,0.23,0.13,0.16",14.6467,31.6916,0.224424,0.30838,15.03,64.8292,0,1,BRD-A83815268,CRCGN004_PC3_24H:BRD-A83815268-001-06-2:20,trt_cp,PC3,C16|G20|H12,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:C16|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:G20|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:H12|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:C16|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:G20|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:H12,,CRCGN,silibinin,1,1,0,1,silibinin_20 uM_24 h_PC3,1,silibinin_20 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68065987,3,0.6,419,0.507006,0,"0.32,0.35,0.33",0,0.13369,0.559499,0.704222,35.02,95.0043,1,1,BRD-K68065987,PBIOA017_PC3_24H:N13,trt_cp,PC3,N13,PBIOA017_PC3_24H_X1_B21|PBIOA017_PC3_24H_X2_B21|PBIOA017_PC3_24H_X3_B21,PBIOA017_PC3_24H_X1_B21:N13|PBIOA017_PC3_24H_X2_B21:N13|PBIOA017_PC3_24H_X3_B21:N13,,PBIOA,MK-2206,1,1,0,1,MK-2206_10 uM_24 h_PC3,1,MK-2206_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K05402890,3,0.65,391,0.509772,0.135257,"0.33,0.33,0.33",0.133333,0.133333,0.650211,0.809658,21.25,82.0844,1,1,BRD-K05402890,PBIOA014_PC3_24H:L05,trt_cp,PC3,L05,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:L05|PBIOA014_PC3_24H_X2_B21:L05|PBIOA014_PC3_24H_X3_B21:L05,,PBIOA,BRD-K05402890,1,1,0,1,BRD-K05402890_0.125 uM_24 h_PC3,1,BRD-K05402890_0.125 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A06352508,3,0.42,284,0.349232,0.022242,"0.32,0.33,0.35",0,0.13369,0.410554,0.683711,22.03,83.3477,1,1,BRD-A06352508,PBIOA016_PC3_24H:F02,trt_cp,PC3,F02,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:F02|PBIOA016_PC3_24H_X2_B21:F02|PBIOA016_PC3_24H_X3_B21:F02,,PBIOA,SB-218078,1,1,0,1,SB-218078_3.33 uM_24 h_PC3,1,SB-218078_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K54256913,3,0.42,225,0.310847,0.0224618,"0.33,0.33,0.34",0,7.2137,0.407002,0.529069,28.47,91.1283,1,1,BRD-K54256913,PBIOA019_PC3_24H:P14,trt_cp,PC3,P14,PBIOA019_PC3_24H_X1_B21|PBIOA019_PC3_24H_X2_B21|PBIOA019_PC3_24H_X3_B21,PBIOA019_PC3_24H_X1_B21:P14|PBIOA019_PC3_24H_X2_B21:P14|PBIOA019_PC3_24H_X3_B21:P14,,PBIOA,MK-1775,1,1,0,1,MK-1775_3.33 uM_24 h_PC3,1,MK-1775_3.33 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K29776425,3,0.3,316,0.31134,2.36935,"0.41,0.34,0.25",11.9738,20.1891,0.208864,0.387418,19.01,77.261,0,1,BRD-K29776425,DOSVAL002_PC3_24H:BRD-K29776425:5,trt_cp,PC3,K24,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:K24|DOSVAL002_PC3_24H_X2_B19:K24|DOSVAL002_PC3_24H_X3_B19:K24,,DOSVAL,BRD-K29776425,1,1,0,1,BRD-K29776425_4 uM_24 h_PC3,1,BRD-K29776425_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K73459720,3,0.34,289,0.316971,1.5639,"0.32,0.30,0.38",5.10536,9.40103,0.308029,0.440969,20.15,79.9885,0,1,BRD-K73459720,DOSVAL003_PC3_24H:BRD-K73459720:5,trt_cp,PC3,P03,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:P03|DOSVAL003_PC3_24H_X2_B19:P03|DOSVAL003_PC3_24H_X3_B19:P03,,DOSVAL,BRD-K73459720,1,1,0,1,BRD-K73459720_4 uM_24 h_PC3,1,BRD-K73459720_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K70836798,3,0.27,345,0.308619,1.50629,"0.34,0.31,0.35",1.60464,10.7195,0.239248,0.558708,24.76,87.2811,1,1,BRD-K70836798,DOSVAL005_PC3_24H:BRD-K70836798:20,trt_cp,PC3,P22,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:P22|DOSVAL005_PC3_24H_X2_B19:P22|DOSVAL005_PC3_24H_X3_B19:P22,,DOSVAL,BRD-K70836798,1,1,0,1,BRD-K70836798_20 uM_24 h_PC3,1,BRD-K70836798_20 uM_24 h
b18,10,10.0015,uM,10 uM,24 h,24,h,PC3,BRD-K88524550,3,0.77,557,0.662222,0,"0.32,0.33,0.35",0,0,0.723538,0.861045,20.9,81.2805,1,1,BRD-K88524550,DOSVAL001_PC3_24H:BRD-K88524550:10.0015,trt_cp,PC3,M22,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:M22|DOSVAL001_PC3_24H_X2_B18:M22|DOSVAL001_PC3_24H_X3_B18:M22,,DOSVAL,BRD-K88524550,1,1,0,1,BRD-K88524550_10 uM_24 h_PC3,1,BRD-K88524550_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80457386,3,0.43,215,0.307457,1.20643,"0.35,0.36,0.29",3.0914,2.81934,0.338179,0.568677,20.15,79.9885,1,1,BRD-K80457386,DOSVAL003_PC3_24H:BRD-K80457386:10,trt_cp,PC3,B23,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:B23|DOSVAL003_PC3_24H_X2_B19:B23|DOSVAL003_PC3_24H_X3_B19:B23,,DOSVAL,BRD-K80457386,1,1,0,1,BRD-K80457386_10 uM_24 h_PC3,1,BRD-K80457386_10 uM_24 h
b18,10,10.0497,uM,10 uM,24 h,24,h,PC3,BRD-K00889002,3,0.69,599,0.650083,0.140713,"0.29,0.36,0.35",0.743446,2.28659,0.533173,0.694679,20.9,81.2805,1,1,BRD-K00889002,DOSVAL001_PC3_24H:BRD-K00889002:10.0497,trt_cp,PC3,G10,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:G10|DOSVAL001_PC3_24H_X2_B18:G10|DOSVAL001_PC3_24H_X3_B18:G10,,DOSVAL,BRD-K00889002,1,1,0,1,BRD-K00889002_10 uM_24 h_PC3,1,BRD-K00889002_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K64305210,3,0.4,338,0.371808,2.72032,"0.30,0.28,0.42",2.68466,4.17396,0.376896,0.52051,24.76,87.2811,1,1,BRD-K64305210,DOSVAL005_PC3_24H:BRD-K64305210:20,trt_cp,PC3,E01,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:E01|DOSVAL005_PC3_24H_X2_B19:E01|DOSVAL005_PC3_24H_X3_B19:E01,,DOSVAL,BRD-K64305210,1,1,0,1,BRD-K64305210_20 uM_24 h_PC3,1,BRD-K64305210_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K45303727,3,0.58,331,0.443056,0.044964,"0.35,0.38,0.28",2.14846,3.88597,0.429805,0.56837,24.76,87.2811,1,1,BRD-K45303727,DOSVAL005_PC3_24H:BRD-K45303727:20,trt_cp,PC3,D01,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:D01|DOSVAL005_PC3_24H_X2_B19:D01|DOSVAL005_PC3_24H_X3_B19:D01,,DOSVAL,BRD-K45303727,1,1,0,1,BRD-K45303727_20 uM_24 h_PC3,1,BRD-K45303727_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K10785504,3,0.43,290,0.357079,1.79362,"0.21,0.31,0.48",3.98478,1.99327,0.303293,0.679618,19.01,77.261,1,1,BRD-K10785504,DOSVAL002_PC3_24H:BRD-K10785504:20,trt_cp,PC3,B13,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:B13|DOSVAL002_PC3_24H_X2_B19:B13|DOSVAL002_PC3_24H_X3_B19:B13,,DOSVAL,BRD-K10785504,1,1,0,1,BRD-K10785504_20 uM_24 h_PC3,1,BRD-K10785504_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K61734568,3,0.67,438,0.547779,0.0223414,"0.35,0.38,0.27",1.20643,0,0.483959,0.741434,20.15,79.9885,1,1,BRD-K61734568,DOSVAL003_PC3_24H:BRD-K61734568:20,trt_cp,PC3,N04,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:N04|DOSVAL003_PC3_24H_X2_B19:N04|DOSVAL003_PC3_24H_X3_B19:N04,,DOSVAL,BRD-K61734568,1,1,0,1,BRD-K61734568_20 uM_24 h_PC3,1,BRD-K61734568_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44242139,3,0.56,318,0.426715,0.44287,"0.33,0.34,0.33",0.399647,0.132979,0.55163,0.825138,19.01,77.261,1,1,BRD-K44242139,DOSVAL002_PC3_24H:BRD-K44242139:10,trt_cp,PC3,O20,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:O20|DOSVAL002_PC3_24H_X2_B19:O20|DOSVAL002_PC3_24H_X3_B19:O20,,DOSVAL,BRD-K44242139,1,1,0,1,BRD-K44242139_10 uM_24 h_PC3,1,BRD-K44242139_10 uM_24 h
