bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K00337317,4,0.57,317,0.429831,0.0688231,"""""""""""""""""""""""""""""""""",0.204762,0,0.432202,0.709077,19.78,79.242,1,1,BRD-K00337317,CPC014_PC3_6H:BRD-K00337317-001-01-7:10,trt_cp,PC3,E11,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E11,,CPC,NU-7441,1,1,0,1,NU-7441_10 uM_6 h_PC3,1,NU-7441_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80822897,4,0.47,317,0.39031,0.169014,"""""""""""""""""""""""""""""""""",3.78902,1.79561,0.294125,0.543749,21.35,82.3428,1,1,BRD-K80822897,CPC008_PC3_24H:BRD-K80822897-001-05-0:10,trt_cp,PC3,D18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X4_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:D18,,CPC,BRD-K80822897,1,1,0,1,BRD-K80822897_10 uM_24 h_PC3,1,BRD-K80822897_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30189597-001-01-7,4,0.3419,311,0.329731,0.537057,"0.25,0.27,0.22,0.26",1.86693,2.97773,0.291323,0.494727,30.03,91.8748,1,1,BRD-K30189597,CPC001_PC3_24H:P23,trt_cp,PC3,P23,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:P23|CPC001_PC3_24H_X2_B3_DUO52HI53LO:P23|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:P23|CPC001_PC3_24H_X5_B5_DUO52HI53LO:P23,,CPC,SYK-inhibitor,1,1,0,1,SYK-inhibitor_10 uM_24 h_PC3,1,SYK-inhibitor_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K46384212,5,0.4,695,0.533154,8.87671,"""""""""""""""""""""""""""""""""",21.8926,13.1723,0.0742337,0.508766,35.19,95.1479,0,1,BRD-K46384212,CPC004_PC3_24H:BRD-K46384212-001-01-1:10,trt_cp,PC3,M22,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X2_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X3_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X4_B4_DUO52HI53LO:M22|CPC004_PC3_24H_X5_B5_DUO52HI53LO:M22,,CPC,O-3M3FBS,1,1,0,1,O-3M3FBS_10 uM_24 h_PC3,1,O-3M3FBS_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10114046,5,0.34,334,0.340756,0.925926,"""""""""""""""""""""""""""""""""",7.42706,3.25146,0.297851,0.472961,21.13,81.6825,1,1,BRD-K10114046,CPC009_PC3_24H:BRD-K10114046-001-01-6:10,trt_cp,PC3,L12,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L12|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L12,,CPC,BRD-K10114046,1,1,0,1,BRD-K10114046_10 uM_24 h_PC3,1,BRD-K10114046_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39522184,4,0.43,242,0.326191,4.45816,"""""""""""""""""""""""""""""""""",43.7145,10.8481,0.0719683,0.450709,10.89,46.2245,0,1,BRD-K39522184,CPC007_PC3_24H:BRD-K39522184-001-07-6:10,trt_cp,PC3,F16,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X2_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X3_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:F16,,CPC,BRD-K39522184,1,1,0,1,BRD-K39522184_10 uM_24 h_PC3,1,BRD-K39522184_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K89930444-001-01-9,5,0.5803,554,0.573339,0,"0.21,0.22,0.19,0.17,0.21",0,0,0.538918,0.789335,30.03,91.8748,1,1,BRD-K89930444,CPC001_PC3_24H:I01,trt_cp,PC3,I01,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:I01|CPC001_PC3_24H_X2_B3_DUO52HI53LO:I01|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:I01|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:I01|CPC001_PC3_24H_X5_B5_DUO52HI53LO:I01,,CPC,AG-592,1,1,0,1,AG-592_10 uM_24 h_PC3,1,AG-592_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K08219523,5,0.43,249,0.330875,0,"""""""""""""""""""""""""""""""""",0,0,0.36505,0.656662,21.13,81.6825,1,1,BRD-K08219523,CPC009_PC3_24H:BRD-K08219523-003-02-3:10,trt_cp,PC3,L22,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L22|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L22|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L22|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L22|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L22,,CPC,5-nonyloxytryptamine,1,1,0,1,5-nonyloxytryptamine_10 uM_24 h_PC3,1,5-nonyloxytryptamine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A43940795,5,0.22,655,0.383851,10.1862,"""""""""""""""""""""""""""""""""",54.7551,29.8229,-0.0112973,0.169999,25.1,87.8266,0,1,BRD-A43940795,CPC004_PC3_6H:BRD-A43940795-001-03-6:10,trt_cp,PC3,M15,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:M15|CPC004_PC3_6H_X2_B3_DUO52HI53LO:M15|CPC004_PC3_6H_X3_B3_DUO52HI53LO:M15|CPC004_PC3_6H_X4_B4_DUO52HI53LO:M15|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:M15,,CPC,tetrahydropalmatine,1,1,0,1,tetrahydropalmatine_10 uM_6 h_PC3,1,tetrahydropalmatine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54330070,5,0.36,268,0.314086,0.0545852,"""""""""""""""""""""""""""""""""",0,0.0664894,0.323095,0.58955,27.24,90.066,1,1,BRD-K54330070,CPC002_PC3_24H:BRD-K54330070-001-07-1:10,trt_cp,PC3,L16,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:L16|CPC002_PC3_24H_X2_B3_DUO52HI53LO:L16|CPC002_PC3_24H_X3_B3_DUO52HI53LO:L16|CPC002_PC3_24H_X4_B4_DUO52HI53LO:L16|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:L16,,CPC,SB-202190,1,1,0,1,SB-202190_10 uM_24 h_PC3,1,SB-202190_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K15885023,4,0.36,262,0.310551,8.3878,"""""""""""""""""""""""""""""""""",33.8113,19.2634,0.113949,0.384714,21.13,81.6825,0,1,BRD-K15885023,CPC009_PC3_24H:BRD-K15885023-001-01-3:10,trt_cp,PC3,B06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:B06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:B06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:B06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:B06,,CPC,BRD-K15885023,1,1,0,1,BRD-K15885023_10 uM_24 h_PC3,1,BRD-K15885023_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28115298,5,0.52,433,0.479818,0.0564972,"""""""""""""""""""""""""""""""""",0.410397,1.46546,0.418061,0.619666,18.31,75.2512,1,1,BRD-K28115298,CPC013_PC3_24H:BRD-K28115298-001-02-6:10,trt_cp,PC3,G11,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X2_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X3_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X4_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X5_B5_DUO52HI53LO:G11,,CPC,BRD-K28115298,1,1,0,1,BRD-K28115298_10 uM_24 h_PC3,1,BRD-K28115298_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K65742362,5,0.33,274,0.304062,1.61987,"""""""""""""""""""""""""""""""""",6.14065,9.28929,0.260993,0.483951,19.15,77.5194,0,1,BRD-K65742362,CPC010_PC3_24H:BRD-K65742362-001-06-3:10,trt_cp,PC3,M12,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:M12|CPC010_PC3_24H_X2_B5_DUO52HI53LO:M12|CPC010_PC3_24H_X3_B5_DUO52HI53LO:M12|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:M12|CPC010_PC3_24H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K65742362,1,1,0,1,BRD-K65742362_10 uM_24 h_PC3,1,BRD-K65742362_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A65767837,3,0.2,466,0.308701,4.66847,"""""""""""""""""""""""""""""""""",38.3381,36.332,0.0276049,0.228436,30.81,92.5065,0,1,BRD-A65767837,CPC005_PC3_6H:BRD-A65767837-001-03-6:10,trt_cp,PC3,A24,CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X2_B3_DUO52HI53LO:A24|CPC005_PC3_6H_X3_B3_DUO52HI53LO:A24|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:A24,,CPC,hydrocortisone-acetate,1,1,0,1,hydrocortisone-acetate_10 uM_6 h_PC3,1,hydrocortisone-acetate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K40175214,4,0.64,472,0.555765,0,"""""""""""""""""""""""""""""""""",0,0.0668449,0.617232,0.774124,19.78,79.242,1,1,BRD-K40175214,CPC014_PC3_6H:BRD-K40175214-001-01-7:10,trt_cp,PC3,G23,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:G23|CPC014_PC3_6H_X2_B4_DUO52HI53LO:G23|CPC014_PC3_6H_X3_B4_DUO52HI53LO:G23|CPC014_PC3_6H_X4_B5_DUO52HI53LO:G23,,CPC,torin-1,1,1,0,1,torin-1_10 uM_6 h_PC3,1,torin-1_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A80641450-001-01-4,5,0.2401,575,0.375717,3.06122,"0.21,0.27,0.22,0.16,0.14",10.0866,5.89313,0.138855,0.495933,30.03,91.8748,0,1,BRD-A80641450,CPC001_PC3_24H:O03,trt_cp,PC3,O03,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:O03|CPC001_PC3_24H_X2_B3_DUO52HI53LO:O03|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:O03|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:O03|CPC001_PC3_24H_X5_B5_DUO52HI53LO:O03,,CPC,FR-139317,1,1,0,1,FR-139317_10 uM_24 h_PC3,1,FR-139317_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69840642-001-01-4,5,0.8359,683,0.764044,0,"0.21,0.20,0.19,0.21,0.20",0,0,0.79896,0.859053,21.67,82.8883,1,1,BRD-K69840642,CPC006_PC3_24H:C03,trt_cp,PC3,C03,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:C03|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:C03|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:C03|CPC006_PC3_24H_X4_B4_DUO52HI53LO:C03|CPC006_PC3_24H_X5_B4_DUO52HI53LO:C03,,CPC,ISOX,1,1,0,1,ISOX_10 uM_24 h_PC3,1,ISOX_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A80960055,4,0.67,519,0.596282,0,"""""""""""""""""""""""""""""""""",0,0,0.589732,0.676544,19.78,79.242,1,1,BRD-A80960055,CPC014_PC3_6H:BRD-A80960055-001-01-7:10,trt_cp,PC3,P21,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:P21|CPC014_PC3_6H_X2_B4_DUO52HI53LO:P21|CPC014_PC3_6H_X3_B4_DUO52HI53LO:P21|CPC014_PC3_6H_X4_B5_DUO52HI53LO:P21,,CPC,celastrol,1,1,0,1,celastrol_10 uM_6 h_PC3,1,celastrol_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06543683,5,0.69,682,0.693661,0,"""""""""""""""""""""""""""""""""",0,0.132452,0.633498,0.696652,25.1,87.8266,1,1,BRD-K06543683,CPC004_PC3_6H:BRD-K06543683-066-01-3:10,trt_cp,PC3,A20,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:A20|CPC004_PC3_6H_X2_B3_DUO52HI53LO:A20|CPC004_PC3_6H_X3_B3_DUO52HI53LO:A20|CPC004_PC3_6H_X4_B4_DUO52HI53LO:A20|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:A20,,CPC,bisindolylmaleimide-ix,1,1,0,1,bisindolylmaleimide-ix_10 uM_6 h_PC3,1,bisindolylmaleimide-ix_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A24643465,5,0.75,578,0.665771,0,"""""""""""""""""""""""""""""""""",0,0,0.508532,0.781118,24.26,86.4198,1,1,BRD-A24643465,CPC010_PC3_6H:BRD-A24643465-001-05-3:10,trt_cp,PC3,F24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:F24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:F24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:F24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:F24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:F24,,CPC,BRD-A24643465,1,1,0,1,BRD-A24643465_10 uM_6 h_PC3,1,BRD-A24643465_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K87387614-001-01-8,5,0.4236,216,0.305869,0.162866,"0.25,0.17,0.15,0.23,0.20",2.22656,0.690161,0.268779,0.674201,19.69,78.8114,1,1,BRD-K87387614,CPC019_PC3_24H:C16,trt_cp,PC3,C16,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:C16|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:C16|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:C16|CPC019_PC3_24H_X4_B5_DUO52HI53LO:C16|CPC019_PC3_24H_X5_B5_DUO52HI53LO:C16,,CPC,BRD-K87387614,1,1,0,1,BRD-K87387614_10 uM_24 h_PC3,1,BRD-K87387614_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K97365803,4,0.58,481,0.534093,0,"""""""""""""""""""""""""""""""""",0,0,0.502301,0.730123,26.11,88.9176,1,1,BRD-K97365803,CPC001_PC3_6H:BRD-K97365803-001-01-3:10,trt_cp,PC3,E11,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:E11|CPC001_PC3_6H_X2_B3_DUO52HI53LO:E11|CPC001_PC3_6H_X3_B3_DUO52HI53LO:E11|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:E11,,CPC,PI-828,1,1,0,1,PI-828_10 uM_6 h_PC3,1,PI-828_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41931739,5,0.34,272,0.307507,6.0452,"""""""""""""""""""""""""""""""""",15.3026,26.9506,0.172739,0.332904,18.31,75.2512,0,1,BRD-K41931739,CPC013_PC3_24H:BRD-K41931739-001-01-8:10,trt_cp,PC3,B22,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X2_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X3_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X4_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K41931739,1,1,0,1,BRD-K41931739_10 uM_24 h_PC3,1,BRD-K41931739_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86958018-001-01-9,5,0.2007,443,0.301513,1.02041,"0.30,0.28,0.19,0.09,0.13",35.7889,18.8497,0.0457711,0.399059,30.03,91.8748,0,1,BRD-K86958018,CPC001_PC3_24H:B22,trt_cp,PC3,B22,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:B22|CPC001_PC3_24H_X2_B3_DUO52HI53LO:B22|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:B22|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:B22|CPC001_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,olvanil,1,1,0,1,olvanil_10 uM_24 h_PC3,1,olvanil_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U74615290,4,0.38,327,0.356448,0,"""""""""""""""""""""""""""""""""",1.19048,0.60318,0.327232,0.537588,19.78,79.242,1,1,BRD-U74615290,CPC014_PC3_6H:BRD-U74615290-000-01-8:10,trt_cp,PC3,G21,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X2_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X3_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X4_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_PC3,1,BRD-U74615290_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K44510578,5,0.3,301,0.303861,0.434783,"""""""""""""""""""""""""""""""""",1.20873,24.0144,0.260456,0.322205,28.6,91.1858,1,1,BRD-K44510578,CPC019_PC3_6H:BRD-K44510578-001-01-1:10,trt_cp,PC3,L12,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:L12|CPC019_PC3_6H_X2_B4_DUO52HI53LO:L12|CPC019_PC3_6H_X3_B4_DUO52HI53LO:L12|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:L12|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:L12,,CPC,BRD-K44510578,1,1,0,1,BRD-K44510578_10 uM_6 h_PC3,1,BRD-K44510578_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A66435872,5,0.4,456,0.43186,2.87419,"""""""""""""""""""""""""""""""""",19.5592,27.37,0.126308,0.24539,24.26,86.4198,0,1,BRD-A66435872,CPC010_PC3_6H:BRD-A66435872-050-04-0:10,trt_cp,PC3,M23,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:M23|CPC010_PC3_6H_X2_B3_DUO52HI53LO:M23|CPC010_PC3_6H_X3_B3_DUO52HI53LO:M23|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:M23|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:M23,,CPC,HTMT,1,1,0,1,HTMT_10 uM_6 h_PC3,1,HTMT_10 uM_6 h
