bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K79390395,3,0.79,583,0.686244,0,"""""""""""""""""""""""""""""""""",0,0,0.740611,0.819528,17.92,74.0741,1,1,BRD-K79390395,CPC020_HA1E_6H:BRD-K79390395-001-07-4:10,trt_cp,HA1E,K09,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:K09|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:K09|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:K09,,CPC,BRD-K79390395,1,1,0,1,1029,BRD-K79390395_10 uM_6 h_HA1E,1,BRD-K79390395_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K29395450,3,0.65,328,0.4669,0,"0.34,0.31,0.35",0,0,0.553211,0.713495,10.2,43.2099,1,1,BRD-K29395450,LJP005_HA1E_24H:K13,trt_cp,HA1E,K13,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:K13|LJP005_HA1E_24H_X2_B19:K13|LJP005_HA1E_24H_X3_B19:K13,,LJP,PIK-93,1,1,0,1,1029,PIK-93_10 uM_24 h_HA1E,1,PIK-93_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K09619322,3,0.65,473,0.560684,0,"0.33,0.33,0.34",0,0,0.644699,0.754734,12.04,52.2825,1,1,BRD-K09619322,MUC.CP008_HA1E_24H:G19,trt_cp,HA1E,G19,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:G19|MUC.CP008_HA1E_24H_X2_B34:G19|MUC.CP008_HA1E_24H_X3_B34:G19,,MUC,CD-1530,1,1,0,1,1029,CD-1530_10 uM_24 h_HA1E,2,CD-1530_10 uM_24 h
b24,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K14529030,3,0.7812,714,0.755198,1.3714,"0.34,0.33,0.33",1.23691,0.277008,0.779694,0.819974,6.57,25.3517,1,1,BRD-K14529030,REP.A010_HA1E_24H:K02,trt_cp,HA1E,K02,REP.A010_HA1E_24H_X1_B24|REP.A010_HA1E_24H_X2_B24|REP.A010_HA1E_24H_X3_B24,REP.A010_HA1E_24H_X1_B24:K02|REP.A010_HA1E_24H_X2_B24:K02|REP.A010_HA1E_24H_X3_B24:K02,,REP,meisoindigo,1,1,0,1,1029,meisoindigo_3.33 uM_24 h_HA1E,1,meisoindigo_3.33 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-A30051119,3,0.6746,448,0.555895,0.067325,"0.30,0.35,0.35",0.539084,0.269542,0.548334,0.750891,8.86,36.2331,1,1,BRD-A30051119,REP.A001_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:P03|REP.A001_HA1E_24H_X2_B22:P03|REP.A001_HA1E_24H_X3_B22:P03,,REP,amikacin,1,1,0,1,1029,amikacin_1.11 uM_24 h_HA1E,1,amikacin_1.11 uM_24 h
b22,0.01,0.00949668,uM,0.01 uM,24 h,24,h,HA1E,BRD-K15976406,3,0.7567,480,0.609415,0,"0.34,0.34,0.32",0,0,0.717066,0.85836,7.89,31.0365,1,1,BRD-K15976406,REP.B002_HA1E_24H:D06,trt_cp,HA1E,D06,REP.B002_HA1E_24H_X1_B22|REP.B002_HA1E_24H_X2_B22|REP.B002_HA1E_24H_X3_B22,REP.B002_HA1E_24H_X1_B22:D06|REP.B002_HA1E_24H_X2_B22:D06|REP.B002_HA1E_24H_X3_B22:D06,,REP,telbivudine,1,1,0,1,1029,telbivudine_0.01 uM_24 h_HA1E,1,telbivudine_0.01 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K25837718,3,0.4773,287,0.374255,0.201613,"0.38,0.27,0.35",4.30355,12.005,0.33376,0.447382,14.12,61.9294,1,1,BRD-K25837718,REP.B001_HA1E_24H:D01,trt_cp,HA1E,D01,REP.B001_HA1E_24H_X1_B22|REP.B001_HA1E_24H_X2_B22|REP.B001_HA1E_24H_X3_B22,REP.B001_HA1E_24H_X1_B22:D01|REP.B001_HA1E_24H_X2_B22:D01|REP.B001_HA1E_24H_X3_B22:D01,,REP,josamycin,1,1,0,1,1029,josamycin_2.22 uM_24 h_HA1E,1,josamycin_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K09090949,3,0.5239,235,0.354804,0,"0.36,0.32,0.32",0.134771,0.534092,0.509567,0.6735,9.02,37.1232,1,1,BRD-K09090949,REP.A005_HA1E_24H:F19,trt_cp,HA1E,F19,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:F19|REP.A005_HA1E_24H_X2_B22:F19|REP.A005_HA1E_24H_X3_B22:F19,,REP,CP-945598,1,1,0,1,1029,CP-945598_10 uM_24 h_HA1E,1,CP-945598_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K96194081,3,0.4544,261,0.348233,0,"0.33,0.34,0.33",0,0.137363,0.448363,0.769519,10.24,43.3821,1,1,BRD-K96194081,REP.A025_HA1E_24H:D19,trt_cp,HA1E,D19,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:D19|REP.A025_HA1E_24H_X2_B23:D19|REP.A025_HA1E_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,1029,cepharanthine_10 uM_24 h_HA1E,1,cepharanthine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A70998768,3,0.4952,257,0.360734,0.180668,"0.30,0.36,0.34",3.6193,6.02604,0.416679,0.549848,5.5,21.3322,1,1,BRD-A70998768,REP.A023_HA1E_24H:L01,trt_cp,HA1E,L01,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:L01|REP.A023_HA1E_24H_X2_B23:L01|REP.A023_HA1E_24H_X3_B23:L01,,REP,pinaverium,1,1,0,1,1029,pinaverium_10 uM_24 h_HA1E,1,pinaverium_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K70557564,3,0.4482,202,0.304258,0.0245339,"0.35,0.31,0.35",0,2.05548,0.374715,0.573415,8.04,31.8117,1,1,BRD-K70557564,REP.A022_HA1E_24H:M07,trt_cp,HA1E,M07,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:M07|REP.A022_HA1E_24H_X2.L2.A2_B23:M07|REP.A022_HA1E_24H_X3_B23:M07,,REP,zosuquidar,1,1,0,1,1029,zosuquidar_10 uM_24 h_HA1E,1,zosuquidar_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,HA1E,BRD-A26423207,3,0.5086,259,0.367002,0.288121,"0.31,0.34,0.34",0.265605,0.531926,0.436503,0.597081,9.05,37.3241,1,1,BRD-A26423207,REP.B004_HA1E_24H:P09,trt_cp,HA1E,P09,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:P09|REP.B004_HA1E_24H_X2_B22:P09|REP.B004_HA1E_24H_X3_B22:P09,,REP,sparfloxacin,1,1,0,1,1029,sparfloxacin_0.25 uM_24 h_HA1E,1,sparfloxacin_0.25 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26011976,3,0.4255,230,0.316333,0.718133,"0.35,0.44,0.21",2.01983,0,0.253121,0.713948,8.86,36.2331,1,1,BRD-K26011976,REP.A001_HA1E_24H:D07,trt_cp,HA1E,D07,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:D07|REP.A001_HA1E_24H_X2_B22:D07|REP.A001_HA1E_24H_X3_B22:D07,,REP,BRD-K26011976,1,1,0,1,1029,BRD-K26011976_10 uM_24 h_HA1E,1,BRD-K26011976_10 uM_24 h
b22,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K38852836,3,0.7294,480,0.598321,0.0678119,"0.33,0.34,0.33",0.13624,0.408719,0.705479,0.817567,10.05,42.4347,1,1,BRD-K38852836,REP.A007_HA1E_24H:E18,trt_cp,HA1E,E18,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:E18|REP.A007_HA1E_24H_X2_B24:E18|REP.A007_HA1E_24H_X3_B22:E18,,REP,ganetespib,1,1,0,1,1029,ganetespib_0.04 uM_24 h_HA1E,1,ganetespib_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K69726595,3,0.4655,418,0.446045,0.564589,"0.23,0.40,0.36",1.0757,1.34711,0.271429,0.513407,5.5,21.3322,1,1,BRD-K69726595,REP.A023_HA1E_24H:G07,trt_cp,HA1E,G07,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:G07|REP.A023_HA1E_24H_X2_B23:G07|REP.A023_HA1E_24H_X3_B23:G07,,REP,mericitabine,1,1,0,1,1029,mericitabine_10 uM_24 h_HA1E,1,mericitabine_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K72951360,3,0.5452,229,0.357294,0.0225836,"0.34,0.34,0.33",0,0,0.522948,0.755408,5.5,21.3322,1,1,BRD-K72951360,REP.A023_HA1E_24H:O16,trt_cp,HA1E,O16,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:O16|REP.A023_HA1E_24H_X2_B23:O16|REP.A023_HA1E_24H_X3_B23:O16,,REP,valrubicin,1,1,0,1,1029,valrubicin_0.37 uM_24 h_HA1E,1,valrubicin_0.37 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K27182532,3,0.4156,332,0.37561,0.0923361,"0.37,0.27,0.36",3.93258,4.17561,0.279487,0.515863,10.25,43.4683,1,1,BRD-K27182532,REP.A004_HA1E_24H:P13,trt_cp,HA1E,P13,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:P13|REP.A004_HA1E_24H_X2_B22:P13|REP.A004_HA1E_24H_X3_B22:P13,,REP,metatinib,1,1,0,1,1029,metatinib_10 uM_24 h_HA1E,1,metatinib_10 uM_24 h
b24,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K37890730,3,0.8037,591,0.696901,0.0681199,"0.33,0.34,0.33",0,0.671687,0.783177,0.855091,7.08,27.0457,1,1,BRD-K37890730,REP.A013_HA1E_24H:D11,trt_cp,HA1E,D11,REP.A013_HA1E_24H_X1_B24|REP.A013_HA1E_24H_X2_B24|REP.A013_HA1E_24H_X3_B24,REP.A013_HA1E_24H_X1_B24:D11|REP.A013_HA1E_24H_X2_B24:D11|REP.A013_HA1E_24H_X3_B24:D11,,REP,camptothecin,1,1,0,1,1029,camptothecin_0.125 uM_24 h_HA1E,1,camptothecin_0.125 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A51964809,3,0.4515,215,0.315049,0.203436,"0.35,0.29,0.36",1.47453,0.137363,0.335112,0.649587,10.05,42.4347,1,1,BRD-A51964809,REP.A007_HA1E_24H:P19,trt_cp,HA1E,P19,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:P19|REP.A007_HA1E_24H_X2_B24:P19|REP.A007_HA1E_24H_X3_B22:P19,,REP,halofantrine,1,1,0,1,1029,halofantrine_10 uM_24 h_HA1E,1,halofantrine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57252450,3,0.5697,368,0.462996,0,"0.33,0.32,0.34",0,0,0.545106,0.780898,10.59,45.1048,1,1,BRD-K57252450,REP.A014_HA1E_24H:C13,trt_cp,HA1E,C13,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:C13|REP.A014_HA1E_24H_X2_B23:C13|REP.A014_HA1E_24H_X3_B23:C13,,REP,cilengitide,1,1,0,1,1029,cilengitide_10 uM_24 h_HA1E,1,cilengitide_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A10070317,3,0.4262,248,0.328748,0.976043,"0.33,0.33,0.34",0.92663,1.19329,0.418992,0.568622,9.02,37.1232,1,1,BRD-A10070317,REP.A005_HA1E_24H:L01,trt_cp,HA1E,L01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:L01|REP.A005_HA1E_24H_X2_B22:L01|REP.A005_HA1E_24H_X3_B22:L01,,REP,propranolol,1,1,0,1,1029,propranolol_10 uM_24 h_HA1E,1,propranolol_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K78118466,3,0.3683,270,0.31887,0.113122,"0.36,0.32,0.32",0.537634,0,0.357005,0.720788,10.24,43.3821,1,1,BRD-K78118466,REP.A025_HA1E_24H:N01,trt_cp,HA1E,N01,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:N01|REP.A025_HA1E_24H_X2_B23:N01|REP.A025_HA1E_24H_X3_B23:N01,,REP,LY-2157299,1,1,0,1,1029,LY-2157299_10 uM_24 h_HA1E,1,LY-2157299_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A51820102,3,0.7906,649,0.724321,0,"0.34,0.33,0.33",0,0,0.778271,0.808594,16.86,71.2891,1,1,BRD-A51820102,REP.A016_HA1E_24H:D13,trt_cp,HA1E,D13,REP.A016_HA1E_24H_X1_B23|REP.A016_HA1E_24H_X2_B23|REP.A016_HA1E_24H_X3_B23,REP.A016_HA1E_24H_X1_B23:D13|REP.A016_HA1E_24H_X2_B23:D13|REP.A016_HA1E_24H_X3_B23:D13,,REP,econazole,1,1,0,1,1029,econazole_10 uM_24 h_HA1E,1,econazole_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A22769835,3,0.725,618,0.676852,0.11542,"0.34,0.33,0.33",0.140449,0.140449,0.716878,0.706415,10.25,43.4683,1,1,BRD-A22769835,REP.A004_HA1E_24H:J01,trt_cp,HA1E,J01,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:J01|REP.A004_HA1E_24H_X2_B22:J01|REP.A004_HA1E_24H_X3_B22:J01,,REP,homochlorcyclizine,1,1,0,1,1029,homochlorcyclizine_10 uM_24 h_HA1E,1,homochlorcyclizine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K08206212,3,0.3679,249,0.306052,2.21828,"0.30,0.34,0.35",3.3111,18.0415,0.305249,0.369847,9.02,37.1232,1,1,BRD-K08206212,REP.A005_HA1E_24H:C01,trt_cp,HA1E,C01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:C01|REP.A005_HA1E_24H_X2_B22:C01|REP.A005_HA1E_24H_X3_B22:C01,,REP,entecavir,1,1,0,1,1029,entecavir_10 uM_24 h_HA1E,1,entecavir_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-A86248581,3,0.6593,461,0.557471,0.113636,"0.29,0.35,0.36",0.277778,0.138889,0.523614,0.672903,9.02,37.1519,1,1,BRD-A86248581,REP.A021_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:P03|REP.A021_HA1E_24H_X2_B23:P03|REP.A021_HA1E_24H_X3_B23:P03,,REP,tetrahydrouridine,1,1,0,1,1029,tetrahydrouridine_1.11 uM_24 h_HA1E,1,tetrahydrouridine_1.11 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,HA1E,BRD-A19037878,3,0.64,431,0.531079,0,"""""""""""""""""""""""""""""""""",0,0.271003,0.546825,0.78045,38.25,96.2676,1,1,BRD-A19037878,PCLB002_HA1E_24H:BRD-A19037878:0.12,trt_cp,HA1E,I23,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:I23|PCLB002_HA1E_24H_X2_B13:I23|PCLB002_HA1E_24H_X3_B13:I23,,PCLB,BRD-A19037878,1,1,0,1,1029,BRD-A19037878_0.12 uM_24 h_HA1E,1,BRD-A19037878_0.12 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K72703948,3,0.53,258,0.37392,0,"""""""""""""""""""""""""""""""""",0,0,0.433494,0.747017,38.25,96.2676,1,1,BRD-K72703948,PCLB002_HA1E_24H:BRD-K72703948:10,trt_cp,HA1E,I01,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:I01|PCLB002_HA1E_24H_X2_B13:I01|PCLB002_HA1E_24H_X3_B13:I01,,PCLB,ZM-447439,1,1,0,1,1029,ZM-447439_10 uM_24 h_HA1E,1,ZM-447439_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-A52530684,3,0.67,596,0.638986,0.0944287,"""""""""""""""""""""""""""""""""",0,0.284496,0.641171,0.771785,14.3,62.561,1,1,BRD-A52530684,PCLB003_HA1E_24H:BRD-A52530684-003-01-7:3.33,trt_cp,HA1E,P14,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:P14|PCLB003_HA1E_24H_X2_B13:P14|PCLB003_HA1E_24H_X3_B13:P14,,PCLB,doxorubicin,1,1,0,1,1029,doxorubicin_3.33 uM_24 h_HA1E,1,doxorubicin_3.33 uM_24 h
b13,100,100,uM,100 uM,24 h,24,h,HA1E,BRD-K36452089,3,0.38,242,0.306641,0,"""""""""""""""""""""""""""""""""",0.569801,0.142045,0.375673,0.646299,14.3,62.561,1,1,BRD-K36452089,PCLB003_HA1E_24H:BRD-K36452089-001-02-6:100,trt_cp,HA1E,H07,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:H07|PCLB003_HA1E_24H_X2_B13:H07|PCLB003_HA1E_24H_X3_B13:H07,,PCLB,tert-butylhydroquinone,1,1,0,1,1029,tert-butylhydroquinone_100 uM_24 h_HA1E,1,tert-butylhydroquinone_100 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K16410418,3,0.41,264,0.332678,0,"""""""""""""""""""""""""""""""""",0,0.42414,0.367366,0.586213,14.3,62.561,1,1,BRD-K16410418,PCLB003_HA1E_24H:BRD-K16410418-001-02-0:10,trt_cp,HA1E,L19,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:L19|PCLB003_HA1E_24H_X2_B13:L19|PCLB003_HA1E_24H_X3_B13:L19,,PCLB,BRD-K16410418,1,1,0,1,1029,BRD-K16410418_10 uM_24 h_HA1E,1,BRD-K16410418_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K81491172,3,0.44,235,0.325155,0.0237643,"0.32,0.32,0.36",0,0,0.424947,0.685677,23.23,85.0129,1,1,BRD-K81491172,PBIOA020_HA1E_24H:M14,trt_cp,HA1E,M14,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:M14|PBIOA020_HA1E_24H_X2_B21:M14|PBIOA020_HA1E_24H_X3_B21:M14,,PBIOA,BRD-K81491172,1,1,0,1,1029,BRD-K81491172_3.33 uM_24 h_HA1E,1,BRD-K81491172_3.33 uM_24 h
b21,10,10.0569,uM,10 uM,24 h,24,h,HA1E,BRD-K26641843,3,0.37,308,0.341355,2.82795,"0.46,0.41,0.13",14.7185,0.983146,0.112231,0.5449,23.23,85.0129,1,1,BRD-K26641843,PBIOA020_HA1E_24H:A19,trt_cp,HA1E,A19,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:A19|PBIOA020_HA1E_24H_X2_B21:A19|PBIOA020_HA1E_24H_X3_B21:A19,,PBIOA,BRD-K26641843,1,1,0,1,1029,BRD-K26641843_10 uM_24 h_HA1E,1,BRD-K26641843_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K01188359,3,0.7,565,0.635922,0,"0.31,0.33,0.36",0,0.276243,0.64464,0.71697,13.56,59.6612,1,1,BRD-K01188359,PBIOA018_HA1E_24H:I24,trt_cp,HA1E,I24,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:I24|PBIOA018_HA1E_24H_X2_B21:I24|PBIOA018_HA1E_24H_X3_B21:I24,,PBIOA,vinblastine,1,1,0,1,1029,vinblastine_0.04 uM_24 h_HA1E,1,vinblastine_0.04 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K02130563,3,0.75,497,0.617361,0.0464253,"0.34,0.32,0.34",0,0,0.706312,0.860093,15.18,65.4608,1,1,BRD-K02130563,PBIOA022_HA1E_24H:H18,trt_cp,HA1E,H18,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:H18|PBIOA022_HA1E_24H_X2_B21:H18|PBIOA022_HA1E_24H_X3_B21:H18,,PBIOA,panobinostat,1,1,0,1,1029,panobinostat_0.04 uM_24 h_HA1E,1,panobinostat_0.04 uM_24 h
b20,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K75308783,3,0.5,429,0.468322,0.138632,"0.26,0.36,0.38",3.18254,4.5915,0.320981,0.496757,14.5,63.3649,1,1,BRD-K75308783,PBIOA019_HA1E_24H:O11,trt_cp,HA1E,O11,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:O11|PBIOA019_HA1E_24H_X2_B21:O11|PBIOA019_HA1E_24H_X3_B21:O11,,PBIOA,SAR-245409,1,1,0,1,1029,SAR-245409_0.125 uM_24 h_HA1E,1,SAR-245409_0.125 uM_24 h
b21,0.125,0.123375,uM,0.125 uM,24 h,24,h,HA1E,BRD-K53500355,3,0.44,337,0.389378,0.698324,"0.22,0.39,0.39",6.24369,13.2513,0.207605,0.486935,20.09,79.7875,0,1,BRD-K53500355,PBIOA015_HA1E_24H:B17,trt_cp,HA1E,B17,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:B17|PBIOA015_HA1E_24H_X2_B21:B17|PBIOA015_HA1E_24H_X3_B21:B17,,PBIOA,BRD-K53500355,1,1,0,1,1029,BRD-K53500355_0.125 uM_24 h_HA1E,1,BRD-K53500355_0.125 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K11528507,3,0.48,358,0.419172,0.0231054,"0.28,0.34,0.38",0.138504,0,0.371647,0.682358,14.5,63.3649,1,1,BRD-K11528507,PBIOA019_HA1E_24H:G13,trt_cp,HA1E,G13,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:G13|PBIOA019_HA1E_24H_X2_B21:G13|PBIOA019_HA1E_24H_X3_B21:G13,,PBIOA,geldanamycin,1,1,0,1,1029,geldanamycin_10 uM_24 h_HA1E,1,geldanamycin_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K06023321,3,0.49,339,0.412125,0,"0.32,0.33,0.35",0,0,0.473485,0.732823,13.56,59.6612,1,1,BRD-K06023321,PBIOA018_HA1E_24H:P01,trt_cp,HA1E,P01,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:P01|PBIOA018_HA1E_24H_X2_B21:P01|PBIOA018_HA1E_24H_X3_B21:P01,,PBIOA,BRD-K06023321,1,1,0,1,1029,BRD-K06023321_10 uM_24 h_HA1E,1,BRD-K06023321_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K90370028,3,0.3,392,0.346764,9.23713,"0.03,0.50,0.47",41.8347,19.6203,0.021582,0.360012,13.56,59.6612,0,1,BRD-K90370028,PBIOA018_HA1E_24H:P18,trt_cp,HA1E,P18,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:P18|PBIOA018_HA1E_24H_X2_B21:P18|PBIOA018_HA1E_24H_X3_B21:P18,,PBIOA,AT1-SHH-09,1,1,0,1,1029,AT1-SHH-09_0.04 uM_24 h_HA1E,1,AT1-SHH-09_0.04 uM_24 h
