,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
165,6.610413165006763e-05,0.00043857565435850165,-1.5584768074032183e-05,0.00023057403140955374,7.614591174373743e-05,0.0001133199825461506,3.380304860341805e-05,0.0001891965576051179,0.00022887872292955258,0.000108221514524114,-9.995628092346512e-05,0.00010085278278837149,-5.189363486117734e-05,-0.00033640191598594563,4.411655860833553e-05,6.352519755910234e-05,5.143756347848624e-05,0.0002742504209826444,-0.00028809478016728806,0.00010484004821109642,-6.68794850463147e-05,0.00039628881467603677,-0.00028714350266227515,-0.0003015925679942632,-0.000135174768786662,5.100554959033798e-05,4.341546888990751e-05,-4.681632179132925e-05,0.00022275026148971857,-0.00011307464344485824,-0.00016295210397929236,3.570192375902713e-05
166,8.864098084765455e-05,0.0004496071888483729,-3.00055284542375e-05,-2.537969913468811e-07,5.027282561993648e-05,0.0001636566939230358,-2.6964569785331386e-06,-1.0979801409572237e-05,0.00019765720834879295,0.00011149203502330097,0.00012023258191224533,0.00021462668656513514,2.705373289254599e-05,-4.2769051921152934e-05,-7.282888433723289e-05,4.7217185254065044e-05,8.717782956179851e-05,0.0003023321939588403,1.4468104907032171e-05,7.390459089310525e-05,-6.90922135325596e-05,0.0006709929790854014,-0.000714654302659754,-0.00029797506024790965,-6.301999841564507e-05,3.649402128104516e-05,-2.087517487671705e-05,-3.0057141786570024e-05,0.00016274940096679564,-9.38775118704384e-05,-0.00015724547729764285,-0.00014090403816008186
167,6.345213878298797e-05,0.00018690524630213135,4.110447594992894e-05,5.231360025448447e-05,8.582428131013195e-05,8.255401643330485e-05,4.805749090628954e-06,6.504550882565664e-05,0.00013596932495544317,3.1049588096310996e-05,-6.660530734194348e-05,7.335546886259707e-05,3.275844691147895e-05,5.924176623796593e-05,0.00010073132474006242,5.533933662512333e-05,4.5415132929007934e-05,0.00020135253753610522,-8.628991154149601e-05,9.503674442391142e-05,-3.843740226712536e-05,0.00018972815145600305,-0.00022123800830034602,-0.00017066053533089522,-7.231835455118189e-05,5.65176653997808e-05,1.919005971582199e-05,-1.8463182672267242e-05,0.00013423982151714104,0.00010235952150769296,-7.554211853516473e-05,-2.422349363732541e-07
168,0.0001265704598220997,0.0007727387310315746,-1.949245389294075e-05,-5.716083075121095e-05,7.153112423912043e-05,0.0002538098401607549,3.992822545562126e-05,0.00016689783119460687,0.00026816595217978576,0.00011302109684327629,4.4023668247604145e-05,2.433935991328231e-06,0.0001064695999528114,-0.0009287315015293084,7.812936269340161e-05,7.92422359142721e-06,-0.0003765551282240581,0.00035738585363142205,-0.00018659177387137337,8.825647682918779e-05,-0.00016430114369627265,0.0004995559284053389,0.0004052347745205287,-0.0003409053330439637,-0.00014475408956741086,6.7769986700688e-05,2.0138283305779226e-05,-9.717511599069439e-05,0.0002735948763184676,-0.0003008785879462852,-0.0004476488801193172,-7.627442386916487e-05
169,-5.710713247298247e-05,0.0012350546449102627,-6.345516704588902e-05,7.931792808513399e-05,-3.205950207360332e-05,0.00039643631817386433,-1.2067838349195979e-05,0.0003278194542489357,0.00048188760695575347,8.710830205673839e-05,0.00012779612862777546,0.00030854716450025744,5.66284498081055e-05,-0.0012733559009513824,-3.0040103958528428e-05,-2.817087267522048e-06,-6.324421282006262e-05,0.00043877779552563734,-0.0003267870648169431,9.405471700678576e-05,-0.00012906472289170355,0.0012258959115057696,-0.0016059387765517156,-0.00044243110650652134,-0.0002783614890300362,-1.321309212828546e-05,4.345382127015278e-05,-7.48503250307353e-05,0.00034415448878143183,-0.00016866822115946104,-0.00041501383614453555,-4.087168787478313e-05
170,4.415290615813157e-05,6.282947740856746e-05,1.941426759290532e-05,-3.444613029841598e-06,4.6483944662157386e-05,5.6268073242421484e-05,2.3831638428735864e-06,3.391997097622233e-05,7.170427611400311e-05,3.2095320593725006e-05,6.896876873273881e-05,5.916367353975423e-05,1.5956110045820903e-05,0.00019248122395633792,4.725093179496363e-05,3.726958725606864e-05,6.875992862608492e-05,0.0001154211472924488,3.293822351565322e-05,5.7927967551180474e-05,-1.3048119745680747e-05,0.00012392028914530714,2.6980565117034754e-05,-0.00010489844591259892,-4.4569676623432386e-05,3.9392142728108674e-05,-6.5994992260599e-06,-5.486489753400844e-06,6.728255525846125e-05,2.458052211788858e-05,1.4449531168079402e-05,1.000371626488323e-05
171,-0.003907371011534321,0.01879910875353735,6.3938183102181764e-06,-0.026994728500737312,0.00525221177423066,0.002477712789077902,-0.0019406968834556953,-0.015362732287541842,0.005555918716528053,-0.009839890569504557,-0.008466491105698729,-0.003710600461819908,-0.004169545498904695,-0.018388003222426105,-0.004369332823795052,-0.008981571303805514,-0.011875996844225432,0.001372540585994777,-0.005447199383770168,-0.0006573678857777473,0.004192824071011046,-0.007497817198655752,-0.0017436313333455203,-0.0020569047355324718,-0.00813162134516093,-0.0014945024403987487,-0.0005166623662326391,0.008540006323116004,0.0019319786088923157,-0.0015562189924239762,0.0015854781810674325,-0.009046148411339692
172,7.838348400654488e-05,0.00038215568352415076,2.323407798088794e-05,9.249295713751766e-05,4.820828956761128e-05,0.0001350632118222929,-2.652450062973535e-05,4.4088934051480444e-05,0.00018139029590103558,-1.2682645668992191e-05,4.084600796902435e-06,0.0002284040579220103,4.3115099333007954e-05,-7.68216543758989e-05,5.602983783277627e-05,3.5581800315278916e-05,3.2478269631192566e-05,0.00024834675502563005,-2.2887446896154322e-05,7.459289862552949e-05,-7.856190667910576e-05,0.00037686972074876585,-0.00029092333844109476,-0.0002723404731424195,-7.2458343261955e-05,3.914164371195401e-05,1.6115548828124102e-05,-2.4625574330407843e-05,0.00016514919780525258,-8.995142311044084e-05,-9.897562569612347e-05,-0.00015513554258213245
173,4.1881662457935514e-05,6.90235553319564e-05,2.925246826703319e-05,1.2904808307814462e-05,4.367588995157997e-05,5.4675627969994914e-05,-1.957463004043399e-05,1.597752346510331e-05,7.396988394643026e-05,2.7733403502681328e-05,5.3429654037667225e-05,7.085302089977679e-05,-6.281152645445069e-06,0.00017113240571160925,4.954788044855393e-05,3.5471292541965065e-05,4.6059759270573023e-05,0.0001273725843353046,1.2337048156943074e-05,5.6061524939519124e-05,-1.717335004369952e-05,0.00011908284207557323,0.00010887169708759893,-9.757339707257708e-05,-4.528055423546563e-05,3.7784630201094044e-05,2.641905312445409e-06,-7.434981641352185e-06,6.636955259927493e-05,3.2728948541730766e-05,2.417872004263321e-05,4.566735311983087e-06
174,6.334962493007357e-05,0.0002130976117694658,2.3487926352786404e-05,-6.10818612565407e-05,4.037076526732438e-05,6.111322187641966e-05,-6.537371225472907e-05,-3.909374566850778e-05,0.00010893882239137147,0.0001166640814500148,-4.116710352441474e-05,9.557344487405838e-05,9.18406432373867e-06,3.579010241842869e-05,2.0061247760430248e-05,5.2680081872363805e-05,9.511965183431116e-05,0.00017497925329168973,-2.032137636939506e-05,8.761848059369806e-05,-4.224492511414226e-05,0.0002097037314351695,0.00012653399628221581,-0.000169895909964616,-7.186809130365322e-05,3.3295452630969996e-05,-9.892422209891385e-06,-3.701985993858353e-05,0.00010493698517461418,2.6274060391230177e-05,4.6770694410783463e-07,8.470577936364957e-06
175,-0.0052328634647912965,0.013648280297573066,-0.0005928049434158072,-0.01723621933385842,0.003550462143670562,0.002208435692777155,-0.0020642029129439555,-0.01281371114728155,0.005239350832789825,-0.004024236090943962,-0.0068818625230155,-0.0031454972646276984,-0.000554617681683906,-0.013299056884882678,-0.0035037883164781938,-0.006861381570855023,-0.009713009079506814,0.0011575951156875652,-0.005198705453007513,-0.0014143508002804237,0.0022471415422841623,-0.007026328380091748,-0.00437478789604044,7.578261788002789e-05,-0.005778512254340491,0.00013863871852977041,-0.0005796808477136012,0.007573373456297712,0.0021351475973717723,-0.0008703923578596368,0.001573010156848327,-0.005058514726520589
176,7.903127057501021e-05,0.0003605276732709205,5.295589164206933e-06,-2.025347128973527e-05,5.889121382419393e-05,0.00012493833441537045,-3.844287499023141e-05,5.099765547367372e-05,0.00020162744625844576,4.493812666488106e-05,-6.473927474266273e-06,0.0001976088729616923,0.00010030708683509859,-0.00015385990798697655,7.217394702592384e-05,3.648914731473418e-05,4.2646113705854964e-05,0.0002713315297074001,-2.2677989607760454e-06,8.518699552988624e-05,-6.546007452352422e-05,0.00033519354930819064,-0.0003577853117270167,-0.00024836381648491465,-7.579152095557977e-05,5.0735820539178176e-05,8.717681383723277e-07,-2.090856848089691e-05,0.00015807025726912623,1.4916552144267801e-05,-9.1688970498526e-05,-9.686296176117508e-05
177,-0.004680478014581502,0.017536019882431114,-0.000322635580195443,-0.024879121364964337,0.004888631330122786,0.0025021879153210545,-0.0025030321522257885,-0.01694736334583034,0.00561654918024636,-0.007442744222337817,-0.009227823275760636,-0.0032797670596814345,-0.003247981861230645,-0.013968835295278467,-0.004860832865098743,-0.008502606085155464,-0.011890467407080938,0.0013759538145389756,-0.005781901181870523,-0.0008510146754993163,0.0036828409780468464,-0.00706765354167645,-0.004817669102054629,-0.001277361608712174,-0.007217981461454883,-0.0007359948884006732,-0.0003966045001273047,0.008674151486734935,0.001953920381529093,-0.0010902348260435116,0.0015538486990989491,-0.0060039701754045285
178,7.462272576554066e-05,0.00019861462256540508,6.120951400511394e-06,-5.824923489150635e-05,5.962325422751062e-05,9.776710722349792e-05,-3.7839671814799654e-05,3.802887884098209e-05,0.00014233593830608046,5.4838780465047346e-05,8.616602573323202e-05,0.00011645362729687874,4.527804829798853e-05,7.607334001757944e-05,6.858199858929386e-05,6.636459163902864e-05,2.5199474763283358e-05,0.00021234014793680873,1.8079874746824604e-05,8.106000527173113e-05,-3.5652625664270966e-05,0.00014988425882581032,-0.00016354126172421816,-0.00017265938608039346,-8.016083396538552e-05,5.028969499724495e-05,-5.710652993928643e-06,-1.9345978192486415e-05,0.0001148692761255849,8.096553926655894e-06,-3.230496420539834e-05,-1.737622794962227e-05
179,-0.005074732498672151,0.016605201177178248,-0.0005362070785838733,-0.026857609634068053,0.004645425071603774,0.002674173749227714,-0.0023455705651785107,-0.014280043221632148,0.005854238409430663,-0.006027622967206407,-0.008577968317161067,-0.003453165746393424,-0.0035106561338387834,-0.014841903735883517,-0.004733457185288757,-0.008303992283779628,-0.011101540575407258,0.0013231899918714441,-0.0043970424120261965,-0.0011242968309618016,0.0032151790688843256,-0.0062375418816347636,-0.005338749398704378,-0.0008318178432905431,-0.0070312993994428065,-0.0006918461251927986,-0.0005442782295074512,0.0083858205531881,0.002167437980493135,-0.0009497119880101099,0.0013453795871549191,-0.006749729421301713
180,8.361217822072977e-05,0.0002445289987835304,0.00010808167441522844,-0.00014771251993858018,2.889272300015822e-05,5.355180692180217e-05,-8.36435848886732e-05,-0.0002612550467402401,7.582778789731215e-05,-0.00012873496863504948,-3.986963300552412e-05,0.00011360809211014391,4.2501852505588846e-05,9.32406736923399e-05,0.00012407331518704198,5.6558538319272286e-05,4.05008027602176e-05,0.00014427245128384688,4.2166918607481744e-05,9.193467013296417e-05,-6.903072766801916e-05,0.00023581014610592438,0.00034013791914166156,-0.00017323154343633405,-9.484628596709852e-05,3.2300519240032344e-05,-3.240952122762507e-05,-5.35217707122354e-05,0.00010915754960746616,0.00011361504250635868,2.604264893263505e-05,-5.1384915008912964e-06
181,5.351922524926298e-05,8.499903139865382e-05,1.8498656641122906e-05,3.6913377528577185e-06,4.7193243781337456e-05,4.300562261945698e-05,-4.315229125474472e-06,5.7345592098322954e-05,8.666058663826578e-05,2.8407139902484387e-05,5.913332875642627e-05,6.871178960797842e-05,5.254552620013186e-05,0.00010636705092267213,3.952014615151951e-05,4.6359136005847455e-05,7.785313352110933e-05,0.00012107642015302375,2.738226100504745e-05,6.699758675636952e-05,-1.759154374952539e-05,0.00010942925280017326,4.451939826377605e-05,-0.00012506009894265585,-5.517726614397865e-05,3.971312239572797e-05,-9.172554241666694e-06,-9.39189019927054e-06,8.031087661697082e-05,1.9289193659383012e-05,2.4100961679732958e-05,5.502698077297844e-06
182,5.9111139577531035e-05,0.00010106593126446381,2.7299506574464133e-05,-1.5534500734770377e-05,6.106493974344057e-05,7.560911917179201e-05,-6.284322353334541e-06,5.634810416011365e-05,0.00010694624892419441,1.1910138551079834e-05,9.702041925783216e-05,8.138216775326896e-05,6.572582108788067e-05,0.00012227913272810977,4.4578796712794485e-05,5.724834553594479e-05,4.211076960426119e-06,0.00015889572535054868,1.7414137820445628e-05,7.260385405096478e-05,-2.3198791843757607e-05,0.00011822296759127119,2.0133755013870704e-06,-0.00014265325508263456,-5.97152668800961e-05,4.736205771812278e-05,1.7751042313301303e-07,-1.0361816093091516e-05,9.293953844376509e-05,5.44307029854038e-07,-2.286602438436557e-05,-1.44445475799929e-05
183,-0.004859647709469107,0.01602679530587161,-0.0003725982415372094,-0.021866274331599614,0.0045736647253851875,0.0023165755930870183,-0.002129579297005496,-0.014236502498689548,0.005796629732807716,-0.0057581886702232936,-0.0075622203186153395,-0.004034301308649204,-0.0016284582481038183,-0.013417799106431871,-0.0034275443695273807,-0.008241635312066328,-0.011351362600114975,0.00159421177765256,-0.0056862393191856875,-0.0013293361728396087,0.003566066536973856,-0.007729349530815793,-0.004753582376498503,-0.000680488023683805,-0.006910935713977075,-0.00072522664225541,-0.0004999020942138101,0.008895963401791126,0.0020659480778087926,-0.0011331642024757624,0.0016731969930434414,-0.006239014686079481
184,7.675052726291941e-05,0.0006901878640898578,0.00013059761627710884,-0.00018108608855960692,-1.2636387536672028e-05,2.8474323956872215e-05,-0.0001676584456736755,3.523612208726534e-05,0.00020593240588142467,-6.920364737340092e-05,-0.00028489904110935537,0.00014477800889691974,6.977041834616655e-05,-0.0005330455918156875,0.000198473294950662,2.984184545311892e-05,-0.00013194805194871918,0.0002455139144213744,-0.00019446528706763204,0.00012810847379577143,-0.00014947696260186497,-0.00017025105217934966,0.0008041979148070631,-0.00025955813813092544,-0.00024051004244686277,0.00010134020290845809,1.8634123054419256e-05,-0.00010101569507259808,0.00022372457547012477,-4.4827305793526056e-05,0.00013050780399781115,1.0294836550167665e-06
185,-0.00525348892734133,0.017943647668315476,-0.000496424669349031,-0.027439796027264866,0.004978754761791944,0.002704040623532678,-0.0029640972399012657,-0.018325976541499683,0.005676172050976631,-0.008826358923472995,-0.009540952063700824,-0.0028810631292411374,-0.005293359988636826,-0.015086055266241226,-0.006746282688729275,-0.008468816721971117,-0.011401944150671795,0.0010422359012570539,-0.004939194682572574,-0.0008599537368548182,0.003125270236184831,-0.005288377373311063,-0.00586006522769629,-0.001219232448034615,-0.007371489731816914,-0.0006957046366642337,-0.00049904913411592,0.008372664750403857,0.0022198107202485162,-0.000834318668894747,0.001278674807827733,-0.006960028474478085
186,4.537082911986999e-05,6.813197935106407e-05,3.073009327541204e-05,2.0028237249157825e-05,4.7373965675587565e-05,7.524888610254104e-05,-9.575228071698143e-06,1.0862447698776421e-05,7.777974243156042e-05,-1.466201878251661e-05,7.182364203829626e-05,7.515239125253195e-05,2.3937106241991914e-05,0.0002776630630431346,1.2781482723021795e-05,3.058920826983097e-05,3.670813778671506e-05,0.00012040965403142333,3.282980076417101e-05,5.3440823064523136e-05,-1.7651546363081223e-05,0.00022507714508444791,-7.965960392746075e-05,-0.00011500616892403703,-4.3333686806564556e-05,3.40339587457525e-05,-1.0453983467031404e-05,-7.698898463839895e-06,6.81190541263858e-05,4.7992268234534706e-05,1.438410997587995e-05,-9.539000214001322e-06
187,6.655530374494523e-05,0.0001296648936275421,1.5644275522007056e-05,7.194608571849502e-06,6.460845386243403e-05,8.026571613128844e-05,-2.1725744065279116e-05,0.00011244256169170548,0.00011220319922421275,1.8229676370488075e-05,2.109538737377714e-05,8.54937685900498e-05,2.2347790076066773e-05,9.77412168461314e-05,0.00010346301978981603,6.48980348822502e-05,3.477319283557182e-05,0.00018971659833219218,-2.3306728638022833e-06,8.296782159907575e-05,-2.6402542040271157e-05,6.240718025705196e-05,-7.429146033491402e-05,-0.00014552053039134204,-7.738262094995149e-05,5.229879725467691e-05,9.192506224005183e-06,-1.4281681216964868e-05,0.00010536699404836276,-8.896110914501771e-06,-2.8098294746652217e-06,1.729597530762766e-05
188,6.89452529200973e-05,0.00015885780968180109,1.1788218689692787e-05,-4.1437423386926934e-05,5.938770084470303e-05,8.748486981580198e-05,-3.056252408563077e-05,3.012050379271941e-05,0.00011619158850994973,1.3921569230008564e-05,8.867839535079986e-05,0.00010161082491956279,5.1124540801586774e-05,0.00017842061475327483,6.954937916087005e-05,5.774277590967732e-05,3.672735363218217e-05,0.00019364840015986272,2.5149872702331698e-05,7.678938738236112e-05,-2.9151543579628825e-05,0.00013987073781454798,-0.00012275592442811674,-0.00017382450527303773,-6.877961468637942e-05,5.036623685858645e-05,-4.699985556106483e-06,-1.650836591571445e-05,0.00010534443681833193,-3.201036223658898e-05,-2.015965971006217e-05,-5.737648632707e-06
189,-0.00011903248508690587,0.003218621492080209,8.429269665323159e-05,-0.001430639631226852,-0.0005075627099195628,0.00025431451364103395,-0.0015080108994071286,-0.0005050258929946212,0.0003994086475206216,-0.0006116788270115664,-0.0001478547613980957,0.001084621686022266,0.00014689176142614638,-0.0020846911254774384,0.0006296486093943247,-0.00020469527360534809,-0.000258601255683331,8.22309742089001e-05,0.00019410972003024076,0.000149418108844124,-0.0006610637146317582,0.0002522429640920024,0.0004777926000108416,-0.0005329390003266729,-0.0008278986011371102,-0.000141982887913396,3.767150868952935e-05,-0.00040978938683700137,0.0003631500280278111,0.00035527291286473477,8.861105051565559e-05,5.4564210850910524e-05
