,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
227,-3.502255050939329e-06,-1.2692526960372966e-06,1.267052572571867e-06,-9.216092288084034e-07,-1.4445478783589335e-06,1.9011007106506409e-06,9.5393461726353e-06,2.316851203540378e-06,-5.790676450041486e-07,-6.117284954402587e-07,-3.7952688577618887e-06,-8.572623164312822e-07,3.4593939481857064e-06,-5.713907673076005e-08,2.295888755752318e-06,-1.865355127334051e-06,-1.1207252276842214e-06,-1.791021451919105e-07,-7.780935907627588e-07,-8.950928451825308e-07,2.6810857358369866e-07,4.615592335319226e-06,2.582168868676192e-06,7.114424258263795e-07,2.7322100288514746e-06,6.5253392849819016e-06,1.0045648221604244e-06,2.0233224348545578e-05,-1.0761387135451188e-07,3.915104423503543e-06,-1.1390276999881933e-07,7.081303369115557e-07
228,-6.015532976421444e-06,-2.1070314242789326e-06,2.156990114882475e-06,-1.4447296018014385e-06,-1.7004385226245244e-06,2.424092863230648e-06,7.084580966433952e-06,5.312983565676837e-06,1.059521989938585e-08,-8.949137043445875e-07,-7.182754533806569e-06,-1.596907407561591e-06,3.654737836440122e-06,5.678229187807481e-08,3.852466784961184e-06,-2.3754898956044468e-06,6.878345811462899e-06,-2.9729442311377896e-07,-5.414280404188936e-07,-1.1185826662639668e-06,-1.5887573168571664e-07,-3.431558989441515e-07,4.856637277769546e-06,8.646249718384167e-07,-3.02843401439831e-06,7.477294628705269e-06,-7.303215583032984e-07,1.642642583661104e-05,-6.561399086007236e-07,9.758135697203425e-06,1.7066984522604868e-06,1.1191086476392479e-06
229,-4.574545167617558e-06,-1.5444194956379082e-06,1.3451290809622702e-06,-9.145892899973329e-07,-1.5062036250640355e-06,2.021372251984573e-06,5.894029773470929e-06,2.7959893661526605e-06,5.715866173358811e-07,-1.8939093509249022e-06,-4.904775124355535e-06,-1.2904380692363132e-06,4.104180162019571e-06,1.6435101742145032e-07,2.892431947530361e-06,-1.659268518817603e-07,1.0575551808768424e-05,-3.41071961663754e-07,-1.9532118546475924e-07,1.5880501126107346e-06,4.435992313807093e-06,6.406732997592044e-07,3.4829342171095833e-06,1.5652417825597673e-07,-3.907932437217726e-06,3.4940294306405464e-06,1.1671965597690001e-08,1.007846897291921e-05,-2.8936503529955293e-07,6.93684463865094e-06,5.875215430671727e-06,3.8763084045024234e-07
230,-3.437016743948961e-06,-1.1375745876833489e-06,9.372338747496183e-07,-6.577433857446699e-07,-1.2854798379492891e-06,2.240873881053875e-06,6.304265412673959e-06,1.7895906615866483e-06,8.628812494129684e-07,-1.4823787958884065e-06,-3.5609463473649977e-06,-9.718194125547228e-07,3.1266940535097336e-07,-1.2746361621974443e-07,2.416661818406407e-06,-7.364216323308526e-07,5.289550228581606e-06,-1.4123727111421526e-07,-1.2217422171128184e-07,1.8506064177948123e-06,4.601160689816067e-06,3.855855242152857e-06,2.156315381071811e-06,6.888959876001328e-07,1.7245995871146104e-07,2.3704164811144297e-06,1.6285391140162454e-06,1.596005854187044e-05,-8.16198404029524e-08,5.4400331972222916e-06,8.68335445587441e-07,4.820382302378031e-07
231,-4.776011542348464e-06,-1.6762423447145464e-06,1.3308184085674906e-06,-9.861937418726354e-07,-1.6449791194230981e-06,2.6190441903240374e-06,6.228546669653206e-06,3.341241809663696e-06,1.0424301690788327e-06,-1.8050133990816276e-06,-5.538159289850314e-06,-1.2156695665868248e-06,6.0562149401523144e-06,-2.1561080258468755e-07,3.0881625418615285e-06,-6.59142148265856e-07,4.382969329303799e-06,-5.688677418618375e-07,-5.084512488587729e-07,-2.6123382890642837e-06,4.296022981991592e-06,2.5561914416571866e-06,4.007907507293542e-06,2.926484295834044e-07,1.5339532130827761e-06,9.955654187030432e-06,-6.536084330109532e-08,7.274261438539007e-06,-3.410276334470143e-07,2.0055442688797413e-06,7.358522896805968e-06,7.245156808313932e-07
232,-4.460657691500325e-06,-1.6490693554455577e-06,1.4197745275763288e-06,-9.86817409212578e-07,-1.6187309084167567e-06,2.225387545650424e-06,8.66878661338816e-06,3.383885501689764e-06,2.0600239177727066e-07,-1.36654765540911e-06,-5.515292238563974e-06,-1.1841110557432845e-06,6.572769903808507e-06,-1.2658236651798452e-07,2.8321111136288164e-06,-2.5105250377822776e-07,4.60601517890924e-06,-5.206948563807386e-07,-4.0392630419763076e-07,-2.6218112944174523e-06,2.679843361953989e-06,3.750901037879736e-07,3.8022508044128314e-06,-2.0719794474494177e-07,8.773436419512587e-07,7.805391974226325e-06,4.2526149905721477e-07,1.2071540171275089e-05,-3.7191419527856947e-07,2.1504197656687916e-06,5.8761012793410125e-06,9.234463721000255e-07
233,-0.011131120703238387,0.008623157494836897,-0.0011720441634743887,0.00837034447682105,0.005660014382856268,-0.010067962741190262,-0.09667875804271016,0.015687162047610635,-0.002670647138020406,0.003954434241274036,-0.02306086026055869,-0.005702185477632277,-0.03529441942511139,-1.9547404842197693e-05,0.01490685553517231,-0.0033369705729828585,-0.042761753817068156,-0.0016774818959566717,-0.003549213044266099,-0.004348426597953038,-0.03375111494588944,-0.025830461342115973,0.016171530798099132,-0.005350348153466297,-0.009856235962618351,-0.004536701096547404,-0.010822749559820584,0.0027135440671594074,-0.006482296160305984,-0.0005939667195559986,-0.026698013007775002,-0.004773944479761232
234,-3.063144404175402e-06,-1.2028890589997596e-06,8.700698270707103e-07,-5.510064102141258e-07,-1.1648327003704447e-06,2.1145307115505553e-06,8.517263896932688e-06,1.529839700982983e-06,1.7250128800806092e-07,-3.8800870369001755e-07,-3.409490347039498e-06,-8.977956653561567e-07,2.4379756796160557e-06,-9.42209339996454e-08,1.8189582363367648e-06,-9.62962375835368e-07,1.9214427669256358e-06,-3.837089287854412e-07,-3.0769933177912297e-07,7.309981994063682e-07,4.992933379333709e-06,4.468020757490306e-06,2.2226832447245974e-06,-5.976194188499465e-07,5.68682779913006e-07,6.031592873035206e-06,1.240224641208021e-06,1.0521601247149097e-05,-1.344874634868577e-07,2.1706041551968983e-06,6.721653670390123e-06,5.347971371148342e-07
235,-4.196388801106756e-06,-1.4618381925191153e-06,1.2596358803951342e-06,-9.729327596404894e-07,-1.4323707054361866e-06,1.8907045354026157e-06,8.601122033909297e-06,2.3865305517956302e-06,1.2194258342751638e-06,1.3115674558471234e-07,-4.477233661778805e-06,-1.0147283900624338e-06,-8.984916314678348e-07,3.6561068682177385e-07,2.2452062965366992e-06,1.4296887102910696e-07,1.0428869237536258e-05,-3.091936489277646e-07,-5.03888216124494e-07,2.0054294395639343e-06,8.966695052557207e-06,8.202794412078506e-06,2.909033002730697e-06,6.425411212828944e-07,-6.146561965829604e-06,-2.3247709282711758e-07,2.216762585926752e-06,1.1591501005397238e-05,-2.389114915842649e-07,2.433465500831034e-06,1.458702001558509e-07,-1.1312791593092282e-08
236,-4.961687304483837e-06,-1.7333068477423813e-06,1.7260623292824564e-06,-1.1303970144014034e-06,-1.4307697450398675e-06,1.5273700126790422e-06,7.059859776206456e-06,2.4691031288651757e-06,6.781383612910934e-07,-1.0863789115232609e-06,-5.392559452001121e-06,-1.25670628793442e-06,-1.807433343932997e-06,3.8689367853534843e-07,3.2478316616514166e-06,-1.46404333022755e-06,1.1769593111662045e-05,-2.2848364424207097e-08,-3.932221866477554e-07,5.265714597952957e-06,6.605426919920136e-06,3.7272127785803345e-06,4.208231676662218e-06,1.2466223064012318e-07,-7.518088272104996e-06,-1.7340211883205571e-06,7.428368474084689e-07,9.737131436093836e-06,-3.535456440795088e-07,1.0893927545482035e-05,4.021998442345308e-06,7.899002505460509e-07
237,-3.741885045939275e-06,-1.443603219666423e-06,1.2032797242409253e-06,-7.08403321865974e-07,-1.2463648189564244e-06,1.7929655933620793e-06,8.612908697176317e-06,2.082594224556055e-06,-9.726646880239564e-08,-1.3981500736542695e-06,-4.226283690681295e-06,-1.1998773125598176e-06,3.5422772303212048e-06,1.506031926598649e-07,2.3334701075513764e-06,-1.3075801326850096e-06,8.195410079829564e-06,-3.185075698709024e-07,4.3401316605949775e-08,2.3356949372676837e-06,3.9189503678864955e-06,-1.1792261276744054e-06,2.9296525925797585e-06,-5.638733883164359e-07,-5.347006364910771e-06,5.272209454855769e-06,4.78090832745275e-07,1.1249977951435306e-05,-2.350563889420661e-07,6.835245000480653e-06,7.88230161632592e-06,5.281871975613119e-07
238,-4.5317757473765745e-06,-1.6209839572384793e-06,1.4540305992297688e-06,-8.762282318326262e-07,-1.1810198824666983e-06,2.2317807692407953e-06,7.252894790470245e-06,2.682339401346449e-06,-1.1939387802936763e-06,-2.197023257585487e-07,-5.000947921522994e-06,-1.3639019504670902e-06,-1.4262509532438776e-06,2.315812791377649e-08,2.9994911312220323e-06,-2.3761349775337296e-06,6.75910754791843e-06,-1.1615746698491694e-07,-2.376822376252688e-07,6.763833314045763e-06,2.6297082969116857e-06,-1.4433675630758528e-06,3.3171374116000032e-06,-4.0720220726398936e-07,-6.170319595428501e-06,5.714177163531007e-07,2.6856934661764164e-07,1.8084700348908002e-05,-3.6632554041583356e-07,1.4073561341026444e-05,4.490998574529554e-06,9.18023507379576e-07
239,-3.5665443837404057e-06,-1.215003722972304e-06,9.825455083521866e-07,-4.903840104560361e-07,-1.2793339624062937e-06,1.9817475473540736e-06,7.695692584630319e-06,1.4065880612598828e-06,5.297077795665106e-07,-2.097428370636706e-06,-3.753111760042548e-06,-1.0798653406346217e-06,1.8044892480767647e-06,-1.1590553413148251e-07,2.2406332302845876e-06,-1.6416366683733466e-06,7.86512667561827e-06,-2.8410491421904097e-07,-5.426782613722219e-08,3.5217481602551084e-06,5.645360651441958e-06,-3.740777645633347e-07,2.3888678727790196e-06,-1.0730736479644736e-06,-2.2705615519832827e-06,4.4167687594784335e-06,7.431743702672157e-08,8.156412348761452e-06,-1.9854361038856837e-07,5.922524507687807e-06,1.0243652523820545e-05,1.0331644680701756e-06
240,-0.010688647312226178,0.008063928736551852,-0.0007659344108683109,0.008083955952826153,0.005122962862511316,-0.009390310764118677,-0.09094854541578098,0.013727569482562754,-0.002625494459362508,0.0028886881524635526,-0.021746344855140005,-0.005534250158370887,-0.03217239935828859,-7.0875530192326084e-06,0.014871146975922152,-0.003277318348058989,-0.040333570292738465,-0.001410063839885742,-0.0037629904864701436,-0.004421863160972237,-0.032531698520441146,-0.025629220375029124,0.01549806341410484,-0.0050358393829303145,-0.008215729902092824,-0.005844032872963302,-0.00991549364796024,0.0006179767314583983,-0.006075037612632913,-0.0006102792726321055,-0.023631497197236288,-0.004902283143878746
241,-6.840106628660729e-06,-2.749888537799475e-06,2.3357095951762368e-06,-1.431245559477381e-06,-1.4336797242044287e-06,2.5670404894625685e-06,9.547460438377257e-06,4.276961727179621e-06,1.1053861848380676e-06,1.5445409128535921e-06,-8.99269665928254e-06,-2.365126078627803e-06,-6.651869869868867e-06,1.1437026410360436e-07,4.618927610107201e-06,-2.3912754546592864e-06,5.742518822205568e-06,-7.100111989941188e-07,-4.275547303028118e-07,5.965636322454389e-06,6.9203789834589304e-06,7.673062033035026e-06,5.45115303695242e-06,-1.2225700441371773e-07,1.6924543404023723e-06,-4.0753539644508175e-06,-7.943211241419451e-08,9.657853507675046e-06,-8.759767225206542e-07,6.8080015415254e-06,4.95077449316208e-06,5.608488347514279e-07
242,-4.4750354715430175e-06,-1.5720767238247101e-06,1.3443096306151168e-06,-9.030828947197923e-07,-1.491901834440248e-06,2.3464437093317398e-06,1.1370537182116078e-05,3.4467955542215334e-06,1.741296674569827e-07,-2.336245988911853e-06,-5.333125071311009e-06,-1.196877867976659e-06,9.08110993798862e-06,-6.012596913855418e-08,2.5134993899979907e-06,-9.018520954741587e-07,7.909322674580511e-06,-6.735960659384719e-07,-4.454022021846989e-08,-3.5064310595691508e-06,2.8092018950615335e-06,-3.907803171793843e-06,3.743138337565537e-06,-6.419504656660593e-07,-9.64906558171332e-07,9.623755205472019e-06,2.0159406681528586e-07,8.970716378006902e-06,-3.5471641516182443e-07,3.300799395151555e-06,7.051949735132733e-06,5.82857272419626e-07
243,-1.1241594866462687e-05,-3.395914073803947e-06,3.755724614660717e-06,-2.782202476782511e-06,-1.9058330268005266e-06,3.6076412786307965e-06,-5.356978259081848e-07,1.5734300440874645e-05,1.3986102516984658e-06,-2.8782108200135594e-07,-1.5960954793823953e-05,-3.5425559199993973e-06,-4.946087994938766e-06,1.8500056028963238e-07,7.457941313033466e-06,-2.73089178587392e-06,9.810052491273697e-06,-2.404445777547701e-07,-3.4743698239956895e-07,-2.0555699256288706e-06,1.0995922397499678e-06,1.8073050261680675e-06,1.1450622956958102e-05,8.004395599928925e-07,-5.425361535428254e-06,-1.3013990441050809e-06,-1.8354857223925347e-06,1.5472705704170394e-05,-1.7609818340952583e-06,3.29787105070419e-05,-1.3978756836063578e-05,2.4849321835636162e-06
244,-0.01109021061669527,0.008853806145920247,-0.0012136840505355944,0.008449596748563189,0.005856862409622016,-0.010396155311169953,-0.09570432888215592,0.0187941051004566,-0.0029146454339961927,0.002532440860559238,-0.023638645524875976,-0.00605683097818217,-0.03164437457348003,-3.084546408930867e-05,0.015590014594324249,-0.003576860432207787,-0.04514870259007067,-0.0013749689166891136,-0.004329735768397972,-0.007443107348558078,-0.03738710622901399,-0.02767581007070849,0.016797124429381458,-0.0048290440942008565,-0.0074829419565219085,-0.003511821785891456,-0.011147530149603745,0.005527020835473976,-0.0066851914216014986,-0.001972001199887092,-0.028199183144623836,-0.005347826731419882
245,-4.316502435312179e-06,-1.6251358982463552e-06,1.425969465846214e-06,-8.298083579002077e-07,-1.2369870197270046e-06,2.2423254585098346e-06,1.1583672342933089e-05,2.8897691362096175e-06,-8.265317873197992e-07,-1.5554432551359453e-06,-5.242534065591283e-06,-1.35560781328976e-06,4.919424283270697e-06,-1.1895669808647226e-07,2.7494074817938806e-06,-1.926125025617529e-06,5.426894063935833e-06,-3.93946589602654e-07,-7.205276662555363e-08,6.173251865003595e-07,1.0354057869266603e-06,-4.756954215342897e-06,3.598396195037727e-06,-1.0678665570241884e-06,-6.938567577283791e-08,5.983812314675489e-06,-7.6388190626982e-07,1.4231853663371842e-05,-3.877040682758352e-07,7.586011387374819e-06,7.114807141061354e-06,1.2840518035846496e-06
246,-3.888373721935978e-06,-1.3849497293527161e-06,1.166668800341839e-06,-8.798619277814728e-07,-1.4117754159258608e-06,2.1448590762516456e-06,1.0185832400180884e-05,2.603903860856248e-06,1.675306295931798e-07,-1.7300619182001506e-06,-4.118984960263357e-06,-9.862944628716558e-07,5.899405569955208e-06,1.0870556390710718e-08,2.4125958423325315e-06,-2.0397142948951663e-07,5.7530173251797555e-06,-3.259529121446546e-07,-2.2905072126017943e-07,-2.7393483724889683e-06,1.8640158921505018e-06,1.9152298068435261e-07,2.8002223316254704e-06,6.244938792520459e-07,3.7375743075882577e-07,6.0149925302095795e-06,1.4360281657591642e-06,1.5612884943631536e-05,-1.5406021771799233e-07,3.0264213095564024e-06,1.7268501084828003e-06,2.952945159896565e-07
247,-4.46535724911161e-06,-1.703041950721626e-06,1.4767504358131729e-06,-1.0817875519755048e-06,-1.7538411174776669e-06,2.49430092805588e-06,1.3124237896889076e-05,3.9920961980145955e-06,1.7930262898892205e-08,6.359296276295866e-07,-5.863809439983696e-06,-1.0050684321918294e-06,5.190524559479891e-06,-1.2250963194701803e-07,2.2865831478461578e-06,-1.8812165399772497e-06,8.420342738768905e-06,-8.448074582449069e-07,-9.662531104209067e-07,-3.080742334643508e-06,2.6387674263623732e-06,3.7445143251767365e-06,3.240843485224528e-06,-5.727940314976721e-07,-2.0440494586561133e-06,9.551820625717823e-06,3.643804644626955e-07,1.3058797339831866e-05,-4.992670060434678e-07,-7.348532698420209e-07,7.036785763814291e-07,8.612631204122502e-07
248,-5.463481115447317e-06,-1.8383496899929115e-06,1.9392125871951225e-06,-1.623146339354212e-06,-1.93624348159438e-06,1.9990510756640524e-06,1.317044910184654e-05,3.4268825459640597e-06,8.147060207615905e-07,-1.5298180887201787e-06,-5.59249376042973e-06,-9.774415151110287e-07,2.2100669049935e-06,2.2242411106692514e-07,3.3008635131537565e-06,-1.4595898584430764e-06,1.1805075944804598e-05,-9.335653897846718e-08,-9.149995442655849e-07,-3.109822340944764e-07,1.935397471408273e-06,6.594031010200299e-07,3.510439254452463e-06,1.5446996522992928e-06,-7.998570152143915e-06,2.862695023785953e-07,1.2117928632468864e-06,2.2150465366944483e-05,-2.6070954841675986e-07,9.302403075605918e-06,-7.032901566831316e-06,1.4795794235985063e-07
249,-3.1176243888182283e-06,-1.0687741267216884e-06,8.262430922979977e-07,-6.978151202438639e-07,-1.2886131938934598e-06,1.7746278144402564e-06,6.426036434838075e-06,1.516029803960532e-06,-2.786563073784119e-08,-7.53930297154146e-07,-3.115270170699514e-06,-9.167878499486537e-07,2.4161956851918514e-06,2.12491791313489e-07,1.8925663811735e-06,3.4622764608661254e-07,6.49345314656047e-06,-2.1774527624627352e-07,-1.385842079065615e-07,2.830044292230999e-06,4.7704841274401226e-06,2.272990584564568e-06,2.2572715640501653e-06,4.99090315360897e-07,-2.9394771196746407e-06,2.2904922401752106e-07,2.1925371828460065e-06,1.3896093246393424e-05,1.5024750263396578e-08,6.812958049081406e-06,3.546068187777934e-06,-2.7271355607828167e-07
250,-0.010093773670275892,0.007656291453978226,-0.0006354897231986368,0.007566336461067205,0.004808246111402452,-0.008869443789065536,-0.08674892131980078,0.012300083531305076,-0.004520399528780937,0.0032105698553628586,-0.0206589918018674,-0.005162803093664138,-0.031454741491528604,1.840191432082578e-05,0.013753791116049604,-0.0028788587741950078,-0.04119152377770834,-0.0016853029302333284,-0.003583561355138019,-0.0017763549161786075,-0.03054608035936407,-0.03147782009194714,0.013823322669193281,-0.005204679471665859,-0.005957340918445102,-0.00463184000132903,-0.01069437440214559,0.0025086104573602405,-0.005954448317288732,0.00426319413817783,-0.018238245704368345,-0.005009719147053745
251,-2.7197055135988493e-06,-1.0056461204533724e-06,6.751919696685044e-07,-4.4364335709137153e-07,-9.045052502525912e-07,2.0479607719771557e-06,7.4416689656360966e-06,7.385504116202982e-07,5.831014171734166e-07,-1.6260854009238194e-07,-2.599565723045787e-06,-8.241004084120928e-07,2.888212086137078e-07,8.947825975771068e-08,1.513653110871348e-06,-6.505952553726769e-07,1.7490847260640412e-06,-3.116515116755342e-07,-3.145866577779176e-07,3.2022537629955695e-06,7.289731528201095e-06,5.036931041417643e-06,1.716233082022338e-06,-4.21990656106228e-08,-3.115932870317921e-07,3.9787602103156665e-06,1.636605475896449e-06,7.5472912566679195e-06,-4.517829040533426e-08,3.3841946228147156e-06,8.003231281282237e-06,1.0974417784784635e-07
252,-3.178285725472652e-06,-1.1135741012223798e-06,8.505501935309598e-07,-4.657345525419228e-07,-1.4249264387151561e-06,2.1680482067398096e-06,9.81945400684508e-06,1.4464688738201338e-06,1.1254686591986917e-06,-2.3462559968814317e-06,-3.621730317780703e-06,-1.01042908143426e-06,4.395740471813395e-06,-1.7731771119841213e-07,2.0408385828588046e-06,-1.0345049090556462e-06,9.320543184412899e-06,-4.6303635357011967e-07,4.3824718877896915e-08,-3.167925708130737e-07,6.4428700035856414e-06,1.9709368854382984e-06,2.4376635399792776e-06,-6.667119011529306e-07,1.6206678798349346e-06,3.857319380807264e-06,8.939779120558646e-07,1.7492354845059075e-06,-9.475103257529202e-08,4.414407105044589e-06,7.2597459780608126e-06,5.094337162159658e-07
