,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
101,6.8138771159911024e-06,-0.00020198241300072608,1.893857462644152e-05,-6.232237649717489e-06,-1.0227981630710293e-05,0.00013334996052006827,-0.0001548227835295415,-3.913526973032968e-05,1.0895020626023142e-05,-2.1525319370860343e-05,-5.4628235384719656e-05,6.172197807090461e-06,-0.00012007578368998284,-4.120428761737758e-06,-0.00027344543827406605,6.771564339910966e-06,1.4868596712553603e-05,-6.821915430578118e-05,-0.00019159032494759753,-7.734761564406142e-05,-1.872082434764573e-07,-8.084467898601074e-05,-5.7269985359812865e-05,3.632008136373236e-05,-5.6790850083340936e-05,-0.00020311234445727876,-4.261972951762865e-06,5.4501321854665585e-05,0.00023716669104304456,-4.005336268834617e-05,-1.1520890393476677e-05,-0.00013479059669369936
102,8.006235430034293e-06,-0.00013091032793450993,1.780760077820932e-05,-7.318864277286274e-06,-5.853523297614415e-05,0.0001534876770888736,-3.847770434082735e-05,-0.00010642209718474507,-6.836193004778578e-05,-6.826609280881537e-05,1.2033213113666027e-06,1.968802497322523e-06,-0.00012386806032399364,-8.62672216803473e-05,-0.00022935986463552444,7.210691486635068e-06,1.5790807069894157e-05,-3.4001034636521145e-05,-0.00021417869811944654,-7.649411009965754e-05,2.493128981810244e-06,-8.75127118960098e-05,-0.00020958399977832838,0.00010034095359612999,-6.835309764216727e-05,-0.0001080020079503017,-2.535416442632823e-06,5.340231151695095e-05,0.00022545218417820267,-0.0001023911240547968,-0.0001561837490203581,0.00010435005085296419
103,0.0035578537471245195,0.1459514533062467,0.007453020659858453,0.0625574173595039,-0.03175324523638924,0.06684462859449194,0.026048876768348966,0.001404584589169388,-0.016926732598405127,0.0016319497231309056,-0.03210326962867039,-0.013171439233216965,-0.0024557456369175574,-0.07228214549468485,0.0166867376445006,-0.053922891333454195,-0.028034758774134288,-0.030962768588312616,0.09082168587934583,-0.0306482015235161,-0.017563031277384157,-0.13113023375021746,0.10078896687566159,0.011752046531417464,0.011407470662013518,0.031114226192451598,-0.0027010851738441502,-0.04498880192640714,0.10466479879508243,0.06796645635080825,-0.003650425939046697,0.07055902008774123
104,6.64077327455424e-06,-0.0001857486850989055,1.8947765010853896e-05,-6.2165940250093645e-06,-3.5702477945859306e-05,0.00016399504035981798,-4.806323179976737e-05,-9.546548536597939e-05,-6.470898361806329e-05,-5.485072129205281e-07,-2.8703614377950918e-05,-1.4135904415730114e-05,-0.00012056211478007808,-0.00010449131999096555,-9.588360813540848e-05,8.082058240161957e-06,1.555814847614319e-05,-4.30035284926781e-05,-0.00021140395369728657,-7.743505174399401e-05,1.6452508401593035e-06,-8.849874274789679e-05,-0.00016969124988698824,7.962308078686652e-05,-6.644702385905813e-05,-0.0002559312662979568,-2.3663933853500253e-06,5.510819847281617e-05,0.00023402930553250464,-3.977134785656122e-05,-0.00018272428533530372,6.875504230889035e-05
105,0.003475290509599933,0.1559518933085756,0.011721452228596019,0.05987250303351339,-0.03324820478070736,0.0596301866148097,0.02802079393258718,0.0013862954522766702,-0.007045351444286034,0.0021881421041547006,-0.035118391420508384,-0.01170433186236744,-0.0022041600301662815,-0.08984396388191178,0.016250083433923417,-0.05152490963190623,-0.02693418829063563,-0.028938445116239372,0.08773821227898627,-0.029178010994512685,-0.017948076117238417,-0.12697495153039465,0.11806630965352514,0.0024978502510724513,0.011384151907571475,0.03281468086393916,-0.0036753455055959054,-0.042298046202723164,0.09383880576340675,0.06356121233805384,-0.0036223872994731324,0.08060331689419108
106,1.0013911861282394e-05,-0.00020379516437685276,2.567902813574328e-05,-9.077682528184056e-06,-7.379165980599742e-06,0.0001746782028225205,-0.00011980163693216309,-2.7739612781740497e-05,3.573428777747681e-05,-2.8629596415066453e-05,-0.0001645530373345672,-2.8668549867787185e-05,-0.00014094773659137117,2.3567005121146887e-05,-0.0002201118227329096,6.118349052395179e-06,1.6151972195742488e-05,4.1522424006408e-05,-0.000224787912377617,-9.301706164965276e-05,-1.5544987692372742e-06,-0.00010066567963065876,-2.712604234527526e-05,-1.526293594027907e-05,-6.785863673385531e-05,-0.00038327449508334006,-3.351066012779472e-06,7.041841794438344e-05,0.00030099923414328374,0.00012827891046009534,2.4045888589996175e-05,-0.00026770324599614435
107,4.830497647068035e-06,-0.00015633955198256601,1.4749259861560745e-05,-4.859545126039885e-06,-6.473361745654061e-05,0.00011658199642525324,-0.00010142943013760684,-0.00010822915989429211,-5.986808222750488e-05,4.168039076702323e-05,1.1261964447373336e-05,3.5414345314825044e-06,-9.695001439566256e-05,-0.00016641424465541887,-0.00020995972117736477,7.220954104872725e-06,1.3532518660685027e-05,-6.73658611342035e-05,-0.00017338347443279182,-6.163051812645987e-05,3.8039435758301337e-07,-6.932654381170092e-05,-9.077982463332033e-05,8.667751791722653e-05,-5.530868812975567e-05,-4.838862080252746e-05,-1.2922235799027063e-06,4.708103035443311e-05,0.0001693258935059457,-0.00015861429191894318,-0.0001294282714948505,1.8886475095655327e-05
108,4.903434372341004e-06,-0.00019780121264059374,1.1362967083724402e-05,-6.112616171675168e-06,-5.7967801356525234e-05,9.20290511355432e-05,-5.370736324489841e-06,-3.2613915715762374e-05,1.0195615513778331e-05,1.7362844132546756e-06,-4.191997638755532e-05,-2.776300111128086e-05,-8.148976434395939e-05,-0.0001124412264473831,-8.255666914756773e-05,5.720120547586156e-06,1.0143895175686078e-05,-4.665135081630919e-05,-0.00015374644187778506,-5.4759825160488815e-05,1.4441058062599645e-06,-5.6303095985378973e-05,-0.00011452683481290763,-2.346563899877654e-05,-4.608929856531536e-05,-0.00021464661226330077,-1.2097699221036438e-06,3.650749297552985e-05,0.00014494344367670304,-6.075528191905496e-05,-5.187902767789716e-05,-0.0001389632220049934
109,4.8555923448763105e-06,-0.0001837318722063526,1.2734488275023057e-05,-5.87015290813624e-06,1.5190752617850127e-05,0.00011605810784137073,-5.476023942868492e-05,-7.244326116435648e-05,-5.902442134690221e-06,-4.772960507444833e-05,-5.4322277998274174e-05,-6.884012269167063e-06,-8.969634829073881e-05,-1.187042762105251e-05,-0.00014505029387401597,4.550051275137771e-06,9.895121180541783e-06,-6.007046760861402e-05,-0.00016344144079115494,-5.908484095904694e-05,3.5395845682694034e-06,-6.212034267883082e-05,-0.0001778517991404131,3.078649974021227e-05,-4.6613261316635955e-05,-0.00032063144495320843,-2.543407137916828e-06,4.222655396704425e-05,0.00015672404986624756,4.989274697458478e-06,-3.2670730235847604e-05,-8.808666331850651e-05
110,3.316175067763857e-06,-0.00016668955977712708,1.5118450116511912e-05,-5.914223369588174e-06,-0.00011562839842497326,0.0001201214508713772,0.00010525175128554541,-0.00011278780490975879,-9.569539271551042e-05,-5.7912521345204926e-05,-3.219476402371882e-05,-4.904679026438176e-06,-9.581688247824024e-05,-8.744950792418844e-05,-0.00019213130508336645,5.6364340090012985e-06,1.1752857367407091e-05,-3.6024633388996755e-05,-0.00018234217463392892,-6.165276252994604e-05,2.050146838804589e-06,-7.104136305002967e-05,-0.00021354976789898097,9.141654218381849e-05,-5.862164431013162e-05,-0.00017480537007896692,-2.1556594993906458e-06,4.324998269823782e-05,0.00018743482231246844,-1.6027539165999835e-05,-0.00014035824436315638,5.037988801230514e-05
111,6.026242059682091e-06,-0.0001887943046781787,1.3249696281265346e-05,-5.80625180509126e-06,-3.0692194188038144e-05,0.00011424022921842308,2.555347752001915e-06,-3.688938881073874e-05,-2.055562363264689e-05,-2.9449563464800425e-05,-8.215627273283236e-05,-2.5410648042779777e-05,-8.502289371294293e-05,-4.220902293359073e-05,-0.00011581904214612408,5.0133160448988325e-06,9.388671376215316e-06,-5.101317471078882e-05,-0.00016863928384817762,-6.036043794197565e-05,2.449166870160071e-06,-6.369571483493089e-05,-0.00018206196951103527,2.4792638492124445e-06,-4.932623100978944e-05,-0.00031751875137032976,-2.509961039621512e-06,4.50473304825567e-05,0.000180484743851312,5.281852484519136e-05,-1.572303232734554e-05,-0.00014950928321826124
112,1.1844155486343158e-05,-0.00017235134728685184,1.662942839881297e-05,-1.0005270285576897e-05,3.373193830601209e-05,0.00015626954107442358,-0.00023958698036679577,-7.652504237904578e-05,-1.8828215599963694e-05,-5.557109654079007e-05,-6.932644739719626e-05,-1.1217727399372248e-05,-0.00013382582507230476,-3.351061976430804e-05,-0.00018942958064245287,6.004946738278978e-06,1.4003083674963008e-05,5.5241034115668104e-05,-0.00021644458786591097,-7.886508203810394e-05,3.721126039532351e-06,-8.243313313922855e-05,-0.00016385450570176573,9.287795123745035e-05,-6.577457564067006e-05,-0.00021605368308147437,-3.6955388275172732e-06,6.0568790858112966e-05,0.00021903418648303347,-3.8934127333784755e-05,-1.4237373368901019e-05,-6.7549938480407e-05
113,2.5178620843186557e-06,0.0004019841718606285,4.501191652826561e-05,-9.330648206499316e-06,-0.00014632261861639216,0.00026853645071130876,-0.0001060190110850639,-0.00014389153039829825,-0.00019328601555528873,0.0002321619694577011,-0.00010852633451474584,-0.00012453533616972056,-0.00021452050759672732,-0.0005990546795894675,0.00027998846746134524,8.543437048609174e-05,3.407866355873948e-05,0.00022090733517131524,-0.00046204504668740087,-0.00014472180043625889,-2.7908051581999734e-05,-0.0001373812131901835,-0.0004106021650126497,6.330323967148086e-05,-0.00017147745864332006,-0.00014687947907194874,1.8481411648652155e-05,0.00021989238398587645,0.0003991601076391102,0.00018489237835554956,-0.00010289807084962279,-0.0003416371103309753
114,1.1384981361612804e-05,-0.00018238703076093877,2.066299858408764e-05,-7.139427304272916e-06,-2.4887921168566945e-07,0.00015905758747206868,-8.466815461250281e-05,-1.5846909796869756e-05,3.82828224207425e-06,-6.796072549674957e-05,-8.552907039728896e-05,-5.217458965610975e-06,-0.0001337029688683256,-7.872192613178865e-07,-0.0002840978653957471,7.965245549874115e-06,1.628519402112273e-05,-5.659358662404135e-05,-0.00021640404151843348,-8.850605152878956e-05,-1.107394972598042e-07,-9.304520950748424e-05,-2.1009432982277895e-05,3.771406279232379e-06,-6.171841917393734e-05,-0.00027172110449303,-2.4585177169536678e-06,5.8667916207181824e-05,0.0002450383819092841,2.4354886565448744e-05,-2.1974994593104974e-05,-0.00013406033222394313
115,0.002254604561844196,0.16950001153520633,0.015333111365856562,0.06598036062140547,-0.03735836602254813,0.06446599309215859,0.04147342530065096,0.0010267302356732817,-0.006149743674530074,0.0009245892826763355,-0.03792202880934331,-0.0067386899322960814,-0.0006378423895314657,-0.10117111809432267,0.011562980587313006,-0.06027671417252922,-0.02936374962457935,-0.03405038753515601,0.10220779231244462,-0.03147352171769085,-0.020376169739780407,-0.14224909364561403,0.11586562617908452,-0.0014496964740962459,0.013924504185179607,0.02431431512398662,-0.0030533226628364023,-0.04924550122742862,0.09894557263030788,0.07652098017080204,-0.00450217033996105,0.08866601357540972
116,3.028274321031935e-06,2.1421578642433262e-05,3.109576133271644e-05,-7.66755787740503e-06,4.2357040690876295e-05,0.00021856881742890284,9.691945992647588e-05,-8.138695093169531e-05,-0.00014715683689925385,0.00015292175822644136,-8.218378095619053e-05,-4.5164666640072195e-05,-0.0001687028280301018,-0.0004596656591758078,-3.868220779658286e-05,2.612522571271138e-05,2.4244870717910042e-05,5.5413064282569223e-05,-0.0003271972746751348,-0.00011585180285633118,-1.3982985381433683e-05,-0.00013126071198054325,-6.203050975165231e-05,1.2706502186693497e-05,-0.00011597189125717683,-0.00037388281122498716,-2.5747859051522947e-06,0.0001225722697151329,0.00029600934838065307,7.964631518884692e-05,-0.00018308642569653732,-8.182905147411766e-05
117,0.004063265718443151,0.14088997720433954,0.00563546850537247,0.05868738462352978,-0.0314287427364769,0.059564746073112275,0.02565537400612684,0.002532742983171393,-0.011004258924786875,0.003509759673353505,-0.029720951596947057,-0.01805037700641786,-0.003215354296786092,-0.08543363576862335,0.018835670130634283,-0.047130997370976875,-0.025720624713757693,-0.02590680519671124,0.0841059197158833,-0.028264905976936417,-0.01573524859581155,-0.12008961705042975,0.11240142313654575,0.0045929194965885585,0.009714623770033917,0.03552648502155749,-0.0035638199883031825,-0.038676660761419075,0.0978856519702983,0.0669025567928064,-0.0051535268629768986,0.072669005709338
118,0.0039241186686401865,0.1469777487593678,0.002189629846906007,0.06019135955054402,-0.032208377250833364,0.05809740795827481,0.022379787365437394,0.0008392748456073556,-0.017466431483089996,0.004425568805623247,-0.030463944854202053,-0.012992924821705623,-0.003010126654725434,-0.08115693811381693,0.017369744885975674,-0.04700028193231431,-0.027614115741649806,-0.022831543008822727,0.08544438845395606,-0.026815499626489873,-0.015147662176536307,-0.11948092332047336,0.10663168188945535,0.010482067975125492,0.008776873127287844,0.0404037054960855,-0.0032809863452779972,-0.03896525717613573,0.09722588728137455,0.054800685152542675,-0.00598989797686015,0.07783491551307013
119,1.2645383153085614e-05,-0.00019191475615523668,2.2672003049678422e-05,-6.921462156978461e-06,-1.630781981155037e-05,0.0001683072493492688,-0.00019394877109245626,-2.351523263194891e-05,-4.447528151429603e-06,-3.706042445719141e-05,-0.00010367397167208055,-3.236023585928149e-05,-0.00013487852683529209,1.1403477283389803e-05,-0.00023508941747230224,8.703184119743553e-06,1.5755302838851185e-05,-2.771948616613041e-05,-0.00022212293655590713,-8.900717473985483e-05,-9.675742644605986e-07,-9.33800368282479e-05,-4.116329426547546e-05,3.037293853744897e-05,-6.52477222632605e-05,-0.00023678418210253192,-3.143656738875829e-06,6.687128571448956e-05,0.00028459937905941376,4.5681715592333096e-05,-1.7598826535684313e-05,-0.00017178481688828618
120,5.335156170287601e-06,-0.00011579854706099911,2.3730277257214232e-05,-6.642118693258118e-06,-9.19591568516193e-05,0.00017336000177358432,-1.2439836159238317e-05,-4.648982266205779e-05,-7.028000338803086e-05,2.8533483177375266e-05,-8.366001008123163e-05,3.896137941651126e-06,-0.00013782187899397303,-0.0001977946495281031,-0.00020303526259483464,1.0016495920069752e-05,1.6787450847994965e-05,4.179387498582878e-06,-0.0002564175406499135,-9.64910905523818e-05,-1.6308177115651418e-06,-0.00010596941610158915,5.5081345608455894e-06,1.832512475416008e-05,-8.089229099636967e-05,-0.00032768685445230643,-5.8584691808137e-06,7.384678080526187e-05,0.0002679846019964069,0.00010020583149454763,1.5695359667439523e-05,-0.0001857537779395688
121,0.003456712611298329,0.14906402739173508,0.007394452641633019,0.06042031598337979,-0.03165836076461517,0.06017897943863715,0.02995442404704463,0.0021911496670390636,-0.009394253416414283,0.0021187967202534234,-0.034232807901727814,-0.014104122022945443,-0.0023819474290790203,-0.08639129243643448,0.01617509793392761,-0.05065685619563165,-0.02712692618438035,-0.027191919889610734,0.08746988828327644,-0.028795814697872783,-0.017690807992096845,-0.1253718771117421,0.10947320876206393,0.006280158759752787,0.010766881528771607,0.033559239144215734,-0.003923000614473459,-0.042169642949846285,0.0975130548758753,0.062321782564688545,-0.004435106148390343,0.07980579896605895
122,5.5146963787540195e-06,-3.289067107150296e-05,1.5802521461353287e-05,-6.640292122099838e-06,-9.719091555697851e-05,0.00013713596241799174,-0.00018236846696226725,-8.10814288535678e-05,-4.58745791599703e-05,-2.2808995208417963e-05,-5.762354303078759e-05,-4.168332657618802e-05,-9.841853614567079e-05,-0.00025089256102185084,-6.438799532007948e-05,6.4572406120730525e-06,1.0765843837173643e-05,5.556723846385721e-05,-0.0002106855113673053,-6.674028639421608e-05,6.892975730177513e-07,-7.290097767854292e-05,-0.00024556888999907443,3.981225866778323e-05,-6.81140924089058e-05,-0.0001172442196980832,-1.91004800060428e-06,6.626161539577334e-05,0.00020976551866269238,2.2945752741887327e-05,2.095646492761682e-05,-0.00011505432270670093
123,0.0025282111157665255,0.15586369490186705,0.019763816122754244,0.06406551385200268,-0.030935031325328,0.06763346365690553,0.03598744519921992,0.0013552791817299924,-0.009728180774553712,0.000926042874554259,-0.034441328064369656,-0.012520335940842677,-0.0013518363881819973,-0.08560060358336315,0.013715698292702864,-0.05976895727821187,-0.028492477009161705,-0.03576651521777977,0.09984076029892208,-0.03132919899290288,-0.019778092299998565,-0.14103273227112076,0.10608429026745259,0.0032157333381657685,0.014114080843977249,0.025520481395932607,-0.0016644876069553366,-0.05077672477930401,0.10314921162677268,0.07671788729813446,-0.0033658821900371515,0.0740780377623902
124,3.917241195303423e-05,-0.00036712802792969056,4.135429712193663e-05,-1.5973678089492347e-05,0.00015468110029764721,0.00024308461092753037,-0.0003587281549354489,2.9298017849577644e-05,4.630477696603474e-05,-9.362472376509585e-05,-0.0001381272415713949,-5.871330932221081e-05,-0.00025188632552242075,0.0003484508403620519,-0.00020686081612538467,1.3435973624956937e-05,4.028086722173052e-05,1.0667899408272024e-05,-0.00024380606908977294,-0.00013309663142976262,-3.917005124408856e-06,-0.000153859704985105,9.659047092943871e-05,7.042009088790558e-05,-6.51858045386184e-05,-0.0004364286063180112,4.406567028529172e-06,3.943858664233852e-05,0.00035889971075865894,-1.2536404362114102e-05,-9.671267469361668e-05,-0.00013320839590623832
