,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
227,3.995827331044055e-06,2.4348269453938358e-06,1.8103139010147334e-07,-1.589707736300114e-06,3.908017541866344e-06,2.888990148617835e-06,-6.008365397872439e-07,8.006616186259354e-07,-2.0663673864002434e-07,8.892520121552063e-06,1.4354261196487462e-06,-7.413533675713726e-07,2.5364066222597554e-06,2.1792336068025594e-06,-7.621053744317304e-07,3.693414401219107e-07,9.406578395282334e-07,3.1950637062591836e-06,3.8221478161957184e-07,2.746384210696301e-06,1.997326251735247e-06,2.0569665328406964e-06,1.5233009744928636e-07,4.335976718456023e-08,1.9216661489249006e-07,1.8605531488049285e-07,7.89573328929135e-07,5.172687621875399e-07,1.5416983240175038e-07,2.2128618741192338e-07,-2.033020880487262e-06,-2.7157610164990383e-06
228,7.291428695219935e-06,2.7376650820097534e-06,-1.3868039999589141e-06,-1.5655245959987302e-06,4.331873580176516e-06,2.8744717687460508e-06,-7.73998004125507e-07,1.0805652402826875e-06,-1.872102280649502e-07,7.707402295250478e-06,1.607645916851247e-06,-1.1228019948908814e-06,2.9746452895275365e-06,2.361805771254356e-06,-9.279021315661102e-07,-2.393303027830565e-06,1.0653834681982334e-06,2.5699230147345914e-06,2.1368056856933462e-06,3.106499989765536e-06,1.6761776168695099e-06,2.3385180767279033e-06,2.1344362565483705e-07,-1.714463262648488e-07,3.681223832622366e-08,2.1487755455154704e-07,1.3828314991148042e-06,5.843840954576952e-07,1.6955643678903947e-07,3.554298341026021e-07,-2.2460268359550426e-06,-3.502404250215103e-06
229,-0.052992548411560834,0.0033440253610472113,-0.02302274701246251,-0.013632288317271382,0.010921455379439938,0.0055232944282996715,0.004803772767814303,0.0015845484187653523,-0.003964959271153497,-0.20763857270794148,0.00821476135510164,0.004619422468402025,0.014147277686466129,-0.025076675760476196,0.0028241331863990905,-0.030381593410562135,0.012009826118730487,0.004027789871072716,-0.04859010999195126,0.004922928991750797,-0.004627643953142682,0.016466234456686234,-0.0110127470808455,-0.0017865292645109331,-0.0011103280621860574,-0.007081241280779184,-0.024925064907349543,-0.00922433654001827,-0.016173231496015534,-0.027902326631394313,-0.01699925005991129,-0.01899933526197135
230,2.203497101870163e-06,3.2269203609480778e-06,1.5803098470888904e-06,-1.8410258106717904e-06,5.025620728201322e-06,3.3236436673722146e-06,-9.202271793830639e-07,2.3198344781079e-06,-2.822209109826501e-07,2.764517119735001e-06,2.0452288898846145e-06,-1.4009280843180452e-06,3.2244190793658266e-06,2.435666551786148e-06,-1.1336331868798097e-06,-3.9483160269544e-07,1.3028188788359912e-06,2.878838408480738e-06,3.8933406244578506e-06,4.10992051459754e-06,1.5649479135829847e-06,2.7555891940373723e-06,1.6365622592459288e-07,1.329824198106148e-07,5.79288906436216e-08,2.5459750761664245e-07,7.224055806125304e-07,5.660038455560673e-07,1.1338166583111895e-07,6.89948523450724e-07,-2.7456319518710057e-06,-4.2024639902342555e-06
231,2.0054321711680626e-06,3.5721620511263353e-06,2.6555969130562232e-06,-2.4882888183101715e-06,5.949534940666102e-06,4.096646927872782e-06,-1.2257318761540984e-06,3.626988764338601e-06,-2.0555852487828445e-07,1.0833405778605556e-06,2.6716865142223552e-06,-1.5339751831742422e-06,3.868751188712172e-06,8.458547933063617e-07,-1.5553217847020385e-06,-5.985311545855059e-07,1.6156794120376111e-06,-1.500213056496192e-08,4.450103765483961e-06,5.282111607885495e-06,1.3714696319878816e-06,3.430492462061799e-06,2.1746732821951496e-07,9.335489649238409e-08,7.738886188239009e-08,4.201086530718883e-07,3.2513150338544086e-07,6.654948895477206e-07,1.0229017690422864e-07,1.517009307531519e-06,-3.2013401076075645e-06,-4.78977928473662e-06
232,-0.05302761543875209,0.0032274230127678945,-0.020637787132882043,-0.014548223400623434,0.010716787452638469,0.005505970355395053,0.0064914937915570336,0.0007463574729862217,-0.0037613673709919757,-0.2112207571833074,0.006296317191941892,0.0036159376903275517,0.014079467037904313,-0.023540734751221967,0.0031637206945361,-0.03394708924553246,0.011207231080855347,0.00030856118158926354,-0.0521565702319215,0.00545930231761013,-0.003173390954504314,0.016294855520820592,-0.011137636395891099,-0.00039287514609057176,-0.0005092330613535081,-0.0056213406441890145,-0.018668563179363433,-0.008841294067311241,-0.014312535519100182,-0.027723986232883874,-0.0164774205755247,-0.018837289685336624
233,6.853966161619496e-06,4.1187010344464205e-06,-3.0490499589740927e-06,-2.0371111220478877e-06,5.4119364533949535e-06,3.6242248506994617e-06,-9.359935518512312e-07,2.8715563349359095e-06,-8.764155418345486e-08,3.6565547976404646e-06,1.972251027532107e-06,-1.1759554089123134e-06,3.861964276033302e-06,-1.7044398414048035e-06,-1.0320629323155105e-06,-2.0100041874080525e-06,1.320206646646702e-06,1.976381724814029e-06,2.7665825585127704e-06,3.521961173462162e-06,3.055719056174369e-06,2.5688532275253162e-06,3.348453960311631e-07,-3.108833624885072e-07,5.2210071307893375e-08,2.6698402638058346e-07,2.477425461254411e-06,7.986174392982904e-07,7.911812952380467e-08,8.977492660670294e-07,-2.5427866810991404e-06,-3.225388073438182e-06
234,5.530969550287446e-06,4.4647433508382405e-06,1.5325482964675136e-07,-2.986620502191197e-06,5.698272993543653e-06,3.4772713652586237e-06,-1.115233999729181e-06,2.363696045359314e-06,-1.8598751854467443e-07,6.845099923767834e-06,2.293234907665754e-06,-1.5756009301680841e-06,3.7776101659782786e-06,-2.7308253431763856e-06,-1.5576992345498969e-06,-3.13934166169651e-06,1.5699824962207173e-06,2.950996801508009e-06,3.199585536291265e-06,4.4857537666154e-06,1.0941290857663393e-06,2.9738607420516115e-06,2.531826096292729e-07,-1.391604036991292e-07,9.16158997707823e-08,3.340190668990731e-07,2.4544437378589087e-06,6.917574849756476e-07,-1.0149634352943973e-07,-1.856486485313221e-07,-2.789482478382453e-06,-3.794528130740825e-06
235,6.146190328651128e-06,2.904608308107443e-06,-1.0494207772146686e-06,-1.6040361156635246e-06,4.429231054862756e-06,2.8843189486705598e-06,-7.730734916300048e-07,2.862210902586373e-06,-1.1688052815519368e-07,2.1467488049827316e-06,1.6354765765470893e-06,-1.2301949608693953e-06,2.8978246746338533e-06,1.3515029330967858e-06,-1.026808252543795e-06,-3.357815692668616e-06,1.1578308483938454e-06,4.038227567490286e-06,4.482034644472756e-06,3.4703965542085508e-06,1.6033900509833482e-06,2.397273584199034e-06,2.9085535458283636e-07,-1.1776946104820382e-07,4.62506225971554e-08,2.888141851923426e-07,3.080315292973383e-06,6.617430019933278e-07,7.283201343065542e-08,5.6646910609584825e-08,-2.2183702732227035e-06,-2.9301378885567958e-06
236,8.058270770216066e-06,1.7785192538909345e-06,-3.3525938398855583e-07,-2.0886229051499885e-06,6.173005451034973e-06,3.4798989533995398e-06,-1.0176325470660216e-06,-1.7373305478005103e-06,-3.4815809060017745e-07,9.151008116704255e-06,2.2828298357975606e-06,-1.6126375872876222e-06,3.846330253539954e-06,5.063809504044118e-07,-1.5438796293196362e-06,-4.561282700536456e-06,1.5313485992108484e-06,5.358518094887684e-06,5.74231747641482e-07,4.5308397443332796e-06,1.1381065266046834e-06,2.939594645136201e-06,9.208285492597948e-08,-1.9237737020237475e-07,1.647523654180052e-07,3.4335523438303454e-07,3.233484337354456e-06,6.754276926539273e-07,-1.7855718931423975e-07,-8.675620816682933e-07,-2.9662869936270445e-06,-3.947898100461337e-06
237,7.124484852411933e-06,5.8609238068444455e-06,-3.912106077822664e-06,-3.886163296444655e-06,8.502362024728915e-06,5.83339959642997e-06,-1.9948488247415e-06,2.8925001002354e-06,2.8386908535985255e-07,-1.0143525670836972e-06,4.033852465718591e-06,-1.6636539324194279e-06,5.961852068409594e-06,-2.788299556394291e-06,-2.3501114206959986e-06,-5.584690952329918e-06,2.3118580575508764e-06,3.0725780708694153e-06,1.2206188588036342e-06,6.907965369007799e-06,2.6343524940943785e-06,4.958607765866008e-06,2.548412403186246e-07,1.3659794870144108e-09,7.843473714380148e-08,5.852014212288652e-07,1.9985010514259793e-06,7.068301165507539e-07,-4.263310125289574e-08,1.7105507284418772e-06,-4.649962399534109e-06,-6.136435714676141e-06
238,6.07787261507778e-06,1.3291096342731693e-06,2.7094797788987523e-07,-1.5536429370969504e-06,3.4587133377335017e-06,2.1530810722909784e-06,-5.547280772452227e-07,1.4112501544649656e-06,-2.3512189450094155e-07,8.139210501290433e-06,1.1515770969836554e-06,-8.861857760549334e-07,2.0054667638166096e-06,4.427308800483102e-06,-7.547106833689428e-07,-2.0991155307258066e-06,8.837163838883457e-07,3.88765555196835e-06,2.1064070029375376e-06,2.6925665207391336e-06,1.1922952453391063e-06,1.993674645478794e-06,8.09885935029633e-08,3.0459565434986716e-08,9.128642625849354e-08,1.7088189029441264e-07,2.7621243319710933e-06,3.819351217067047e-07,1.1000144514492451e-07,-1.3554884773004686e-06,-1.9673122176756434e-06,-2.8518527231344994e-06
239,-0.051634971905015106,0.0031552431783306,-0.020979811823944903,-0.014918559230653787,0.010592039856799174,0.005441193289445537,0.0061699379787929914,0.0014015915309413796,-0.004235542592779369,-0.20841377113232415,0.0066867381633873065,0.004359947359489894,0.013949668895980896,-0.021517113928884404,0.0028082270123523786,-0.03295838371671092,0.012050156671734185,-0.0012417548814329304,-0.05054235719723506,0.00544419163013495,-0.004477517662382928,0.016897773373849276,-0.011765329019668317,-0.001121329003456486,-0.0008057411093971746,-0.006416678033642344,-0.02106620471816561,-0.009466140949509597,-0.014496486762247383,-0.02785512986711719,-0.01699432659255257,-0.019714453948393114
240,8.056705888515324e-07,6.876383492573127e-06,-4.109638563681132e-06,-5.679445087720851e-06,9.973191926414575e-06,7.872132156331622e-06,-3.0059300986638807e-06,2.7734733624678844e-06,9.445272973798505e-07,5.981758230569151e-06,6.948835120583426e-06,-1.6442299380721334e-06,7.0620910156017625e-06,5.624332224202168e-06,-3.776049630016018e-06,-4.332542129682651e-06,3.3326637008833456e-06,1.7063187450959456e-07,-6.95100817754447e-06,1.073589998113981e-05,2.5350407251126563e-06,6.97782104566465e-06,-5.5003885938027983e-08,-3.3744728842653117e-07,7.452217888465705e-09,1.5553243910509999e-06,-4.283547460680651e-06,2.1731889269456765e-07,6.002356564225495e-07,3.349281123084235e-07,-6.9888090035197145e-06,-9.737029948536012e-06
241,9.033456603512251e-06,7.903967769861318e-06,1.163789516664018e-06,-3.94763324431257e-06,8.400170644359255e-06,6.425347707578099e-06,-2.5784086943072287e-06,8.018964916007635e-07,8.678073982904288e-07,3.600839648368766e-07,5.349485799920638e-06,-1.8663133111930404e-06,6.448096534216085e-06,-7.736745203814753e-06,-3.3949595233083695e-06,-7.789620035796314e-06,2.7218308712841353e-06,1.1225804519781507e-06,3.6931291954577827e-06,8.666331918465108e-06,6.966656891391097e-07,5.92496277143832e-06,6.377986725199458e-07,-7.305696891139923e-07,-2.8080552259556086e-08,1.0953131399359386e-06,6.058203075188779e-07,7.279096665011466e-07,-3.751744072897318e-07,1.6178110194839557e-06,-6.074743188725434e-06,-7.3564670446034365e-06
242,-0.053580809901278705,0.0031059233698357233,-0.021029897948032023,-0.0146856559419316,0.010678996072405435,0.00551585881672935,0.005411855094351747,0.00230042485869342,-0.004224626476337746,-0.20695873230983272,0.0070262209500308506,0.004585948209650308,0.01417596755593414,-0.022191126369776996,0.0028205790002894127,-0.032244769651275616,0.012373853234305301,0.00038529929465355294,-0.04963704905880659,0.005436596935962444,-0.003700884895247434,0.016934757872603866,-0.011639578202883558,-0.0016990826005948406,-0.0010222593412128273,-0.007064246569768052,-0.021912764854180696,-0.009497217374212047,-0.014146810070445786,-0.02966261993648012,-0.01719105019518643,-0.019768289339890537
243,5.99837643476433e-06,3.219843079452029e-06,2.99600470693132e-06,-2.2968641017534067e-06,5.013202196134143e-06,3.075512928505101e-06,-1.0098763092827356e-06,1.668207883073556e-06,-2.2695964901440635e-07,5.28465403849044e-06,2.0874019413423947e-06,-1.5751731693390753e-06,3.2345211746547163e-06,1.0299266279169377e-06,-1.3946818532316035e-06,-3.895712468358716e-06,1.3781455623018945e-06,2.8278806052449834e-06,3.600300966372943e-06,4.419594092160793e-06,1.615008048495785e-07,2.80196622540357e-06,2.0803505285861821e-07,-7.851695806367444e-08,1.1468131065257203e-07,3.66409079205874e-07,1.6956949784808832e-06,6.216148916838593e-07,2.6834318710054355e-08,-1.5611303664165339e-07,-2.7113180210754705e-06,-4.005861014049621e-06
244,4.39376247329668e-06,4.217430499941262e-06,1.5191665950609329e-06,-1.6682387986971038e-06,5.010478373184447e-06,3.1481227969071957e-06,-9.9217983092944e-07,2.801976946646236e-06,-4.264262977476793e-08,1.6639469165636214e-06,1.9366520904188833e-06,-1.5853491614444761e-06,3.4025796638616827e-06,-1.708695011858816e-07,-1.1542109291579575e-06,-4.604930503605087e-06,1.3396477773727454e-06,2.705862730672807e-06,5.958376195366263e-06,3.828649362909712e-06,1.5800574855226928e-06,2.70866347455645e-06,4.2033581008382906e-07,1.502596992310772e-08,-5.051599320720221e-09,2.8429214534043203e-07,2.576934199246848e-06,7.205289966884462e-07,8.536138764779438e-08,9.520120019649024e-07,-2.6776259453054934e-06,-3.93288242927439e-06
245,2.6395978718000456e-06,2.9090273252149096e-06,4.909653430749657e-07,-1.844408621275861e-06,5.828979758620981e-06,3.4443823731538084e-06,-1.1069943683961076e-06,3.6644788806179926e-06,-2.471736592853183e-07,5.490393120332097e-06,2.4402669504256264e-06,-1.3624596577077405e-06,3.906160829269778e-06,1.247010093285381e-06,-1.3492509644141438e-06,-1.5518726529071107e-06,1.4732256863842346e-06,-1.5882202225980871e-07,2.058455858978989e-06,4.935025839751603e-06,2.540581045131871e-06,3.0145421132254517e-06,9.830235060927823e-08,-8.07889873317221e-08,6.224333660729444e-08,3.976782422372944e-07,1.2365070684080056e-06,6.192668041833316e-07,6.511812368481381e-08,5.083432946708935e-07,-2.8944055277462047e-06,-4.203846854020792e-06
246,2.7568729397489537e-06,3.65935006718253e-06,4.974829933464948e-06,-3.9525273132133084e-06,9.180024704339259e-06,5.04595061558837e-06,-1.879548688955399e-06,2.8607675635075976e-06,-3.706587396131832e-07,1.3256357544247552e-06,4.5718657462389855e-06,-2.496055103653092e-06,5.966752562856628e-06,-1.4046818178846572e-06,-2.88661050229476e-06,-1.937226835388815e-06,2.598213495719363e-06,-1.602037479254735e-06,4.748713263188592e-06,8.380997757440553e-06,-5.6051709446913967e-08,5.339988515717222e-06,2.070943205419479e-08,1.2203009648491235e-07,9.408673265864278e-08,8.258840586803792e-07,-2.360769159482545e-06,7.777761934618959e-07,-4.2920011835630484e-07,2.400908030176735e-06,-4.819627634923539e-06,-7.641415452592052e-06
247,1.1180452675104742e-05,8.681233864182579e-06,3.346519873160474e-07,-3.1190217556349418e-06,8.971287255938521e-06,5.401020667001359e-06,-2.409390518334172e-06,3.459822805905147e-06,1.1805489887223095e-06,-7.606331435913088e-06,3.901549225361458e-06,-2.2027931975026477e-06,6.798526099408432e-06,-1.1426473310134093e-05,-3.1402903479909507e-06,-1.542960277818041e-05,2.642657167426205e-06,5.615043728496418e-06,9.289507743104077e-06,8.831617233778971e-06,6.34336825906848e-08,6.2944734131127516e-06,1.4077737873808919e-06,-2.6484718049170933e-07,-2.6152364680278693e-07,6.774650693216602e-07,2.9044136814155985e-06,1.22108329996547e-06,-6.145537984375147e-07,2.089809812217335e-06,-5.6962136111420476e-06,-7.21973109844351e-06
248,9.317776549714915e-06,2.932344583879723e-06,-3.8257939530282895e-06,-1.8028861188025836e-06,5.664095786271264e-06,4.219856933784678e-06,-1.0471378932653458e-06,9.129919264359011e-07,1.098650608948229e-07,2.5364140811478286e-06,2.1576733304465695e-06,-1.2556696735994928e-06,3.975491066895777e-06,4.3294673832085073e-07,-1.2200301388137173e-06,-7.52537105236412e-06,1.3933452992911538e-06,3.7799575741940615e-06,3.4726411710732556e-06,3.991576057074813e-06,2.6788049142286094e-06,2.9157820998225627e-06,4.3466137149111166e-07,-1.8231292459504474e-07,6.527785450900436e-08,3.5625740397287186e-07,4.150251169986137e-06,8.289029980109314e-07,1.1174663742049518e-07,1.149602161652748e-06,-2.8582746909018636e-06,-3.533443963741384e-06
249,-0.05364221172321001,0.004278423987453009,-0.025224318255083172,-0.01490870321192553,0.010027547683306692,0.006020502264518783,0.008169946690981521,0.0008055201755597556,-0.004499967219960406,-0.21043071504365934,0.004487329232922438,0.0036671194833848837,0.014310383427907022,-0.019192740634664834,0.0028437312670277063,-0.03821120538522579,0.011422793588967924,0.006719695007040075,-0.05423368265052597,0.0061836236466926014,-0.006432549207027144,0.017469794338771025,-0.012937536374374914,0.0003524673537465904,-0.00011797992111874285,-0.0053894304927277455,-0.02244318621767332,-0.009732000595633564,-0.009421251185719839,-0.024085652442402933,-0.017049081633230663,-0.01981983135230476
250,3.650605220906448e-06,1.3897570713827465e-06,-1.4277087953152434e-06,-1.8179664866047641e-06,4.766727651061515e-06,3.546462985996129e-06,-7.636210511487464e-07,7.435233983890055e-07,-2.3421089315794664e-07,4.26874739351414e-06,1.8006906834924543e-06,-1.4021496384202774e-06,3.0374151234901926e-06,4.249756831090625e-06,-9.401840961168804e-07,1.3250879010949959e-06,1.1398131544092774e-06,4.582745297899498e-06,1.3258864723117241e-06,3.580116317459466e-06,1.682231934437517e-06,2.160717261392446e-06,1.5411349010235493e-07,4.2746825254627687e-07,2.8331004823036033e-07,1.8736589586948385e-07,3.5418684192813034e-08,5.838958762652044e-07,2.250039622988958e-07,1.3954820842888224e-06,-2.2404504634331595e-06,-3.2109235093764956e-06
251,4.410516384594575e-06,2.7123194037645163e-06,1.9534516774504796e-07,-1.5345543161173977e-06,3.3002677135214217e-06,2.5182316992564928e-06,-5.760365441070474e-07,2.754798648225513e-06,-1.1628041718860971e-07,7.077203776454576e-06,1.2295977921458829e-06,-9.474326612058053e-07,2.2290260043776743e-06,2.7539826948924296e-06,-7.013522381381181e-07,-8.276031251644868e-07,8.627064228989379e-07,2.8063749001991213e-06,2.1901179490195315e-06,2.639706169749089e-06,1.4044597902586344e-06,1.9923791428776978e-06,2.4076123031278275e-07,6.619193325314811e-08,9.307254251683793e-08,1.969068638341512e-07,1.3036125973153698e-06,5.252535398977939e-07,2.3192949351469658e-07,3.6380727241383783e-07,-1.8828473538604592e-06,-2.94595425046479e-06
