,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
163,-7.191348780820804e-06,-5.950757161764903e-06,-3.1626731691407004e-06,3.506192815424124e-06,-8.284171873288033e-06,-4.653898221340795e-06,1.642287582442171e-06,-1.0264428004742271e-06,1.6747607599453473e-07,-4.847811935055287e-06,-3.587024524741439e-06,2.5640968346952886e-06,-5.848475862559378e-06,9.06044192779341e-06,2.425470928803288e-06,5.298605337194104e-06,-2.225390019839545e-06,-2.417220100021043e-06,-5.466465310937213e-06,-7.074867997412874e-06,4.242715384099058e-08,-4.380315587531048e-06,-4.2914885380418957e-07,2.2693915832788276e-07,-6.691919268615246e-08,-5.122696030881036e-07,-1.7484334893492084e-07,-1.0254862299441754e-06,4.416527572633318e-07,-1.5409915110339507e-06,4.33711979599401e-06,6.158510468280401e-06
164,-7.961315873858764e-07,-2.260817839797484e-06,-3.729320200375464e-06,2.8646233992729593e-06,-6.676852491057194e-06,-3.203290351665327e-06,1.2300658313182658e-06,-1.6508141494209886e-06,5.314512544324748e-07,-5.216718553603351e-06,-2.7749513961423083e-06,1.5139267748170592e-06,-4.196162280628627e-06,3.068218246214588e-08,1.7725416644380506e-06,-3.2622955942013634e-06,-1.7534156953265563e-06,-1.1703443868308033e-06,-4.395841312063569e-06,-6.0758078714969676e-06,-9.936555332523733e-07,-3.4881345354294446e-06,6.697870905495397e-08,-2.0126429302558415e-07,-1.4143436172940753e-07,-3.3468977420562785e-07,1.2289076604011953e-06,-5.119717974209817e-07,5.857659340147374e-07,4.3814004530671855e-07,3.3313234949619957e-06,5.0718196849127535e-06
165,-1.6448408080487064e-06,-5.932721631490294e-06,-5.913770173092278e-06,1.95117648656238e-06,-4.68092210642877e-06,-3.464038889196699e-06,1.4832123938923846e-06,-5.143876978274716e-06,-4.3437587805363575e-07,-1.7990374976072274e-06,-2.687427642443007e-06,1.370686229429474e-06,-3.2064242625711336e-06,1.657330189175033e-06,1.7128180656583868e-06,4.879699962975545e-06,-1.6365001079696007e-06,9.976940237154932e-07,-6.697904388641084e-06,-5.481518703756811e-06,-1.021561935220567e-06,-3.589938419452079e-06,-5.794543532182664e-07,1.3288609616364284e-07,8.486410005414427e-08,-6.968957758871063e-07,-7.373212882977312e-07,-5.836703061213443e-07,-5.999247233588069e-08,-5.409285203085292e-07,3.3137092257933303e-06,4.667131935748431e-06
166,-2.144798709028718e-06,-1.4751018212251782e-06,-1.985210826047139e-06,2.1378591251235713e-06,-4.215398607159653e-06,-2.7817685408768417e-06,7.744704176763528e-07,-3.325413097276315e-06,2.7458441949445273e-07,-5.7533244052731266e-06,-1.7256430481213397e-06,1.1006511662490315e-06,-2.524669194936119e-06,-4.916212625423316e-06,1.0285907123485494e-06,-6.415516883511827e-07,-1.1884082744085203e-06,-7.281783256852865e-07,-9.961980070645686e-07,-3.891741835243495e-06,-1.6840085019545724e-06,-2.2406506509683716e-06,-6.264595767549839e-08,-3.171523261102176e-07,-1.7454024726524905e-07,-2.804101037533484e-07,-1.2868317443824759e-06,-4.0241259242219647e-07,-1.9152025460553822e-07,-6.808471515871792e-08,2.187799259168717e-06,3.0678754041824933e-06
167,3.755882149699108e-06,-5.543452690915168e-06,-3.3048879835259757e-06,2.2157032945789984e-06,-4.278543759021984e-06,-4.417589240813551e-06,1.1479560309991715e-06,-8.120027760567105e-06,-2.1747726619322833e-07,-6.749383485373222e-06,-2.1497260287655843e-06,7.598752007051118e-07,-3.15658817943153e-06,3.94391066601916e-06,1.0047399490993951e-06,-4.8662817020721895e-06,-1.3296825859119038e-06,5.655901557590481e-06,-7.226917166504117e-07,-4.357398702218594e-06,-3.7592828472628795e-06,-2.764213898198891e-06,-4.5428590470858604e-07,7.376721844283249e-08,-4.3217315710397874e-09,-3.773518973123283e-07,3.738330727290923e-07,-6.108822716038106e-07,-2.3505131013056157e-07,-1.243951178703324e-06,2.576363180388629e-06,3.320095530224579e-06
168,2.38010077530089e-06,-4.199422595705412e-06,-5.789461382999741e-06,4.2415890704811364e-06,-8.489523614703713e-06,-5.246187162714471e-06,1.8588612625647715e-06,-4.4534931450598164e-06,3.997821054158075e-07,-4.284087877704207e-06,-4.616511522339217e-06,2.063367061317832e-06,-5.499856820707243e-06,4.915312661149108e-07,2.6606921935067114e-06,-8.934463483458935e-07,-2.561590596679808e-06,3.415087117600341e-06,-5.225892670555638e-06,-9.032601800474697e-06,-1.1865420409202526e-06,-4.993487418953343e-06,1.0677757063358769e-07,1.6512469152526722e-07,-1.6885221988955203e-08,-8.387552285272914e-07,3.7988523933115194e-06,-5.598814028669351e-07,3.5616248293715724e-07,-7.159043678364204e-07,5.054538039344912e-06,7.899671486544389e-06
169,-5.703452877482047e-06,-2.0057664458306594e-06,-7.51445543696704e-07,1.7929942643383403e-06,-4.897449805667111e-06,-3.560876061416409e-06,8.43293829765379e-07,-5.731745101732157e-07,2.1317352290095577e-07,-3.7806463068858884e-06,-1.8786744595745038e-06,1.3929004464479224e-06,-3.0960211902400907e-06,-2.4648320657931556e-06,1.066261597354513e-06,2.636352838793622e-06,-1.2706784568026465e-06,-3.387043388027369e-06,-3.1083841880681256e-06,-3.624066971965231e-06,-1.524840418359542e-06,-2.4400412317803906e-06,-2.174478939189456e-07,-1.385559213406314e-07,-1.7224276668719432e-07,-2.5502857072207905e-07,-2.3042231559655914e-06,-5.996681502350454e-07,-1.2991369458612246e-07,-7.086848420613616e-07,2.5612810542280882e-06,3.5989081802777535e-06
170,0.05517622885404215,-0.0027904086543866545,0.02411135567694897,0.015992271307036086,-0.010573853690540019,-0.00600530761724015,-0.006985584318881884,-0.0031604884165966876,0.004222320800493283,0.21035135419579437,-0.006046479003821066,-0.004036451419723361,-0.014296570476260153,0.019866254421223542,-0.002612600684132441,0.02879950199354954,-0.011818174949879004,-0.000980633625605794,0.051976973161625556,-0.005317927538516459,0.005851404426116755,-0.01725017144722373,0.012437609664277486,0.0007260154851724323,0.0006020026486231934,0.006063407390546965,0.023285079764875392,0.009802769876784417,0.011452149542538627,0.024447330375546118,0.017295919526231444,0.019980296464533455
171,-6.297965411937009e-06,-2.1946835088530742e-06,5.114417119317768e-07,1.913159226158414e-06,-4.973253684618088e-06,-3.4758126957904806e-06,8.372509412926137e-07,7.748117414388591e-07,2.3313819702628796e-07,-6.805236809529307e-06,-1.9316597521102847e-06,1.2946271230368606e-06,-3.2826428532517675e-06,-2.8522448829780956e-06,1.163324781196816e-06,3.7060927678652133e-06,-1.2516228150790685e-06,-5.477612548207019e-06,-8.348247037222248e-07,-3.7676742315447347e-06,-9.259444351999607e-07,-2.694223396138502e-06,-1.8621963013255607e-07,-2.0850624570001798e-07,-1.4900310130607347e-07,-2.9366243182595313e-07,-2.173812261416626e-06,-6.771850232731657e-07,-5.762307270934393e-08,-7.549484122592911e-07,2.5985979185612087e-06,3.7279932182766133e-06
172,-1.160317424478267e-05,-3.769923987339668e-06,5.231056681394335e-06,4.811594650873546e-06,-1.1888100064583236e-05,-6.487429230129647e-06,2.1358410127784598e-06,-2.2951655912077427e-06,-5.019955738935104e-07,6.211174248318595e-06,-6.057889956522394e-06,1.6055689616421576e-06,-8.748822565429626e-06,5.639442272967696e-07,4.340275647501232e-06,1.2843538430154585e-05,-3.7145506846585146e-06,-2.283492895958816e-06,-4.838819636232553e-06,-1.1119656504373672e-05,-1.7794924703444539e-06,-7.909586397701426e-06,-1.0273402966771021e-07,-7.005624468908984e-08,-6.13269372965429e-08,-9.773516980029215e-07,7.354458790074084e-07,-2.0662386172890699e-07,1.3053859978423672e-06,-3.2784495910041427e-06,7.945059154878196e-06,1.032995967640843e-05
173,0.04861012657949937,-0.006630729689283803,0.0208212759432344,0.016336720529730515,-0.009669534014033048,-0.005725421132225805,-0.008645998444419748,-0.0003437455090152746,0.004464132455002132,0.20000639227657416,-0.0024366474753749665,-0.003661851416816959,-0.01397743489217834,0.017001516006921145,-0.0027654135378054447,0.046432302043134255,-0.012071432244649793,-0.0007370900199694642,0.05892195068750041,-0.0065164222143273606,0.0065862371444940695,-0.01728863434677119,0.014072281156539792,-5.999009937570975e-05,0.00013329305420930804,0.005515351509064117,0.021268543064025737,0.010312455787249479,0.006910325898717707,0.028861403970647247,0.01691548108517314,0.02001853853360244
174,-4.9740271285192e-07,-4.202371379698611e-06,-3.364154054302819e-06,2.637654830051331e-06,-5.304493669266304e-06,-3.865408208709132e-06,1.2144960289518424e-06,-5.243598961109774e-06,1.184409116058969e-07,-2.495899698268093e-06,-2.6350748013582644e-06,1.468102502500284e-06,-3.5947216657015303e-06,-1.6869081718299548e-06,1.5034329233746088e-06,3.685093384365061e-07,-1.5559067559953862e-06,2.654236585883513e-07,-3.421890418640159e-06,-4.985306082706333e-06,-1.2647682056847604e-06,-3.3748444012504442e-06,-2.4019334964334964e-07,-1.1710439685954312e-07,-5.66591303850503e-08,-5.103219982925569e-07,4.0619173389516305e-07,-6.080157125970684e-07,-2.2563767202296497e-07,-1.2357499949012146e-06,3.211926638302759e-06,4.968131450583213e-06
175,0.05230677847992188,-0.0035794366753464906,0.021115474388098292,0.01538490597252223,-0.010076860640681352,-0.0051899884135337545,-0.007397920052254424,-0.0021478970167004324,0.0041171551385290606,0.21339343893470858,-0.005716561364372828,-0.00405731490447719,-0.013984746379966596,0.017537591349674597,-0.002853304639201764,0.03374441503255984,-0.011566765207803895,-0.0019414120589944996,0.05019532457510946,-0.005597522033763193,0.005972212677183454,-0.017207881556896842,0.012292997529201663,0.00033308987196674827,0.0005036019654881798,0.005574106887334035,0.026111303276172396,0.009070672861398107,0.013261741274670917,0.02528547043826289,0.01656938827611725,0.019968356774540022
176,-1.0482430621986103e-06,-4.422731613102995e-06,-2.92512169587982e-06,2.5651341737130154e-06,-6.115772288113312e-06,-4.64370364085603e-06,1.2723314443555982e-06,-1.5127752875303843e-06,2.4860488377820476e-07,-4.824515426311639e-06,-3.014302090653347e-06,1.5153243502946603e-06,-4.023283838187403e-06,-3.6126424456172757e-06,1.5629778700247584e-06,1.1789442413753003e-06,-1.7030840402657777e-06,-1.7619078802199103e-06,-1.0390003979298988e-07,-5.348876279687193e-06,-1.0231982584066017e-06,-3.55730224290785e-06,-1.2341863937016826e-07,-1.423125919168992e-07,-6.645273294338166e-08,-5.124981473451543e-07,8.316626620043091e-07,-6.597756738362967e-07,-3.1980503524651697e-07,-1.0835697555714478e-06,3.52866638743579e-06,5.567638631756248e-06
177,-9.389239248484394e-06,6.80315575123509e-07,2.0528280449551122e-05,6.699193290919117e-06,-1.5612733691608318e-05,-9.579542610039309e-06,4.461046370845239e-06,-4.620449849882122e-06,-1.9535466348093133e-06,4.286881933097421e-05,-6.081249606819212e-06,-3.53912954800403e-07,-1.149315307260895e-05,-1.1799476626108801e-07,4.129656001476718e-06,1.1941315648008112e-05,-4.312002601476595e-06,-1.222526010876755e-05,-1.613366280911745e-06,-1.4785588818070936e-05,-5.011370543680107e-06,-1.0769469513708235e-05,-6.321124174157051e-07,3.2660701324036005e-07,-9.746342508367077e-07,-2.502590699638859e-07,-8.172536595965755e-06,4.837665603514657e-07,-7.811646890586925e-07,-9.376640612047907e-06,1.2610635866247764e-05,1.2010194059558001e-05
178,-2.071924466365201e-06,-3.7398910411805014e-06,-1.430468835441081e-06,1.9516478457301986e-06,-4.532964585168664e-06,-3.4266188046325748e-06,8.718554590040198e-07,-2.579855756612681e-06,2.210749566808657e-07,-4.811216028517891e-06,-1.94395231764058e-06,1.200194439918331e-06,-2.955739527575594e-06,-3.536427831915404e-06,1.0317829479488223e-06,7.88170543928534e-07,-1.2181205563207384e-06,-2.276238398549852e-06,-1.8584546869550074e-06,-3.896048737293229e-06,-1.7037785658940845e-06,-2.5819324950631552e-06,-1.7321838565189369e-07,-1.6197806593023662e-07,-6.221339536534101e-08,-2.795638261413986e-07,-3.6361216471784234e-07,-5.615154177648844e-07,-2.6244558727481894e-07,-6.119516972582839e-07,2.5811264169109935e-06,3.933229049338998e-06
179,0.05284903951512512,-0.005430869156168296,0.018660870079548662,0.016657281295130714,-0.009894989633747563,-0.005663819634491794,-0.008691187322750489,-0.0010359891460536158,0.004249465147997622,0.21253482040075702,-0.0033614656001785793,-0.0035687542198784353,-0.014055408881389937,0.015453240657982363,-0.0026905702067605295,0.03919835272498034,-0.01178316652410054,-0.00389381445160427,0.054330065555500934,-0.005892011572366012,0.0063083277560473045,-0.01756487698144652,0.013707732944674979,-0.00016637269307927485,0.0001526295212317874,0.0052584945713917315,0.02201666752293982,0.009982107709812312,0.008860375295133203,0.02801820651357882,0.01707546434633803,0.02035464469922981
180,-2.0971198065070225e-07,-1.1489663754650126e-05,1.1879207059688222e-05,1.0708152532917512e-05,-1.4768788395054864e-05,-7.861952998868312e-06,3.82272171226975e-06,-1.0313658328473618e-05,-1.410643726496827e-06,1.1035808181939542e-05,-6.630907392720237e-06,1.4338596576159537e-07,-1.0495392873880625e-05,-1.3305299385372557e-05,4.780877021196072e-06,1.4164238903099677e-05,-4.7819335241273615e-06,5.208719083607921e-06,5.97988722594707e-06,-1.58312680892774e-05,-2.0623854256119965e-06,-1.016989061066348e-05,1.6340362442322164e-07,1.6534064198777472e-07,1.6580306779144064e-07,-1.3733966656742606e-06,2.3318859864458784e-06,4.267007477396692e-07,-1.1116121029348581e-06,-2.1946817549189986e-06,1.0253009831262691e-05,1.5290697787452576e-05
181,0.051079800237475284,-0.0007485287302078854,0.022886288642904342,0.015024605970767069,-0.010235762515556076,-0.005278004735888309,-0.007332060911411327,-0.0017489583164066295,0.004527167167691897,0.21801486436738807,-0.006589964546823246,-0.004508009880573654,-0.014336401408671623,0.0188636701425248,-0.0028564920105742624,0.028105284280796596,-0.011800074548147117,-0.000552350517298673,0.04666103127625085,-0.005841674185905575,0.005611594102804081,-0.017922128423676093,0.012474560518243045,0.00039887268116301216,0.0005977195988194679,0.005806973068576468,0.02717880718955651,0.009198574318544091,0.017005172378979926,0.02103111105330244,0.016978934919948493,0.020303578133519448
182,-6.666997612405996e-06,-2.527329775017526e-06,7.744204515345384e-07,1.4128488618969763e-06,-3.5019939556004365e-06,-2.5561666144261e-06,6.40568853735091e-07,-1.685386276040681e-06,9.211052122339629e-08,-7.079311382088706e-06,-1.291140847394021e-06,9.43337809339901e-07,-2.124218161089346e-06,-3.8693071246248515e-06,8.311702685885811e-07,4.47266669642491e-06,-9.319347876573793e-07,-3.992945674206969e-06,-2.578464041904598e-06,-2.7793352886936136e-06,-1.2019763750552334e-06,-2.252983492077684e-06,-2.312901062425632e-07,2.131864602380617e-07,-1.7093973938969753e-08,-2.7406739021949813e-07,-3.3340036830811043e-06,-4.992412732093846e-07,-2.463184180217223e-07,5.547224327817775e-07,2.0928724390849637e-06,3.048659387238935e-06
183,-2.8254761608716873e-06,-2.5169561480896237e-06,-2.256365015214609e-06,2.6225691217816693e-06,-5.614573831847468e-06,-4.239522876708479e-06,9.668245679111784e-07,6.27420464543838e-07,3.82235105344667e-07,-6.4491455896127994e-06,-2.4869532055343046e-06,1.3478860902568034e-06,-3.3184699447644327e-06,-3.5415341416829927e-06,1.3869427931786692e-06,-5.616052985190356e-07,-1.5036626923748846e-06,-3.914893683045381e-06,2.934698631766785e-07,-4.4338294878486285e-06,-1.0614584232400434e-06,-2.900432203001717e-06,-4.3996663305747635e-08,-2.773545118960431e-07,-2.388653360099403e-07,-3.389620354603822e-07,-2.471339397855869e-07,-5.660386891339757e-07,-1.1354067551713762e-07,-1.5944162976218768e-07,3.1793180289672214e-06,4.33777959831055e-06
184,-2.0329300045464727e-06,-4.684391271028317e-06,-3.111243176359179e-06,2.6334530184499743e-06,-5.963713120575977e-06,-4.508498508343868e-06,1.2066690904666132e-06,-1.2610846105161122e-06,2.675277805771e-07,-1.916792777681134e-06,-2.7436330137151885e-06,1.6644725093037958e-06,-3.6464281137225324e-06,-3.2391384666177932e-06,1.4759751485266946e-06,2.168196030072961e-06,-1.6577154869390077e-06,-3.174174860285409e-06,-2.7592097197580623e-06,-4.960006951410778e-06,-7.324068088010342e-07,-3.3578270015639976e-06,-1.6088377247604593e-07,-2.259293264568502e-07,-8.186098851034491e-08,-3.890688533740924e-07,1.0155110406321652e-07,-6.44505507277562e-07,-1.9207298599473882e-07,-1.0607274870655575e-06,3.370795418830207e-06,5.227034670950375e-06
185,2.7752657550711917e-05,-2.8582864858992705e-05,0.00023598761420374865,0.00012247999676090002,-0.00020314421997382802,2.151828042626363e-05,6.48567452584563e-05,-3.916797957504309e-05,-3.6815031013561056e-05,0.0005451301012913779,2.6184045485155737e-05,-8.343797166841669e-05,-0.00014059139762129914,-4.562854462403362e-05,1.555885440972855e-05,0.000582268919771022,-3.8475070624245e-05,0.0001904013302124649,0.0004193969531734901,-0.0002533786197943098,9.90508706195704e-07,-0.00011159763455422723,5.088587896128382e-06,1.2426206764811277e-05,-1.0408256281766074e-05,1.3007417372346832e-05,2.254326742992018e-05,3.425921303422627e-05,-3.565085791639321e-05,-8.249982164458979e-05,0.00014469039473066997,0.00019744635255545853
186,-3.6640080933644745e-06,-6.062148801690499e-06,-7.041454377364931e-07,3.898381805298408e-06,-9.132490686915521e-06,-6.289964633015625e-06,1.8750260860707468e-06,-1.3444886472412979e-06,1.3401749075338271e-07,4.2034748729218175e-06,-4.246169442256897e-06,2.104119895075967e-06,-6.021154107355722e-06,2.5267032518878116e-07,2.3133189065665186e-06,4.876288726265862e-06,-2.4356568213990967e-06,-3.080782155514983e-06,-4.42089333417372e-06,-7.2176420033310325e-06,-1.4262800802546469e-06,-5.055105439693591e-06,-1.333600211864302e-07,-2.3875011930599404e-07,-6.709459406444238e-08,-5.498918472752185e-07,3.521998099797371e-07,-7.521553588095176e-07,1.9567258924443294e-08,-2.7559068692682587e-06,5.126138422238406e-06,7.1654760914307044e-06
187,-4.07243762585233e-06,-2.424603691682046e-06,1.9172519105122083e-07,1.327386195546036e-06,-4.698566142611543e-06,-3.000538553680076e-06,9.192755569953471e-07,-4.311935930004545e-06,1.1374017135295643e-07,-2.5512975007667087e-06,-1.8279275135260245e-06,1.004776742215157e-06,-3.016735068893997e-06,-1.4011068450807495e-06,1.0503662489479642e-06,2.4796887310530036e-06,-1.2336871024679342e-06,-4.901515204339051e-07,-4.3222743961399374e-06,-3.6497747097198114e-06,-2.987976638844102e-06,-2.691225513998657e-06,-2.2439844534329014e-07,1.7401733064832002e-07,2.6363398016628704e-09,-3.1853535623904485e-07,-3.7544716740825283e-06,-5.148031635044715e-07,-2.1100938908471803e-07,1.1308742348779373e-07,2.60332695229569e-06,3.4258546655016124e-06
188,5.573785156983222e-07,-4.6014843057484816e-06,-4.0875654676630835e-06,3.0979780100867848e-06,-6.491089640182916e-06,-4.3728701290069716e-06,1.40977556453959e-06,-2.8657377750932904e-06,2.9955077552162296e-07,-2.94526073475174e-06,-3.3065450847922787e-06,1.6992049303711104e-06,-4.125959323885041e-06,-3.0543133978802395e-06,1.7568450766080126e-06,2.1821411459613751e-07,-1.8913573044759803e-06,-1.7128147356152282e-07,-1.5444962243236772e-06,-5.803048906996508e-06,-1.5275667508715273e-06,-3.6476291763616767e-06,-4.7106460448958305e-08,-1.6938362602383916e-07,-3.240730861633548e-08,-4.944796217751408e-07,6.473027391628781e-07,-6.330117424155035e-07,-1.1127548616948997e-07,-1.2455454743424268e-06,3.551016727582636e-06,5.7124430210611454e-06
