,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
165,-5.8667565179123155e-06,0.0002740408578497237,-1.1410455588206347e-05,6.9652835004113225e-06,2.559681787583427e-05,-0.00010411174569946564,5.4049692047765045e-05,-2.749063539100482e-05,-3.581162816481188e-05,1.914181687225442e-05,8.128853954040321e-05,3.104359053528864e-05,0.0001003549976866368,0.00014288055459508425,0.00013200379162811888,-5.5714286652945166e-06,-9.49781560249661e-06,-5.710946670418075e-05,0.0001656189550658873,6.281877141631236e-05,-1.062166613783017e-06,5.950817796358944e-05,1.4385623950168863e-05,2.729672956546503e-05,5.004155230890659e-05,0.00034050525532683027,2.669036299977402e-06,-4.0381386011230635e-05,-0.00014437555451323275,-2.0324223881464536e-05,-4.043902831079189e-05,0.00020341654827229754
166,-3.400369056142016e-05,0.0003704160140781027,-1.6328977977295338e-05,1.155197343185233e-05,-0.00014421971052745115,-0.0001688591824843677,0.00039156883228922155,-0.00023000614227738456,-0.0001234271520768543,0.00013075094451228079,-9.58107818863296e-06,5.687448605697016e-05,0.00015601557354515507,0.00012118719562122982,0.00020473155890068665,-1.2752189252940878e-05,-2.3097480952137643e-05,7.80167759525873e-06,0.0002307345393742423,0.00010197669862785229,-1.3277978839627102e-06,9.319077726125611e-05,-0.00014003729901472926,2.15284463638177e-05,5.972444646171131e-05,0.00019185967021828447,1.7840040029844646e-06,-4.964502484786008e-05,-0.0001850358698394182,0.00012458245176556127,1.3700441779561261e-05,0.00013093841185154377
167,-1.4331408245125568e-05,0.0002662889525909163,-4.3141404337148066e-05,7.2499165207160855e-06,-4.460546333174981e-05,-0.00027953088461865963,0.00023510324578645018,-0.00014025066042981586,-9.291734337697465e-06,-7.617963422526857e-05,0.000121721716171698,-1.2179003801750786e-05,0.000225099052016641,0.00016867997943799076,0.0002814825123909142,-1.9302150476695265e-05,-3.243824618544748e-05,-3.8892632481889385e-05,0.00029768256248227984,0.00015424749692672342,4.152659385330024e-06,0.00017085408398740033,-0.00028850541510389043,1.671351159503322e-05,9.142926304449035e-05,0.0005440540225190733,3.279618135557616e-06,-0.0001052040019517946,-0.0003924280835868,-0.00018101033842782136,4.183415411346933e-06,0.0003248462821558769
168,-0.003163624791960256,-0.1524710566673605,-0.013113892403555562,-0.05644626569148932,0.030611415212544665,-0.056697007382609466,-0.0323784270380999,-0.001831686130977932,0.0006011141001980264,-0.0034312787724268047,0.031531662504262356,0.010534929951862924,0.002761316511196967,0.09910236927385742,-0.016759918721111756,0.04770958092669181,0.02646996528671878,0.02251876202183068,-0.0879482408172299,0.026319192549469395,0.015620674575946233,0.12069712539811447,-0.10516387613520319,0.0025678516763397224,-0.009933106233091665,-0.03807849055081002,0.00396096592725059,0.03958256789816559,-0.08755677651531263,-0.05579102952773367,0.0062086012879142595,-0.081792715442041
169,-2.0441582930810216e-05,0.00029462333155706104,-2.343374946126202e-05,1.0006837202603095e-05,-8.122501662055063e-05,-0.0001685740562044087,0.0001884825667079828,-7.779104203657117e-05,-8.167317114311767e-06,3.2090121290996926e-05,9.916757681536104e-05,2.103806871475016e-05,0.00016858148986015407,-0.00011562827826563601,0.000177178575623273,-1.0110944043468019e-05,-2.2264917030599618e-05,5.613171195667945e-05,0.00022018451673379524,0.00010070592193119778,-5.853117913916438e-07,0.00010604102431223523,-6.125681825520898e-06,-2.2309394732914365e-06,6.0816020678049925e-05,0.0004133347080899349,1.1155237004901785e-06,-4.859749305346892e-05,-0.00027322073715786694,-2.9474490647251736e-05,3.2487687636153906e-06,0.00021275327389383254
170,-4.432736157536002e-06,0.00017041862134617783,-1.3531268801763865e-05,6.191773981747041e-06,-1.525744689855504e-06,-0.00010663977378998141,6.117532691855398e-05,4.796225253174843e-05,4.411179510616465e-05,1.664886487931646e-05,2.856437261226893e-05,6.226265757773208e-07,9.525530184942097e-05,0.00010559124304716456,0.00018649631419751647,-4.719948870710192e-06,-1.058283655369316e-05,5.8124607969291584e-05,0.0001704018850566448,6.031270131362936e-05,-2.522375809738838e-06,6.592378825482152e-05,0.0001739853879408051,-5.004924897376341e-05,5.309475553329211e-05,0.00022419962407909267,3.858464012420382e-06,-4.618524058330336e-05,-0.00016642495939173658,2.968715599667143e-05,1.5928345560099103e-06,9.168336748339678e-05
171,-6.3897946462079e-06,9.154826298680263e-05,-1.6749096266853245e-05,9.429698294906181e-06,-6.860795908035741e-06,-0.0001528502074333027,-2.31390939255922e-07,7.0757350660408e-05,0.00012563599260348308,8.199722433016373e-05,6.274649889729218e-05,2.3568758126247146e-05,0.00011754480663806924,0.00014856168824479995,0.00011905988397787487,-5.300208465228287e-06,-1.1729223091327381e-05,-4.6333577216069374e-05,0.00021717725641994752,7.501967839948975e-05,-5.507271072980974e-06,8.319463973965581e-05,0.00028176648386281,-7.431589200628292e-05,6.86069240079838e-05,0.00026457364984360974,2.207743874725721e-06,-6.308543066858799e-05,-0.00020931888986378086,-7.298829084427629e-05,3.455476686758404e-05,8.194623442182359e-05
172,-0.003544320885185064,-0.14322687679625853,-0.006593444168301729,-0.05726207284923292,0.0358276176080071,-0.0577526698654191,-0.02775723047323202,-0.0013470143189579188,0.021074506092579257,-0.003907205808522629,0.024279800296387082,0.0169996668299853,0.0031223751425266885,0.0894229689752908,-0.01973272618803646,0.04557352355224388,0.025145613436341013,0.026044151171610415,-0.08396161344121766,0.026401741010704218,0.014345550287507192,0.11575064317495525,-0.10096662125921604,-0.00902841101010437,-0.008509506484590184,-0.03827903482621474,0.003137222616707554,0.03604352907766746,-0.09727282479063232,-0.07125828910499535,0.006661982764746032,-0.07273038887483786
173,-1.5220115636514295e-05,0.00025765771073310074,-1.3319765022782852e-05,8.763605904096297e-06,-5.196338021496315e-05,-0.00013402827432835762,0.00013405980432803922,-5.753381889476002e-05,-6.326457468742581e-06,2.903821876785799e-05,6.176604021149673e-05,2.6239486926091042e-05,0.00012272462749855274,2.9378634394256032e-05,0.0001594759490266264,-7.5301084755468085e-06,-1.296759130343156e-05,4.783901814656426e-05,0.00018688038484772343,7.451625432197027e-05,-5.610634106556781e-06,7.282941650074033e-05,7.201806121126909e-05,1.6621239312526822e-06,5.0581248360298374e-05,0.00029215924167712184,1.7693159604186401e-06,-4.77130120917114e-05,-0.00019468228889200906,-6.407806460211577e-07,5.340803322976213e-06,0.00020175002548219846
174,-0.0029948612799744747,-0.15399503617504015,-0.009848045549131526,-0.06568569007955323,0.032741417144812476,-0.06827167605130141,-0.03291539386990234,-0.0018164610994111955,0.010695478406015202,-0.0009612897906428266,0.03491575727079803,0.0114326779049516,0.0015173215217913285,0.08295104074291304,-0.014511237310670794,0.058104550232851944,0.029064895481026705,0.03323044327133332,-0.09640582965750082,0.03191637720444895,0.01953987383747447,0.13829485135863567,-0.1050546602590762,-0.006474660011108596,-0.012740251390930863,-0.026734707070337434,0.0031151533868789168,0.04852619714384231,-0.1067085204918341,-0.07298645473688925,0.003889774567054855,-0.07648846033092577
175,-9.808302309215443e-06,0.00016438903036618464,-1.6048805505402054e-05,7.383832293911052e-06,-1.234180126520302e-05,-0.00014413573304644471,0.00011785432887514324,-8.87177758352824e-06,1.693491358606594e-05,2.3004549901727322e-05,5.731765986324897e-05,2.61540160489627e-05,0.00010801648221457367,8.775028246474614e-05,0.0001704025553629412,-6.784537802107205e-06,-1.2200907512754162e-05,4.47139493128278e-05,0.0001994217259414937,7.550259497501226e-05,-2.4874769307126523e-06,7.829056883533353e-05,0.00015947695803848722,-7.3732901696766646e-06,5.799374970458028e-05,0.0002505921872583714,3.5127535178883875e-06,-6.024686221186743e-05,-0.0002245256754617207,-3.546752348197465e-05,-7.283370415689593e-06,0.0001869294929647512
176,-0.0027950261059070383,-0.14486870239585634,-0.01423056906970132,-0.06289291553184126,0.03140501839680826,-0.06624323095963887,-0.03647932900046237,-0.0009079222994156793,0.005456528622801545,-0.0021179840120015576,0.0284095620590719,0.01868481396237076,0.002043492382261879,0.09179652284259686,-0.01630102216584202,0.05587171440645839,0.02890800849427444,0.02864494229621976,-0.09910982234848364,0.028956540497750424,0.017483085908224488,0.13433189472971038,-0.0973551546799983,-0.0038703226972418223,-0.012050991415266502,-0.02942467046689089,0.005208503557672697,0.04746327111845133,-0.10493186137906091,-0.07558474043778698,0.006281121089458175,-0.07705217501693795
177,-2.657510537240264e-06,0.00019168513363036242,-1.0916023152284284e-05,7.455433501707737e-06,-0.00013474344808695423,-9.744060138759982e-05,-3.9895942407315946e-05,2.2882954510364908e-05,2.783434981412579e-06,5.14586207927185e-05,-2.6745346363090707e-05,-7.061481318149091e-06,9.930802399257074e-05,0.00021433357248574073,0.0001328596411318474,-3.7530006407732103e-06,-1.0984619534549329e-05,2.47028487856092e-05,0.00017114835604025924,6.34908505160208e-05,-5.457832350442734e-06,6.663843007194875e-05,0.00018439136831955514,4.104601706537834e-06,5.287404485759123e-05,0.0003574600249805278,4.528007857358061e-06,-4.134138604657891e-05,-7.834786002766704e-05,7.108014527953485e-05,-4.754487805009005e-05,7.369924751846394e-05
178,-4.556088084855461e-06,0.00018688558064439018,-1.0834903831467096e-05,6.823663871535754e-06,-5.226450878427341e-07,-0.00010218929077052232,8.780384022900421e-06,8.554295994691645e-05,1.7351458814967258e-05,2.9349379097146903e-05,4.1422993312116476e-05,9.88215386325757e-06,8.398664149147462e-05,3.2812983560606126e-05,0.00010705216454813421,-4.344739655497698e-06,-9.794828512184165e-06,5.9670270977027556e-05,0.00014759846435774524,5.4401523455156156e-05,-4.4450212352558e-06,5.686473701750335e-05,0.00017105726853969754,-1.745829065731586e-05,4.234503886729343e-05,0.00027539245368411746,5.939710092713676e-07,-3.769195018177339e-05,-0.00014044990554278739,5.198614645116031e-05,6.467780969265994e-05,8.804376697422123e-05
179,-8.274017305633124e-06,0.00024362253725067218,-1.26966227180517e-05,7.163779129219182e-06,-1.5751166466756746e-05,-0.00011628884890222004,3.6569475237347686e-05,-2.9311243522951254e-06,-2.3556848463732055e-05,5.189321151908863e-05,5.1123520457308644e-05,8.26350169083568e-06,9.868906591232665e-05,4.1636224209196916e-05,0.0002053014722946169,-5.278588616710601e-06,-1.0873294620000484e-05,6.2632108224427e-05,0.00016777476754400945,6.516475624700512e-05,-3.4506312883222436e-06,6.501117948048682e-05,0.00012473992773232823,1.1244350304100165e-05,4.7845737031695386e-05,0.00027085870517485917,2.8733750994443174e-06,-4.4558376739215124e-05,-0.00017320015404851546,1.390665881202703e-05,-2.6039153770645103e-07,0.00013049542693154145
180,-0.003073913917324634,-0.1445399265488455,-0.01120012709643522,-0.058132179899860574,0.03393135737108909,-0.05832321659435106,-0.031760931019823455,-0.0014512475729007129,0.010137116368941266,-0.0030830194123415556,0.028602717735090447,0.017402123706283072,0.0024322640603481336,0.090897312048687,-0.018120327191683654,0.04857411421247635,0.02604373227718783,0.02623004919972472,-0.08715497034442665,0.027006252896064977,0.01624475949710848,0.1213168276236739,-0.10366402690227962,-0.004891716680274054,-0.009845619812250316,-0.035567220686536394,0.003919054763674838,0.03995020920416034,-0.09780988606295739,-0.06894138666048812,0.005490211347565677,-0.0748552794971282
181,-8.676792144264762e-06,0.0002232937482014884,-1.4018672167570698e-05,1.0598429652341494e-05,-3.5788575409370335e-05,-0.00013668300140543856,0.00012491122666765606,-1.2565660872237219e-05,-5.3062069763712605e-06,-2.676938398999552e-05,-4.713087866244069e-05,6.7522438231435235e-06,0.00013365005972181863,0.00024999308556325066,0.00015723027349645122,-7.398267776763434e-06,-1.5129783887405393e-05,-1.0287088942167724e-05,0.00020093213025597814,7.337957579521293e-05,-3.804950013131779e-06,8.010420748648565e-05,0.00018083226141072487,-3.363601642136856e-05,6.56186305921532e-05,0.0001174706643310851,2.6791088256766917e-06,-5.780205439840006e-05,-0.00021006612905684032,0.0001901901240746109,8.577657776928245e-05,1.0521683548008716e-05
182,-0.002433380157370555,-0.15580529977196345,-0.013126118876098254,-0.07046325156047861,0.029278416356896052,-0.0756576652042196,-0.037931316410174616,-0.0009725142293574822,0.010602987753307725,-0.0005928302011980664,0.03601092796838446,0.0109260696135201,0.0008273522143071526,0.07938308312521335,-0.011935998564478509,0.06619416950922148,0.03132554542771775,0.0390539742199533,-0.1099808570095269,0.0344358633718881,0.020781373455197528,0.15337853255882453,-0.10816218106712903,-0.003932158083557306,-0.015664190830697474,-0.019264877476442566,0.001334534213436073,0.05700353100052991,-0.11278664824456659,-0.08168321764085984,0.004484781156825908,-0.07686883559813726
183,-5.823949736823265e-06,0.0002344512719509564,-1.284142870416475e-05,5.178878298592947e-06,4.829254639179693e-06,-0.00010204256891939012,9.245281480096066e-06,2.3577199386296537e-05,1.20327887965697e-05,2.840993644205609e-05,4.797113795121681e-05,1.892986269663305e-05,9.557735756266357e-05,-1.9638907114601805e-05,0.0001303711062537997,-5.195124440163644e-06,-1.0096830307097492e-05,0.0001097672132530743,0.00015506839419235122,5.880490343473579e-05,-2.903717337572366e-06,6.14694361228865e-05,0.0001739822187337681,-1.3033539431575582e-05,4.539814088807594e-05,0.0003112930479126746,1.9218643515931256e-06,-3.950015059623087e-05,-0.00019196203797121976,2.058996129209452e-05,5.356383181319217e-05,9.009232741840489e-05
184,-5.260336031243427e-06,0.00016043691192879574,-1.5018232086406568e-05,5.871583276270613e-06,4.1484909444575425e-05,-0.0001188294500630478,0.00011717532852816335,3.8634171864018354e-05,1.6971908837222871e-06,-2.3299383582559414e-05,3.499079747305804e-05,1.6834993082018707e-05,9.572538454725146e-05,0.00014847657136523332,0.00013650456211960628,-6.782619276027027e-06,-1.1973070591512667e-05,5.6355739366082375e-05,0.00018607379743338636,6.712768239960518e-05,-3.1547463256664506e-07,6.998052887702605e-05,7.445081498078755e-05,1.2514902375120477e-05,5.5415186853997184e-05,0.00020436993109645472,3.2288672797373283e-06,-5.367932630998809e-05,-0.00018907105854201576,2.430796162812244e-05,-6.918975698401072e-06,0.0001680838311897417
185,-6.040894659142239e-06,0.00017591485737701815,-1.298750711784183e-05,6.997606956787171e-06,-6.417433776839615e-06,-0.0001230666068973295,8.387328123928846e-05,4.8320939425677885e-05,6.185691502654578e-06,3.2606597609939886e-05,4.950861224914437e-05,1.7610672689750436e-05,8.7713935425931e-05,4.873485506618439e-05,0.00010220803626640291,-4.831153540317527e-06,-1.0119317379234375e-05,5.502083573644013e-05,0.00016978015605103322,6.193079364012404e-05,-3.41922177985437e-06,6.448125790441357e-05,0.00020669556084003748,4.025976724105882e-06,4.844883329348769e-05,0.0002818895783584501,2.884658334451827e-06,-4.779481343736424e-05,-0.00018061240380099335,-2.1559657300327873e-05,5.37763149185303e-06,0.00014646537014165306
186,-3.2061930325866767e-06,0.0001655665872519383,-2.0693505805122724e-05,7.665302235970013e-06,-6.661954355500776e-05,-0.00015225346833843822,-2.421421405591811e-05,-2.132960767134095e-05,3.820036288789165e-05,-0.00015018411269616117,4.233180672067172e-07,4.039590779542372e-05,0.0001318385587675447,0.00046716731476383766,2.0905034814408413e-05,-1.714638474807323e-05,-1.746594407549634e-05,-3.5577891623840415e-05,0.00025127131134069526,8.88232113374263e-05,3.1841296364993052e-06,9.53993298384288e-05,4.390897561087702e-05,4.6851490265508884e-05,8.40981746061985e-05,0.0002935489816538628,6.408128196777471e-06,-8.78865273410546e-05,-0.00021310083916477906,4.682186027919817e-05,6.93290041620349e-05,0.00018827466476622752
187,-8.142811831252345e-06,0.00015697807846285186,-1.3454769389481e-05,9.131646851735864e-06,-5.8258122083379386e-05,-0.00013837837674819035,9.510637471393002e-05,6.094424686838783e-05,1.6417712274847632e-05,9.730809610207536e-05,2.8975620206553825e-05,5.9465922809160793e-08,0.00010589667016564908,3.1438449696155056e-05,0.00012035202040142336,-4.92291477080905e-06,-1.2093576378482596e-05,3.908421042828114e-05,0.0001894963758930237,7.10669861772455e-05,-6.050607443417536e-06,7.331569126660643e-05,0.00023018367420247723,-1.1858664736096351e-05,5.326121403510265e-05,0.000300071677353796,2.103686128433088e-06,-4.9349994384234735e-05,-0.000159538961953867,-5.241424404093011e-06,-1.7652594500658563e-06,7.729356587092105e-05
188,-1.4218013308866067e-05,0.0002587810051565635,-1.4950638727470545e-05,8.450071731470046e-06,-1.8347033641433832e-05,-0.00014483611766896582,2.505686198557181e-05,4.505923539394058e-06,5.569489844975678e-06,0.0001349274205608929,7.25267151295311e-05,5.340047906479192e-05,0.00012184017616785743,-3.47855906382073e-05,0.00011983285471105654,-6.845656932161183e-06,-1.2880510906237832e-05,1.6472127241642435e-05,0.00020889023874713845,7.865614359109415e-05,-7.071973727530835e-06,7.873147722721483e-05,0.00012882307044287595,-8.546841007521396e-06,5.804823312390755e-05,0.0003788725664557083,2.1133612950187964e-06,-4.594594968569874e-05,-0.00020668861141951805,-7.453367559020132e-05,4.02483557668051e-05,8.155753201859935e-05
189,-7.0478076491187775e-06,0.00014064879824824599,-2.0241013499050864e-05,7.689516227747488e-06,2.2493117098226474e-05,-0.00016665129587981444,0.0001460161898958001,3.208892636816141e-05,-1.25095207916066e-05,1.0886946563919745e-05,5.496060771283674e-05,2.2436780442258352e-05,0.00012319758637246555,0.00015518134911804099,0.00017129196809536506,-8.345993433052882e-06,-1.4470274063440415e-05,7.010267861664129e-06,0.00023170039706956445,8.598041831903653e-05,-1.8277012103437236e-07,9.10985474231703e-05,6.552606347641386e-05,1.4920724829392527e-05,6.826207191705e-05,0.00023832938211897596,6.06023202508831e-06,-7.282401043918411e-05,-0.0002484483235157602,-4.2471432741496195e-05,3.638744478875673e-06,0.0001790221263239
