,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
219,-0.014555001805397212,0.03037276728388399,-0.004587217431284892,0.0026943604756350615,-0.019042455310745433,-0.043720631751083275,-0.0005917720521031996,-0.0028685373833694998,0.001272553499386138,-0.026462655127107704,-0.002669890819899563,0.04229588802362436,-0.014370493594501451,0.006846405662260351,0.013104954882480197,-0.0022396626857544154,-0.0058724229984357485,-0.022560986028712534,0.010671509609616376,-0.01607014105934298,-0.004922826649508384,0.0024043331941529526,0.002576761358641206,0.007493351469787903,-0.018983905924015432,-0.0173459562034821,-0.013661031653376617,-0.018648470747494744,-0.012945566365630476,-0.01680394184228785,0.01720248266651486,-0.01582633977731551
220,-0.012534479627077846,0.014393899423592298,-0.0038099263142069304,-0.00375473306954894,-0.016016900780208124,-0.01600836595986825,-0.005500971484235689,-0.015517595428688585,0.0016158218217909347,-0.024614012010897815,-0.002000191305992335,0.03824703114675469,-0.012864319081319815,0.006339088869280239,0.006407360067852009,-0.0019692306930887927,-0.00844324128735076,-0.01068212084477577,0.008976417233064582,-0.01340743414776485,-0.004923905038481531,0.0015912258901948724,0.003777754146587819,0.020819240368685824,-0.025506224973650793,-0.02446521577497403,-0.006835542681883755,-0.015551183487639167,-0.019876208752440526,-0.014741663868507792,0.011118925555388303,-0.013289412251839357
221,-0.013428502582057793,0.0021744311262940877,-0.004141463969101645,-0.0010216932385888524,-0.01583730751291845,-0.0065453980261689585,0.009018473444964238,-0.01610720042701492,0.0018990317354743826,-0.02589045408069096,-0.0005703633314068905,0.038599982256384294,-0.013825864957942913,0.006096555447092621,0.003386689764618731,-0.0025596473908903413,-0.00406004134545798,-0.021081769116766094,0.010630012362603268,-0.013383770948854734,-0.004073481423481686,0.0023090961731443813,-0.0015402441368509512,0.021355146231701764,-0.012336797181199295,-0.04489456107463515,-0.00966622431886437,-0.01734192614300824,-0.00564703313669134,-0.016834107137928787,0.010356011972481887,-0.013655915849437303
222,-0.005880072659937211,-0.01270958229262759,0.02387234506051605,-0.1117572001737635,-0.07904790256031774,-0.031248956258052272,-0.03890060271585016,0.013596035969506344,-0.006586612784721319,-0.019739941721209457,-0.007486148443612957,0.015282241580949414,-0.010989743708193203,-0.0037980573382291115,0.003721520983891444,0.015943421650373213,0.03287824264240493,0.07151676638849973,0.011052651747427564,-0.053931303745274724,0.07181138541999656,-0.0724733049366683,-0.011336279543401566,0.1523007420212767,0.10579895015662359,0.21889317038673492,0.003619724193690217,0.042960499905458305,0.03970344108328568,0.0026126282467498893,-0.03900550417136717,-0.06473715135427625
223,-0.016335711278222097,0.017890422237273152,-0.005929662552180571,0.011015823378115032,-0.03171344788842744,-0.05792572843273402,0.01689539333350409,-0.017416860755181438,-0.0037589914252485674,-0.0409038894056039,-0.0017756839454321535,0.05940775837921305,-0.018306701436840142,0.007450935083111694,0.004439790088490806,-0.003690624218855696,-0.007752133674468751,0.0002694839532030735,0.011087080590704993,-0.026163613383399818,-0.00818433289575882,-0.0035738120151885345,-0.0011216657212107777,0.05641316492614069,-0.06933038211326047,0.03570446813750845,-0.017559413638589816,-0.01816960319444312,0.025097356024334598,-0.023599821605642324,0.018320974652685052,-0.027421088074429563
224,-0.014933635057983202,0.010126815966725832,-0.004339303729057811,0.0016398789214374107,-0.017145441944618544,-0.015677863972681262,0.011855814818984376,0.0003045430198282547,0.0013843196408108477,-0.026795807159545864,-0.0023289573759468353,0.04183950087266296,-0.01408268522220309,0.006752412140675916,0.0063809867172693,-0.0024837944120065574,0.0018249021117687128,-0.025433499812977264,0.010627054115046032,-0.015099119470338105,-0.007334429390876647,0.0033691332436296515,0.005417400102627294,0.009569772768626297,-0.010141964135058659,-0.045066133819374875,-0.011110970428131937,-0.016707086059778303,-0.020390723330894173,-0.01977705370190819,0.01635692891934655,-0.016142638917269705
225,-0.012513371197213172,0.003802234698886811,-0.00429886292970543,-0.003373931533169966,-0.016502707773063487,-0.01690244970969863,-0.003586077592683032,-0.019199061481466637,0.002499199222580995,-0.02528775607944743,-0.0007767388068205005,0.03880199482513097,-0.013793271911267738,0.0055789534342598444,0.0010282376668742366,-0.0021165034465761502,-0.005491045399821967,-0.003006730967401045,0.011333897896709905,-0.012750680012304103,0.0003660721355199685,-0.0007635092529239671,0.0020564174983037525,0.02684090838243807,-0.03867894473491078,-0.011987579263496178,-0.018033085249814545,-0.019109969777588803,-0.009186940703228107,-0.01168683310827829,0.01058150477928181,-0.012872071805146983
226,-0.014072533406631175,0.009524025001165668,-0.0040990164378244525,-0.0003748086371322389,-0.016799149768152402,-0.02008335502469202,0.008692056331121616,-0.009481410899004604,0.0010495296191201967,-0.02564052744672637,-0.0018685391227482582,0.038825039719768896,-0.013910517613182223,0.006741460786680664,0.009384198544787626,-0.0023746163290320815,-0.004501264373707843,-0.017822922825016126,0.01007554201805658,-0.014244095765098358,-0.006614939243117001,0.00268636566723618,0.0035637626523734693,0.011472325095054393,-0.0042022448393650245,-0.03684410120679564,-0.02081407526787613,-0.016761536015650128,-0.013600454253004565,-0.016109169469599994,0.015391422182363614,-0.015295780618060733
227,-0.012342427080876356,0.0023528957668380855,-0.004209457571870904,6.444651639452579e-05,-0.016781820324162113,-0.024034330192229784,-0.009835067204903358,-0.027895577784986626,0.0020443499848389023,-0.025172655401007583,-0.0012561134095364886,0.03927510387313889,-0.0136501970561735,0.006195216261119099,0.009800115263924504,-0.001929330369481455,-0.00810882798464176,-0.01283873186684175,0.01040462844085427,-0.013616342890748805,-0.0019518035539513945,-0.0019029646437206634,-0.0005914412118279793,0.02885207706747827,-0.03206832080752505,-0.003362458615646339,-0.005445594156413381,-0.01841242315759734,-0.002641679461565491,-0.015578851877131396,0.00837354130579132,-0.012791400855140082
228,-0.015322531385476453,-0.003229811749290016,-0.004053635750447916,0.002992956452221334,-0.01843875939353702,0.007212696475092663,0.014760148250908925,-0.009924216580933861,0.00175575958766729,-0.02890140526413222,-0.0017811019266887889,0.04356799805942266,-0.014965098072474311,0.007005636302274903,0.007895226764966732,-0.00310595836942675,0.005491675044048879,-0.012083446111882097,0.010757698831327081,-0.015111554133804078,-0.00665838486759055,0.0016580774891090185,0.0078119794772162285,0.017466310764031275,-0.026262711620097367,-0.049261351316521165,-0.02170693453246998,-0.01773034837052187,-0.017606487154331135,-0.01612814226282657,0.01345978744821482,-0.01664942051679519
229,-0.01069422261052165,0.008805388017151881,-0.0032454760702187438,-0.0005956605777952973,-0.014659172782177125,-0.006479487683508155,-0.0035049579853688537,-0.014881932778891521,0.0007967845377827714,-0.020606651681105464,-0.0012140209002815341,0.03270154602772935,-0.010558814445483865,0.005462438214659118,0.014427872062888095,-0.0016078170886628224,-0.0022554246073608927,-0.0189544828054583,0.0072459060455092395,-0.01156848170976496,-0.005556621232824482,0.0017535995691229532,0.0024694917101087265,0.010615281542989755,-0.02853884400203373,-0.02819128142752098,-0.011579435351453957,-0.013010555869300803,-0.021942504498781767,-0.012897293904652418,0.010488997625746807,-0.011767182589249829
230,-0.007320990480332412,-0.006842887491288642,0.02239597018687573,-0.08901353580446239,-0.07268173162300619,-0.03318765327564352,-0.019902445882477422,0.006412012899884738,-0.009377689183500057,-0.007670292802875014,-0.013435028656662176,0.006064374775689397,-0.004748855696942138,-0.0031551110104590585,0.004319711103208699,0.024900026269004696,0.033505833082761005,0.08668287587765941,0.006469089396855138,-0.05171959114403839,0.06120654804082632,-0.0617771279953628,-0.01456370138049214,0.12127637379549251,0.09791786679025263,0.1848394084770431,0.0017347766210665074,0.043140317551937014,0.058442843113625416,0.0004696747697410434,-0.040095420111246505,-0.06232611037343738
231,-0.016802146751913122,0.01489011116332685,-0.005212095600883177,0.008327853976771648,-0.02311021623859939,-0.025369323621384977,-0.0007702619409665025,-0.007653456964841051,0.0025633633506503242,-0.03322289494987221,-0.0022668500351969846,0.05084515227580072,-0.018136581411268702,0.00733812038167617,0.011437274368037029,-0.0036122772177127715,0.0024035727734117622,-0.01673659756182759,0.014445695519289299,-0.019248591009143196,-0.0037544261393233076,-0.0003695669670802841,0.002133572350607275,0.02709788577317958,-0.04782264900451418,-0.009358545689384462,-0.01719256648101457,-0.025713148706955256,-0.003965020819993841,-0.013794449805033611,0.01495213198844132,-0.018026312226026027
232,-0.017055179652451468,0.006984685708164826,-0.005794586624486837,0.0022163648013503274,-0.02126885866005246,-0.029529823844004426,0.005637462496490698,-0.01776660599713285,0.002157450716697184,-0.03334511130222717,-0.0012388549397013887,0.049641244619498044,-0.018182364109815143,0.0067225822843011325,0.0034671915371107106,-0.0036131679595952813,-0.00382659012159776,-0.014369866349780314,0.015066792825786188,-0.01703687188174358,-0.001501651323797346,-0.0006257148119617204,0.005515635821824003,0.03606860003114394,-0.04426094934984906,0.007831086328832395,-0.018789139146669236,-0.027808808858072492,0.0009688772945950955,-0.017252108149801847,0.012441668795113053,-0.01771405986155722
233,-0.007215146608127485,-0.011204654119093257,0.0213627415994669,-0.08591127506277424,-0.07021526362801352,-0.028676830648358197,-0.016907638932136208,0.005875070713672842,-0.010510551725727823,-0.007418030070189964,-0.013594063729495193,0.005008591372624778,-0.00419690038598381,-0.0031539070933546665,0.006411532121931183,0.025285925241586415,0.03638203043024365,0.07509290521595717,0.006915131323705886,-0.049939858047957676,0.056400800504933346,-0.06730937829824782,-0.013657349589526241,0.12251234056089276,0.10177978445645526,0.18296462966866786,-0.013064874387612144,0.04355173948743845,0.07062989555584916,0.0007773431436282119,-0.04514536509043997,-0.06019642920689993
234,-0.011827738043472102,-0.018189476154798222,-0.00441874620810403,0.0003542480479582405,-0.013888044359061049,-0.005744476106491428,-0.00223705859515487,-0.010285404767054291,0.0017720697749711665,-0.023659284323216696,0.00213923202224809,0.03659990963528132,-0.013848609119585431,0.004305098146821762,-0.001928371187218201,-0.0029484217635257393,0.004184792315447395,-0.007919645255889556,0.011970543891098202,-0.010704511703700882,-0.002438344224623713,0.000376668746781599,0.0009716265836939878,0.028718242087893746,-0.025716288231455872,-0.004461363003210907,-0.047931775840005866,-0.021652210652268664,-0.015432499441402065,-0.006602615991946311,0.012004625574122352,-0.010757621536105386
235,-0.011020100444535502,0.00243681574809586,-0.004079893754190113,-0.004878251567089946,-0.01328640346394726,-0.022504041016860144,-0.001960907586735958,-0.025491854373980233,0.0017060407964883354,-0.020522514629368067,-0.0011553771984955255,0.032335247084743536,-0.010965404520400525,0.00534765092539577,0.0007009908110416169,-0.0015134113598908208,-0.012769808648854587,-0.0033999047062289738,0.007244465364763906,-0.01036134256326942,-0.000737958831215382,-2.4274554251435988e-05,0.0012915115731846685,0.026660142621986085,-0.019154486895810462,-0.014683732033529342,-0.021946476680874096,-0.01455237167124438,-0.012521566983201608,-0.006217068743737097,0.00650109409141673,-0.01009904292193862
236,-0.011941295272746089,0.013175147820896013,-0.003632581126273983,-0.0040305640592857685,-0.01395144589845261,-0.01513238414882166,0.005038264093164496,-0.021578707936759325,0.0016833250499666832,-0.022083433073137978,-0.0013778552611010148,0.033689199713285996,-0.011813287527418972,0.00599005494437082,0.0058165564210815816,-0.0017066262571746968,-0.012531536543054484,-0.022169134496574792,0.008572526136276985,-0.011754967205725093,-0.0037199641759054986,0.0026159161601696035,-0.0009192982404302753,0.016664442464366228,-0.01115381746008313,-0.03734008045239243,0.0001397544113352931,-0.014799889718668724,-0.011552007649312234,-0.017252066889900726,0.010268884338371488,-0.012552304259401122
237,-0.009204569282065762,-0.009367536966339064,-0.003454130375740425,-0.004665488197036088,-0.01075310120918426,-0.004025201998278538,-0.006415737380868953,-0.022707568704286796,0.001527270598143427,-0.018071712027152024,-0.0009252610554443722,0.029061239410819614,-0.009437643638754102,0.004928606546679742,0.0023545407875735893,-0.001098571448514182,-0.005359776019851895,-0.004766598308753553,0.006395346962613751,-0.008528636827449506,-0.0026837181662658265,-0.0004190327306510044,-0.0012076441958077258,0.020221474868344955,-0.014562700908232069,-0.026102737882322407,-0.010737152456821416,-0.011626291349872123,-0.023597321163751878,-0.010337399612948025,0.004881767032007548,-0.009117557408251325
238,-0.012403923273560845,0.00621252452153366,-0.005124712575664775,-0.007004568892047063,-0.013836522079905846,-0.007950272092617025,-0.005625108512210849,-0.01818284111411029,0.0006199912449175097,-0.02326543500798348,-0.0020486292550619878,0.03668126537457943,-0.011519308371388799,0.006553685167733958,0.005532739074985858,-0.0020421780331039275,-0.010670215036613,-0.005397005467196975,0.006989688218557181,-0.010460208061023341,-0.0025197100037751413,0.0006600839638044987,0.0014593039160857662,0.020462640969158445,-0.0036397512830371767,-0.013597842980204992,-0.031440406564536394,-0.015651760672065806,-0.0334603277365201,-0.003298861803066913,0.006551258094219059,-0.012006653178207158
239,-0.012975071082825257,0.019949087394399864,-0.003967775124814163,0.0034641487380958065,-0.015514200054862403,0.003146643085693329,0.013148734434410734,-0.002734172607588353,0.002189322005699309,-0.024186609111318057,-0.0017091084937748539,0.03953804543107193,-0.013140965333515097,0.00594119825285989,0.004878296217186019,-0.0021890044628923465,-0.0010275307822921436,-0.03137620325288489,0.009861139374289334,-0.013329345514755706,-0.006538231957240446,0.0004973310815440123,0.0035246666532958585,0.002451422998536443,-0.01857231401849501,-0.0693392900936774,0.008229927513927428,-0.01576987738586731,-0.01873034531711495,-0.018137579648660897,0.00810215972228811,-0.014050619995892634
240,-0.007361573976350494,-0.0048960482200183795,0.022037988460283143,-0.08445075031060832,-0.07186006885350928,-0.027062701861759946,-0.015337770188041345,0.006703321657859685,-0.01036571252048954,-0.005949235154496382,-0.01462601818717992,0.004491708140404184,-0.003647023765643936,-0.0020004646084996543,0.005463964188515898,0.025757822270880665,0.03191985330808438,0.07346755911510859,0.00560287657596061,-0.05109664188078647,0.057005906787956646,-0.06010462521215679,-0.013871951963091711,0.1232990610190611,0.09572808406097913,0.17661530841931955,-0.010551825299432773,0.043688832150291027,0.07815841759724722,-3.831494527907306e-05,-0.043834512965957785,-0.060880937551902194
241,-0.01775612432959225,-0.01987595122291488,-0.011834080770644002,0.0007772088919363496,-0.014039998791183311,-0.015531714479577241,-0.0064690140782490664,0.0024034608629527705,-0.00011938356165985468,-0.03818946628955711,0.010009412213780048,0.056903331042849316,-0.025246100857884042,0.004221340451920684,0.003399633513443066,-0.008411438425431477,0.005351115813178399,0.00026550829588129914,0.02187162477179854,-0.0078029926856570935,0.000992001490217933,-0.0009574339652433262,-0.0006418369708252841,0.026729313345602326,0.013232193754794131,-0.0011930492554304908,-0.07060388843117638,-0.04624699431764295,-0.005154985153263039,-0.006129187238036153,0.006003510349987062,-0.010155713786186196
242,-0.016236017409099194,0.05073336465342539,-0.004548866786179384,-0.0002534284496387572,-0.020981262677087296,-0.022495083668731413,0.008118699703344896,-0.020509943575246332,0.0017594681102178255,-0.031005279075256742,-0.002985414289089578,0.04760724237221677,-0.016625127213436952,0.00771865734794546,0.02001419180609317,-0.0029745639388520212,-0.021245208783736102,-0.04060953349996642,0.012696336505618886,-0.017056041142823587,-0.0063084805641107165,0.00423614967810601,0.0024706872808047836,0.012124327430260562,-0.025499723207818438,-0.04126616520764973,0.017580425426065985,-0.02055284635231623,0.005332139613274067,-0.03059259983177665,0.01356754432152359,-0.01850810509407787
243,-0.011328958769130832,-0.023248095193172304,-0.0069617349295905216,-0.005046743577444938,-0.021634467272365718,-0.030264943462460545,-0.021913228287276324,-0.026052434438258505,-0.003460337989127792,-0.03802642236889519,0.013416825659723169,0.050824304998178665,-0.022839805592150025,0.0024092399760177745,0.007880312032444266,-0.007584840841178984,-0.0069762497893541935,-0.0004893120924976605,0.01988000894799262,-0.014209383026734922,0.005515564229317974,-0.01195973011155022,-0.0013420212009213146,0.06817395670724584,-0.0727278721953909,0.05582456281289203,-0.027759923865060935,-0.031015484243017664,0.041610229721866655,-0.01979735616816236,0.006850856902023157,-0.014919496446588607
244,-0.007165923944599683,2.2240387525807942e-05,0.021908690093729796,-0.08416360349642059,-0.07141111283493487,-0.03698174384495886,-0.0234144848688092,0.011016969173962724,-0.010189586652655487,-0.005805850738283811,-0.014661946161846753,0.004118399267137119,-0.0031351229884708496,-0.002496157783646107,0.00482230899412468,0.026051271290955188,0.03433765527722499,0.07537585635115596,0.005797449005852328,-0.050968824424622985,0.059303571860353545,-0.06369024662337683,-0.015685240047006253,0.12025910332117808,0.08943753695587593,0.1848985776163868,0.0001397708907804921,0.04493664677867745,0.06929263620497128,0.00010125082950235748,-0.042043159068588416,-0.06140602422626392
245,-0.012618426982278795,-0.0003167985647222829,-0.004459313207225448,-0.0021524983577106537,-0.01624949949194028,-0.012757659331256594,0.0034642562374254367,-0.023740466784164263,0.0018073060717989859,-0.026465426591679376,-6.12281954703728e-05,0.040116109985262736,-0.014582001220715471,0.005537983027567827,0.0023534927712739197,-0.002382586282365878,-0.012801867980619016,-0.01782884277921735,0.011622262809326463,-0.012887957367053383,-0.00238495921783751,-0.0009312485100032299,0.00226961640639075,0.027743176408153873,-0.03463340317383089,-0.01174653989167192,-0.005456811188084928,-0.01978899294285905,0.008260120087496327,-0.022611689373323352,0.00876664815580133,-0.013576732769335645
246,-0.013160894752927121,0.03186562865856494,-0.003985490723421899,-0.004347786283859853,-0.018524629012504422,-0.02731898517126812,-0.006271588942845839,-0.02229442870873952,0.0013511127203158166,-0.025191846552302322,-0.002357254757928866,0.03960816259173981,-0.013342032718686456,0.006585610370930964,0.014989913832063311,-0.002051493775826752,-0.0158484844322342,-0.019342887112156516,0.009632997966768411,-0.0150039395609648,-0.004675156093209157,0.003290159559226234,0.0033840929127833554,0.018274219141904365,-0.035481536301633025,-0.004430459041096809,-0.00654241670407451,-0.017970999600204533,-0.013422666402668858,-0.015121943326009014,0.013887537845296673,-0.014809753648450719
247,-0.013145836102899624,0.005179935469751392,-0.004419467531276265,-0.003367514527420771,-0.01633115782301963,-0.022139314030723566,-0.004864471717874357,-0.02447159196349304,0.0019950906267892465,-0.025863859902672006,-0.001301425760230541,0.039160852536025643,-0.013755946735142766,0.005838033902951341,0.003683886428211808,-0.002074503238233524,-0.008028705922947152,-0.001487852037810915,0.010733213498956453,-0.012619740467879505,-0.00046398662792833335,-0.001810160319360708,0.0020985067547660743,0.0312435821342184,-0.038133912337329254,0.006799603908441334,-0.017533537139900163,-0.019639908103713428,-0.015092533179069506,-0.013646757039655398,0.008184941288849548,-0.013846788533892696
248,-0.012110017969809305,0.005912205783367256,-0.004547920710553457,-0.007904743226932201,-0.015799663218108842,-0.016221106331040253,-0.014707659682997252,-0.03825490145190057,0.0014336945228501416,-0.02375068587205345,-0.002287163157839706,0.03714208502956436,-0.011803859432569093,0.00683783402059963,0.01280336506596345,-0.0016580278983523552,-0.022649181799504123,-0.005774487563777686,0.008014568835931036,-0.012219328416030692,-0.0012894411741458786,-0.0007961123371172188,0.0009258742592266134,0.035429406459024454,-0.037168527327327686,0.007864031095992853,0.0010716102629686555,-0.015883654012717456,-0.02446061717406545,-0.003921420710462172,0.00923890642968229,-0.01274560508702046
249,-0.010248402096547246,0.012117869093931198,-0.004116813008410168,-0.005602071494012138,-0.01167605283209225,-0.01826501548981276,-0.0032159577960812007,-0.016314582036104246,0.0003766232912658887,-0.018697457749655654,-0.0018410987487633144,0.02953504632644422,-0.009606046278099314,0.006028752479675593,0.01280741949676893,-0.0013969375038889215,-0.013045547969409488,-0.011127872734163555,0.006131810552138286,-0.009381528287279457,-0.004577027049108879,0.002890434735501785,0.002122654549276522,0.011398601404008118,-0.014458347895488761,-0.027315034910803976,-0.007899063240971393,-0.011480210182936877,-0.029230855655524354,-0.013634428298234311,0.011213546803109134,-0.011094603338186067
250,-0.007378513033365919,-0.01974378373111992,0.02309644463317538,-0.10666057212647577,-0.07245753300335035,-0.020486569071424706,-0.02079789885473689,0.007321675987600916,-0.008256188667981461,-0.011651095079697863,-0.010901929413053114,0.008542607371848572,-0.007271247579263167,-0.0018191843021244318,0.004505699380509087,0.021412532389921555,0.03690438934580626,0.07407350180810285,0.007401651475336291,-0.0516768050845952,0.06005239319582231,-0.06386088716380525,-0.012350510615078721,0.12519693014995442,0.10144119718146759,0.19306118906943678,0.00685282283118006,0.04090661913663797,0.06286836605768917,0.0001827609692955827,-0.039703050971955776,-0.06032313400143743
251,-0.010855101038415372,-0.007214754024094003,-0.0034792327924091063,-0.004396389325282615,-0.013846504533132938,0.0020423511638864504,-0.0016105715534143524,0.0030998491270591176,0.002118396461954959,-0.020657948249238087,-0.0006031518226791216,0.03439338726301877,-0.011041509637227,0.004826335717819114,-0.0037576600808969644,-0.0018155808914914467,-0.0014134098764003126,-0.007203461717853504,0.008731769740794522,-0.011366480614848238,-0.0029867603485279263,0.0018615583648391473,0.0009118721378011512,0.017449255335028446,-0.013029280002904112,-0.028436478837973983,-0.046010868693442605,-0.015322202630809271,-0.03152872361427642,0.0025840305864554677,0.00996102034645063,-0.010859445605589681
252,-0.02119021356182642,0.03677234055926163,-0.00538382322450149,0.00879593621876841,-0.027211469855966078,0.005760721442495841,0.031525445360038803,-0.004014215856028203,0.002057340475941975,-0.03904523538106418,-0.003302396682015143,0.05853241162675019,-0.019976455019739735,0.008370083261525597,0.0164733978526776,-0.004662110479348973,-0.0014732474825238503,-0.057615071534335593,0.017828404854938737,-0.02072429751600531,-0.007832094725418239,0.004576189923944935,0.010904919937631518,0.011846732696992606,-0.04197725845381518,-0.05288618498371476,-0.0008856492656013197,-0.025919430322923653,0.0020373070865646885,-0.02855240180227632,0.023519897801864073,-0.023984020127391363
