,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
197,-4.5767464731871787e-07,6.975633761133263e-07,1.2782284238437463e-08,-3.081736129078985e-07,-1.3158982643286727e-07,-2.833425174523472e-07,-3.908004025070691e-08,3.126734896736927e-07,-3.1375790868175255e-08,2.8217216314818847e-07,-2.02036959236829e-08,-2.9032705099538396e-07,-2.0653147810496355e-07,-4.602697300746207e-08,-1.9762471969005496e-07,-1.2504863758795463e-08,-9.395922087422349e-07,-1.729453317699509e-06,2.5843157990376703e-07,2.3456201741176452e-07,-1.8507628240016965e-07,3.1785059500979063e-07,-1.9343957334842333e-07,-2.659399780926643e-07,2.7542874175937617e-08,-7.05912700182778e-08,-3.345344325751622e-07,1.1604261045026346e-07,-1.8893900780777606e-07,-1.6007658548411677e-07,-3.906159671822139e-07,1.0531170205691128e-07
198,-5.217832234755884e-07,7.72321344362913e-07,1.3419501028935406e-09,-3.9641494298469996e-07,-1.592260031553591e-07,-3.0101600505211835e-07,-3.6539809556958346e-08,3.565819103068653e-07,4.151923322810454e-09,3.157635602165013e-07,-5.1785956954861794e-08,-2.7809220500492473e-07,-2.0699351447346417e-07,-1.233936123431774e-07,-2.002478795727876e-07,6.040256476891497e-09,-7.297040940801385e-07,-1.6177752959288403e-06,2.883550020669667e-07,2.3132947239625494e-07,-2.1036410959160298e-07,3.387767626278004e-07,-4.3009773674435335e-07,-2.2727050213382156e-07,2.9744610470942187e-08,5.426364798074192e-08,-3.5702434296836124e-07,1.181259935771125e-07,-1.8941358330239283e-07,-2.404943553859966e-07,-4.1254825860864527e-07,1.2023753710321907e-07
199,-2.0936947359364204e-08,9.204859552626983e-07,-2.3811499186581206e-09,-4.78657899276049e-07,-6.122287473176082e-07,-2.4085570744312676e-07,-6.6983638725121e-08,4.3745336314883027e-07,-3.245199835208952e-10,3.9487844933075587e-07,-3.0145985600728407e-07,-1.0788948701034828e-07,-2.3029760035966945e-07,9.045887106779861e-09,-2.2399077267671464e-07,-1.0402760284700976e-08,-6.965322563120759e-07,-8.315987219605623e-07,4.416368578377916e-07,2.1943699594989032e-07,-3.2501357927407237e-07,4.0007143149118134e-07,-5.214409435501685e-07,-2.7425636000198063e-07,4.1692317531156467e-08,-1.7792242270163523e-07,-4.6663294669562357e-07,7.355761462336051e-08,-2.0317555261986213e-07,-3.7559242948774694e-07,-5.218696248872587e-07,8.249517376586488e-08
200,0.016152783354086313,0.015374046608123743,0.0006208595739037473,0.05471755402306943,0.01768541638795146,0.011510173766627317,0.006353092032705051,0.0029380748108318476,0.006158177623667751,0.011357040961244853,0.0023857666780506483,-0.007125080940657762,-0.0038974349859414135,-0.0007732337378051424,0.004190194231393202,0.0035719323966938938,0.015510988485582352,0.07266735925365347,-0.0005294301997364521,-7.611181701505914e-05,0.0032898067657232363,0.004916301767421625,0.00023001664321394656,0.01035362959660715,0.006990811340863048,0.018252446057789553,0.0020925346319694243,-0.0009157221628426517,-0.007311185509060047,0.02976927415882826,0.003919509739044448,5.851060751655979e-05
201,2.1499047328596678e-07,8.475675407934533e-07,1.4593556538133801e-08,-2.155291708347013e-07,-9.247891480959135e-07,-4.4497606907856675e-08,-6.530058805671907e-08,4.5192490059273595e-07,1.0352432679488315e-07,3.415625604248531e-07,-1.2844316217191552e-08,-6.33445364355337e-08,-2.611214108227281e-07,2.3792663793349883e-07,-2.7895630002102333e-07,-7.359663419832025e-08,-1.3057842946665443e-06,-5.820395403497021e-07,4.788906873520456e-07,2.556955662220259e-07,-2.9000430022067343e-07,3.8779124228246067e-07,-3.677411773150915e-07,-4.3258187599476216e-07,5.048107645131762e-08,-4.32681404232159e-07,-4.5281912905988556e-07,1.808768881985845e-07,-2.0200483248649852e-07,-5.876146749928752e-07,-5.343357833787579e-07,1.0208786296089608e-07
202,-8.841972076637137e-07,1.439019773767131e-06,1.9582010668173249e-07,-3.0474022678151e-07,-3.5592911507152463e-07,-4.836806427912701e-07,-1.1250801710191651e-07,7.235255775635363e-07,-2.0100176982736873e-07,6.14922677208146e-07,-3.461846911950904e-07,3.3814098767319136e-07,-2.4655296049703754e-07,-2.159600754025501e-07,-2.323268509316075e-07,4.735372611479701e-08,-4.969659043721566e-07,-3.421190555353307e-07,7.583346068014194e-07,3.0186086650087403e-07,-6.312120458347552e-07,6.483192395737232e-07,-5.837772605664e-07,-2.681152780519194e-07,1.6165433460716724e-07,-4.704956636010966e-07,-6.138947417767746e-07,7.546503682947354e-08,-2.9377228087244857e-07,-3.9302640623333095e-07,-7.206923843337213e-07,2.5851829619855233e-07
203,-2.2776518950249777e-07,9.008509114271693e-07,-1.3894988736733705e-09,-4.971511715028233e-07,-2.141938036636922e-07,-1.516327492874952e-07,-4.440051989219884e-08,4.5583015892837846e-07,1.5956317038976356e-08,4.080376664115573e-07,-1.7488388430716792e-07,-4.154413711738063e-07,-2.322053638068702e-07,-9.751228105061123e-08,-2.2801868019722257e-07,9.997565357739363e-10,-5.994485198832702e-07,-1.3793860765978907e-06,4.2609862520407885e-07,2.1998961406805378e-07,-2.929860826533352e-07,3.7092249576007177e-07,-7.602611602527722e-07,-1.948870981698334e-07,3.7428130556148053e-08,9.563986558345579e-08,-4.378209882282261e-07,1.4016530326755711e-07,-2.1158762279364555e-07,-2.8877285969770655e-07,-4.751575025801006e-07,1.0078034513100087e-07
204,-2.8523252063705964e-09,1.2102500503118034e-06,5.6626614767494354e-08,-8.111465055971921e-08,-1.3436389098858535e-06,-2.5992018012067904e-07,-2.7720587113197448e-08,3.4093698049895485e-07,-6.681644390265108e-09,3.0716529723712354e-07,-1.3724867793183869e-07,-2.147463833163444e-07,-1.6673116504437227e-07,-7.682798902070894e-08,-1.9148621892701286e-07,4.467971103118929e-08,-5.65095625190289e-07,-1.0125050218480042e-06,4.0470735701111865e-07,2.5153850524445415e-07,-2.902000507990715e-07,6.304944366961096e-07,-6.82029323638945e-07,-3.05002061251077e-07,1.7343015070556275e-07,2.647292091614072e-07,-5.207207378435554e-07,5.438416845686195e-08,-2.2611636698363103e-07,-4.7382932973264597e-07,-3.3718651359614705e-07,6.453959632839576e-08
205,-3.5092738826806584e-07,8.34878997341791e-07,1.234301403563699e-08,-5.446991597098189e-07,-7.067563978179723e-07,-2.78681630393732e-07,-9.577936822807102e-08,3.7941454977967135e-07,-5.323177074568483e-08,3.673838280485116e-07,-1.107668400876858e-07,-2.9322090362991815e-08,-1.8832012895276494e-07,-1.9114700217350302e-07,-1.8900985774626867e-07,-5.149046839199952e-10,-6.414800167108955e-07,-7.689370046032622e-07,4.245057767495159e-07,2.117691974984695e-07,-2.9732012687477195e-07,3.5611860866616316e-07,-4.860913113409177e-07,-2.4497362780123364e-07,4.971008344573332e-08,-6.528504222663698e-08,-3.617538722866634e-07,7.239041291490637e-08,-1.9354904785599243e-07,-3.9663862444339503e-07,-4.188999575170361e-07,9.78633517438446e-08
206,-2.436906294923952e-07,8.502925619665054e-07,1.890010669800833e-11,-4.3236726698838843e-07,-5.025708135987871e-07,-2.7495586426969736e-07,-3.2718450545114565e-08,4.109885300755414e-07,-1.573826727616606e-08,3.577757189740898e-07,-1.8539337017341233e-07,-1.233371076809877e-07,-2.0499819027718512e-07,-8.894433801582672e-08,-2.1039709701229824e-07,-2.109168335924051e-09,-9.194528212384851e-07,-1.174183313684445e-06,3.559468511474055e-07,2.2360139240151163e-07,-2.7929320804160356e-07,3.825931949171628e-07,-3.9390521465013624e-07,-2.0137536266173295e-07,5.0124398248831705e-08,9.109042831080914e-08,-4.054829875046602e-07,7.535370194348464e-08,-2.0762272008515637e-07,-3.997672418215148e-07,-4.488334758582108e-07,9.044792412389522e-08
207,-1.6553270604576767e-07,7.118917194274505e-07,3.99713578911932e-09,-6.220305546735614e-07,-1.031786482940154e-06,-2.0280266640497722e-07,-2.5114892089572453e-08,3.3842060801072457e-07,-1.1429382179961236e-08,3.1617356038779757e-07,-1.1634664523497405e-07,9.608831210533282e-08,-1.9672482481113644e-07,-5.431922676790311e-08,-1.846688637921099e-07,-2.2500090111199754e-08,-6.924284925952275e-07,-8.244919937104499e-07,3.4833874652964955e-07,1.9986297228347363e-07,-2.4268601754260604e-07,3.2196019365164316e-07,-2.9209908368306927e-07,-2.856746550545066e-07,3.164969511532686e-08,5.88028572205038e-10,-3.8004443298854117e-07,4.912627929570535e-08,-1.8205375621724766e-07,-5.456571013388589e-07,-4.0904488763805505e-07,4.380755823431666e-08
208,4.2327145033878495e-06,1.9799801823670715e-06,-3.253097999647161e-08,1.4200926423504929e-06,-1.5157604001915413e-06,2.043650125239388e-06,-2.1945391091213489e-07,-7.554798158636323e-07,1.38316618070326e-07,-2.916436049120175e-07,-9.73997376014738e-08,-3.869387986277548e-07,-5.539813579686533e-07,9.192669165116374e-07,-3.704326324296301e-07,1.0646683075944842e-06,-2.431549106888431e-07,3.3695917053875326e-06,1.3675902461189645e-06,2.442987756427969e-07,4.4205412652339437e-07,1.1839753469744031e-06,-8.308041852798267e-07,-4.548675615717109e-06,8.857948129346627e-07,-2.018969096644036e-06,-1.347101551311583e-06,1.355757544479951e-07,-3.215702432264983e-08,-9.190017131402251e-07,4.693118813549432e-07,2.445418419821975e-08
209,-1.8065072316446822e-07,6.511513756853598e-07,3.219611095101285e-10,-6.49404576641681e-07,-7.574794973110268e-07,-1.844563159776079e-07,-5.5570686251754505e-08,3.1255399931454524e-07,-1.4241314651183148e-08,2.975451002595652e-07,-1.320747703508802e-07,-1.4495832514085047e-07,-1.9300643106981458e-07,-3.451151323095484e-08,-1.7463636049939775e-07,7.993708052622997e-09,-4.618055498771375e-07,-9.7909275532608e-07,2.933673714944029e-07,1.9596498188560157e-07,-2.0120260523920393e-07,2.967102007265258e-07,-4.853973666861974e-07,-2.4231619211018503e-07,1.9547409164751754e-08,-7.249170530850102e-08,-3.543954207598082e-07,5.998036683587708e-08,-1.7135160801576447e-07,-4.5174175591381446e-07,-3.933708073199021e-07,5.6333405812079695e-08
210,-1.4130340656375882e-08,9.242512466476822e-07,4.920609318263831e-10,-4.996101260232057e-07,-8.165836838329448e-07,4.73052970012406e-08,2.9291364379600298e-08,3.2906021435310267e-07,-7.472597078553338e-08,3.458378889842136e-07,-3.804456347363521e-08,-2.94640644672907e-07,-2.1485085068118668e-07,3.9952652395970355e-09,-1.8944774885471337e-07,-8.97254563134829e-10,-7.159381883074034e-07,-6.605886457925319e-07,2.5078743901948775e-07,2.1080725697565272e-07,-2.262897880748659e-07,4.6584882356496364e-07,-4.455389720294049e-07,-2.4203737917055224e-07,8.886606897316475e-08,1.530388618124186e-07,-4.804297726132605e-07,1.0566526005353534e-07,-2.0824593151273833e-07,-1.1309539557269868e-06,-3.4945461949745146e-07,1.0424092678730812e-07
211,-1.5435624683046533e-07,9.99511275472969e-07,2.1162822896419503e-08,-3.727322329245105e-07,-1.2547123786092916e-06,-1.4998291487698552e-07,-1.6912608523509777e-08,3.486055083159249e-07,-3.217653706424499e-08,3.661363524083953e-07,-1.50983001169289e-07,-2.483346265364062e-07,-1.9288804573630894e-07,-1.084290713991182e-07,-1.8734743251141782e-07,-3.1798944188573858e-09,1.4650509618837757e-08,-9.482854163669257e-07,3.3184440641913274e-07,2.15176129014331e-07,-2.587791768478127e-07,4.839937743011924e-07,-8.252888614068561e-07,-2.4329471545941363e-07,7.374066051688686e-08,2.4864981343353047e-07,-4.782555019303803e-07,8.762862081969483e-08,-1.9977388186592108e-07,-5.931945565531207e-07,-3.703838517810489e-07,4.606334698023354e-08
212,-2.2901454924638682e-07,7.365970160961302e-07,-4.9169934480245064e-09,-6.917730871580032e-07,-6.575755559077399e-07,-1.3377253253131366e-07,-2.0158651855738957e-08,3.392951085692694e-07,-5.544825189651734e-08,3.2656141629751713e-07,-4.4573390393386046e-08,-1.306228099520497e-07,-1.8453013769685416e-07,-1.5222623533803357e-07,-1.7741657330224954e-07,1.5858670076597813e-09,-6.678785918379725e-07,-8.10736325820282e-07,2.764876100493242e-07,1.9954470913561332e-07,-2.4761163669864044e-07,3.2721632709059674e-07,-4.817325478921056e-07,-2.1592977502115765e-07,3.9732678369117575e-08,1.2093265022940542e-07,-3.5868343259290627e-07,8.125033029839485e-08,-1.795348301942569e-07,-7.027676082971077e-07,-3.8276867765466133e-07,8.247961082165192e-08
213,5.758627613704105e-07,1.1107185947843867e-06,1.1764623866991201e-08,-2.1099652081966936e-07,-7.033193239405642e-07,-1.569841504131119e-07,-2.6202772289173395e-08,2.2716416052978965e-07,-3.8609024185579525e-08,2.523660915519568e-07,-1.2149124607524178e-07,-2.163950422235997e-07,-1.626395504748567e-07,-6.332017459396232e-08,-2.0166065268414378e-07,5.1651223315734905e-08,-4.582161172912307e-07,-1.2578664887746659e-06,4.349392084290735e-07,2.617769100566377e-07,-2.152228200846525e-07,5.929243014295213e-07,-6.361735561033922e-07,-5.455331960598464e-07,1.00262384392083e-07,8.514691458531963e-08,-5.162806627075346e-07,8.402355222280263e-08,-2.1170254191550286e-07,-7.806899068291627e-07,-3.175091067457745e-07,1.9104482550745926e-08
214,-5.340006397959422e-07,9.9685770672285e-07,1.5023260704081335e-07,-5.206777519232803e-07,-8.885834458373285e-07,-2.8014429760247795e-07,-4.355272844764713e-08,4.6752383889876214e-07,-6.082185501486922e-08,4.004499069445025e-07,4.135452678191355e-09,4.344161667861956e-08,-1.847060154093686e-07,-1.486132736296807e-07,-1.8673319795270847e-07,-4.333378408892246e-09,-3.116734020958164e-07,-9.951953188349737e-07,3.1211061050875694e-07,2.376932731507285e-07,-3.6891387233923855e-07,4.690768467157586e-07,-6.555873354097597e-07,-2.73798619863767e-07,1.2546330126660174e-07,1.9502105788409223e-07,-3.712881381609675e-07,9.682566296230775e-08,-2.437506974019974e-07,-7.154409921853474e-07,-4.901010628112607e-07,1.233423064714306e-07
215,-3.5734868324306515e-07,7.706716228131214e-07,-4.8900812049502e-09,-6.008092988027013e-07,-5.215936047487944e-07,-2.9256429437055953e-07,-5.0368537207027406e-08,3.572892332204921e-07,-5.423195264159849e-08,3.3828574085394024e-07,-1.6279132388372136e-07,-1.0765157593439321e-08,-1.9483694245557904e-07,-9.188520338947815e-08,-1.913900107664281e-07,1.3770861502137973e-08,-7.98874624915933e-07,-1.0172194501911362e-06,4.1707556823048173e-07,2.0290310892245583e-07,-2.7034968734638746e-07,2.985501850478123e-07,-2.017128013994031e-07,-2.3031158856365288e-07,1.710920395114131e-08,4.613816376274159e-08,-3.5040324109975366e-07,4.929223979726262e-08,-1.7186723712771245e-07,-5.671897702342426e-07,-3.899848992912328e-07,7.506442145124442e-08
216,0.014826762467854738,0.013261795991356093,0.0015364251734450978,0.050360065135745216,0.012431757147098356,0.010079051200497988,0.005525241836251516,0.0009568455561297783,0.005009763388227726,0.010116357237294734,0.001563097889723176,-0.006380482508898741,-0.002725328814030406,-0.000825992405535914,0.004719117695695396,0.004143103595960578,0.011613500335328647,0.06867239904069383,-0.0009669382834893487,0.001353969793455127,0.005147467972487282,0.005182629282658125,-0.00014233047367111286,0.019187200978743765,0.006215679887048563,0.023938126731679107,0.0006306652883419691,-0.001136831206316876,-0.006769343213570554,0.02678310321837439,0.00627929632378088,7.78830726165548e-06
217,-1.94672261471505e-07,7.604831211543142e-07,-2.1658064408010784e-09,-5.00968431671841e-07,-4.390554798790233e-07,-2.3833606469237862e-07,-3.957350762675104e-08,3.6498157005586675e-07,-5.8053213344653036e-08,3.212459008920151e-07,-1.0751523174081233e-07,-8.73783220431524e-08,-2.005577350121845e-07,-6.595083797990704e-08,-1.9622769891623738e-07,-3.33555936413966e-09,-1.019427599410624e-06,-9.109679552511773e-07,3.718346898364719e-07,2.2619958677105526e-07,-2.4725599052100723e-07,3.5499983354426517e-07,-3.821123591163622e-07,-2.3131276277088533e-07,4.785370621715176e-08,3.0697871984173216e-08,-3.7623202926150165e-07,1.0225616033782641e-07,-2.0980236098863782e-07,-6.573509733266745e-07,-4.299254542275362e-07,9.454036054969399e-08
218,-3.823707804976836e-07,7.318727357412333e-07,-1.0711553244137762e-08,-6.66097108727324e-07,-2.9403566853443793e-08,-1.961965332446199e-07,-4.3368997674538994e-08,3.146118693385302e-07,-4.84795312671783e-08,3.0733550493401666e-07,-7.83919490602992e-09,-4.531551359246261e-07,-1.8506744773314726e-07,-1.4887956554823467e-07,-1.864544562677185e-07,1.3600563392223025e-08,-6.997128861782582e-07,-1.045188594049473e-06,2.634479921124255e-07,2.2047015556531894e-07,-2.1686124609863333e-07,3.2426654375096807e-07,-5.474238905019306e-07,-1.8473280456448588e-07,3.2218317065937805e-08,9.564414308380255e-08,-3.250177636229234e-07,1.1427339821853315e-07,-1.8374070410956892e-07,-5.924470367584092e-07,-3.798329431911646e-07,1.0130978686374421e-07
219,-2.4323207636881927e-07,7.964488295980108e-07,8.537426446887543e-09,-5.407702327680877e-07,-7.40884845407985e-07,-2.5519987438851927e-07,-3.6888787704228336e-08,3.213012421207045e-07,-8.81289982606579e-08,3.2994062593253605e-07,-1.308597730341011e-07,2.1715932025485222e-08,-1.6459317629484155e-07,-1.8265374596214358e-07,-1.695817475680978e-07,6.210991429509021e-10,-7.863948800833984e-07,-8.867430584962543e-07,2.822152962193406e-07,1.939120776881897e-07,-2.879025665254503e-07,3.14757081170907e-07,-3.3830716254008133e-07,-2.1514125413246542e-07,3.819066537406248e-08,3.20307204754538e-08,-3.110538954029921e-07,3.404081095268619e-08,-1.672063432425321e-07,-4.896206823040695e-07,-3.5504162683765254e-07,5.974676820550212e-08
220,-5.636438656720469e-07,7.762316876043425e-07,-2.9957465225949434e-08,-6.736523235833114e-07,-7.797282394248971e-07,-2.1902695950573204e-07,-9.826214422193815e-08,3.4507152555281444e-07,-3.7228895362909994e-08,3.619867854923866e-07,-1.877511193320263e-07,-1.1897798527634841e-07,-1.890193823400218e-07,-2.0332301294245448e-07,-1.801740978895313e-07,1.561859735393511e-08,-1.5111939101640146e-08,-9.514732980751062e-07,4.323112938741655e-07,1.8917281068760043e-07,-2.6845259353320976e-07,2.905522387466053e-07,-4.9551034643124e-07,-2.5103151350315655e-07,1.0951823127126957e-08,6.480948321315517e-10,-3.4069894105586537e-07,6.480079379975755e-08,-1.6388003748836197e-07,-3.1054545029015134e-07,-3.906395544298912e-07,5.9051672341685646e-08
221,0.011612367275272418,0.010434522787453472,0.0023632351059168274,0.04765812319650894,0.006542021027670595,0.007528988087283495,0.004773553058703346,-0.002864209280305297,0.003948648705147405,0.006789137363926979,0.0004829600706046353,-0.005018424655581493,-0.0008864570361846222,-0.0008165172616197134,0.005020369508827346,0.004721923459530127,0.007678310466639843,0.06633718896219616,-0.0016222704528411536,0.003353671206682168,0.008067834539282875,0.005419745631887686,-0.0001321950527773482,0.034230020549248404,0.0065311662096798635,0.029271129565346277,-0.00073862716579195,-0.0014246579404563772,-0.005275168950790493,0.023720012261848902,0.009891538477873558,-1.4912275510591768e-05
