,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
165,-6.551629644247477e-07,-1.4503954949801688e-06,-1.1218722276613997e-07,1.7835745323821104e-07,7.985227222081666e-07,5.148375084209164e-07,3.620222007610707e-09,1.6359017310366385e-07,-2.6550804588377343e-08,1.2210938061248262e-07,-2.1072808418250198e-07,1.977102787120272e-07,-3.3639101613143966e-08,3.2942948362477964e-07,8.23833448117484e-08,-1.0974349078274118e-07,1.2675431154348449e-06,1.170496357836963e-06,-3.796895869797342e-07,-3.4437847355196927e-07,1.873085757111893e-07,-8.994337132796149e-07,3.0085395656246593e-07,-2.938237112427627e-07,-2.314353823941224e-07,-7.099083949925069e-07,4.833436888147054e-07,8.655013691624552e-10,1.5898066143786932e-07,9.74364201556448e-07,-3.972686484851305e-08,-1.558359130143093e-09
166,-4.7390027627822806e-07,-8.571313730082076e-07,-4.961510285032221e-10,9.714905255354898e-07,8.310770196979202e-07,2.570033052770634e-07,5.3620054785426306e-08,-3.155890549533654e-08,-6.129220578343765e-09,-1.473188096112881e-07,-6.821762247590845e-08,6.333144006652636e-08,1.4194174490457683e-07,2.7172949286164577e-08,1.6060739870963999e-07,-1.362781852124648e-09,1.1247853917138873e-07,7.90458973776156e-07,-4.100356440434547e-07,-2.1252386445231802e-07,7.560514888991852e-08,-4.857434584784977e-07,5.195667593895475e-07,7.291952482237323e-07,-2.759277185357463e-08,-1.2429302142836122e-07,4.7175247614864825e-07,3.0129323642427214e-08,1.325641593811239e-07,6.898106291675103e-07,1.8287816603870332e-07,1.2322258163983247e-08
167,3.328990576405785e-07,-6.779803910334875e-07,1.6589921608714461e-09,8.665750264980808e-07,2.951059134149748e-07,1.7561795381380103e-07,-1.4084878296133334e-08,-2.845630796094682e-07,9.64653214128532e-08,-2.7421266813059174e-07,-2.3501018381509124e-08,7.64798361614659e-09,1.5803499446642926e-07,1.8861637839368852e-07,1.563785648988635e-07,-8.561699806564773e-09,7.110868787106689e-07,1.1688872498207916e-06,-2.1938263271168242e-07,-1.7721279580810377e-07,2.1214738135897985e-07,-2.790266996878936e-07,4.1786527582153644e-07,2.3254163567285927e-07,-1.592735762968502e-08,-1.9204486735413496e-07,2.8234007602072053e-07,-8.08771162653917e-08,1.47739086538479e-07,7.394799041591753e-07,3.0976757221371513e-07,-1.1025125328082324e-07
168,-3.714082360811055e-07,-9.74172648612246e-07,-7.376884189761029e-08,3.2186362531883037e-07,2.5637424371313715e-07,1.4265858075926032e-07,2.4486398184213784e-08,-4.921933090982835e-07,-3.3194917068250564e-08,-4.2905980700177215e-07,4.239062388962174e-07,2.574524419182187e-07,2.8767293539748703e-07,-1.9514302485260528e-07,3.2410203886613167e-07,1.0398908719873385e-07,4.0142336102486213e-07,1.701825481477605e-06,-5.488403521682583e-07,-2.4477132679168245e-07,3.0574963051696737e-07,-3.7051006863016925e-07,5.653395246109697e-07,4.173295891212795e-07,-3.6072497765625457e-09,3.9855311768732415e-07,5.308915277165548e-07,-1.1696664319536851e-07,1.9447220596635085e-07,6.346478000107059e-08,5.532031312120217e-07,-1.8031807128293748e-09
169,3.2783302570316943e-09,-9.122649311772561e-07,-4.3643536433875045e-10,8.269768621645647e-07,5.75530792325353e-07,-4.519880639566813e-08,2.2529033407928768e-08,-2.82027123615324e-07,4.850097494995673e-09,-3.3213721981523303e-07,1.304581730102749e-07,4.7026288125530076e-07,1.9900065672441293e-07,1.0740198839555121e-07,1.8963582063154374e-07,-5.565908956986415e-09,3.206663324105674e-07,5.070639915517762e-07,-3.921177354327972e-07,-2.043996275151038e-07,2.111387429606415e-07,-4.4143961568633417e-07,6.184860175508687e-07,4.075330505576113e-07,-3.620683482778869e-08,-2.514559324785761e-07,4.928290371836657e-07,-6.207271336883942e-08,1.868170620698281e-07,9.669706249508184e-07,3.543813376637912e-07,-3.20896644653574e-08
170,3.174879173375285e-07,-7.048323316462125e-07,6.032118467148953e-09,4.7023049496878545e-07,7.979269942979509e-07,2.4801502157352544e-07,4.7858140547301745e-08,-3.130955377755505e-07,5.239969059862236e-08,-3.0035339545149614e-07,8.446907244737666e-09,5.9082764313484576e-08,1.7799701440180543e-07,1.0292363887174177e-07,1.717685720564274e-07,9.779934808227784e-10,8.629193084520997e-07,7.934930183397097e-07,-2.631914152267765e-07,-2.0424621147998674e-07,2.377810303013253e-07,-3.1684198060493267e-07,3.236465390117302e-07,1.9962519976578025e-07,-3.7059085434824005e-08,5.311484783650385e-08,3.250202195868646e-07,-7.221557506303068e-08,1.7348981629123398e-07,5.560302332926205e-07,3.600691993085283e-07,-1.0584313513437381e-07
171,-0.016973898550576856,-0.015555999324392281,-0.0011769722603148776,-0.06077296925113369,-0.02276123815905559,-0.015638424858446683,-0.006308662564542802,-0.002914062640752488,-0.007105667492478333,-0.01049095473488724,-0.003113009354855971,0.010188286585263497,0.003936660665140727,0.0007863628891718618,-0.004610786637091143,-0.004834070472732399,-0.0140211638059698,-0.07421216129116985,0.0008584046216338691,8.416641085606059e-05,-0.004003241454338126,-0.005922978931960627,0.00025359576089230664,-0.012622061441498859,-0.0073138262205965305,-0.019079954318392364,-0.0020089962007616377,0.001426974148725137,0.0084737552440605,-0.03282638762699963,-0.003937372887822259,-1.4144054409906395e-05
172,3.5164469001100477e-07,-6.742011010161612e-07,3.639645957667773e-09,6.522599808492902e-07,7.8702897834241e-07,2.0415178892008108e-07,3.613271300062615e-08,-3.320007984680282e-07,-9.665953092245963e-09,-2.8007171297219266e-07,1.0137542873405909e-07,1.1844803179325232e-07,1.7720756919370471e-07,7.5654122952497e-08,1.704593130862974e-07,1.0564960121785219e-08,6.702090571983482e-07,1.1710964962006597e-06,-3.0997707535114614e-07,-1.9135056202150381e-07,2.087277537676052e-07,-3.1151256482784384e-07,4.3789329664111564e-07,1.67931087395023e-07,-2.6592889824456144e-08,-8.415497810545331e-08,3.354744649242158e-07,-7.420953094961236e-08,1.7094800413209698e-07,3.4547001166249996e-07,3.6446827983995804e-07,-9.284836728310088e-08
173,3.36188558822284e-07,-8.200653945276968e-07,-4.099101202681906e-08,3.9967631544569896e-07,1.257326201498322e-06,2.712163505043871e-07,1.0641391863494422e-07,-3.6581145996775427e-07,5.869113464918666e-08,-3.4018405777021645e-07,1.5546078903179835e-07,-4.750496574681021e-09,1.734778035730595e-07,1.1453206923925256e-07,1.708071027353117e-07,-1.2349182950377044e-08,7.152454355025492e-07,3.233867082883687e-07,-4.264278546104534e-07,-2.053710892109983e-07,3.225565473647284e-07,-3.5497119460013375e-07,4.504771104781178e-07,2.17997184141036e-07,-7.022646189650243e-08,5.423464579758981e-08,3.4247901012258096e-07,-5.572480985598909e-08,1.9831219679316573e-07,5.284708664610673e-07,4.106587061003976e-07,-1.0348898718985214e-07
174,2.9504857241283453e-07,-1.4775839358692675e-06,-2.9559368447596696e-07,9.746195954946176e-08,9.193862186159235e-07,5.082511485071885e-07,1.3991488193196278e-07,-1.2604000322396583e-07,2.375822056208559e-08,-1.0970426905636251e-07,2.5071676529318645e-08,1.0867819851477192e-07,6.043221283278883e-08,2.768881867907008e-07,1.633177191217164e-07,9.556802310699656e-08,7.97740328917651e-07,1.4005956587472074e-07,-5.575407318944206e-07,-3.4506224978389093e-07,2.645991961060724e-07,-8.510020271248072e-07,3.4553657664533606e-07,-6.060866756456277e-08,-2.2300260373615164e-07,-5.011382965510856e-07,5.39757887533954e-07,-2.2074494371605618e-08,2.066907831966263e-07,1.2028750509053538e-06,1.6856389028176988e-07,-5.402065350874145e-08
175,-0.010204544813395958,-0.011948470964734486,-0.0017062621622877903,-0.03749882781055174,-0.011342165708558869,-0.00600820236279983,-0.004376616324854488,-0.0013915031467906615,-0.001947547497233641,-0.00993193522784186,-0.0008124842532426462,0.004066805870801521,0.0013479776308771164,0.0009854486772100698,-0.003164951029611344,-0.0032388166189908797,-0.009333768242925913,-0.04823431991780072,-0.0006895456220682916,-0.001409888693829247,-0.002350653586594842,-0.0027135490550597415,-0.000500551446977783,-0.011450459055772617,-0.0034575709023056856,-0.017432865012271943,0.00041779650079643184,0.0006429622822406428,0.0038144493528965416,-0.020095768261897937,-0.0048026632256842165,-2.0882404030841895e-05
176,2.999451329932529e-07,-8.022537389360241e-07,1.4181089424400635e-08,5.893179026324072e-07,7.053179055836425e-07,2.3971449304677243e-07,7.437170852923747e-08,-4.333667062737271e-07,2.8021316975493437e-10,-3.553977231537459e-07,1.5184779121972049e-07,2.3778252044534707e-07,2.16628785303155e-07,2.1321487325472862e-08,2.00107032133643e-07,-6.9060772240620245e-09,6.171682142757174e-07,1.0230858867751123e-06,-4.870381945738316e-07,-2.0994265976446396e-07,2.7020027416979915e-07,-3.468034088305267e-07,3.587305255254146e-07,2.0714982399814857e-07,-2.7310376428038523e-08,-6.676613925193869e-10,4.320172382001186e-07,-7.999254953447702e-08,1.9782606695236818e-07,4.698596705848313e-07,4.5162536484854765e-07,-1.0314545819142143e-07
177,-0.015590512138383592,-0.013741562805324965,-0.0011405544320070434,-0.05382488915489294,-0.0132353381960049,-0.010684874736453572,-0.006162877439274014,-0.0007472688988880949,-0.006584002874739242,-0.009826452769417057,-0.001850768214852116,0.007438554003286259,0.0027549835433146237,0.0005818458418079328,-0.005025890284392467,-0.004584494437180649,-0.011778852780336718,-0.07189896210864917,0.0011499266183104984,-0.0013526148264946783,-0.006057595928001193,-0.006089208992809058,8.052618081465851e-07,-0.022077171793815915,-0.00684762491704976,-0.02558198010448629,-0.0006348323224053623,0.0013690456249573983,0.007435873371473993,-0.027347637152255168,-0.006685151341939539,-2.727531895823138e-05
178,8.414492133042217e-08,-9.487494872095555e-07,5.06938405597011e-10,3.4569319934788033e-07,8.366692120843179e-07,2.6093748693997855e-07,4.1230699813226546e-08,-4.829203399224512e-07,4.6568831612482146e-08,-4.146824523058942e-07,7.643440808660412e-08,4.1057587673529994e-08,2.3289775359429386e-07,-3.33907951749198e-09,2.250752136123074e-07,3.1972792918235216e-09,9.84489540251406e-07,7.544824369831637e-07,-4.689565142570045e-07,-2.2869852079097023e-07,3.47061101902299e-07,-4.1424301920632127e-07,2.71330169670493e-07,2.9831715235732925e-07,-6.018947139573983e-08,6.572517006667598e-09,4.7349008763029224e-07,-9.759679406179254e-08,2.2619403297789205e-07,7.243663772297736e-07,5.16132988107671e-07,-1.0828206142106169e-07
179,-0.013567820197402573,-0.013412693282924541,-0.0004591694206639234,-0.052080679407278785,-0.013156811331939975,-0.010716212550444424,-0.005500953800624558,-0.0010271539039122311,-0.005839938322471491,-0.010117073760322335,-0.0016505780977149522,0.0069693519491260125,0.002716715339572464,0.000677879293057072,-0.004651448658262437,-0.004879452867204876,-0.009709514044109168,-0.06961544878654553,0.0008564771233197651,-0.0012905690767389122,-0.005139115459356126,-0.005230899233781951,-9.991362997167527e-05,-0.018022688441222668,-0.006322939806293827,-0.0239827926211946,-0.0005708454569278927,0.001204558419044079,0.0068662763394649615,-0.025902199079105244,-0.0062086222604956325,1.66968352374973e-05
180,-2.717667342335621e-07,-4.034103892691275e-06,-1.5016576326045636e-06,-3.694436202684628e-06,1.6606344453877752e-06,1.2214481571986723e-07,4.433713657910678e-07,2.533891945103283e-07,-1.5118317633316822e-07,-1.8125994763796922e-07,-5.749089689258083e-07,2.169552537821684e-06,-3.135603576002279e-07,-1.9868141315466517e-07,4.141966626056601e-07,-7.276678536581671e-07,2.0928666090183012e-06,2.6212096927936146e-07,-1.2320808262593201e-06,-3.731791575792626e-07,-2.3706639030768903e-07,-1.4874891401225125e-06,3.816736564058586e-06,-2.6890988609722912e-06,-1.2703773868461127e-06,3.3235838039646726e-07,1.0594278899520369e-06,1.639249072812511e-07,-4.0928557186002464e-07,-2.4526058085454184e-07,-5.061738110229133e-07,-6.13574936203353e-07
181,2.46298405048812e-07,-8.512565734474694e-07,-6.683266012881263e-09,3.7724944096682823e-07,6.280225544431589e-07,2.7870237182426576e-07,5.509153753262292e-08,-3.643988077065667e-07,2.6432745566852306e-08,-3.550988191413679e-07,8.398054037689754e-08,2.9322857989131606e-07,1.8348751002410746e-07,1.264307744084756e-07,1.8397732992816384e-07,7.590719948948426e-11,9.79931709976377e-07,8.820849713813318e-07,-2.956414114334672e-07,-2.1640793159070199e-07,2.8967582109737953e-07,-3.545178636095591e-07,2.419560520696071e-07,1.7916281879160677e-07,-4.410841428335459e-08,-7.987274758191125e-08,3.5923598156152415e-07,-4.978014379698738e-08,1.857585580520622e-07,5.303034861483458e-07,4.088332078993087e-07,-5.793851533164621e-08
182,1.5604227063610437e-07,-7.305756736244718e-07,7.654020747264902e-09,5.847691463294553e-07,7.743530027630701e-07,1.7268375597480318e-07,4.5787129034581916e-08,-3.4778894078891615e-07,2.9071922142012474e-08,-3.246159838070897e-07,6.822881659456938e-08,1.0466984436879436e-07,2.046983523383641e-07,3.0412703622857615e-08,1.8594396851245555e-07,1.1395607044407522e-08,7.45831763890323e-07,9.082025746673854e-07,-3.665889822535148e-07,-2.0682808599881466e-07,2.441289052388331e-07,-3.312366906003514e-07,3.370066128101881e-07,2.788952590992915e-07,-3.1040242827319615e-08,2.3450837618806657e-08,3.8208664695575107e-07,-8.413215552774275e-08,1.9116207890446368e-07,5.726408834268935e-07,4.2858112048514847e-07,-6.501693101690326e-08
183,-8.189737566503534e-08,-2.695543158916622e-06,-3.318318503585393e-07,4.683613237650239e-08,7.126871365469469e-08,1.4949592702721437e-08,-2.237056210184493e-08,-7.060027701925061e-07,1.5296485166179205e-08,-8.699736590534201e-07,2.7456513528880206e-07,9.714675609628092e-07,-1.021323268483577e-08,-1.1601029026559763e-07,3.6389581048347e-07,1.3970908033256886e-08,5.427845867241933e-07,1.0960369626532483e-06,-7.481514459908312e-07,-1.668769976759677e-07,6.377868460656226e-07,-9.038641825220074e-07,8.93248926075732e-08,1.660512418924414e-07,-2.500821293015795e-07,6.550720332057897e-07,7.142376724749148e-07,-1.1071103595363093e-07,-1.6328755777786103e-08,1.2163712736409873e-06,7.056871729446422e-07,-1.0006482327405687e-07
184,-0.015223318973806426,-0.012307602662255815,-0.001169227595159951,-0.06330683776197596,-0.009990323064404545,-0.01287497066359234,-0.006351246319635335,0.0030312075728626507,-0.008313457980914502,-0.005764282160170205,-0.001502752314675388,0.009327495266103554,0.0018345398384914185,0.0004966618124861835,-0.0063515048818134105,-0.004611023828084174,-0.009665497806342398,-0.07953458106646856,0.0025179727004790795,-0.0029660498497086165,-0.010433311780370753,-0.008327373474927263,0.00011112587555647055,-0.04309065210451689,-0.009542938575957883,-0.03777778128107245,-0.0003919341041630576,0.0023493812577523527,0.008291930322334305,-0.028482210631788095,-0.010714029216245013,2.3080945828703586e-05
185,6.81875023507343e-07,-7.044801682766083e-07,1.29405608196378e-08,5.091423157801844e-07,5.227383795603603e-07,2.864882595662753e-07,7.880414598062175e-08,-2.9550928022669525e-07,3.3926722001845255e-08,-2.8278564454731524e-07,-5.441021608569206e-08,7.499401061459301e-08,1.6201842999686075e-07,1.935895970619786e-07,1.457086846064119e-07,-1.2663421530975979e-09,7.109323906457988e-07,1.148616136088823e-06,-4.133823669239427e-07,-1.7637616806999014e-07,2.0380185125572002e-07,-2.840399079359322e-07,4.863250149984127e-07,2.6336166593659265e-07,-1.0791052136606836e-08,-7.085480576434472e-08,2.713033083771366e-07,-9.480305991353645e-08,1.5819774759244908e-07,2.8977262621262033e-07,3.3416140145361e-07,-1.3747946392260586e-07
186,5.9402930240081685e-08,-8.498517404701752e-07,-3.728011149922339e-09,2.636031488048898e-07,1.456843767674377e-06,1.4341966357995085e-07,9.438210947131767e-08,-4.2059352202054044e-07,-5.34834757770522e-08,-4.108755413830631e-07,2.3622460201595717e-07,2.1342527886128951e-07,2.2838423687267332e-07,4.6843209677437637e-08,2.122650301458016e-07,1.9239776443865564e-08,7.155453661463036e-07,2.4564626551278875e-07,-4.592242816734203e-07,-1.967031022590462e-07,3.2202316786289647e-07,-3.592834891497842e-07,3.6505918437629536e-07,2.724875906682989e-07,-4.201806434229661e-08,1.8883712318287289e-07,4.6937118840248686e-07,-2.9560083325384796e-08,1.9541832394187482e-07,3.278828367948466e-07,4.817102813977237e-07,-3.7110031297351657e-08
187,2.0742944128916583e-07,-7.804879805284657e-07,-3.6180756458769774e-10,5.936480245167311e-07,7.566753698753541e-07,1.821990440894535e-07,2.0556259484887192e-08,-3.7563698843619256e-07,2.1360738471785153e-08,-3.442578658610625e-07,-2.325399197509667e-08,2.8663725607478027e-08,2.0778322635551058e-07,1.0100296961553984e-07,1.8656570126561318e-07,8.044558359779732e-10,1.0679243529142925e-06,6.890260601819777e-07,-2.68902258148015e-07,-2.093288043909426e-07,2.638565212844499e-07,-3.76158145422325e-07,3.230523125612639e-07,2.471919159485291e-07,-6.383333526690213e-08,9.718779719566145e-10,3.9027406143571637e-07,-8.471647902024081e-08,1.991176588122549e-07,6.598175151901826e-07,4.245215749368885e-07,-1.3223654979208068e-07
188,-2.4707137365575958e-05,-2.9744762370445844e-05,-8.065586192654972e-06,-5.219073638870489e-05,1.2556350458001864e-05,-8.942828919277284e-06,1.1950938727409012e-06,3.1015175251550822e-06,-2.118935802516715e-06,-1.399271026221474e-05,-1.2778528554093878e-06,1.7883689248721273e-05,4.3189564725246905e-06,-5.184334106602459e-06,-6.820460674921466e-07,-9.473520530129529e-06,9.858819265775864e-06,-2.4486859309078693e-05,-3.852252646189167e-06,-2.2380998853198608e-07,2.7747805472491593e-06,-5.975334513672494e-06,1.1760686141150083e-05,-2.9154767437986822e-05,-1.128694114271889e-05,3.3711123369455137e-06,1.9036491459766209e-06,5.868842748142589e-06,1.029867717835645e-06,4.367906536229079e-06,-7.523142136208711e-06,-1.021522794451148e-06
189,-5.1819124913745364e-08,-1.1031807607455251e-06,-5.4630361065383406e-08,5.263616267098088e-07,4.928676053774575e-07,1.5975152837573936e-07,3.12882749424053e-08,-5.55057226430789e-07,1.9006025632100285e-08,-4.242156611033254e-07,7.862155923185833e-08,3.144270526380425e-07,1.9213644479567042e-07,1.037748646359815e-07,2.0071136647025584e-07,-1.1571396372355522e-08,1.3719767565975607e-06,7.938610520506629e-07,-3.354373650076095e-07,-2.4188510012044906e-07,4.143988963236512e-07,-5.42229148294033e-07,4.530873599215408e-07,1.5861036298084732e-07,-1.6013305780797863e-07,-1.2106553451828264e-07,4.535108556471506e-07,-5.731715448861533e-08,2.678043362364424e-07,7.095153041464099e-07,5.389243608701544e-07,-1.3500469880952297e-07
