,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
163,3.6605818567081657e-06,1.44693998238768e-06,-1.0182036246169308e-06,6.919280985012878e-07,1.27455276375035e-06,-2.237236121912732e-06,-6.986587990780245e-06,-1.9656570948917047e-06,-1.4307988543269944e-07,3.5521726005138964e-07,4.185119859918165e-06,1.0435069915623544e-06,-3.88149003383409e-06,1.1672900679346434e-07,-2.04273740288458e-06,-3.8860376171322166e-07,-3.301242072215545e-06,5.701400594585406e-07,5.610671222635373e-07,-1.7516788475230858e-06,-5.74879916351662e-06,-2.6311520665256495e-06,-2.6654621135506754e-06,7.984040110583341e-07,2.284622196675977e-06,-6.950496602627141e-06,-1.1734478295436768e-06,-1.0002969618496739e-05,2.292760122583641e-07,-1.4251902078343523e-07,-9.881831769271828e-06,-5.058750202113875e-07
164,4.01834441144512e-06,1.328299469028634e-06,-1.280037642508387e-06,9.347544282718843e-07,1.483834827010346e-06,-1.5423589805873793e-06,-6.572551335401532e-06,-1.959165614564811e-06,-4.0718439548861686e-07,1.2847355665930012e-06,4.029849165819785e-06,1.0115918917323334e-06,-2.5032619093766464e-06,-2.8703775078686264e-07,-2.687410194392404e-06,1.3963410397675294e-06,-5.8164306926087514e-06,1.657301941333675e-07,5.323366674579656e-07,-2.8828190794981973e-06,-4.578485255721392e-06,-4.687474998618552e-06,-3.106565522307388e-06,-8.91901586521919e-07,2.27855173684162e-06,-1.946329185203408e-06,-7.414150868008437e-07,-1.039985108007593e-05,1.1349513172252458e-07,-8.402287811072062e-06,-3.835303018483299e-06,-1.1568572945818984e-08
165,5.333611984828432e-06,1.6191920011294694e-06,-2.1361706983221806e-06,1.5754751899327875e-06,2.051228784499444e-06,-2.447089214215793e-06,-9.992588961465373e-06,-4.2270962079841575e-06,-1.5541023093831629e-07,1.3317436572804039e-06,5.8296330651826364e-06,1.0280736017290629e-06,-3.023594799350338e-06,7.219267463164803e-09,-3.601239441619929e-06,2.0533777902200018e-06,-3.939651520396029e-06,4.105094225704317e-08,1.4028499137193572e-06,-1.0722746174043636e-06,9.042039560659709e-07,-4.213649903372776e-06,-3.586918573520678e-06,-1.2172364612795456e-06,1.5624432649182175e-06,-2.8881147372214493e-07,-6.32285735496628e-07,-2.1446749917999692e-05,2.6782089614895217e-07,-1.0656271788778996e-05,5.4483237900658866e-06,-5.780870603259251e-07
166,6.335449686292969e-06,1.9513043431061705e-06,-2.4030331151878754e-06,1.895567950061363e-06,2.620708902006336e-06,-2.160176629263229e-06,-1.6349153498149923e-06,-7.243503459675455e-06,-7.170014007419155e-08,1.7986760486873888e-07,8.571588200439708e-06,7.200034321747906e-07,-4.17473390006709e-06,4.3652401330542165e-07,-3.2444803276155646e-06,3.171054815122776e-06,-2.186921319988174e-06,4.790457295243576e-07,3.1008523158283e-06,-5.58738409358043e-07,-2.7127923489144816e-06,-6.124798528730722e-06,-5.803501440600482e-06,6.464452783055911e-07,5.749760551273079e-06,-1.361651749774642e-05,1.9713330406546984e-07,-1.3013235844275894e-05,9.81617978216483e-07,-6.80557813300322e-07,-1.0139120889974633e-05,-1.6110890175031907e-06
167,5.354183793665257e-06,1.960437303738676e-06,-1.803320236034408e-06,1.2693539979841777e-06,1.761656920810561e-06,-2.4088162253498695e-06,-1.1600116007065974e-05,-5.42937526126121e-06,5.244222628673945e-07,1.6164312372999352e-06,6.996349634051276e-06,1.4370085927467879e-06,-1.497879457751698e-05,2.597765273274459e-07,-3.2292301886826774e-06,1.6384891617511034e-07,-1.1563913316825611e-05,9.008799986428207e-07,3.8798251505591897e-07,8.426951185311038e-06,2.283669272766896e-06,7.813893688908822e-06,-4.85833775787476e-06,-5.5334600206647594e-08,-2.8872071880304266e-06,-1.1420615235223036e-05,1.4400000806628853e-07,-1.0433240059586508e-05,5.964053593958881e-07,-1.3575072288606248e-07,-5.498384785758147e-06,-7.805796917273944e-07
168,3.4179472423722625e-06,1.382804205815007e-06,-9.426186615962242e-07,4.1360131315414157e-07,1.3825045706445234e-06,-1.631267945818213e-06,-1.1886492556386414e-05,-1.9556279216726466e-06,6.869340531561818e-07,5.938708580436326e-07,4.176655790397666e-06,1.0776882883639503e-06,-5.551837713589468e-06,2.767575665190886e-07,-1.684823700543946e-06,1.3701911624029155e-06,-5.487538855583966e-06,9.244719184867434e-07,9.387959372353583e-08,-9.8780420458171e-07,-4.317786830597872e-06,9.347924023049933e-07,-2.525624636102887e-06,3.6728805332482235e-06,1.5723428827058034e-07,-9.36902436396372e-06,-7.007779603475477e-07,-6.734143285664583e-06,2.995665988041967e-07,1.4817726966655508e-06,-1.3429610248163315e-05,-1.3009928517272474e-06
169,6.776589357358596e-06,2.1859192924101624e-06,-1.3886765840881684e-06,1.5851619317669847e-06,2.95531249518068e-06,-2.7829042855937064e-06,-1.1961183905199676e-05,-8.298514840492804e-06,-2.9345718775506288e-06,-7.949217124301778e-07,1.072067211596331e-05,1.0724317757250677e-06,-8.925703856992333e-06,-3.0699177945161856e-07,-2.910088317607715e-06,-2.6855303505913346e-06,-2.874463984291241e-05,2.776210513787386e-06,1.2003488283907563e-06,1.027616759795143e-05,-1.0853505048027704e-05,-1.1277268700805864e-05,-7.848097351458483e-06,2.8951569564428326e-06,-1.28908517583071e-06,-5.7147539042117205e-06,1.0644312030871003e-06,1.9649465296961128e-05,9.6243977047903e-07,1.1380020131375179e-05,-5.008332330212359e-06,-1.4686912307258034e-06
170,7.006278732454188e-06,2.1790630424381295e-06,-2.3822955178429026e-06,1.7875858663892125e-06,2.2451693993603212e-06,-2.6133422968633122e-06,-4.7515497072472927e-07,-8.535101272575887e-06,8.690839394778267e-07,6.953559326768638e-07,1.0290757716429517e-05,1.968857771046797e-06,-1.3048154423939091e-05,6.033960361555357e-07,-4.577647968597173e-06,1.8745546418450527e-06,-3.8115166926004495e-07,1.122485130817623e-06,1.2175557362962031e-06,4.707076192942911e-06,2.6498826116670884e-06,-1.164017714389113e-06,-8.163304209433041e-06,6.46851134370952e-07,-8.796275077172068e-06,-1.2864574033704879e-05,2.7640101888548102e-06,-3.1117011229378915e-06,9.408946132544812e-07,-6.536481324719903e-06,-1.1917629896694465e-05,-1.4506761289198513e-06
171,3.830756913136474e-06,1.3551860445950643e-06,-1.086381274752764e-06,6.382653719477709e-07,1.1310977576562895e-06,-2.1889342984720345e-06,-6.547785295869437e-06,-1.9786316481574385e-06,2.8371957762998706e-07,1.4207963357201467e-06,4.009062787939169e-06,1.2407486736642558e-06,-3.3793528600196794e-06,1.5631345008069316e-08,-2.3790721957866635e-06,2.5070179767717817e-07,-2.588194284685922e-06,2.6532867122699223e-07,4.32356342891282e-08,-1.7167940404282626e-06,-3.683573586045427e-06,7.655807160288327e-07,-2.8054535495872395e-06,3.5082419093617625e-07,-2.8789513954679267e-07,-4.10028905500449e-06,-7.848318225396308e-07,-1.3396954287831102e-05,1.8048101596183107e-07,-6.456640464086052e-06,-8.389702927781934e-06,-5.204970966311238e-07
172,0.012048070881463287,-0.008066528985628138,0.00013287235429800527,-0.009589807939550195,-0.005433202003094988,0.00914647800147531,0.10394200619829419,0.0015011159740396121,0.0018084349542621804,-0.0041879467999905,0.022046798802578545,0.005110176774304187,0.036437294524728756,-0.00012638191587032954,-0.016395103973757208,0.0029155802017527314,0.038268521274589594,0.002014006860920339,0.005675188196977339,0.00336515026166341,0.03196527258356365,0.02859381083119019,-0.015427291562088632,0.005455387308021975,0.007877608996452484,0.012478099845600141,0.012359493311502753,0.0107096579457812,0.0062691613611537125,8.817593166006133e-05,0.023567525898883487,0.0070698811033992155
173,5.6565389069709355e-06,1.891026644058139e-06,-1.7159909309806766e-06,1.218377921939786e-06,1.887995108282177e-06,-2.5566494572731338e-06,-1.1023956501548485e-05,-5.249127633836076e-06,-6.783634283351353e-07,3.5005982972099994e-06,7.547600044918332e-06,1.3258288376984957e-06,-1.1710322679708304e-05,2.0696642312123964e-07,-3.2561525850469126e-06,7.344935125122617e-07,-1.4215436730745201e-05,8.628240192564284e-07,2.2481144587727262e-07,6.787714126248872e-06,-4.660112987703479e-06,4.408017248960272e-06,-5.714503747927244e-06,1.383303391750601e-06,1.90502862474106e-06,-9.349677116583396e-06,2.0055642996784304e-07,7.219252906912426e-07,6.252132431988387e-07,-5.278547202456229e-06,-9.056585743748317e-06,-1.2578186111283118e-06
174,4.109845403778523e-06,1.5983092288307219e-06,-1.3828352384834634e-06,9.71328107692959e-07,1.2938337910918805e-06,-1.8808876663631853e-06,-1.1242998623540765e-05,-2.280637496678213e-06,4.106910192048872e-08,6.149630152434951e-07,4.555596813775328e-06,1.1378308749251335e-06,-9.166808781723961e-07,1.4200444074630671e-07,-2.9474300818654315e-06,1.5192770338587913e-06,-3.073698210428772e-06,2.343540883148288e-07,5.725180075369988e-07,-1.3410587334139711e-06,-1.3149041521307492e-06,-2.432701679535171e-06,-2.524569343445472e-06,-7.225440953747479e-07,-4.4295315297825366e-08,-2.613106396783153e-06,-1.6690848254887032e-06,-2.3128495411252013e-05,2.7132620674177945e-07,-4.107044235920331e-06,7.583554683392026e-07,-9.782468904101908e-08
175,0.008687107636242811,-0.006223629788454586,0.00010481663444430434,-0.006653921574089631,-0.003583075436236311,0.008029083970251294,0.06318004133969012,-0.007743880513209506,0.0036905039300625074,-0.003972101070455891,0.017476279029942646,0.0041451897215560906,0.028723935236891887,-3.202914848812795e-05,-0.011662528038438055,0.002560973082957214,0.02989498607210106,0.002091684388701773,0.0023554520881868056,0.00214526853708593,0.024186612790854833,0.026343839842925328,-0.012446730013108044,0.004710327438817708,0.006718107140932405,0.008420519807712981,0.006477824433884632,0.0009270430526261392,0.004997548792205235,0.0012108686307593908,0.017342722064946973,0.003589346395370563
176,5.196678575141731e-06,1.8030431361728812e-06,-1.49103710564353e-06,1.0339169824637625e-06,1.9347920355990417e-06,-2.3730116875414024e-06,-1.1954686433004125e-05,-4.77033295220504e-06,-3.798470737720784e-07,2.648936189660445e-06,7.1419899391798924e-06,1.2702875839895724e-06,-9.859244916918152e-06,4.89633823971142e-07,-3.1053374175477633e-06,6.573601006183643e-07,-1.0082780912305397e-05,1.1729215581032547e-06,2.6385664310962346e-07,7.241337934389066e-06,-2.8428603603969414e-06,1.942730257830964e-06,-4.768786496287285e-06,1.9865569346563176e-06,-4.97734287917232e-06,-9.270637996380223e-06,-2.1087746849096604e-07,-3.0638278468706675e-06,5.88053481819547e-07,-2.101414210649889e-06,-8.097450291117843e-06,-1.1068826547048016e-06
177,5.949232688381133e-06,2.103593486458444e-06,-1.7574996696542178e-06,1.2429923425271416e-06,1.7860724425760331e-06,-2.929385611900055e-06,-1.1890213768652077e-05,-5.8065251173090185e-06,-2.894426615185511e-07,1.8919163060977774e-06,8.079831561043784e-06,1.5774135823747565e-06,-7.469893372011551e-06,6.474868280596057e-07,-3.7923185007441835e-06,1.0538703635273847e-06,-8.47476858448489e-06,1.121088287297878e-06,3.908617332755882e-07,4.573043635503773e-06,-2.9450220588155868e-06,2.6580409646702162e-06,-5.1994645986446866e-06,1.1637885616498156e-06,-5.147017324687118e-06,-6.533680119641529e-06,-1.2610648258483547e-07,-4.7318374564959205e-06,7.415058922378341e-07,-4.46068127465443e-06,-7.32121319902942e-06,-8.925933693298968e-07
178,0.008525922513371326,-0.0058827543261222425,0.00022167788800234357,-0.0062861119582169,-0.003514557416936718,0.007053990680285916,0.06893439270897204,-0.009303834878464022,0.0019855258160858817,-0.001748785233804492,0.016691408116413644,0.004385490460763393,0.021945319550593267,-2.3735295562606184e-06,-0.011652719193603434,0.0021869173156421665,0.03362669030454357,0.0017320329104293715,0.002301244034171863,0.0037222179290498374,0.024297139884683815,0.022627263823142063,-0.011339730030487015,0.004214477802213529,0.0036492010212594017,0.003249678644171031,0.0071994097889669425,-0.005318414205046261,0.004614742189834941,0.005884342152196035,0.015320644169948579,0.005002436181565166
179,4.171964407476699e-06,1.3902325864860795e-06,-1.23265387811286e-06,7.93578530470831e-07,1.336038876463785e-06,-1.8642293878767675e-06,-6.842132616587356e-06,-2.521002541734746e-06,-4.343314072905971e-07,1.6032125720983643e-06,4.397907140516055e-06,1.19028392020919e-06,-1.6326280309059374e-06,-1.6079483604274922e-08,-2.782858724926426e-06,1.2848442096999365e-06,-1.670418606528905e-06,2.646430017028146e-07,1.4713949410115172e-07,-5.031369477735497e-07,-2.890059419903887e-06,-3.0320553979510457e-06,-3.087214858851944e-06,-2.686878253075258e-08,-2.999767609672354e-06,-6.28815116817089e-06,-1.9315411067911154e-07,-1.5102727221547382e-05,2.403459845213399e-07,-4.652693089724938e-06,-4.65352918645278e-06,-6.214470165339094e-07
180,5.0938347348471865e-06,1.6932597812279468e-06,-1.341077834546166e-06,9.573521784997612e-07,1.7807059215418687e-06,-2.7936550910941577e-06,-8.82149091713834e-06,-3.9075146819480785e-06,-1.1851143996701904e-06,1.7519976538257355e-06,6.402154475912977e-06,1.3147430403643787e-06,-6.8428377283466995e-06,2.812585595648502e-07,-2.976784326086203e-06,7.606568141535657e-07,-7.612094568224047e-06,9.4297905267642e-07,3.3311389498865806e-07,3.5629270456846e-06,-6.339683555245183e-06,-1.7226426403894254e-06,-4.538522331865192e-06,7.274975817164458e-07,-2.438142815723566e-06,-8.854922142522315e-06,9.570493713441586e-08,-8.010995529169495e-07,4.5810386658375944e-07,-1.4484126494754248e-06,-8.960392175587895e-06,-7.907797388036264e-07
181,0.011505035175056222,-0.008990222362473288,0.00024577408499089847,-0.009345522700616712,-0.005888702816112416,0.010494163521851799,0.09225713847894261,-0.007837597081573472,0.003267065508805206,-0.003919202462914431,0.023703706636841106,0.004158121994295095,0.03629550794417259,-8.399776273112892e-05,-0.015807283639445315,0.002890792445509616,0.03957951897183847,0.002407590361466979,0.004303602892035091,0.0039094672567182975,0.0319892618087569,0.03452635658729996,-0.014387246796102846,0.005798577388848066,0.008112961440689898,0.008044734373348617,0.010944817202690315,0.00601903614893504,0.0076677842601638345,0.006142902173868193,0.019164667519956703,0.005192650801376827
182,6.583047286824893e-06,2.4078500560546916e-06,-1.99671999450115e-06,1.08200879077939e-06,1.5819991546436213e-06,-1.2244646181694276e-06,-7.34496378353104e-06,-2.3489983864912077e-06,-2.4367304584369454e-06,3.967218473252888e-07,7.788263060283662e-06,2.0574004958326797e-06,7.608885029572085e-06,-6.024377103644471e-07,-4.291826238980791e-06,2.656120117018881e-06,-8.762298908942806e-06,4.954080642146932e-07,1.821328608761487e-07,-5.669742354838948e-06,-1.0407852423396001e-05,-1.1899277660862271e-05,-5.333157127859657e-06,2.8544398328978965e-07,-1.4415429096855904e-06,2.075039309037673e-06,-3.2567886550229694e-07,1.1633905265070402e-06,5.984233379023659e-07,-7.593793390631125e-06,-7.472265310494309e-06,-1.1558636744589585e-07
183,0.005227469692668946,-0.002830877986468079,-0.00014145580132023328,-0.003353729289753561,-0.0009362353080005172,0.004269177976509334,0.04727944123952677,-0.011166016655424755,0.0009636268189665813,-0.00040433054092371516,0.00890008978149586,0.004840785547859506,0.010444951075147013,0.0001248129812071064,-0.0077048043044013045,0.0020605401767186796,0.02628784740146784,0.0005003108726732984,0.0008246667944975384,0.0033879072769865386,0.017953583031266065,0.009153131734195514,-0.008277453906638728,0.002012099649114153,0.0026113014358721295,-0.0017111896239686603,0.004553488867346632,-0.009693890292203014,0.0015737796652371034,0.00016955780811280394,0.012837348724680014,0.003233651224820217
184,3.822435907584368e-06,1.3050181606558083e-06,-1.075623101799427e-06,5.768254135980368e-07,1.4000065125329458e-06,-1.9618315772474044e-06,-1.0165821353920948e-05,-1.9607767265277722e-06,-6.546555774041429e-07,3.0892140739656448e-06,4.24462487937971e-06,1.2171276025263636e-06,-5.2810584469718496e-06,1.244864299974907e-07,-2.4011092826960775e-06,1.1999451667728706e-06,-1.170551000823317e-05,4.60682291329366e-07,-7.926899160204787e-08,-8.239899194987626e-07,-5.182389521185223e-06,3.86963032079693e-06,-2.751252193410314e-06,7.808577214851353e-07,9.372815826550338e-07,-4.518910450786965e-06,-2.3447048541752265e-07,-4.8038612259691236e-06,2.017760741612826e-07,-8.168280505542124e-06,-7.483908017294226e-06,-5.13360240954563e-07
185,7.540032506511411e-06,2.24173870777011e-06,-2.2414677823812977e-06,1.0507151848780907e-06,1.6507721370309925e-06,-3.022807681177924e-06,-2.9665639519383345e-06,-6.259577471125194e-06,-5.573940892553689e-07,2.2031815979473098e-06,9.043203227798068e-06,2.3465732184803314e-06,-1.3302028922297133e-06,4.392862404288834e-07,-4.488184592390577e-06,3.992763239980888e-07,-7.558003193558238e-07,6.073975300149069e-07,8.714446019889636e-08,-3.6084666587752395e-06,-7.057343979988567e-06,2.0647899874135184e-06,-6.204821556859259e-06,3.939526496219117e-06,-8.382296685537856e-07,-4.885376932465188e-06,7.41649123190421e-07,-1.996173222699087e-06,8.895629866701425e-07,-1.219221782366626e-05,-1.728015317882266e-05,-1.7872666744001289e-06
186,6.298654062384569e-06,2.256903121588598e-06,-1.9026853752748512e-06,1.137044165377877e-06,1.382372624815142e-06,-2.5719007665124476e-06,-6.669965031930022e-06,-4.834953235200493e-06,-6.483800683487861e-07,2.5410365588815976e-06,7.382706434633462e-06,1.9463500099989487e-06,-5.31460937139548e-06,1.8039652955840103e-07,-4.270398492189105e-06,-1.7647297693301522e-07,-2.8464320352604853e-06,4.714055701373351e-07,1.5092007411483242e-07,8.156398305421201e-07,-4.20406788864761e-06,4.3490637277050955e-06,-5.1760420988646395e-06,5.306339319712812e-07,-3.249712160587314e-06,-7.224838305718924e-06,2.866070516728659e-07,-7.8115008767255e-06,6.9271759461385e-07,-6.511831476691297e-06,-1.0759117596054988e-05,-9.052352787718772e-07
187,9.504541068445896e-06,3.2780925820985527e-06,-3.168133145041475e-06,1.0083780900090777e-06,1.1930589649805775e-06,-2.6350516889492635e-06,-3.3343580514441326e-06,-4.477856261198715e-06,2.613237162308725e-06,-2.5703049871988486e-07,1.1055214011840615e-05,3.843439671137855e-06,7.4501735323874155e-06,-6.330086574748373e-07,-5.5665630686001166e-06,1.5419841045558365e-06,-1.580072502614008e-06,6.288551355244038e-07,4.419119815771049e-08,-4.3151778364995295e-06,-2.269715056838744e-06,2.983941611657925e-06,-5.6894992655311656e-06,3.463945346236228e-06,-1.4395894857108061e-05,8.082425467495047e-06,5.472841542943137e-06,-8.608133296456971e-06,9.89158887955596e-07,-3.2242154060716265e-05,-9.561142702282976e-06,-4.6535786760985305e-07
188,5.8710307020804546e-06,1.9936291214701007e-06,-1.8698641432411178e-06,1.3837673217833375e-06,1.6463322619632535e-06,-2.1635887106614385e-06,-4.712177752455446e-06,-4.536870970059658e-06,-1.0590392082780526e-06,1.4425668972243177e-06,6.581044311651301e-06,1.5253560118906865e-06,-3.2748750507743436e-06,-1.278841249413253e-07,-4.000617795439601e-06,-8.171240764510741e-07,-3.384951846610053e-07,3.1464561780616997e-07,7.097822015605478e-07,1.38415204152618e-06,-3.6509598559696753e-06,-4.3866509324172765e-06,-4.706577968641565e-06,-9.263145949713554e-07,-1.465945852257082e-06,-5.9756239313121855e-06,-1.2704053561105296e-06,-1.4994596591776026e-05,5.184856945358009e-07,-4.972831400829712e-06,-2.1453241225711205e-06,-3.176086345957379e-07
