,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
165,-6.610310447187564e-05,-0.0004385800094098929,1.5584782914550012e-05,-0.0002305749832073544,-7.614503504659301e-05,-0.00011332064421632397,-3.3803075782338434e-05,-0.00018919708760546926,-0.00022887976816859037,-0.00010822186108485513,9.995670783865232e-05,-0.00010085320072110805,5.1893846716027274e-05,0.0003364032236578838,-4.411664208476825e-05,-6.352503283950805e-05,-5.143785476133879e-05,-0.00027425051400383355,0.00028809683014512707,-0.00010483980813647974,6.687959870599274e-05,-0.0003962901564851774,0.00028714452600119304,0.0003015928780382698,0.0001351757472204722,-5.100441684002238e-05,-4.341553149159136e-05,4.68177478760207e-05,-0.00022275092164445042,0.00011307515105311721,0.00016295300691959334,-3.5701985859508926e-05
166,-8.864046905697056e-05,-0.00044960355967417574,3.000544313730299e-05,2.5379580687165296e-07,-5.0273096211507204e-05,-0.00016365567991738795,2.6964530184282276e-06,1.0979758326895715e-05,-0.0001976559893782934,-0.00011149167903938227,-0.00012023203337031223,-0.0002146260065963663,-2.7053590515451824e-05,4.27688670193936e-05,7.282864615543786e-05,-4.72173608277395e-05,-8.71773144131533e-05,-0.0003023311057258419,-1.4468009039227298e-05,-7.390481937272126e-05,6.909185528295966e-05,-0.0006709901568969007,0.0007146511806121863,0.000297973870783675,6.301973267143813e-05,-3.649453710036942e-05,2.0875039525154734e-05,3.0057337418104982e-05,-0.00016274888410064187,9.387701697119941e-05,0.00015724466534331916,0.00014090319585341338
167,-6.345182476761011e-05,-0.00018690275781491146,-4.1104323848183755e-05,-5.2313251936765794e-05,-8.582436944861846e-05,-8.255329598174417e-05,-4.805744090564698e-06,-6.50452202800107e-05,-0.00013596858168039706,-3.104942557222273e-05,6.660495052815341e-05,-7.335603781209098e-05,-3.275826224335095e-05,-5.924145379273879e-05,-0.00010073119753277269,-5.533930225326553e-05,-4.541473966723936e-05,-0.00020135182940643817,8.628912608128433e-05,-9.503699656019712e-05,3.843685087824514e-05,-0.00018972720572787277,0.00022123685743729001,0.00017065962359335285,7.231779138681325e-05,-5.65181023856548e-05,-1.9189923936148183e-05,1.8462685145482267e-05,-0.00013423892488994356,-0.00010235891171711798,7.554131398536326e-05,2.422327262769807e-07
168,-0.00012657149698206817,-0.0007727441303185238,1.9492547784766246e-05,5.7161176182982093e-05,-7.153185035418384e-05,-0.0002538115558818611,-3.9929001832515744e-05,-0.00016689890758397468,-0.00026816768407748366,-0.00011302199783935932,-4.402397986555777e-05,-2.433762828678503e-06,-0.00010647066609767619,0.000928738278481108,-7.81297895545425e-05,-7.924409450781623e-06,0.0003765578530336482,-0.0003573874511009704,0.00018659301156091917,-8.825665994822143e-05,0.00016430309202798192,-0.0004995592392311418,-0.00040523763055990103,0.0003409087361213183,0.00014475570140714284,-6.776956182158141e-05,-2.013833755594951e-05,9.71759167252858e-05,-0.0002735975449743728,0.0003008807534701618,0.00044765291501181083,7.627531852467938e-05
169,5.7106317745036484e-05,-0.0012350526855476787,6.345514896780435e-05,-7.931782905217155e-05,3.2058984151761526e-05,-0.00039643568801451905,1.2067837694275107e-05,-0.0003278191867007392,-0.00048188678792723935,-8.710824465396815e-05,-0.00012779600823365752,-0.0003085472493192139,-5.662839285310038e-05,0.0012733548495957232,3.004011131085993e-05,2.816611864131215e-06,6.324412566418185e-05,-0.0004387779990118536,0.0003267865391995747,-9.40548344787831e-05,0.00012906482570752644,-0.0012258950282771955,0.0016059375300746957,0.000442431451325014,0.00027836115666355775,1.321312763934963e-05,-4.345390017069237e-05,7.485084921752969e-05,-0.00034415421092696995,0.00016866805038886693,0.00041501338348753133,4.087167942051252e-05
170,-4.415251510537988e-05,-6.282716484031947e-05,-1.941408356506388e-05,3.4445789722142955e-06,-4.648399130974778e-05,-5.6267677078656984e-05,-2.3831135521112206e-06,-3.391963042066831e-05,-7.170355510223699e-05,-3.2094913032510336e-05,-6.896806896827533e-05,-5.9162961408629106e-05,-1.595594050949263e-05,-0.00019247907622308252,-4.725031318809108e-05,-3.726890781927337e-05,-6.875930286902139e-05,-0.0001154204107932365,-3.293801473028689e-05,-5.7927592005903354e-05,1.3047728919283347e-05,-0.0001239190616070218,-2.6980305220746798e-05,0.00010489753202760087,4.456898566372022e-05,-3.9392104198618915e-05,6.5993946324833855e-06,5.486048001023109e-06,-6.72817027403349e-05,-2.458029238978598e-05,-1.4449408727399055e-05,-1.0003578493826165e-05
171,0.003907371072377425,-0.018799107566023324,-6.3938168801386965e-06,0.02699472696503293,-0.005252211470458982,-0.0024777124596858493,0.0019406968097582032,0.015362731271757473,-0.005555918346407587,0.009839890144613225,0.008466490370936155,0.003710600490209651,0.004169545562198082,0.018388000964042722,0.004369332510777175,0.008981571195103115,0.011875995783239219,-0.001372539962303579,0.005447198930811151,0.0006573681633665921,-0.0041928238159345535,0.007497815666613666,0.0017436310250943336,0.002056904409668095,0.008131620938940726,0.0014945032174668762,0.0005166620111563303,-0.00854000600660253,-0.0019319786274982615,0.0015562186910678042,-0.0015854780888616695,0.009046148200397215
172,-7.838268945804828e-05,-0.0003821523882203446,-2.3234096726224457e-05,-9.249280674329399e-05,-4.820870509511607e-05,-0.00013506284919220131,2.65245289863295e-05,-4.408889952903215e-05,-0.00018138976712943653,1.2682638629670815e-05,-4.084590911574697e-06,-0.00022840388629353042,-4.3114930684480655e-05,7.682147393708846e-05,-5.602970433444695e-05,-3.5581880375237565e-05,-3.247813101995218e-05,-0.0002483462962426263,2.2887338036045075e-05,-7.459394017341898e-05,7.856133075163942e-05,-0.00037686885634196217,0.0002909225521158309,0.0002723393907365096,7.245813033910274e-05,-3.914342726783383e-05,-1.6115389712829015e-05,2.46256310506174e-05,-0.00016514895063007815,8.995112861656647e-05,9.897524089315797e-05,0.00015513457626290916
173,-4.1881590470810424e-05,-6.902241557153375e-05,-2.9252437762430425e-05,-1.2904797134088814e-05,-4.367615927938819e-05,-5.4675652643961e-05,1.9574498815931163e-05,-1.5977512177393992e-05,-7.396977422016568e-05,-2.7733335308411916e-05,-5.34295943063697e-05,-7.085288969504038e-05,6.2811427976614176e-06,-0.0001711320757779381,-4.954773173505982e-05,-3.54709976923342e-05,-4.6059709442354256e-05,-0.00012737280734177798,-1.233706229292671e-05,-5.6061566821688284e-05,1.7173139767530174e-05,-0.00011908268051759544,-0.00010887158479313612,9.757339169754758e-05,4.5280294183771304e-05,-3.778481512881972e-05,-2.6418894966583327e-06,7.434716777878567e-06,-6.636937097860664e-05,-3.2728924818574304e-05,-2.4178716002689113e-05,-4.566721725571849e-06
174,-6.33495593367158e-05,-0.0002130953196645588,-2.3487835753885515e-05,6.108151814693326e-05,-4.0370996571025004e-05,-6.11130511704579e-05,6.537322668064535e-05,3.90935315698677e-05,-0.00010893862043133315,-0.00011666343525875842,4.116692568021275e-05,-9.557270884181679e-05,-9.184037964551427e-06,-3.578994137810121e-05,-2.0061132312859423e-05,-5.2679778751578626e-05,-9.511945756944175e-05,-0.00017497873252973742,2.03213126386766e-05,-8.761827904645936e-05,4.224457277257825e-05,-0.00020970297908171743,-0.00012653356373033844,0.00016989502354651712,7.186767230243404e-05,-3.3295626920380964e-05,9.892374288205394e-06,3.7019393113485624e-05,-0.0001049367242613889,-2.6273983299735185e-05,-4.677066751556448e-07,-8.470580682638916e-06
175,0.005232863304558985,-0.013648279366570837,0.0005928048786112832,0.01723621849831019,-0.0035504618890628025,-0.0022084355700778915,0.002064202801499545,0.012813710412103623,-0.005239350441614382,0.004024235884854304,0.006881862067202998,0.0031454971114847434,0.0005546176715786386,0.01329905591057208,0.003503788038258418,0.006861381434901638,0.009713008600591487,-0.0011575947900281291,0.005198705206456654,0.0014143508582457303,-0.002247141243626495,0.007026327725698524,0.0043747874160765185,-7.578263283733047e-05,0.005778511994758971,-0.0001386384487919218,0.0005796807746582401,-0.00757337302290368,-0.0021351474841659734,0.0008703922626531557,-0.0015730101266688296,0.005058514520265477
176,-7.903054767420116e-05,-0.00036051954428449146,-5.2955773647808596e-06,2.0253350818444557e-05,-5.88920177674303e-05,-0.00012493732499589108,3.84426287437981e-05,-5.099736225919038e-05,-0.00020162543204818798,-4.49378313358428e-05,6.473873596280799e-06,-0.00019760742973008881,-0.00010030593097670002,0.00015385861333592856,-7.217349572502607e-05,-3.64894469771612e-05,-4.2645676566211024e-05,-0.0002713299876765569,2.2677790953735413e-06,-8.518793765263095e-05,6.5458786240871e-05,-0.00033519114336916505,0.0003577824807170764,0.00024836174343470583,7.579103156114718e-05,-5.073733285462981e-05,-8.717561327493362e-07,2.0908232951186326e-05,-0.0001580690035955701,-1.4916399085023897e-05,9.168795845115082e-05,9.686138886101672e-05
177,0.004680477972320981,-0.01753601979307865,0.0003226355893699418,0.024879121312061787,-0.004888631485426659,-0.002502187865952313,0.002503032218688161,0.01694736357196256,-0.005616549395632915,0.007442744276088425,0.009227823464661297,0.003279766952167224,0.003247981842537286,0.013968835346160148,0.0048608331007213195,0.00850260597658651,0.01189046731426153,-0.0013759540526104242,0.005781901109745234,0.0008510145893365032,-0.003682840986820305,0.007067653704969523,0.004817669313484839,0.0012773616438993107,0.007217981210011745,0.0007359948736511944,0.00039660441899636863,-0.00867415159772141,-0.0019539204917408803,0.0010902348868456748,-0.0015538486262958904,0.006003970240566679
178,-7.462243575939839e-05,-0.00019861316202837652,-6.120919364213334e-06,5.824896419324075e-05,-5.9623160167686244e-05,-9.776665147557706e-05,3.783940073778937e-05,-3.8028711325648736e-05,-0.00014233524762025695,-5.483845801002976e-05,-8.616561251999287e-05,-0.00011645294495149497,-4.52778353536701e-05,-7.607293259566943e-05,-6.858164576195641e-05,-6.636389577220826e-05,-2.5199345375835394e-05,-0.00021233932035073365,-1.8079800727324416e-05,-8.105953586643698e-05,3.565231609345103e-05,-0.00014988350758547163,0.00016354045118937904,0.00017265865076291045,8.016021526126775e-05,-5.0289423982897245e-05,5.710616853384676e-06,1.9345721549207626e-05,-0.00011486859848794217,-8.09651718152916e-06,3.230477957611487e-05,1.737612657632896e-05
179,0.005074732619422956,-0.01660520149869488,0.000536207057750923,0.026857609869803473,-0.004645424948278912,-0.0026741737289909507,0.002345570611422814,0.014280043339107363,-0.005854238411586978,0.0060276229605700305,0.008577968235415295,0.0034531658345938747,0.003510656230920708,0.01484190369474239,0.00473345712179551,0.008303992507580748,0.01110154060247316,-0.0013231897721619618,0.004397042400156534,0.0011242969406432316,-0.0032151789128625563,0.0062375417377753565,0.005338749247306949,0.0008318177299008659,0.007031299341097746,0.000691846287310391,0.0005442782142928405,-0.008385820454900553,-0.0021674380175917877,0.0009497119792367864,-0.0013453796026916432,0.0067497294809858045
180,-8.361167338494081e-05,-0.0002445230574676221,-0.00010808069635191054,0.0001477103520144082,-2.889342128095489e-05,-5.355171256524834e-05,8.364218572456212e-05,0.00026125183550101787,-7.582798160331666e-05,0.0001287332156677695,3.986930769839986e-05,-0.00011360630857258258,-4.250227152787426e-05,-9.323967200172803e-05,-0.00012407174340192884,-5.655813497347104e-05,-4.0500522421245e-05,-0.00014427148667301213,-4.216678058180198e-05,-9.193478662469639e-05,6.902878105534802e-05,-0.00023580832063423181,-0.0003401360927345869,0.00017322988316463572,9.48453399496032e-05,-3.230105621630695e-05,3.240872744478394e-05,5.3520323314389505e-05,-0.00010915679657583297,-0.00011361464599081103,-2.6042630751603385e-05,5.138327534842045e-06
181,-5.351875218192695e-05,-8.499658423019483e-05,-1.8498483487179856e-05,-3.6912992758684054e-06,-4.719332822555679e-05,-4.300532045488047e-05,4.315143131254564e-06,-5.734499606816859e-05,-8.665981285249511e-05,-2.8406789071744128e-05,-5.913276195358423e-05,-6.871092943885152e-05,-5.254505409766251e-05,-0.00010636593449014228,-3.9519661993540096e-05,-4.63583756538374e-05,-7.785251784718347e-05,-0.00012107575083877496,-2.7382096469700046e-05,-6.699709949863779e-05,1.759097810517003e-05,-0.00010942824893504004,-4.451901163604767e-05,0.00012505899532084998,5.5176491912444414e-05,-3.9713088481881196e-05,9.172425223240962e-06,9.391326160245012e-06,-8.030999207863125e-05,-1.928903028909557e-05,-2.410079072998117e-05,-5.502644010071734e-06
182,-5.911075557460447e-05,-0.00010106389834341365,-2.7299362382302162e-05,1.5534431339679216e-05,-6.106511863118688e-05,-7.560889545053299e-05,6.284238173922212e-06,-5.634783518686269e-05,-0.0001069456597800685,-1.1910056953053906e-05,-9.701987531656794e-05,-8.138159643957599e-05,-6.572537528564881e-05,-0.00012227833776958042,-4.457841299133031e-05,-5.724755980853676e-05,-4.211056061909531e-06,-0.0001588951826608306,-1.741408154556742e-05,-7.260373397468781e-05,2.3198408875132862e-05,-0.00011822226153658776,-2.0133640569835536e-06,0.000142652596059648,5.971461662809369e-05,-4.7362331175370335e-05,-1.7750799077605245e-07,1.0361386024165474e-05,-9.293880200341806e-05,-5.443043650653662e-07,2.286592409751061e-05,1.4444379465680431e-05
183,0.004859647431369757,-0.016026795485127896,0.0003725982871108365,0.021866274778043614,-0.004573664793897519,-0.002316575714940002,0.0021295793285255023,0.014236502961560104,-0.00579662988900338,0.005758188768435546,0.007562220649607492,0.004034301295583479,0.0016284582272780808,0.013417799642883074,0.003427544542171375,0.008241635271545571,0.011351362847203002,-0.00159421207621535,0.00568623945141463,0.0013293359204888523,-0.0035660666904747114,0.007729350106935719,0.00475358271759659,0.0006804881593225551,0.006910935735106412,0.0007252262190747037,0.0004999021211461871,-0.008895963587197676,-0.0020659479938518535,0.0011331643322744127,-0.0016731969437520464,0.006239014737302598
184,-7.675123106059753e-05,-0.0006901905474839324,-0.0001305980044785436,0.00018108670654361502,1.2636452116178369e-05,-2.8474415290923993e-05,0.00016765946872109437,-3.523625678081608e-05,-0.00020593272806178545,6.920397177295786e-05,0.00028490006565720085,-0.00014477868138376113,-6.9770681676174e-05,0.0005330475031460868,-0.00019847402279423484,-2.984266371011801e-05,0.00013194838281416416,-0.0002455143412757035,0.00019446586220435365,-0.00012810899845488655,0.00014947831666626548,0.00017025153565670295,-0.0008042005807182252,0.0002595600521917407,0.00024051122662596498,-0.0001013396730598711,-1.8634115758281285e-05,0.00010101622856817029,-0.0002237256995140569,4.482745214496445e-05,-0.00013050850263046887,-1.0294670119450187e-06
185,0.005253488936987588,-0.017943647586254413,0.0004964246747720617,0.0274397960072917,-0.004978754818589739,-0.0027040406447123495,0.0029640972851788876,0.018325976608890945,-0.0056761721866629465,0.008826358996729605,0.00954095221881837,0.0028810631006858556,0.0052933599582979315,0.015086055203904021,0.006746282809744331,0.008468816537889006,0.011401944019758524,-0.0010422359571252149,0.00493919469669273,0.0008599536399666369,-0.00312527033534131,0.00528837735446994,0.005860065337756212,0.0012192325004739693,0.007371489717974309,0.0006957046951247966,0.0004990489633772549,-0.008372664874894596,-0.002219810779170507,0.0008343186755258065,-0.0012786747606959577,0.006960028533183041
186,-4.537025294376281e-05,-6.812840021191028e-05,-3.07297887834509e-05,-2.0027950157546514e-05,-4.7374389514600727e-05,-7.524869182747783e-05,9.574954665292113e-06,-1.0862290328299979e-05,-7.777907803513558e-05,1.4661782695812472e-05,-7.182283489412613e-05,-7.515148839248611e-05,-2.3936911384882543e-05,-0.00027765993435828706,-1.2781231092361134e-05,-3.0588634742657394e-05,-3.670792343906172e-05,-0.00012040888828355902,-3.282964722991975e-05,-5.3440890018050256e-05,1.7650936029142537e-05,-0.00022507502039648057,7.965887022301729e-05,0.00011500487947176303,4.333297340108707e-05,-3.4034757661908425e-05,1.0453764469417951e-05,7.698214945278817e-06,-6.811815983290989e-05,-4.7991901078549444e-05,-1.4384072029721072e-05,9.538924725597047e-06
187,-6.655510734965551e-05,-0.00012966347766019058,-1.5644235441728235e-05,-7.1945903067593226e-06,-6.460864782652761e-05,-8.026556427841203e-05,2.1725547237850974e-05,-0.00011244224936427991,-0.00011220287433307474,-1.822960236587867e-05,-2.1095319758397288e-05,-8.549331165405894e-05,-2.2347680100215448e-05,-9.774082034171357e-05,-0.0001034625797201427,-6.489764054277516e-05,-3.477308603867961e-05,-0.00018971639910475208,2.3306694593770015e-06,-8.296775846064404e-05,2.6402218791370945e-05,-6.240697171449648e-05,7.429123215238256e-05,0.00014552013225731347,7.738211695744029e-05,-5.229891004151678e-05,-9.19244895001502e-06,1.428143559956734e-05,-0.0001053665274723671,8.89608212146086e-06,2.8098202580371604e-06,-1.729583046376362e-05
188,-6.894468847123838e-05,-0.00015885453058194464,-1.1788123015611345e-05,4.143699647312063e-05,-5.9387942917051966e-05,-8.748435995275114e-05,3.0562018901885255e-05,-3.0120213454879904e-05,-0.000116190741358255,-1.3921420985122635e-05,-8.867769604765435e-05,-0.0001016099936490531,-5.112423943418083e-05,-0.00017841913579756544,-6.954861945987694e-05,-5.7742013009748034e-05,-3.672711442943398e-05,-0.0001936476000437949,-2.5149739334512455e-05,-7.678902846237323e-05,2.915100742507006e-05,-0.00013986974318741605,0.00012275509070665266,0.0001738233172540348,6.87787241160375e-05,-5.0366393641131984e-05,4.699935751656447e-06,1.650784839803161e-05,-0.00010534355513109887,3.201015466749098e-05,2.0159557514076888e-05,5.737626533895116e-06
189,0.00011903270716655087,-0.0032186227783980734,-8.429270679296522e-05,0.0014306401459419163,0.0005075630568002677,-0.0002543145652151187,0.0015080114803493947,0.0005050260501685163,-0.0003994085873789776,0.0006116790040435326,0.00014785479037592115,-0.0010846221089378049,-0.00014689171201436746,0.002084691648306588,-0.0006296487593845417,0.00020469548450596277,0.0002586013088894332,-8.223066148234942e-05,-0.00019410976888406377,-0.00014941802962476001,0.0006610639607329136,-0.00025224299611458303,-0.0004777925918766868,0.0005329390600890309,0.0008278988998358411,0.00014198306477975766,-3.767151869608936e-05,0.0004097896444555791,-0.00036314995431990744,-0.0003552729408261865,-8.86110425287576e-05,-5.456425492319748e-05
