,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
115,0.005659008800663608,-0.003084328029004649,-0.04296986892043846,-0.008254294732232275,-0.003609253456468108,0.0017923112566771574,-0.003565226505737214,-0.009510566883172398,0.002225548912759672,-0.018408823300067618,0.0013861025117901185,0.0016390234996350498,0.000879139656411104,0.030951691878045366,0.02942834590461708,0.0017424322940094205,-0.012507039527739757,0.02508277945956392,-0.0008746835580685288,-0.01342317588034395,0.019065100463203696,-0.04406039736080495,-0.01246258533631662,-0.012755989901262537,0.0004355389092313186,0.1065029379252702,-0.0031114044140360822,0.0037572533508728485,-0.020786652041904146,-0.043836751884796014,0.012675824662322078,-0.026078450534342275
116,-0.0033986817726257643,-0.0004814746195478138,-0.006111266097702114,-0.002181411096368126,-0.00030774230717336363,-0.001978250512030478,-0.0014233541658169502,-0.001092728496171114,-2.931892147748572e-06,-0.00543220657920527,-0.00011996681313073715,0.0018111949207783359,0.0016637052276272267,-0.0013860461359344583,-0.007232889442077459,-0.0007263111502447322,-0.00266773078237164,0.0039289409124015125,3.558042936439438e-05,-0.0010933662557749454,-0.0018765800121096866,-0.007721003697060257,-0.0005794430543267427,-0.0031845761186545143,-0.007215579724641542,0.02305166572753532,0.00029203820689267324,-0.011276179390552258,-0.005122086596683404,0.0007133608031968075,0.0028050535170601287,-0.008203419619787048
117,0.06080264309667217,-0.05055887298977996,-0.06875383470584447,-0.0031509049897885636,0.0010547550157605965,-0.04109545549890658,0.02026341950490409,-0.044299594304155525,0.01897606780941079,-0.07032638125931101,0.017141750215922083,0.013455050403862823,0.010173485445211027,0.1997512201669839,0.1857613752820831,-0.006804824707064914,-0.022709635926907605,0.055339028610426895,-0.01856574796918555,-0.006978342320688991,0.08510532368572155,-0.11154129108007092,0.07120176556404312,-0.015162980746555444,0.20305350045233972,0.16328531612434405,0.0013238637034750623,0.15364583910812235,-0.03390462808250951,0.07090184125232316,0.03190912031780141,-0.05892741486437966
118,-0.004122667085363129,0.00024153612186033163,-0.01014628760523527,-0.003415211682738513,-0.0008059121590246612,-0.0013765853873855117,-0.007068474555335808,-0.0018055324918348512,4.46037859233834e-05,-0.00962321184401641,2.229517469742174e-05,0.0032515879562946257,0.00327339536858499,0.009147709752653702,-0.002315314387433611,-0.0004873547986809375,-0.0043583675763436466,0.005983633432268373,-0.0003051886027654448,0.002483122679984962,0.0007514288376157779,-0.010955345288584306,-0.0007220809885869652,-0.004938600378348515,-0.0020805346795267285,0.03528830698105785,0.0007977174938686834,-0.019705121804216436,-0.007734451888209195,-0.008080803664832095,0.005390841924362218,-0.01299983552311859
119,-0.0008450344931947514,0.006250886789075865,-0.03894154324003914,-0.007960441732738757,-0.009116053403049761,-0.0030198164091704096,0.007068446490370052,-0.006278792220881625,-0.0001776987001369732,-0.02462787672147286,0.0018321857371113846,0.0035644810371382256,0.0034240508070229065,0.04248606321872459,0.0102009880805523,0.0016993181728055958,-0.01284818954319637,0.028485073053901525,0.0007693282052656864,-0.01037259519296453,0.011576411873563876,-0.04531899417292557,-0.001082680390452924,-0.00969054126556944,0.0013053643391792546,0.08681576399370614,-0.0003619904771277102,0.0020268128158701967,-0.021655074037449738,-0.028209053176165226,0.012150552131099304,-0.030193786545775064
120,0.06725876267219323,-0.07359224729055094,-0.08386562857111664,-0.002867453658343298,-0.003248339933045523,-0.04633617948475146,0.015641137625921224,-0.058748588694831266,0.010431403196915979,-0.07584528588560101,0.021885093251442576,0.01588127779437171,0.008405507460675091,0.2175535379601029,0.21481519170088323,-0.005484578047934208,-0.028904569683567926,0.06081199398629633,-0.024306288012813537,-0.011586939494794078,0.10736939427877217,-0.1396662125441003,0.047185522740168684,-0.02994912369218257,0.23421008013919156,0.1920720811018466,0.0012698220326725065,0.11416030447902824,-0.03665227935134819,0.0762009021238293,0.038308595730460755,-0.07215949320439835
121,-0.0024855237421037143,-0.0015062517089692261,-0.005773802300906517,-0.0018637970576861856,-0.00034341419746301605,-0.00038760914515171955,-0.0029033307186074777,-0.001300290807634868,1.5809021466088063e-05,-0.004810720896310212,-7.690720384824021e-05,0.001540510139686025,0.0013824240586406706,-0.0015496473645238281,-0.0071290889932552615,-0.00047378250874091773,-0.002454470449966239,0.003597942659880126,0.00015641475540157824,-0.001652039166036812,-0.002582891755228714,-0.0066119468665366676,-0.0003625624353326609,-0.002776300679636111,-0.006189501248500359,0.020675830533205812,0.00020343384945229167,-0.012747958348518993,-0.00435947774561645,0.0006568699993553541,0.002613578152899478,-0.007044672254227348
122,-0.0037638744926045777,-0.003460280294776898,-0.008290128402941268,-0.002826509183401466,-0.0012137730989385403,-0.0005416463041985803,-0.008599319224509844,-0.0018473543268105878,1.516771457581582e-05,-0.007666328553659454,-1.91051780033901e-05,0.0022014074172598047,0.0020737663028482503,0.00144108111906669,-0.002826901759482106,-0.0011766286372376811,-0.0038494872147341653,0.005660367543886417,0.00024445447047243706,-0.0007621999526233298,-0.0007391008213988477,-0.009731785627306084,-0.0008146809058014796,-0.002426792843648343,-0.008004911177234402,0.030572914089081544,0.0002506350430418532,-0.007086482014271342,-0.006843171361660456,-0.0038986293058659643,0.003853440359006111,-0.006406845180548386
123,0.06493441416708709,-0.06844294188570937,-0.08206459494301997,-0.003068223724328064,-0.0028732207788559855,-0.04663903197637138,0.01988378849267788,-0.057596539842893396,0.014795292220199045,-0.07760892572106848,0.019361301505497433,0.016571512768501835,0.008588527108715794,0.2091932186300021,0.20952558065534707,-0.006318400863285349,-0.02715860176015436,0.06199299385982498,-0.02441457585698422,-0.009210370476251933,0.09816811250871103,-0.13652214532992848,0.04744369677261532,-0.026546329819966248,0.22460401696901192,0.18795917781929714,0.00046326895479981633,0.13926185254517306,-0.03659030928096719,0.07512690279113017,0.036765974840768094,-0.07177041111407464
124,0.05549536467462739,-0.0595105503368363,-0.07342497489985325,-0.003330311916746827,0.0006080173503483243,-0.03921055463904806,0.03157003760054688,-0.04894435516241716,0.014121289632540395,-0.0697594846726991,0.015608046055444141,0.016849587078182866,0.008735625502528864,0.21122411665391955,0.16843594786683475,-0.005007001506919932,-0.022876222129305016,0.056785400467814155,-0.02216748291507734,-0.008770885711990896,0.09454744698660032,-0.11885650564731252,0.05039032778036757,-0.026941125693228984,0.22069917355573174,0.17099443694487537,4.825524159307658e-06,0.15307386376000048,-0.03518523386672334,0.07322325824843116,0.034527481937810106,-0.06173028888611284
125,-0.00023489170640377267,-0.002080122649691025,-0.005766009218000504,-0.001266288943307103,-0.0002665389065163199,0.00023604359504348355,-0.0037477303430773763,-0.0014097908594054034,3.896883302596171e-05,-0.0032351871007387113,2.602996222512605e-05,0.00047908488576810514,0.0004542944417408744,-0.004083468328951978,-0.005903430326486961,-0.0007283217561220776,-0.0017775208737132219,0.0026534616263397264,0.00044341164929115134,-0.0030538606126342023,-0.002674836598775839,-0.005216551313606516,-0.000642352514564603,-0.0020263343524030792,-0.007746089645261735,0.017007796138913452,-0.0002545765576372,-0.012224282842752513,-0.0036066447101469035,0.0024473016459572003,0.001807453021658084,-0.004207472464313545
126,0.010924660371087127,-0.015382699336950651,-0.02871388518882871,-0.0059491079065301326,0.0004178640427769766,0.008188847037481337,0.008899912252740744,-0.007098439730339406,0.00037099801415519713,-0.014376007311636657,0.0021546166717044844,0.0032522444010460788,-0.000642928671805575,0.008725069860281423,-0.00759592852836218,-0.0002025072115652637,-0.008428455406459512,0.02208213384883016,-0.0008575876091315248,-0.015523352276692727,0.024419133332220507,-0.03289744637846353,-0.008134846423213488,-0.012489105925920846,-0.01679794338147806,0.07690641798683104,-0.0021073523931266747,0.02374343900659565,-0.018626871815057212,-0.023730375621345973,0.010702891942111744,-0.01867825347024573
127,0.055383449404827645,-0.04190934237904314,-0.06833250186314153,-0.003678316316740606,0.002664423562328383,-0.034313337830487074,0.01769192991678977,-0.041605957264325505,0.022737956980055023,-0.07155649115522074,0.018351984177122006,0.012473129494339655,0.010730717396824452,0.19825551961337556,0.16976894946328874,-0.006717805241566033,-0.021886853050769692,0.05914391546069872,-0.01831381900333675,-0.006229042544378833,0.07957832249684994,-0.10541180301670618,0.08043277977608809,0.0002908215065953895,0.1850446591917743,0.16593134393218692,0.002676070982041469,0.19714746660371235,-0.0373493923655752,0.060458896796855975,0.03338801380025371,-0.05119951420245901
128,0.002072256223332449,-0.004202556010547391,-0.007441315382279804,-0.0024546253250076755,0.001041833953578612,0.0024295198250514297,-0.005320992916155799,-0.0013736717645906188,3.7883667633275564e-06,-0.006367377303218024,-1.4747421601599087e-05,0.002338752614712643,0.0023520345899414696,0.0013882556296112337,-0.008725839656837174,0.00036218931866311164,-0.002961647211436361,0.004081754623350665,-0.00046792019097648406,-0.0013131208778146175,-0.0008630572413242656,-0.007640122235217084,-0.00026265776815324616,-0.004068649967743005,-0.00903080237890241,0.026188873441894654,0.0004481661708998607,-0.014344128720506695,-0.006064334093588514,0.001209567423174438,0.004002470266121706,-0.011396716190106144
129,0.074752861907573,-0.08513892984152643,-0.07779630264693935,-0.002061666791528076,-0.0015017100517830725,-0.05188839280474574,0.0046365796508035595,-0.054084914755262246,0.011896065930152881,-0.07410169797051142,0.024793013929630167,0.011847005085166833,0.008332449926625995,0.20119689532896723,0.2331908338216184,-0.003843912934505518,-0.029987440154533012,0.059153480920850814,-0.022029488003112982,-0.011631597540474267,0.11693945561132434,-0.13905625576892627,0.06442083757384225,-0.0210918868355387,0.22262527636492663,0.1845016733379939,0.0034704759767706993,0.10722871116469106,-0.036750052277655834,0.08589615709447714,0.03731333123187985,-0.06974260241570472
130,-0.00768429772582916,0.004497315444572766,-0.006768520984237223,-0.002557589081299321,-0.0016332620194742507,-0.00012876514191091456,-0.006049256005635954,-0.0015869597105113054,1.82137084402781e-05,-0.0077518094023932135,4.723742731937908e-05,0.0023156131325230435,0.002287700740291413,0.0008735366711749547,-0.003695689682401226,-0.0024398875767331937,-0.0037566808371370525,0.0052833678543038045,9.357790644701711e-05,-0.004894606345914917,-0.003161311300670472,-0.008695152053675936,-0.0010171678546424584,-0.0012992991191117834,-0.00687409740430649,0.027267118991660177,0.00045296558414000275,0.0001452345533318852,-0.005508226846739189,-0.011816995693669154,0.0032789518408829366,-0.005722008571009414
131,-0.004693759442934935,-0.004534365737584908,-0.004568482659150207,-0.0016376438401567793,-0.0017034096399334154,-0.0014115006419982692,-0.0036516831289845186,-0.0009281518985758577,-2.446333309775804e-05,-0.004500938792754927,-0.0001421837761700215,0.001128342474161438,0.0011688313660853816,-0.005805398345011771,-0.005476558061040898,-0.0019213447835617378,-0.0021870482539627627,0.0036753640976364445,0.00023779040658634997,-0.0026061175643398117,-0.0006804422842375873,-0.005225959618762936,-0.0014140538634902617,-0.00014790309842660046,-0.008945872649082554,0.019172282713109733,0.00010352730073155199,-0.002134805616276612,-0.004490095536777379,-0.003993316043336542,0.0017239214524791136,-0.0009335687099015468
132,-0.006082537409106397,0.005802093034970976,-0.005672201052339833,-0.001584922928694175,0.00028644046451018493,-0.004134245005614261,-0.006686963413791275,-0.0018249072705256552,-1.5421070659218274e-06,-0.006401614285931658,0.00012643691918344283,0.0010963474519114426,0.001193094571082647,0.005842840357746606,0.00247513660205053,-0.0022685266612456493,-0.002649597202728656,0.003999470436220895,0.0002886248363103813,-0.0045413578912809095,-0.003145195692732761,-0.0067134638102643186,-0.0006730540023098957,-0.0021853685507906653,0.0009090915537243947,0.019501674158753868,3.333166532237424e-05,-0.007869724279242553,-0.003709887679115135,-0.018617946567420808,0.002423759079168645,-0.005765944138268772
133,-0.004309727115099152,-0.0005208339896941911,-0.006810283092650997,-0.0018452766031356927,-0.0008649172567369959,-0.0010387632447514971,-0.003428302628799671,-0.0013923117002365417,2.0419246484591678e-05,-0.005126544748344104,1.650649541608024e-05,0.001154753472343118,0.0010963695681277046,-0.0020185713680179996,-0.0031747367863329485,-0.0008027298944817719,-0.0026834904414337964,0.004101144545129804,0.000367483518787175,-0.0028854296391755537,-0.0028185799481982104,-0.006595355572394549,-0.0012382050291062402,-0.0023707829836089912,-0.008003542429987225,0.02290048952617995,-7.488063147427606e-05,-0.008020995085820944,-0.00486675274345894,-0.0025596422245041882,0.0024635888470563813,-0.00520092793207696
134,-0.012192754413978801,0.012871296013489075,-0.006643016420144814,-0.002893083414085408,-0.001313059903603675,-0.0005516098116929545,-0.005461299901647828,-0.0015676983976360102,-5.285433009785899e-06,-0.007094569435606899,4.3249720921819406e-05,0.0024291639443298784,0.0023878050514754153,0.0038656918706729796,-0.003981908886850713,-0.0021219689502918544,-0.0037896693666602493,0.0044174893025672145,-0.00015763662181789286,-0.004718890807424906,-0.0030239414744277454,-0.009689434146884885,-0.0011239186065826847,-0.0025347738696263715,-0.005038985271673448,0.027220201021605543,0.0005242241317677423,-0.002957345887807126,-0.005290843765809052,-0.01359777291879658,0.0035829213902999623,-0.007910571670597853
135,-0.007456927033574889,0.0032431540567032504,-0.006460473222927316,-0.0023139356259605027,-0.0005813278097448669,-0.00013154902047487512,-0.007776250125795609,-0.0015839440603298493,1.3157727044298676e-05,-0.00638700350174259,4.2145568493315334e-05,0.002114754127543875,0.001913183103214693,0.0008284680682475493,-0.00319331019785174,-0.0016106905024614283,-0.0033397497894637005,0.004334689671899076,0.0001008182044108122,-0.0028267149010283675,-0.0029832858003383724,-0.008003812182949857,-0.0009568555195772474,-0.0016552163601028826,-0.005234171487088747,0.02383580369305323,0.0003767750465685254,-0.005936396597674041,-0.0048009477486848215,-0.00732548491062875,0.0029005501960252837,-0.005655225622876543
136,-0.004091759135537307,-0.0029012112363549255,-0.0055263671089181175,-0.0014599749358429558,-0.0003341223807079634,-0.00020494527369792676,-0.0029140303704214923,-0.0012074318859918714,2.347609038726169e-05,-0.0038388181639927637,-3.482696322361033e-05,0.0008970668780205115,0.000827152761413262,-0.005452732157549858,-0.006256787720557527,-0.0014319423199454938,-0.0021169152236005374,0.003056976974903975,0.00033221731821902887,-0.0035392195900330217,-0.0029222058693868214,-0.005135687178639626,-0.0016258573142473264,-0.0010336098417951856,-0.006831339295556437,0.018678656507529312,-7.505149956868232e-05,-0.007961370589850303,-0.003931698859874762,0.0012273313135624578,0.0019954079583243394,-0.002762735926764982
