,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
227,-2.756924167894549e-07,3.8331804029843846e-07,-5.605905287362074e-07,3.8993923476104786e-07,-7.836790464076448e-07,-6.266547155886845e-08,-4.5643871963978716e-07,1.878732774831376e-09,-2.9185298299243026e-07,-1.892345765086849e-06,-8.703289839297212e-07,-1.350207763212947e-06,-1.053772835245413e-06,-4.444088607917226e-06,-5.210431405219132e-08,-1.4014154067299778e-07,7.714640799418516e-08,1.230447279847208e-07,1.4112985631577725e-08,-7.97887012428694e-07,3.510477765199206e-07,-1.6861253190713374e-07,-1.0542401257718679e-06,1.3918972369340477e-06,-1.759036214668423e-06,-1.196509302980762e-06,-5.763863026468014e-07,1.5447354460314905e-07,-8.842788034463787e-07,-1.5241016267306615e-06,-1.8078582459308072e-06,-2.866104894713286e-07
228,-4.012099562471774e-07,-3.8010744804480586e-08,-3.011282381911025e-07,3.4995735778780024e-07,-9.687629396298176e-07,-3.6705987538673563e-07,-3.096539588277981e-07,-1.1038481735840446e-08,-4.207935237363898e-07,-1.3854890118520848e-06,-6.846717324782899e-07,-1.391778396280631e-06,-1.1022690843020753e-06,-4.564963000228572e-06,2.545844566846498e-08,-1.0383945893542318e-06,-4.066737518719813e-08,3.576314641123359e-08,2.1383800451180435e-08,-8.356933983654273e-07,3.4028267939977097e-07,-8.156203546754615e-08,-1.1878530544143809e-06,1.6757107460736437e-06,-8.526611302702226e-07,-9.77315540156988e-07,-6.53438608417275e-07,1.5350903314427712e-07,-1.4201661615763972e-06,-1.5228597691806947e-06,-1.2892683424078282e-06,-1.4160393148399832e-07
229,-3.4478977413902503e-07,-6.917835385110851e-07,-3.1576156594156344e-07,-4.885711857814581e-07,-8.671381108827587e-07,-2.7509336760583973e-07,-4.547795409006421e-07,4.6413377392988786e-10,-3.7922424140415204e-07,-7.335146378037155e-07,-5.441702835214103e-07,-1.299866945112391e-06,-9.94621367135894e-07,-4.500039648565968e-06,-5.5248861549282324e-08,-1.4512616903125483e-06,1.3735925521410148e-07,1.1924493540605021e-07,-2.715401822692604e-08,-8.087589756035427e-07,2.709125823371514e-07,7.228926494949737e-08,-1.0971951014448661e-06,1.738860569984991e-06,-5.119421000049688e-07,-8.044810885678291e-07,-6.822517924702067e-07,2.26736835095988e-07,-1.4593230734267361e-06,-1.3966362386945463e-06,-1.7236178788938478e-06,-1.2879559255502865e-07
230,-4.354882450278361e-07,-1.1451020128331795e-06,8.025602681117812e-07,-1.2659099900677102e-06,-9.642390760803871e-07,-2.5754756704039854e-07,2.26388311820159e-07,2.641435436688638e-07,-3.018465737969798e-07,-1.8330232749708611e-06,-1.305752510553215e-06,-1.358499858350933e-06,-1.1147805231701017e-06,-5.798935595237538e-06,-3.4421292570707876e-07,-7.797849694687611e-07,1.0517951924867053e-06,3.664101449685832e-07,-1.1803912573119887e-08,-7.240184284769845e-07,1.0057039910932048e-07,1.3974165796747712e-07,-1.2760166637815458e-06,2.4946673100977453e-06,-7.832301784997902e-07,-6.922610252716527e-07,-8.293694513866325e-07,4.153104051872909e-07,-1.1392286823316245e-06,-1.6996122137614156e-06,-2.663076198569074e-07,-2.3522459795345182e-07
231,-3.8121390467025456e-07,-5.705446295043661e-07,-1.2940857350971185e-07,-1.1303169325466441e-07,-9.314758016733758e-07,-1.0803428966810108e-07,-1.6712692543727785e-07,2.9713823983767587e-08,-4.841606674798167e-07,-1.4708983724245354e-06,-8.481606563534427e-07,-1.1800723121702994e-06,-9.528545388935062e-07,-4.68480829872034e-06,-1.2679692806552726e-07,-1.6191729373400196e-06,6.36531532791054e-07,2.5321348586631445e-07,4.617288698269908e-09,-6.428312194741302e-07,2.776280393640178e-07,2.2634828910003165e-08,-1.130728503897929e-06,1.712800313921325e-06,-8.06585383235823e-07,-5.187556290999563e-07,-6.994725934480902e-07,3.735845900407883e-07,-1.0283739857521438e-06,-1.4904317918913906e-06,-2.3560583895592517e-06,-1.3829402389837533e-07
232,-6.914867996350841e-05,7.245306655188787e-05,8.278470587386657e-05,9.04735007587093e-05,-7.515632060744602e-05,0.00023148235481822559,9.18750267215921e-05,-2.1732293207068408e-05,-6.18341422402851e-05,0.00010588188503665571,-5.828364947558742e-05,-4.893498475271907e-05,-0.00015709487232290636,8.847169049417461e-05,9.620364283884929e-05,6.54812920220315e-06,-1.1943527695306711e-05,4.0403307428458124e-05,7.984475197169435e-05,2.2146535165475116e-06,9.150325090704731e-06,3.396077989294702e-05,-0.00011812937321861501,5.5441691890493466e-05,0.0001728569637805745,0.00030227248777860003,6.1027326924898045e-05,4.222730173100556e-05,0.00017805677919098295,-3.143427759636968e-05,0.0001368784965731966,5.1689161102839964e-05
233,-4.271170265970619e-07,-6.3363661665505e-07,4.533504573414959e-07,-3.984747412708275e-08,-1.1003528840387988e-06,-2.8943309892497764e-07,-2.8549431289242584e-07,3.795403257808817e-08,-1.9682542074083106e-07,-1.926397983500382e-06,-8.953372808248992e-07,-1.7093460248811076e-06,-1.0969026624400143e-06,-5.049057338872229e-06,-3.6639281903720544e-07,-6.495453850866685e-07,2.1262570477988025e-07,3.3497679494071364e-07,-2.4556532685679986e-08,-9.129840229682127e-07,6.877828092722499e-08,1.6438599852866928e-07,-1.4167356119621683e-06,2.4599776828987713e-06,-8.868176762442908e-07,-1.4510026740025133e-06,-8.48409338429299e-07,2.9452079005498475e-07,-9.224168716307653e-07,-1.6925393042077168e-06,1.2554098435852826e-07,-2.614886800276758e-07
234,-4.436686587608743e-07,-3.9083388926307354e-07,2.5541188893307207e-07,-9.84937397532718e-08,-9.780060943536552e-07,-3.110550652902807e-07,-5.235983848761997e-07,8.439082430644505e-08,-2.0948968347455822e-07,-1.4812440099254396e-06,-9.296309275510713e-07,-1.694504316977404e-06,-1.133389724209533e-06,-5.327837859092122e-06,-3.140385149816218e-07,-4.9705471371005184e-08,4.4449537971676796e-08,2.268107311719145e-07,-2.552057934290189e-08,-1.032592125258244e-06,8.122796605335944e-08,6.980247332502624e-08,-1.4238696696273575e-06,2.3769565231349266e-06,-1.005707618633549e-06,-1.2183309876898403e-06,-8.058441580836881e-07,2.472235890257464e-07,-5.795394251827558e-07,-1.7409696709498551e-06,-3.849442561630629e-07,-2.717164717762971e-07
235,-6.828952912508179e-05,7.164639410519966e-05,8.095680148185615e-05,9.266315454202449e-05,-7.133461997732235e-05,0.00023592096269747353,0.00010210074828333439,-2.239994448283367e-05,-6.307568242814104e-05,9.36611544091338e-05,-5.996729895818376e-05,-4.643198462708527e-05,-0.00015226318952677785,8.790091649796134e-05,9.603779495672854e-05,6.385130518922393e-06,-7.718631237673646e-06,3.644099982624133e-05,9.021540729864051e-05,7.988431511673484e-07,9.962996879895552e-06,3.4009723696842774e-05,-0.00011537069318723912,5.530193485590796e-05,0.0001634513565489224,0.0002934956724591178,5.702118343474608e-05,4.6591037676529893e-05,0.00017667869870029702,-3.117977387829721e-05,0.00010534448979323796,5.269100180570631e-05
236,-3.8538222995676994e-07,-3.8150869208488557e-07,9.121448805138277e-09,-7.253088179174865e-07,-9.107696691066878e-07,-1.7887397762571826e-07,3.2291387986989004e-07,1.8526069286083522e-07,-1.5948988975404925e-07,-1.0521536869591037e-06,-1.0215789474339873e-06,-1.643700627151695e-06,-1.0526205247433934e-06,-5.146173701179157e-06,-3.509225061268812e-07,-2.723220135248809e-07,3.68972722761673e-07,4.499990974549566e-07,-5.3838820171059824e-08,-8.655646297881549e-07,7.753807857169846e-08,1.896588173311554e-08,-1.3429150861588828e-06,2.272432421794384e-06,-2.050880187064617e-06,-1.1776255149120817e-06,-6.834318708390469e-07,2.475744455440658e-07,-3.206654967219885e-07,-1.6348460735435029e-06,-1.049876642299781e-06,-3.146226600262846e-07
237,-3.8592884807501913e-07,-4.986358162813131e-07,-4.893628781307224e-07,-5.745731683549662e-07,-7.644204273319696e-07,8.189460719236956e-08,-2.152284721591217e-07,6.074357430221031e-08,-3.837033895355196e-07,-3.8204932761677896e-07,-8.745913513903491e-07,-1.2553246166531505e-06,-1.0000039500083967e-06,-5.087637067921232e-06,-6.170169833672803e-08,-1.3723030900277034e-06,4.2073436281423417e-07,3.2082567944485783e-07,-2.534271680947347e-08,-7.980562565368556e-07,2.828057535495702e-07,2.7597430395789754e-08,-1.0579196575550172e-06,1.7481237265374068e-06,-5.965044469332508e-07,-9.860587475401348e-07,-6.012082328913013e-07,3.1504866847934536e-07,-1.0863319483350483e-06,-1.487639296398368e-06,-2.351759241762607e-06,-2.4162149008533377e-07
238,-4.1413115343512397e-07,-3.8894358635592306e-07,-3.630501210271398e-07,-3.3087459186406787e-07,-7.289237338661101e-07,-3.369267492888387e-08,-5.026316528276438e-07,6.02652615160397e-08,-4.6128196161297903e-07,-1.2845527007766493e-06,-1.1567557265423546e-06,-1.2302988571618602e-06,-1.032442156113104e-06,-4.715508257109711e-06,1.2922240190081384e-07,-5.197566344742416e-07,4.4780935877177575e-07,6.473485964253501e-08,7.049708049766335e-08,-6.016295921957067e-07,4.1315954389453573e-07,-4.6867445985036225e-08,-1.1426853101671771e-06,1.6366020117005273e-06,-1.1963561067684748e-06,-3.302508901906285e-07,-5.926652895944034e-07,1.8394699087251632e-07,-1.1346493490573408e-06,-1.4623492888869572e-06,-2.4117452472876444e-06,-1.7861001706734962e-07
239,-3.6178610631487414e-07,-9.169990966105249e-07,-3.33290859794173e-07,-3.8474211261063174e-07,-8.422798459419751e-07,-3.0496230964800637e-07,-2.5456834363044144e-07,1.0258332849695326e-08,-3.1040409251785487e-07,-4.2541507376476506e-07,-4.961311074347698e-07,-1.3770717744460063e-06,-9.19651554402116e-07,-4.469863806735292e-06,-1.2954486986171247e-07,-1.2800914557164131e-06,-2.9127157073786e-08,1.0396412030290718e-07,-2.545146528304752e-08,-7.196095741468706e-07,2.259987645277559e-07,3.260238390192983e-07,-1.2243881818082444e-06,1.8415145783906508e-06,-7.39234207821976e-07,-7.681162462758501e-07,-6.494174088358795e-07,1.8026788602105887e-07,-1.7718520403089197e-06,-1.34295956638353e-06,-1.8256122595105223e-06,-1.3010760097212266e-07
240,-4.3593684470798435e-07,-2.6725883275983675e-07,-5.19185194252071e-07,-3.1376723037571533e-07,-9.347594133637052e-07,2.7733278322064175e-07,-7.672841167199397e-08,1.0563482535484935e-07,-5.09743719583327e-07,-6.355086245547192e-09,-1.2455882580061276e-06,-1.2724818144946943e-06,-1.1827761792662926e-06,-5.594139436073826e-06,2.1887741337702503e-07,-1.3335223604331704e-06,7.684732868937683e-07,1.2714757061201153e-07,-3.0786904717482466e-08,-7.070388436938599e-07,4.030671003141402e-07,-4.4588597350487705e-08,-1.1544527406950187e-06,1.7364691355398069e-06,-6.975128791229881e-07,-3.883215685564507e-07,-5.622260957889773e-07,2.444939656651326e-07,-7.520685973587921e-07,-1.6521871898566824e-06,-3.0577864018812297e-06,-2.2139731823465827e-07
241,-3.2172807670986657e-07,-1.0510786328021914e-06,2.9755989802627795e-07,-1.0177497706833709e-06,-9.334742276566588e-07,-2.4984532469339516e-07,-1.819014619258494e-08,8.359089754371391e-08,-2.653665359136227e-07,-1.644830221093847e-06,-7.476196566006638e-07,-1.3506861423537652e-06,-9.15147086072626e-07,-4.5304935677090565e-06,-1.6660650389344458e-07,-1.389123165528915e-06,4.3857192705025557e-07,1.9610147544045816e-07,-8.911825810545242e-09,-6.200461240964715e-07,1.492133131656699e-07,2.2260419978444463e-07,-1.148288185791844e-06,2.0825873167620945e-06,-6.652081758265125e-07,-6.62133281519887e-07,-7.229375894139952e-07,1.704618332565526e-07,-8.214975674091138e-07,-1.4074309774928778e-06,-2.1046849285388297e-06,-1.3873315181311703e-07
242,-5.9431008229228036e-05,5.295269939299478e-05,6.557925348072665e-05,8.002535307041493e-05,-6.0174804825145144e-05,0.0001976878884998042,8.287066613299372e-05,-1.8771849889005984e-05,-5.743632160768667e-05,7.23400563041486e-05,-4.9396215220086496e-05,-3.989222201589093e-05,-0.00012531613392516405,7.630441289917101e-05,8.024972739381399e-05,6.141817186029123e-06,-4.200850481594125e-06,3.031952089460963e-05,7.906979813006915e-05,-1.6224155077612255e-06,1.0603782992382555e-05,2.8462512514536927e-05,-9.793732594395562e-05,4.697111109743224e-05,0.00013948757109189693,0.0002528488529658749,4.4677230320608105e-05,4.850069094200883e-05,0.0001318870599070819,-2.775469592314261e-05,8.720929497534464e-05,4.753849820564216e-05
243,-6.468713487782514e-07,-3.736865870752103e-08,-3.01365801328637e-07,-3.0137352092810773e-07,-1.2767305768291857e-06,1.2843989767989297e-07,7.094659648345116e-07,1.655026879271626e-07,-6.924866425204113e-07,-5.955624246583355e-07,-1.5830332186950464e-06,-1.5977486790517627e-06,-1.4703379321918823e-06,-6.719921520404233e-06,3.115080374748257e-08,-7.934162787354871e-07,4.5717274567163303e-07,1.098575997185927e-07,-8.06922290327838e-08,-8.729579152517751e-07,3.7261034776888726e-07,-1.8099199134097598e-07,-1.6335593975936535e-06,2.3370905648130353e-06,-2.788585521091746e-07,-2.8987270947474044e-07,-6.95124778830894e-07,4.783759456482167e-07,-5.913317181296576e-07,-2.1039506358661885e-06,4.19627315254945e-08,-2.2548593481409246e-07
244,-3.5944411112562926e-07,-9.152856630978788e-07,3.3606872380442194e-07,-3.8846414831245376e-07,-8.857143879993678e-07,-3.385963518544855e-07,-2.8571363393909276e-07,-3.3524687755163643e-09,-2.96825083325651e-07,-8.321581784122264e-07,-5.421482928137437e-07,-1.4602440097039294e-06,-8.965957281965043e-07,-4.4723897986469724e-06,-2.4745832443149423e-07,-1.3648406419637325e-06,-4.895682754475995e-09,1.7918713082939354e-07,-3.927510462905579e-09,-7.316880138216902e-07,1.6210759517175078e-07,3.0618309119103435e-07,-1.2108669658538582e-06,2.006447206593672e-06,-6.138340523303009e-07,-8.091050979553128e-07,-7.37689365144572e-07,2.5515095305435164e-07,-2.662450934586607e-06,-1.39998329067858e-06,-1.0531042460263835e-06,-1.4157867217567035e-07
245,-6.615964618665018e-07,4.963588547622214e-07,-1.849107425143973e-08,7.43916746231129e-07,-1.1440783300565184e-06,-3.3228039476714986e-07,-2.2891137205435278e-07,5.5293749780922676e-08,-6.667225581986985e-07,-1.7260715047001602e-06,-1.262642761343684e-06,-1.5781180725998945e-06,-1.524182210391487e-06,-6.071431119138439e-06,2.3036939222038628e-07,-6.726778412435786e-07,4.994134124549681e-07,-3.266744931979714e-08,2.2270423236969037e-08,-9.539432674333455e-07,5.436395281041399e-07,-1.5249724404630317e-07,-1.484949867444103e-06,2.1317397873507753e-06,-3.474293584053689e-07,-8.705980365351549e-08,-7.503381699735029e-07,3.1066898199130936e-07,-1.0559655978181074e-06,-2.0727878849054282e-06,-8.357877222716389e-07,-1.7054927922939265e-07
246,-5.023880826004218e-05,4.07972820800913e-05,5.968812655919901e-05,6.559027122224546e-05,-5.227094496187643e-05,0.0001724882534794508,6.512618271883647e-05,-1.690216330121469e-05,-4.7383095305860274e-05,6.205731036762634e-05,-4.2262826057391574e-05,-3.530598731848005e-05,-0.00010567486621558485,6.284260052053736e-05,6.580869856207874e-05,-6.152243280272714e-07,-7.159219073521003e-06,2.5409648432014324e-05,6.295143204020673e-05,-1.9167554484723175e-07,8.189769636047e-06,2.1206465501044388e-05,-8.507674171515473e-05,3.921013287336753e-05,0.0001252454079232786,0.00021222366746805543,3.8338156395846805e-05,3.5887220576468675e-05,0.00011331731566066326,-2.270973548628133e-05,7.854730376165182e-05,3.996695324473757e-05
247,-3.803520851744469e-07,-5.145706616968814e-07,1.3788444298444047e-07,-2.417365676510624e-07,-8.470671395085626e-07,-3.8750165930523524e-07,-3.9232613051092985e-08,4.033417967566893e-08,-3.839542611291472e-07,-1.5784095277745328e-06,-7.564878264136298e-07,-1.389289962531438e-06,-9.890186982637017e-07,-4.554085082852183e-06,-6.538378523900268e-08,-8.567966139213878e-07,5.960853222950875e-08,4.228344379381027e-08,1.8998218897915208e-08,-6.9303510817531e-07,2.911208857424348e-07,4.0986350856996796e-09,-1.2053072929376245e-06,1.7780962173953036e-06,-1.0328801199915983e-06,-4.6957851221952707e-07,-6.366410307892036e-07,1.9725327178771502e-07,-1.6325140618998725e-06,-1.4508790959409346e-06,-1.629020940620555e-06,-1.2523065074420703e-07
248,-3.2426723006508754e-07,-1.8088629297058834e-07,-2.3548798847332895e-07,-2.2756213876161024e-07,-1.0460496991938392e-06,-2.3460559224718537e-07,2.646424221999378e-07,1.2162509533527142e-07,-2.0979004984017565e-07,-1.1865683881693235e-06,-8.997411149752181e-07,-1.4726343518076322e-06,-9.988335510509413e-07,-5.24663917041696e-06,-1.4007104898887637e-07,-6.131484285873984e-07,8.633406283869298e-08,2.3041908141984985e-07,-2.6865397963351214e-08,-9.257799538594397e-07,1.7436061572396302e-07,-8.541138268549447e-08,-1.15519080420776e-06,2.0634225802639e-06,-1.3586581621331704e-06,-1.2289362919685795e-06,-6.074467391331502e-07,1.65733973122872e-07,-1.0038010028411002e-06,-1.5500347191498196e-06,-1.0137305678199823e-06,-3.0278431426531824e-07
249,-4.300406782766919e-07,-1.264342528390729e-07,-1.8018876027683409e-07,1.3284316019831018e-08,-8.919676308449142e-07,-2.2458622534692436e-07,-2.976386966803257e-07,7.927575006352487e-08,-4.6967962019148123e-07,-1.390408315457043e-06,-1.00918828353744e-06,-1.4325626439021464e-06,-1.099246090302991e-06,-5.183335867403653e-06,9.675795297068306e-08,-8.581953026322218e-07,3.5272569377193464e-07,1.923786452719707e-08,-1.3496035050648942e-08,-7.378567572827789e-07,3.81789847728464e-07,-7.338517085464719e-08,-1.1961575240876808e-06,1.722226106674502e-06,-1.243040779690873e-06,-3.2338795305561806e-07,-6.244893126558382e-07,2.1914547236385172e-07,-1.1066418347013562e-06,-1.6774286805068765e-06,-1.418705202684893e-06,-1.667431824603281e-07
250,-4.410343086669634e-07,4.895271055419187e-07,-4.744225122213534e-07,1.2316241313964046e-06,-1.0764335688614e-06,-1.2487519237366402e-08,-5.931440763802576e-07,-2.7040948202823436e-08,-5.290492043408732e-07,-9.665605672472942e-07,-9.150922067339501e-07,-1.2066457340384e-06,-1.1455478462719418e-06,-4.841372871475669e-06,1.5831406580257745e-07,-1.3512940611188873e-06,3.2709626571172125e-07,4.787916620671588e-08,1.3493641559527674e-07,-7.649624181084063e-07,4.477604572019167e-07,-6.409381169186521e-08,-1.2254714674257127e-06,1.5556823643497884e-06,-7.753444477353454e-07,-9.266658063744862e-07,-6.051887417663225e-07,1.2269330167518484e-07,-1.3786769501821644e-06,-1.5133436915927733e-06,-2.881846359843618e-06,-1.2940819634560174e-07
251,-3.596566995517057e-07,-8.560663549534553e-07,9.753089372340978e-08,-1.3479852678224555e-06,-9.734823507378424e-07,3.620808167354887e-08,4.5569011965146816e-07,1.966337076747356e-07,-1.9786196993983697e-07,5.481191343004564e-07,-9.620511904644407e-07,-1.61481891412255e-06,-9.883687503351198e-07,-4.993753356466803e-06,-2.1993722397826602e-07,-1.4863051157118932e-06,7.400394820888533e-07,6.311695201630923e-07,-6.485801063339522e-08,-7.085233501045896e-07,5.972116653879876e-08,1.9824469530063417e-07,-1.1718800085386042e-06,2.0549990002866664e-06,-2.026437348559495e-06,-1.0601280547804248e-06,-6.567458054065889e-07,2.053933132418117e-07,-8.633816935737098e-07,-1.5488025276413603e-06,-1.6826869967902195e-06,-2.468526990274326e-07
252,-4.862443602000105e-07,-1.4240191172786286e-06,2.047590567368605e-06,-5.513321549408861e-07,-1.1415250591940389e-06,-3.30856644548506e-07,-1.93453912214171e-07,1.988796556989605e-07,-2.0247429761221348e-07,-1.9434044977159987e-06,-1.1435982327857117e-06,-1.8213222561305836e-06,-1.138256766737891e-06,-6.0212459335954545e-06,-4.5872970887259956e-07,-3.4998399306661363e-07,6.66681843793206e-07,5.446690407722256e-07,-2.212076040466685e-08,-7.749478244031347e-07,5.676597794895869e-08,6.455277382583775e-07,-1.6293770202919565e-06,3.0680120205423023e-06,-2.181622259032157e-07,-9.862181166809658e-07,-1.044670780730151e-06,4.1800089244635917e-07,-1.0739517110407472e-06,-1.933147866991391e-06,-7.56245003972487e-08,-2.748810597820975e-07
