,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
105,0.0001206489597887341,-0.00013383558314262534,-0.0006053643398273438,-5.650444802754739e-05,0.00016872444050966301,0.00039655037274089497,-0.00020684453419904952,-0.0021898842088530143,0.000198055130365754,0.0013057341884936693,0.00010928229098820187,0.0005590123865578511,7.834428392639766e-05,-9.407331212694574e-05,6.439978619072769e-05,0.0013406557668418078,-0.000785969165215209,0.00043785003307406057,2.1624905591587232e-05,-0.0007698987529521767,-0.00016882622752385648,0.00031027784115976036,0.0003588179419071841,-8.491704310323241e-05,-0.0002064551644880389,0.0005452996909208165,0.0018645653538739042,0.0012380551904718614,-0.00015053381861800694,0.00023329065454749827,0.00029531544538815717,0.0014300892129861052
106,0.0001834669812005774,-0.0006847626219285762,-0.0015585639339820098,0.002234280204282846,0.0004553987818297256,0.0005332163195217373,-0.0006936607768739358,-0.003905752549569996,5.853509559889617e-05,0.002391745474462066,0.00018798407133218184,-0.0009308767471985547,-7.366055881124054e-05,-0.000738694406953931,0.0004451714990251408,0.0023753730198859896,-0.0014216680244666003,0.0003897438652667199,-0.0001831112614012418,-0.0009891924296714298,-8.06881647904847e-05,0.0006809603969821618,0.0008405731493212088,-0.00010022393780540936,0.0004110966138471969,-0.000787882678704948,0.0008104146422582416,0.0014055229055564952,-0.00047402815344024964,0.000489129947677124,-3.922946542567279e-05,0.002489135537126486
107,8.686654720341273e-05,1.422238060694746e-05,-7.158325741646326e-05,-1.5189394653961868e-05,4.616457045904493e-05,0.0001988464674435728,0.0001138169202762783,-0.0009018670327379471,0.00022299590156596227,0.0006442926704982848,0.00019458753574846978,0.0007062071451742148,6.180913306954088e-05,2.1616195059900447e-05,-3.54906177509938e-05,0.0012891048728192465,-0.0004403382243572384,0.0001979780334248193,2.818255560266553e-05,0.001260822867485626,-8.959674792616869e-05,0.0002292530699667484,0.00011508284087690281,7.097727318908521e-07,-0.0001889467176747843,0.00029964412938204084,0.000691482513797181,0.00013541129315116764,0.00034510495819578996,4.490205016452247e-05,0.00020637287641724178,0.00043770968667625735
108,7.071940246264668e-05,1.7445144707696065e-05,-9.758405376480246e-06,0.0007195673211289428,7.748233146424223e-05,0.00029990949494367465,-1.67415029980685e-05,-0.0014814444577353682,0.0003090952622583465,0.0009038761800831179,0.000148780505607417,0.0009887376443298414,8.649183788246437e-05,3.2710698788062845e-05,-7.872674325463269e-05,0.000193524106302481,-0.0006561008379659156,0.00029544328384614217,8.706006987691205e-06,0.002043177927272003,-0.00015608770799137273,0.00025048153739816686,0.00017643692774726996,-7.81515158875098e-06,-6.948619273544703e-05,0.0003876146639597438,0.0002741588212750841,5.872178201044505e-05,0.00021977427360613745,9.115941058024161e-05,0.0003078881528943567,0.0003246037819091156
109,8.472387465745323e-05,2.2620240458190787e-05,3.875530191108897e-05,0.0003972238576957769,7.403165098244961e-05,0.0002840604004552924,-2.778193259373019e-07,-0.0013556550606220715,0.0003053275807561351,0.00084227820736457,0.00010962290628134708,0.0012571429609148923,8.383940112635312e-05,3.6582249719320095e-05,-0.00026923719509599597,0.000871927954240106,-0.0006220051460524196,0.00028430922038138264,2.5204551562993383e-05,0.0010616557672804164,-0.00014143481497549368,0.00017532873257649964,0.00017248028129206638,-7.668279219263472e-06,-7.687025429536916e-05,0.00045607809538566373,0.0007914184405009277,0.0002764474837695682,-1.6919597615493003e-05,9.011459920479425e-05,0.00029368278619497926,0.00027932504160195135
110,-0.00029127771665747116,-0.004338162987958913,-0.0033213697388588337,-0.026546599128172293,-0.002050837448473625,0.017006552300502305,-0.013692417031940443,-0.026003853990851863,0.004407295214758407,0.011318910025939018,-0.010308298748242722,-0.0427097948854703,0.0001387829684842279,0.0032765071590325017,-0.009505514014955186,-0.028342033196906206,-0.0029874506365254474,0.0010325267643382125,-0.0014857818679151005,-0.058541420585542375,-0.001935535033583437,0.0008929090288292042,0.00020487990460571996,0.004176811974909375,-0.009067291640841791,-0.0087387517696916,-0.032292317332778424,-0.01838320149127589,-0.011128036386897187,-0.007874213390506073,0.002762445921734914,-0.03131160292903094
111,0.00013493697961045213,-0.00010430843989069267,-0.00045481155655679545,0.0011711251540754604,0.0001181757135737217,0.00036912212753231586,-0.00022878122976644098,-0.0018872326215920402,1.322388311481831e-06,0.0012808985981137536,0.0006448388099084776,0.0004064610531086315,5.227071219928025e-05,-0.00012040764578140608,0.0004641960242865242,0.0004015507006119026,-0.0006957704664351883,0.0003129110642923886,-4.1286544968861824e-05,0.0002565890889811045,-0.00014215817423356627,0.00046932741408084206,0.00025940026321146366,2.334345811006508e-06,-0.0001566914635000958,0.0006487805333401148,6.49242523196624e-05,0.00038191259877199047,0.0005325061319278225,5.7664419991647053e-05,0.0002559750485069841,0.0011822271717363227
112,3.834128169420761e-05,-2.6530976455318246e-05,-0.00031215477584824116,0.0011388245811535201,0.0001250162934854497,0.0003725748028713219,-0.00010370551133716167,-0.002172271476833493,0.00033952578248530694,0.0011742371077411663,0.000139332479687532,0.0009634721421972593,9.317579724357529e-05,8.618355378604897e-06,-0.00015665438033111068,0.0012554818602327422,-0.0008205954076020734,0.0003933039173737481,1.7645359957083615e-05,0.0008031815999670555,-0.00022426514390889944,0.00024394268956070333,0.0002733837317103458,-4.030112211585775e-05,-0.0002926934265496549,0.00031397065266320343,0.0005533534082662835,0.0006081907310910847,-0.0006552144516210773,0.00017263510576998118,0.0003848746091955577,0.0010685393073182417
113,0.00018295813841433156,-0.0009859461611981123,-0.0028116431136812445,0.0017788852216658081,0.0008802365142453383,0.0007470920439517648,-0.0010490453983867344,-0.0048425139723340385,-0.0006388229267533359,0.0032457351108401717,0.0006425387909900524,-0.0013988510664789823,-9.648035451480469e-05,-0.0016404043120500436,0.0009756966487716073,0.002654414994342689,-0.001671122249390662,0.0002832516695586799,-0.00014320636957319138,-0.0011053011544373283,0.0002883920516584104,0.0004410106974746591,0.000992409814538509,-0.0001817692238917849,-0.00023661867795522743,-0.000986991846408802,0.0015472947701859806,0.0009495743809730787,0.0003862231151401764,0.0006081318970567743,-0.0007259762192468885,0.003615407985212534
114,8.205910914977239e-05,-5.217496701136584e-05,-0.0005124481078571196,0.0003563278598753631,8.945965402416164e-05,0.00029793862358621314,-0.0002487376839776841,-0.0015900526664739908,0.000163107037481409,0.0009731704539144487,0.00016419071002636316,0.0004948608549156123,6.620368728398556e-05,-3.162517969109222e-05,-6.017976966021826e-06,0.0014342053812953768,-0.0005260687365104291,0.000293897955990016,1.548458153087014e-06,0.0005875839739413649,-0.00015173383645110248,0.0003658936560033538,0.00021034173075348204,-2.2464325154699783e-05,-0.00026408414043430214,0.00015764518581662406,0.0008853507613919707,0.0008187841647685776,1.9587175010612834e-05,9.076306442428445e-05,0.0002670026611195406,0.0013464565054272053
115,8.260731675126284e-05,1.5293618204439176e-05,-0.00011925357904898456,0.00014417814610288032,4.4526296148463425e-05,0.00019441820674906532,-9.997493801801355e-05,-0.0009165846965525164,0.0001635393691727715,0.0006138015854866495,0.00018243507001697117,0.000987708521705112,5.732302641555882e-05,2.1755956186135672e-05,-5.383431482182091e-05,0.00106008494787221,-0.00040847672516937925,0.00019760356854956366,1.3199346558623265e-05,0.0008472534822222374,-8.863024278927416e-05,0.00025492826252994605,0.0001108315141074764,1.2302125779906487e-06,-0.00011061415136880018,0.00043696089676173856,0.0006782733434207332,0.000483028547637216,0.0003389425823467933,4.0716383235674357e-05,0.00020131566414145047,0.00047482052919136573
116,7.418437230599961e-05,2.1374533625643028e-05,3.395915118348235e-05,0.00036242290898913656,5.193156249689524e-05,0.0002071042015387593,7.04678868972318e-05,-0.0009613846376691199,0.00024369251707869396,0.0006755938983780871,0.00019862103529758268,0.0010553231271276113,6.36542647541737e-05,2.166023590633368e-05,-0.00014673646486838607,0.0006628230091221795,-0.000423709343632209,0.00021892528169429045,2.0095552954179894e-05,0.0014880804905218789,-9.649938994884002e-05,0.00020686263208070815,0.00012128350170277292,8.162349720253571e-07,-0.0001167488218799834,0.00037464355806328463,0.00027635918440083434,0.000408235138890699,0.00010817864821991544,4.6599704971884185e-05,0.00021222271345363122,0.00036845462103322267
117,9.447683910433314e-05,9.302949786376468e-06,-0.00019613867437644146,0.00018256657427777662,5.3459500865418365e-05,0.00022620654760992942,-9.377958931620647e-05,-0.0011061353459074327,0.000184385001709662,0.0007495972165785092,0.00027437471609557447,0.0007181422925772183,6.456769846142347e-05,1.303222245894801e-05,1.9530010653236222e-05,0.0012655448032620651,-0.0004150478916604241,0.00022948058725454185,2.6000723137922784e-05,0.0004347399538391383,-9.75625706757316e-05,0.0002945190913091143,0.00012827645885932226,-9.887185808019371e-07,-0.0002928773106070799,0.0004694010586166135,0.0007652855779675385,0.0006458064865881683,0.00010824403966160503,4.3146124821578404e-05,0.00022635472930701716,0.0008112192916505531
118,5.480043007763841e-05,-3.2822545626521874e-05,-0.00031046596640444557,0.0009952398838578352,8.614652203495286e-05,0.0003248685029886617,-0.00039948108998697797,-0.001721767501450962,0.00014634126066776938,0.0010160675143812176,0.0002333737069116887,0.0012869343733628005,6.732892488232008e-05,-2.2715568966618555e-05,0.00013195078394296207,-0.0005618296696169445,-0.0006646351649101243,0.0003039808474612735,-4.0770595096471176e-05,0.001779420355945852,-0.0001803733674624296,0.0002450012692412388,0.00020069394055137718,-9.914235055579158e-06,-0.00022686995017939172,0.000968017021981908,0.0001232821303122217,0.00019019950180104245,0.0005145615510744896,6.160614145330573e-05,0.00031307180670573395,0.0008851407391224129
119,-0.00014074512455431452,-0.0008733490407863507,-0.0032920065455625982,0.0017413649540812166,0.0003182509202516526,0.001395472329364234,-0.004870329899949705,-0.00855832171048971,0.0016437345652666158,0.00443759747356732,-0.0017730144424471968,0.0014030694495147133,0.00021082130737820634,-0.0003037348985232838,-0.0013526898755654624,0.002819703703731533,-0.0025921843997079555,0.0017606170881571098,2.3408009369353644e-05,-0.007522931746804757,-0.0010142756564266511,0.00025235479883279157,0.0014543544621339467,-0.0005341466510954224,-0.0015104418074205462,0.004968487835475854,-0.0002964007767838249,0.0029376961328450336,0.0008367651788445423,0.0014869922700554584,0.0014733965213510859,0.004981188778205051
120,0.00012815841184855918,-9.360138508889465e-05,-0.0003258193574147431,0.0006544347722406708,0.00012101982956256342,0.00036089614090408845,-8.416536433654767e-05,-0.0017661899448105018,0.00011722958426069759,0.0012548620283058607,0.00035604782283857014,-9.217583421057629e-05,7.375601922373545e-05,-7.478442770168484e-05,0.00026072309521506937,0.0015653079335568353,-0.0007665687642069809,0.000353942434894418,1.6846663489706123e-05,0.001260041049706629,-0.00011551614163110677,0.0005375314810116867,0.00026490421979698324,-3.770794258853754e-05,-6.731142502051972e-05,5.164584346648934e-05,0.0005095013579092584,9.836958945406602e-05,0.00010788731295455086,0.00015282066496340272,0.0002490428162666473,0.0006383388376847673
121,-0.0007059198013516011,-0.004523699746621442,0.0005538520626636085,-0.029805250173960508,-0.0011401740761279196,0.017430920919139697,-0.011190409675949248,-0.02677269438677919,0.0047499578601187,0.012178540014522612,-0.010873396197601994,-0.043072824305245415,0.00010543886258341628,0.003169086280014726,-0.01013701259165974,-0.025813707575864743,-0.002400780520926206,0.0006790833736151711,-0.0018744469833423432,-0.056303193515393535,-0.001137291123833606,0.001262672496756748,0.00011186184993503752,0.00405279910385753,-0.01078328991582165,-0.008063863993128015,-0.032149639766038234,-0.022440448594921805,-0.00880446876289132,-0.007936347156905487,0.0015932513416360226,-0.03567604226909579
122,9.156209943294258e-05,-0.00018473020855529755,-0.0002846384746187426,0.0013354758677966182,0.0001298564529034754,0.00046426820864779007,-0.0003100626804639312,-0.002656343268955176,0.0003002338193169234,0.0016393767871101545,6.35262229152675e-05,-9.791321157100217e-05,6.801549854153033e-05,-9.423256827361538e-05,9.098805754062227e-05,0.001963556373086504,-0.0010769648556329206,0.0004933203061626211,1.4568929538942832e-05,0.0006869727377016256,-0.0002860527657887076,0.0006050138350571003,0.00042776306890158935,-6.269818534253616e-05,-0.00027022363240247586,-0.00010248584131552759,0.00042580810956392815,0.00015134427329756682,-0.0002071222359447813,0.0002705517032947368,0.0004310318645960429,0.0013809556543064917
123,-0.0001742526053053793,-0.004294270512367004,-0.004190008302987094,-0.02256206255341321,-0.002558129678404922,0.01700670236519832,-0.01401183583463086,-0.026471779425809635,0.003861840110876043,0.011476722410971954,-0.009093438293144029,-0.0396468056954476,0.00020291730597847213,0.003457383430823167,-0.009611312256583748,-0.03154586054127343,-0.0036419185768133125,0.0013851478682093714,-0.001215769775290165,-0.06295355232171657,-0.002542302204554685,0.0006998265508239861,0.0003117725232543264,0.004324461616724892,-0.00926717161409317,-0.005543919459993017,-0.033069960899863055,-0.016534925389762253,-0.013723814916815904,-0.007933151524525568,0.0036879733215898223,-0.030732593899852754
124,-0.00010315496551189616,-0.0044999167832929805,-0.0021968328387413165,-0.02159345882512306,-0.003018312198490414,0.017957005445588328,-0.01462842242763253,-0.028007786811264784,0.004534831483697821,0.012348278601858274,-0.009550870783352254,-0.04120648966746623,8.719363875709477e-05,0.003734792450540153,-0.010681518746935091,-0.03143246014993787,-0.0041586821443883055,0.00170570460234146,-0.0013540138789917,-0.06319572710526512,-0.0030104798044555234,0.00028325711669345837,0.0004966785052597497,0.004783451180810286,-0.011957494267890173,-0.002368689568892694,-0.032132427875406926,-0.01791305148187417,-0.013090428976685433,-0.008630023194845007,0.004310274807858127,-0.030036120265742736
125,0.00013161366799655064,-8.458635850360005e-05,-0.0004090466734499186,0.0010426851539013706,0.00011283931158579331,0.0003488779486739273,-0.00024400725403630346,-0.001855673041239477,4.7955237813895696e-05,0.0012425459173959607,0.00047747664007210156,0.0005074149387360615,6.351722495611688e-05,-7.249266176143405e-05,0.00022487506864944957,0.001087268724612717,-0.0007608265689849288,0.00036061127691607334,3.791661978466675e-06,0.0004900779091336458,-0.00014568973715494622,0.00044893997260694223,0.00025757315422918697,-2.1379675897063507e-05,-0.00022658520076781238,0.00047279937478905806,0.0002985052920586908,0.0005495863144844365,-0.00011147356406265164,0.00010368763536020662,0.00027511298842345364,0.0010769257098428094
126,-0.0002514089930104316,-0.004223331429813637,-0.0030749777376682004,-0.024540087351984277,-0.0022249507234486277,0.01693352631755619,-0.013376748168491567,-0.02636887051636458,0.003874040801627345,0.01157766238658964,-0.009071002229200742,-0.04105327459125079,0.00018896234016485935,0.0033404909040176053,-0.009439051720074488,-0.030788211898561523,-0.0032847372774908964,0.0011921971706755536,-0.0013181574453635873,-0.06110704853623304,-0.0021460879170456066,0.000699249539642552,0.0002465303672389114,0.004221232318118706,-0.01020479270026672,-0.006204003944264328,-0.03244906451328535,-0.018302957666786666,-0.011718232946517118,-0.007877696274003546,0.0031413146853825607,-0.031319382185009396
