bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K07762753,5,0.61,490,0.552832,0,"""""""""""""""""""""""""""""""""",0,0,0.48172,0.71483,26.29,89.0612,1,1,BRD-K07762753,CPC002_PC3_6H:BRD-K07762753-001-02-8:10,trt_cp,PC3,J13,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X2_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X3_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X4_B4_DUO52HI53LO:J13|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:J13,,CPC,aminopurvalanol-a,1,1,0,1,aminopurvalanol-a_10 uM_6 h_PC3,1,aminopurvalanol-a_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K24564544,5,0.53,449,0.493278,0.394366,"""""""""""""""""""""""""""""""""",0.674302,0.942392,0.503657,0.660553,21.35,82.3428,1,1,BRD-K24564544,CPC008_PC3_24H:BRD-K24564544-001-01-3:10,trt_cp,PC3,N15,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X4_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X5_B5_DUO52HI53LO:N15,,CPC,AT-CSC-07,1,1,0,1,AT-CSC-07_10 uM_24 h_PC3,1,AT-CSC-07_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14939371,5,0.34,322,0.334578,0,"""""""""""""""""""""""""""""""""",0.596817,0.464191,0.291706,0.564769,21.13,81.6825,1,1,BRD-K14939371,CPC009_PC3_24H:BRD-K14939371-019-01-9:10,trt_cp,PC3,G11,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:G11|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:G11|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:G11|CPC009_PC3_24H_X4_B5_DUO52HI53LO:G11|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:G11,,CPC,BRD-K14939371,1,1,0,1,BRD-K14939371_10 uM_24 h_PC3,1,BRD-K14939371_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A39093044,5,0.43,303,0.364994,0.0540541,"""""""""""""""""""""""""""""""""",0.0661376,0,0.355081,0.691179,23.45,85.3575,1,1,BRD-A39093044,CPC012_PC3_24H:BRD-A39093044-001-05-4:10,trt_cp,PC3,D05,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D05|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D05|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D05|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D05|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D05,,CPC,K784-3187,1,1,0,1,K784-3187_10 uM_24 h_PC3,1,K784-3187_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57104759,5,0.36,283,0.322757,7.5575,"""""""""""""""""""""""""""""""""",62.3326,27.1094,-0.0430617,0.322489,19.14,77.4907,0,1,BRD-K57104759,CPC020_PC3_24H:BRD-K57104759-001-01-8:10,trt_cp,PC3,E09,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X2_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X3_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X4_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X5_B5_DUO52HI53LO:E09,,CPC,BRD-K57104759,1,1,0,1,BRD-K57104759_10 uM_24 h_PC3,1,BRD-K57104759_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55420858,5,0.62,475,0.548748,0.054615,"""""""""""""""""""""""""""""""""",0.200535,0.200357,0.518872,0.658591,18.07,74.5047,1,1,BRD-K55420858,CPC014_PC3_24H:BRD-K55420858-001-01-0:10,trt_cp,PC3,N08,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:N08|CPC014_PC3_24H_X4_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N08,,CPC,mirin,1,1,0,1,mirin_10 uM_24 h_PC3,1,mirin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16233984,5,0.36,274,0.317583,0.0545852,"""""""""""""""""""""""""""""""""",2.82862,0.814362,0.188239,0.521965,27.24,90.066,1,1,BRD-K16233984,CPC002_PC3_24H:BRD-K16233984-236-01-4:10,trt_cp,PC3,H21,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:H21|CPC002_PC3_24H_X2_B3_DUO52HI53LO:H21|CPC002_PC3_24H_X3_B3_DUO52HI53LO:H21|CPC002_PC3_24H_X4_B4_DUO52HI53LO:H21|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:H21,,CPC,BRD-K16233984,1,1,0,1,BRD-K16233984_10 uM_24 h_PC3,1,BRD-K16233984_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K11558771,4,0.62,412,0.511064,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.49408,0.74818,23.38,85.1852,1,1,BRD-K11558771,CPC020_PC3_6H:BRD-K11558771-001-07-1:10,trt_cp,PC3,C08,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:C08|CPC020_PC3_6H_X2_B4_DUO52HI53LO:C08|CPC020_PC3_6H_X3_B4_DUO52HI53LO:C08|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:C08,,CPC,droxinostat,1,1,0,1,droxinostat_10 uM_6 h_PC3,1,droxinostat_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A82628254,5,0.35,270,0.310847,2.20386,"""""""""""""""""""""""""""""""""",7.62766,15.5249,0.278409,0.437696,30.89,92.5639,0,1,BRD-A82628254,CPC013_PC3_6H:BRD-A82628254-001-01-7:10,trt_cp,PC3,L17,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L17|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L17,,CPC,BRD-A82628254,1,1,0,1,BRD-A82628254_10 uM_6 h_PC3,1,BRD-A82628254_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95196255,4,0.45,341,0.396108,0.274348,"""""""""""""""""""""""""""""""""",0.546165,0.539502,0.41908,0.746071,10.89,46.2245,1,1,BRD-K95196255,CPC007_PC3_24H:BRD-K95196255-001-09-0:10,trt_cp,PC3,E08,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:E08|CPC007_PC3_24H_X2_B5_DUO52HI53LO:E08|CPC007_PC3_24H_X3_B5_DUO52HI53LO:E08|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:E08,,CPC,BRD-K95196255,1,1,0,1,BRD-K95196255_10 uM_24 h_PC3,1,BRD-K95196255_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K76938712,5,0.41,271,0.33706,0.0550964,"""""""""""""""""""""""""""""""""",0.133333,0.603862,0.346498,0.616712,30.89,92.5639,1,1,BRD-K76938712,CPC013_PC3_6H:BRD-K76938712-001-01-2:10,trt_cp,PC3,E04,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E04|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E04,,CPC,BRD-K76938712,1,1,0,1,BRD-K76938712_10 uM_6 h_PC3,1,BRD-K76938712_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A45333398,4,0.41,456,0.437225,0.067659,"""""""""""""""""""""""""""""""""",0.268098,0.13369,0.374097,0.765508,30.81,92.5065,1,1,BRD-A45333398,CPC005_PC3_6H:BRD-A45333398-001-01-7:10,trt_cp,PC3,N03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_6 h_PC3,1,periplocymarin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51290057,5,0.41,255,0.326958,0,"""""""""""""""""""""""""""""""""",0,0.131926,0.347986,0.683198,25.1,87.8266,1,1,BRD-K51290057,CPC004_PC3_6H:BRD-K51290057-001-01-0:10,trt_cp,PC3,M07,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:M07|CPC004_PC3_6H_X2_B3_DUO52HI53LO:M07|CPC004_PC3_6H_X3_B3_DUO52HI53LO:M07|CPC004_PC3_6H_X4_B4_DUO52HI53LO:M07|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:M07,,CPC,SA-792709,1,1,0,1,SA-792709_10 uM_6 h_PC3,1,SA-792709_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19166598,5,0.68,522,0.602449,0.0564972,"""""""""""""""""""""""""""""""""",0.457317,0.946166,0.348652,0.670503,18.31,75.2512,1,1,BRD-K19166598,CPC013_PC3_24H:BRD-K19166598-001-01-9:10,trt_cp,PC3,D22,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X2_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X3_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X4_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X5_B5_DUO52HI53LO:D22,,CPC,BRD-K19166598,1,1,0,1,BRD-K19166598_10 uM_24 h_PC3,1,BRD-K19166598_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A47816767,5,0.44,308,0.372248,0,"""""""""""""""""""""""""""""""""",0.0668449,0.333232,0.362976,0.632082,15.49,66.6667,1,1,BRD-A47816767,CPC007_PC3_6H:BRD-A47816767-001-11-1:10,trt_cp,PC3,J09,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X2_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X3_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:J09|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,BRD-A47816767_10 uM_6 h_PC3,1,BRD-A47816767_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A89337244,5,0.47,356,0.413623,0,"""""""""""""""""""""""""""""""""",0,0.13424,0.408006,0.640238,27.24,90.066,1,1,BRD-A89337244,CPC002_PC3_24H:BRD-A89337244-001-01-1:10,trt_cp,PC3,A09,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:A09|CPC002_PC3_24H_X2_B3_DUO52HI53LO:A09|CPC002_PC3_24H_X3_B3_DUO52HI53LO:A09|CPC002_PC3_24H_X4_B4_DUO52HI53LO:A09|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:A09,,CPC,PD-102807,1,1,0,1,PD-102807_10 uM_24 h_PC3,1,PD-102807_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A75144621,5,0.62,396,0.501042,0,"""""""""""""""""""""""""""""""""",0,0,0.590599,0.778445,19.14,77.4907,1,1,BRD-A75144621,CPC020_PC3_24H:BRD-A75144621-001-02-8:10,trt_cp,PC3,B12,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:B12|CPC020_PC3_24H_X2_B5_DUO52HI53LO:B12|CPC020_PC3_24H_X3_B5_DUO52HI53LO:B12|CPC020_PC3_24H_X4_B5_DUO52HI53LO:B12|CPC020_PC3_24H_X5_B5_DUO52HI53LO:B12,,CPC,digoxin,1,1,0,1,digoxin_10 uM_24 h_PC3,3,digoxin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A26002865,4,0.76,539,0.64719,0,"""""""""""""""""""""""""""""""""",0,0,0.744147,0.847179,19.78,79.242,1,1,BRD-A26002865,CPC014_PC3_6H:BRD-A26002865-001-01-5:10,trt_cp,PC3,N12,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:N12|CPC014_PC3_6H_X2_B4_DUO52HI53LO:N12|CPC014_PC3_6H_X3_B4_DUO52HI53LO:N12|CPC014_PC3_6H_X4_B5_DUO52HI53LO:N12,,CPC,verrucarin-a,1,1,0,1,verrucarin-a_10 uM_6 h_PC3,1,verrucarin-a_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K46384212,5,0.4,695,0.533154,8.87671,"""""""""""""""""""""""""""""""""",21.8926,13.1723,0.0742337,0.508766,35.19,95.1479,0,1,BRD-K46384212,CPC004_PC3_24H:BRD-K46384212-001-01-1:10,trt_cp,PC3,M22,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X2_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X3_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X4_B4_DUO52HI53LO:M22|CPC004_PC3_24H_X5_B5_DUO52HI53LO:M22,,CPC,O-3M3FBS,1,1,0,1,O-3M3FBS_10 uM_24 h_PC3,1,O-3M3FBS_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78189262,5,0.37,258,0.312422,0.37797,"""""""""""""""""""""""""""""""""",3.06191,5.85159,0.358203,0.456646,19.15,77.5194,1,1,BRD-K78189262,CPC010_PC3_24H:BRD-K78189262-001-04-8:10,trt_cp,PC3,F11,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:F11|CPC010_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC010_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:F11|CPC010_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,BRD-K78189262,1,1,0,1,BRD-K78189262_10 uM_24 h_PC3,1,BRD-K78189262_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K15885023,4,0.36,262,0.310551,8.3878,"""""""""""""""""""""""""""""""""",33.8113,19.2634,0.113949,0.384714,21.13,81.6825,0,1,BRD-K15885023,CPC009_PC3_24H:BRD-K15885023-001-01-3:10,trt_cp,PC3,B06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:B06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:B06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:B06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:B06,,CPC,BRD-K15885023,1,1,0,1,BRD-K15885023_10 uM_24 h_PC3,1,BRD-K15885023_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40175949,5,0.36,303,0.333967,0.732394,"""""""""""""""""""""""""""""""""",6.81623,12.7498,0.269086,0.442838,21.35,82.3428,0,1,BRD-K40175949,CPC008_PC3_24H:BRD-K40175949-001-04-3:10,trt_cp,PC3,M12,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X2_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X3_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X4_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K40175949,1,1,0,1,BRD-K40175949_10 uM_24 h_PC3,1,BRD-K40175949_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69840642-001-01-4,5,0.8359,683,0.764044,0,"0.21,0.20,0.19,0.21,0.20",0,0,0.79896,0.859053,21.67,82.8883,1,1,BRD-K69840642,CPC006_PC3_24H:C03,trt_cp,PC3,C03,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:C03|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:C03|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:C03|CPC006_PC3_24H_X4_B4_DUO52HI53LO:C03|CPC006_PC3_24H_X5_B4_DUO52HI53LO:C03,,CPC,ISOX,1,1,0,1,ISOX_10 uM_24 h_PC3,1,ISOX_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A80960055,4,0.67,519,0.596282,0,"""""""""""""""""""""""""""""""""",0,0,0.589732,0.676544,19.78,79.242,1,1,BRD-A80960055,CPC014_PC3_6H:BRD-A80960055-001-01-7:10,trt_cp,PC3,P21,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:P21|CPC014_PC3_6H_X2_B4_DUO52HI53LO:P21|CPC014_PC3_6H_X3_B4_DUO52HI53LO:P21|CPC014_PC3_6H_X4_B5_DUO52HI53LO:P21,,CPC,celastrol,1,1,0,1,celastrol_10 uM_6 h_PC3,1,celastrol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K33551950,4,0.64,442,0.537813,0,"""""""""""""""""""""""""""""""""",0,0,0.569648,0.786109,19.78,79.242,1,1,BRD-K33551950,CPC014_PC3_6H:BRD-K33551950-001-01-6:10,trt_cp,PC3,P12,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:P12|CPC014_PC3_6H_X2_B4_DUO52HI53LO:P12|CPC014_PC3_6H_X3_B4_DUO52HI53LO:P12|CPC014_PC3_6H_X4_B5_DUO52HI53LO:P12,,CPC,radicicol,1,1,0,1,radicicol_10 uM_6 h_PC3,1,radicicol_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K96147838,5,0.35,296,0.32547,1.19826,"""""""""""""""""""""""""""""""""",3.37811,0.797352,0.296032,0.568604,21.13,81.6825,1,1,BRD-K96147838,CPC009_PC3_24H:BRD-K96147838-001-01-5:10,trt_cp,PC3,P06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_24 h_PC3,1,BRD-K96147838_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38634661,5,0.47,374,0.423951,0,"""""""""""""""""""""""""""""""""",0.137742,0.270017,0.403064,0.629885,21.13,81.6825,1,1,BRD-K38634661,CPC009_PC3_24H:BRD-K38634661-019-01-7:10,trt_cp,PC3,L11,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L11|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L11,,CPC,BRD-K38634661,1,1,0,1,BRD-K38634661_10 uM_24 h_PC3,1,BRD-K38634661_10 uM_24 h
