bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73489793,3,0.67,391,0.517555,0,"0.34,0.33,0.34",0,0,0.648018,0.872461,24.6,86.9365,1,1,BRD-K73489793,MOAR004_PC3_24H:F07,trt_cp,PC3,F07,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:F07|MOAR004_PC3_24H_X2_B34:F07|MOAR004_PC3_24H_X3_B34:F07,,MOAR,AZ-6102,1,1,0,1,AZ-6102_10 uM_24 h_PC3,1,AZ-6102_10 uM_24 h
b34,3.33,3.30673,uM,3.33 uM,24 h,24,h,PC3,BRD-K18163608,3,0.48,266,0.36132,0,"0.34,0.32,0.34",0,0,0.436312,0.711617,25.84,88.6592,1,1,BRD-K18163608,MOAR006_PC3_24H:H08,trt_cp,PC3,H08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H08|MOAR006_PC3_24H_X2_B34:H08|MOAR006_PC3_24H_X3_B34:H08,,MOAR,HA-14-1,1,1,0,1,HA-14-1_3.33 uM_24 h_PC3,1,HA-14-1_3.33 uM_24 h
b33,10,9.71726,uM,10 uM,24 h,24,h,PC3,BRD-K07487750,3,0.62,313,0.44545,0,"0.32,0.34,0.34",0,0,0.588558,0.811142,16.67,70.5714,1,1,BRD-K07487750,MOAR002_PC3_24H:F07,trt_cp,PC3,F07,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:F07|MOAR002_PC3_24H_X2_B33:F07|MOAR002_PC3_24H_X3_B33:F07,,MOAR,WHI-P154,1,1,0,1,WHI-P154_10 uM_24 h_PC3,1,WHI-P154_10 uM_24 h
b33,10,9.99992,uM,10 uM,24 h,24,h,PC3,BRD-K22149900,3,0.78,598,0.690603,0,"0.34,0.34,0.33",0,0,0.744616,0.897096,16.67,70.5714,1,1,BRD-K22149900,MOAR002_PC3_24H:M16,trt_cp,PC3,M16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:M16|MOAR002_PC3_24H_X2_B33:M16|MOAR002_PC3_24H_X3_B33:M16,,MOAR,ceritinib,1,1,0,1,ceritinib_10 uM_24 h_PC3,1,ceritinib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83607951,3,0.46,231,0.329621,0,"0.34,0.32,0.34",0,0,0.437949,0.683581,13.68,60.0919,1,1,BRD-K83607951,MOAR005_PC3_24H:B22,trt_cp,PC3,B22,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B22|MOAR005_PC3_24H_X2_B34:B22|MOAR005_PC3_24H_X3_B34:B22,,MOAR,skepinone-l,1,1,0,1,skepinone-l_10 uM_24 h_PC3,1,skepinone-l_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A91658086,3,0.67,346,0.486862,0.112613,"0.34,0.33,0.33",0.134409,0,0.664829,0.839009,13.68,60.0919,1,1,BRD-A91658086,MOAR005_PC3_24H:N08,trt_cp,PC3,N08,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:N08|MOAR005_PC3_24H_X2_B34:N08|MOAR005_PC3_24H_X3_B34:N08,,MOAR,FQI-1,1,1,0,1,FQI-1_3.33 uM_24 h_PC3,1,FQI-1_3.33 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K98984202,3,0.47,194,0.305338,0,"0.33,0.34,0.33",0,0.264901,0.463534,0.60989,24.6,86.9365,1,1,BRD-K98984202,MOAR004_PC3_24H:M12,trt_cp,PC3,M12,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:M12|MOAR004_PC3_24H_X2_B34:M12|MOAR004_PC3_24H_X3_B34:M12,,MOAR,BRD-K98984202,1,1,0,1,BRD-K98984202_1.11 uM_24 h_PC3,1,BRD-K98984202_1.11 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A25687296,3,0.55,235,0.363535,0,"0.34,0.33,0.33",0,0,0.537558,0.743496,16.67,70.5714,1,1,BRD-A25687296,MOAR002_PC3_24H:N08,trt_cp,PC3,N08,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:N08|MOAR002_PC3_24H_X2_B33:N08|MOAR002_PC3_24H_X3_B33:N08,,MOAR,emetine,1,1,0,1,emetine_3.33 uM_24 h_PC3,1,emetine_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59606630,3,0.6,306,0.433278,0.315315,"0.33,0.35,0.32",0.820683,0.134409,0.560641,0.812417,13.68,60.0919,1,1,BRD-K59606630,MOAR005_PC3_24H:K07,trt_cp,PC3,K07,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K07|MOAR005_PC3_24H_X2_B34:K07|MOAR005_PC3_24H_X3_B34:K07,,MOAR,GSK-864,1,1,0,1,GSK-864_10 uM_24 h_PC3,1,GSK-864_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33245965,3,0.53,316,0.413821,0,"0.33,0.33,0.34",0,0,0.512401,0.774648,25.84,88.6592,1,1,BRD-K33245965,MOAR006_PC3_24H:E07,trt_cp,PC3,E07,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:E07|MOAR006_PC3_24H_X2_B34:E07|MOAR006_PC3_24H_X3_B34:E07,,MOAR,BMS-833923,1,1,0,1,BMS-833923_10 uM_24 h_PC3,1,BMS-833923_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01621458,3,0.56,377,0.464617,0,"""""""""""""""""""""""""""""""""",0.133333,0.267382,0.542392,0.731375,30.35,92.2194,1,1,BRD-K01621458,PCLB002_PC3_24H:BRD-K01621458:10,trt_cp,PC3,K13,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:K13|PCLB002_PC3_24H_X2_B13:K13|PCLB002_PC3_24H_X3_B13:K13,,PCLB,BRD-K01621458,1,1,0,1,BRD-K01621458_10 uM_24 h_PC3,1,BRD-K01621458_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K85133207,3,0.42,284,0.349232,4.3711,"""""""""""""""""""""""""""""""""",4.53975,2.94477,0.422811,0.592052,27.99,90.7264,1,1,BRD-K85133207,PCLB003_PC3_24H:BRD-K85133207-001-01-1:0.37,trt_cp,PC3,M04,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:M04|PCLB003_PC3_24H_X2_B13:M04|PCLB003_PC3_24H_X3_B13:M04,,PCLB,HDAC1-selective,1,1,0,1,HDAC1-selective_0.37 uM_24 h_PC3,1,HDAC1-selective_0.37 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53665955,3,0.54,292,0.401531,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.527168,0.690621,27.99,90.7264,1,1,BRD-K53665955,PCLB003_PC3_24H:BRD-K53665955-001-01-4:10,trt_cp,PC3,K19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:K19|PCLB003_PC3_24H_X2_B13:K19|PCLB003_PC3_24H_X3_B13:K19,,PCLB,MK-5108,1,1,0,1,MK-5108_10 uM_24 h_PC3,1,MK-5108_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K57064803,3,0.31,526,0.408323,2.9438,"""""""""""""""""""""""""""""""""",9.35401,6.68021,0.301386,0.574814,27.99,90.7264,0,1,BRD-K57064803,PCLB003_PC3_24H:BRD-K57064803-001-01-0:3.33,trt_cp,PC3,E02,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:E02|PCLB003_PC3_24H_X2_B13:E02|PCLB003_PC3_24H_X3_B13:E02,,PCLB,BRD-K57064803,1,1,0,1,BRD-K57064803_3.33 uM_24 h_PC3,1,BRD-K57064803_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K81491172,3,0.41,301,0.355227,0,"0.34,0.31,0.35",0,0,0.347054,0.719652,31.58,93.1381,1,1,BRD-K81491172,PBIOA020_PC3_24H:M13,trt_cp,PC3,M13,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:M13|PBIOA020_PC3_24H_X2_B21:M13|PBIOA020_PC3_24H_X3_B21:M13,,PBIOA,BRD-K81491172,1,1,0,1,BRD-K81491172_10 uM_24 h_PC3,1,BRD-K81491172_10 uM_24 h
b21,10,10.0754,uM,10 uM,24 h,24,h,PC3,BRD-K87241988,3,0.55,315,0.420889,0,"0.31,0.35,0.34",0,0,0.471138,0.724824,22.03,83.3477,1,1,BRD-K87241988,PBIOA016_PC3_24H:H19,trt_cp,PC3,H19,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:H19|PBIOA016_PC3_24H_X2_B21:H19|PBIOA016_PC3_24H_X3_B21:H19,,PBIOA,BRD-K87241988,1,1,0,1,BRD-K87241988_10 uM_24 h_PC3,1,BRD-K87241988_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68532323,3,0.63,413,0.515794,0.022242,"0.32,0.34,0.34",0,0.134771,0.575283,0.781958,22.03,83.3477,1,1,BRD-K68532323,PBIOA016_PC3_24H:M01,trt_cp,PC3,M01,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:M01|PBIOA016_PC3_24H_X2_B21:M01|PBIOA016_PC3_24H_X3_B21:M01,,PBIOA,SB-743921,1,1,0,1,SB-743921_10 uM_24 h_PC3,1,SB-743921_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86525559,3,0.64,475,0.557529,0,"0.32,0.34,0.34",0,0,0.598406,0.788625,22.03,83.3477,1,1,BRD-K86525559,PBIOA016_PC3_24H:I07,trt_cp,PC3,I07,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:I07|PBIOA016_PC3_24H_X2_B21:I07|PBIOA016_PC3_24H_X3_B21:I07,,PBIOA,AZD-7762,1,1,0,1,AZD-7762_10 uM_24 h_PC3,2,AZD-7762_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K21517000,3,0.48,321,0.396921,0.311388,"0.29,0.34,0.37",3.07811,2.27381,0.384407,0.586573,22.03,83.3477,1,1,BRD-K21517000,PBIOA016_PC3_24H:L24,trt_cp,PC3,L24,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:L24|PBIOA016_PC3_24H_X2_B21:L24|PBIOA016_PC3_24H_X3_B21:L24,,PBIOA,BRD-K21517000,1,1,0,1,BRD-K21517000_0.04 uM_24 h_PC3,1,BRD-K21517000_0.04 uM_24 h
b21,10,10.1594,uM,10 uM,24 h,24,h,PC3,BRD-K19926581,3,0.34,301,0.323484,0.198939,"0.28,0.33,0.40",1.06101,15.4054,0.276265,0.487868,27.45,90.267,1,1,BRD-K19926581,PBIOA013_PC3_24H:I01,trt_cp,PC3,I01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:I01|PBIOA013_PC3_24H_X2_B21:I01|PBIOA013_PC3_24H_X3_B21:I01,,PBIOA,BRD-K19926581,1,1,0,1,BRD-K19926581_10 uM_24 h_PC3,1,BRD-K19926581_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K25325018,3,0.39,239,0.308718,0.198939,"0.32,0.35,0.33",0.132626,0,0.375926,0.668423,27.45,90.267,1,1,BRD-K25325018,PBIOA013_PC3_24H:D02,trt_cp,PC3,D02,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:D02|PBIOA013_PC3_24H_X2_B21:D02|PBIOA013_PC3_24H_X3_B21:D02,,PBIOA,GSK-690693,1,1,0,1,GSK-690693_3.33 uM_24 h_PC3,1,GSK-690693_3.33 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K05402890,3,0.65,391,0.509772,0.135257,"0.33,0.33,0.33",0.133333,0.133333,0.650211,0.809658,21.25,82.0844,1,1,BRD-K05402890,PBIOA014_PC3_24H:L05,trt_cp,PC3,L05,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:L05|PBIOA014_PC3_24H_X2_B21:L05|PBIOA014_PC3_24H_X3_B21:L05,,PBIOA,BRD-K05402890,1,1,0,1,BRD-K05402890_0.125 uM_24 h_PC3,1,BRD-K05402890_0.125 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67548518,3,0.68,420,0.540393,0,"0.35,0.32,0.33",0,0,0.629962,0.815695,31.58,93.1381,1,1,BRD-K67548518,PBIOA020_PC3_24H:C01,trt_cp,PC3,C01,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:C01|PBIOA020_PC3_24H_X2_B21:C01|PBIOA020_PC3_24H_X3_B21:C01,,PBIOA,BRD-K67548518,1,1,0,1,BRD-K67548518_10 uM_24 h_PC3,1,BRD-K67548518_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K72318460,3,0.53,334,0.425443,0.246416,"0.36,0.38,0.26",1.21186,0.269542,0.345077,0.70776,19.77,79.1846,1,1,BRD-K72318460,DOSVAL006_PC3_24H:BRD-K72318460:20,trt_cp,PC3,J01,DOSVAL006_PC3_24H_X1.L2_B19|DOSVAL006_PC3_24H_X2_B19|DOSVAL006_PC3_24H_X3_B19,DOSVAL006_PC3_24H_X1.L2_B19:J01|DOSVAL006_PC3_24H_X2_B19:J01|DOSVAL006_PC3_24H_X3_B19:J01,,DOSVAL,BRD-K72318460,1,1,0,1,BRD-K72318460_20 uM_24 h_PC3,1,BRD-K72318460_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K31109389,3,0.33,291,0.313353,1.25899,"0.37,0.35,0.27",3.0806,10.0156,0.237859,0.472108,24.76,87.2811,1,1,BRD-K31109389,DOSVAL005_PC3_24H:BRD-K31109389:20,trt_cp,PC3,O19,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:O19|DOSVAL005_PC3_24H_X2_B19:O19|DOSVAL005_PC3_24H_X3_B19:O19,,DOSVAL,BRD-K31109389,1,1,0,1,BRD-K31109389_20 uM_24 h_PC3,1,BRD-K31109389_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48853221,3,0.59,554,0.578111,2.48593,"0.40,0.36,0.24",4.96816,5.51139,0.362385,0.550489,20.9,81.2805,1,1,BRD-K48853221,DOSVAL001_PC3_24H:BRD-K48853221:10,trt_cp,PC3,K01,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:K01|DOSVAL001_PC3_24H_X2_B18:K01|DOSVAL001_PC3_24H_X3_B18:K01,,DOSVAL,BRD-K48853221,1,1,0,1,BRD-K48853221_10 uM_24 h_PC3,1,BRD-K48853221_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22937431,3,0.42,272,0.341775,0.95217,"0.33,0.29,0.38",2.39471,1.59398,0.352995,0.638542,19.01,77.261,1,1,BRD-K22937431,DOSVAL002_PC3_24H:BRD-K22937431:10,trt_cp,PC3,C17,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:C17|DOSVAL002_PC3_24H_X2_B19:C17|DOSVAL002_PC3_24H_X3_B19:C17,,DOSVAL,BRD-K22937431,1,1,0,1,BRD-K22937431_10 uM_24 h_PC3,1,BRD-K22937431_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K93112400,3,0.52,373,0.445335,0.201613,"0.35,0.40,0.26",0.405043,0.538003,0.361225,0.661033,19.77,79.1846,1,1,BRD-K93112400,DOSVAL006_PC3_24H:BRD-K93112400:20,trt_cp,PC3,D19,DOSVAL006_PC3_24H_X1.L2_B19|DOSVAL006_PC3_24H_X2_B19|DOSVAL006_PC3_24H_X3_B19,DOSVAL006_PC3_24H_X1.L2_B19:D19|DOSVAL006_PC3_24H_X2_B19:D19|DOSVAL006_PC3_24H_X3_B19:D19,,DOSVAL,BRD-K93112400,1,1,0,1,BRD-K93112400_20 uM_24 h_PC3,1,BRD-K93112400_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K76457661,3,0.43,462,0.450698,0.452899,"0.36,0.36,0.28",3.75947,0.55947,0.307114,0.623475,22.81,84.3239,1,1,BRD-K76457661,DOSVAL004_PC3_24H:BRD-K76457661:20,trt_cp,PC3,P01,DOSVAL004_PC3_24H_X1_B19|DOSVAL004_PC3_24H_X2.L2_B19|DOSVAL004_PC3_24H_X3_B19,DOSVAL004_PC3_24H_X1_B19:P01|DOSVAL004_PC3_24H_X2.L2_B19:P01|DOSVAL004_PC3_24H_X3_B19:P01,,DOSVAL,BRD-K76457661,1,1,0,1,BRD-K76457661_20 uM_24 h_PC3,1,BRD-K76457661_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76103428,3,0.43,327,0.379174,0.427158,"0.37,0.27,0.36",1.47869,0.543579,0.299732,0.635637,24.76,87.2811,1,1,BRD-K76103428,DOSVAL005_PC3_24H:BRD-K76103428:10,trt_cp,PC3,E20,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:E20|DOSVAL005_PC3_24H_X2_B19:E20|DOSVAL005_PC3_24H_X3_B19:E20,,DOSVAL,BRD-K76103428,1,1,0,1,BRD-K76103428_10 uM_24 h_PC3,1,BRD-K76103428_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K00573290,3,0.54,291,0.400843,1.1257,"0.33,0.30,0.36",3.81587,1.89382,0.470986,0.747244,20.9,81.2805,1,1,BRD-K00573290,DOSVAL001_PC3_24H:BRD-K00573290:10,trt_cp,PC3,O10,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:O10|DOSVAL001_PC3_24H_X2_B18:O10|DOSVAL001_PC3_24H_X3_B18:O10,,DOSVAL,BRD-K00573290,1,1,0,1,BRD-K00573290_10 uM_24 h_PC3,1,BRD-K00573290_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K97101742,3,0.39,258,0.320754,1.74263,"0.38,0.33,0.30",5.64516,1.47849,0.343519,0.574559,20.15,79.9885,1,1,BRD-K97101742,DOSVAL003_PC3_24H:BRD-K97101742:20,trt_cp,PC3,A19,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:A19|DOSVAL003_PC3_24H_X2_B19:A19|DOSVAL003_PC3_24H_X3_B19:A19,,DOSVAL,BRD-K97101742,1,1,0,1,BRD-K97101742_20 uM_24 h_PC3,1,BRD-K97101742_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33217566,3,0.34,289,0.316971,0.607014,"0.36,0.32,0.32",2.29728,15.2679,0.33658,0.491633,24.76,87.2811,1,1,BRD-K33217566,DOSVAL005_PC3_24H:BRD-K33217566:10,trt_cp,PC3,M23,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:M23|DOSVAL005_PC3_24H_X2_B19:M23|DOSVAL005_PC3_24H_X3_B19:M23,,DOSVAL,BRD-K33217566,1,1,0,1,BRD-K33217566_10 uM_24 h_PC3,1,BRD-K33217566_10 uM_24 h
