bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59606630,3,0.6,306,0.433278,0.315315,"0.33,0.35,0.32",0.820683,0.134409,0.560641,0.812417,13.68,60.0919,1,1,BRD-K59606630,MOAR005_PC3_24H:K07,trt_cp,PC3,K07,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K07|MOAR005_PC3_24H_X2_B34:K07|MOAR005_PC3_24H_X3_B34:K07,,MOAR,GSK-864,1,1,0,1,GSK-864_10 uM_24 h_PC3,1,GSK-864_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33245965,3,0.53,316,0.413821,0,"0.33,0.33,0.34",0,0,0.512401,0.774648,25.84,88.6592,1,1,BRD-K33245965,MOAR006_PC3_24H:E07,trt_cp,PC3,E07,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:E07|MOAR006_PC3_24H_X2_B34:E07|MOAR006_PC3_24H_X3_B34:E07,,MOAR,BMS-833923,1,1,0,1,BMS-833923_10 uM_24 h_PC3,1,BMS-833923_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K75627148,3,0.43,471,0.455067,0.178412,"""""""""""""""""""""""""""""""""",0.802145,0.40143,0.339541,0.671539,27.99,90.7264,1,1,BRD-K75627148,PCLB003_PC3_24H:BRD-K75627148-001-02-4:10,trt_cp,PC3,C19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:C19|PCLB003_PC3_24H_X2_B13:C19|PCLB003_PC3_24H_X3_B13:C19,,PCLB,BRD-K75627148,1,1,0,1,BRD-K75627148_10 uM_24 h_PC3,1,BRD-K75627148_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K85133207,3,0.42,284,0.349232,4.3711,"""""""""""""""""""""""""""""""""",4.53975,2.94477,0.422811,0.592052,27.99,90.7264,1,1,BRD-K85133207,PCLB003_PC3_24H:BRD-K85133207-001-01-1:0.37,trt_cp,PC3,M04,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:M04|PCLB003_PC3_24H_X2_B13:M04|PCLB003_PC3_24H_X3_B13:M04,,PCLB,HDAC1-selective,1,1,0,1,HDAC1-selective_0.37 uM_24 h_PC3,1,HDAC1-selective_0.37 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K57064803,3,0.31,526,0.408323,2.9438,"""""""""""""""""""""""""""""""""",9.35401,6.68021,0.301386,0.574814,27.99,90.7264,0,1,BRD-K57064803,PCLB003_PC3_24H:BRD-K57064803-001-01-0:3.33,trt_cp,PC3,E02,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:E02|PCLB003_PC3_24H_X2_B13:E02|PCLB003_PC3_24H_X3_B13:E02,,PCLB,BRD-K57064803,1,1,0,1,BRD-K57064803_3.33 uM_24 h_PC3,1,BRD-K57064803_3.33 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K74793820-001-01-2,6,0.55,427,0.490034,0.426136,"0.17,0.13,0.17,0.15,0.19,0.18",1.24736,1.38126,0.478733,0.759543,15.03,64.8292,1,1,BRD-K74793820,CRCGN004_PC3_24H:BRD-K74793820-001-01-2:10,trt_cp,PC3,F20|I11|L03,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L03,,CRCGN,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K54606188,3,0.56,315,0.424698,0.112714,"0.34,0.35,0.31",0,1.4852,0.479735,0.729103,26.97,89.7789,1,1,BRD-K54606188,PBIOA018_PC3_24H:H06,trt_cp,PC3,H06,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:H06|PBIOA018_PC3_24H_X2_B21:H06|PBIOA018_PC3_24H_X3_B21:H06,,PBIOA,BRD-K54606188,1,1,0,1,BRD-K54606188_0.04 uM_24 h_PC3,1,BRD-K54606188_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K81491172,3,0.41,301,0.355227,0,"0.34,0.31,0.35",0,0,0.347054,0.719652,31.58,93.1381,1,1,BRD-K81491172,PBIOA020_PC3_24H:M13,trt_cp,PC3,M13,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:M13|PBIOA020_PC3_24H_X2_B21:M13|PBIOA020_PC3_24H_X3_B21:M13,,PBIOA,BRD-K81491172,1,1,0,1,BRD-K81491172_10 uM_24 h_PC3,1,BRD-K81491172_10 uM_24 h
b21,10,10.2455,uM,10 uM,24 h,24,h,PC3,BRD-K35894044,3,0.28,334,0.309231,0.70609,"0.29,0.38,0.33",2.78519,11.9048,0.237556,0.460157,24.73,87.1949,1,1,BRD-K35894044,PBIOA021_PC3_24H:M01,trt_cp,PC3,M01,PBIOA021_PC3_24H_X1_B21|PBIOA021_PC3_24H_X2_B21|PBIOA021_PC3_24H_X3_B21,PBIOA021_PC3_24H_X1_B21:M01|PBIOA021_PC3_24H_X2_B21:M01|PBIOA021_PC3_24H_X3_B21:M01,,PBIOA,BRD-K35894044,1,1,0,1,BRD-K35894044_10 uM_24 h_PC3,1,BRD-K35894044_10 uM_24 h
b21,10,10.0754,uM,10 uM,24 h,24,h,PC3,BRD-K87241988,3,0.55,315,0.420889,0,"0.31,0.35,0.34",0,0,0.471138,0.724824,22.03,83.3477,1,1,BRD-K87241988,PBIOA016_PC3_24H:H19,trt_cp,PC3,H19,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:H19|PBIOA016_PC3_24H_X2_B21:H19|PBIOA016_PC3_24H_X3_B21:H19,,PBIOA,BRD-K87241988,1,1,0,1,BRD-K87241988_10 uM_24 h_PC3,1,BRD-K87241988_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68532323,3,0.63,413,0.515794,0.022242,"0.32,0.34,0.34",0,0.134771,0.575283,0.781958,22.03,83.3477,1,1,BRD-K68532323,PBIOA016_PC3_24H:M01,trt_cp,PC3,M01,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:M01|PBIOA016_PC3_24H_X2_B21:M01|PBIOA016_PC3_24H_X3_B21:M01,,PBIOA,SB-743921,1,1,0,1,SB-743921_10 uM_24 h_PC3,1,SB-743921_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86525559,3,0.64,475,0.557529,0,"0.32,0.34,0.34",0,0,0.598406,0.788625,22.03,83.3477,1,1,BRD-K86525559,PBIOA016_PC3_24H:I07,trt_cp,PC3,I07,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:I07|PBIOA016_PC3_24H_X2_B21:I07|PBIOA016_PC3_24H_X3_B21:I07,,PBIOA,AZD-7762,1,1,0,1,AZD-7762_10 uM_24 h_PC3,2,AZD-7762_10 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K17516382,3,0.57,349,0.451004,0.022686,"0.29,0.36,0.35",0,0.142857,0.425273,0.682938,27.74,90.4967,1,1,BRD-K17516382,PBIOA015_PC3_24H:L08,trt_cp,PC3,L08,PBIOA015_PC3_24H_X1.A3_B20|PBIOA015_PC3_24H_X2_B21|PBIOA015_PC3_24H_X3_B21,PBIOA015_PC3_24H_X1.A3_B20:L08|PBIOA015_PC3_24H_X2_B21:L08|PBIOA015_PC3_24H_X3_B21:L08,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_3.33 uM_24 h_PC3,1,alsterpaullone_3.33 uM_24 h
b21,10,10.1594,uM,10 uM,24 h,24,h,PC3,BRD-K19926581,3,0.34,301,0.323484,0.198939,"0.28,0.33,0.40",1.06101,15.4054,0.276265,0.487868,27.45,90.267,1,1,BRD-K19926581,PBIOA013_PC3_24H:I01,trt_cp,PC3,I01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:I01|PBIOA013_PC3_24H_X2_B21:I01|PBIOA013_PC3_24H_X3_B21:I01,,PBIOA,BRD-K19926581,1,1,0,1,BRD-K19926581_10 uM_24 h_PC3,1,BRD-K19926581_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K25325018,3,0.39,239,0.308718,0.198939,"0.32,0.35,0.33",0.132626,0,0.375926,0.668423,27.45,90.267,1,1,BRD-K25325018,PBIOA013_PC3_24H:D02,trt_cp,PC3,D02,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:D02|PBIOA013_PC3_24H_X2_B21:D02|PBIOA013_PC3_24H_X3_B21:D02,,PBIOA,GSK-690693,1,1,0,1,GSK-690693_3.33 uM_24 h_PC3,1,GSK-690693_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61401890,3,0.43,278,0.349613,0.0680581,"0.29,0.36,0.35",0.142857,0.428571,0.325209,0.648212,27.74,90.4967,1,1,BRD-K61401890,PBIOA015_PC3_24H:M13,trt_cp,PC3,M13,PBIOA015_PC3_24H_X1.A3_B20|PBIOA015_PC3_24H_X2_B21|PBIOA015_PC3_24H_X3_B21,PBIOA015_PC3_24H_X1.A3_B20:M13|PBIOA015_PC3_24H_X2_B21:M13|PBIOA015_PC3_24H_X3_B21:M13,,PBIOA,deguelin,1,1,0,1,deguelin_10 uM_24 h_PC3,1,deguelin_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K05402890,3,0.65,391,0.509772,0.135257,"0.33,0.33,0.33",0.133333,0.133333,0.650211,0.809658,21.25,82.0844,1,1,BRD-K05402890,PBIOA014_PC3_24H:L05,trt_cp,PC3,L05,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:L05|PBIOA014_PC3_24H_X2_B21:L05|PBIOA014_PC3_24H_X3_B21:L05,,PBIOA,BRD-K05402890,1,1,0,1,BRD-K05402890_0.125 uM_24 h_PC3,1,BRD-K05402890_0.125 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67548518,3,0.68,420,0.540393,0,"0.35,0.32,0.33",0,0,0.629962,0.815695,31.58,93.1381,1,1,BRD-K67548518,PBIOA020_PC3_24H:C01,trt_cp,PC3,C01,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:C01|PBIOA020_PC3_24H_X2_B21:C01|PBIOA020_PC3_24H_X3_B21:C01,,PBIOA,BRD-K67548518,1,1,0,1,BRD-K67548518_10 uM_24 h_PC3,1,BRD-K67548518_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K72318460,3,0.53,334,0.425443,0.246416,"0.36,0.38,0.26",1.21186,0.269542,0.345077,0.70776,19.77,79.1846,1,1,BRD-K72318460,DOSVAL006_PC3_24H:BRD-K72318460:20,trt_cp,PC3,J01,DOSVAL006_PC3_24H_X1.L2_B19|DOSVAL006_PC3_24H_X2_B19|DOSVAL006_PC3_24H_X3_B19,DOSVAL006_PC3_24H_X1.L2_B19:J01|DOSVAL006_PC3_24H_X2_B19:J01|DOSVAL006_PC3_24H_X3_B19:J01,,DOSVAL,BRD-K72318460,1,1,0,1,BRD-K72318460_20 uM_24 h_PC3,1,BRD-K72318460_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K31109389,3,0.33,291,0.313353,1.25899,"0.37,0.35,0.27",3.0806,10.0156,0.237859,0.472108,24.76,87.2811,1,1,BRD-K31109389,DOSVAL005_PC3_24H:BRD-K31109389:20,trt_cp,PC3,O19,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:O19|DOSVAL005_PC3_24H_X2_B19:O19|DOSVAL005_PC3_24H_X3_B19:O19,,DOSVAL,BRD-K31109389,1,1,0,1,BRD-K31109389_20 uM_24 h_PC3,1,BRD-K31109389_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K96396151,3,0.44,226,0.318868,0.33723,"0.33,0.35,0.32",0.669166,5.89095,0.434275,0.507107,24.76,87.2811,1,1,BRD-K96396151,DOSVAL005_PC3_24H:BRD-K96396151:20,trt_cp,PC3,F04,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:F04|DOSVAL005_PC3_24H_X2_B19:F04|DOSVAL005_PC3_24H_X3_B19:F04,,DOSVAL,BRD-K96396151,1,1,0,1,BRD-K96396151_20 uM_24 h_PC3,1,BRD-K96396151_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48853221,3,0.59,554,0.578111,2.48593,"0.40,0.36,0.24",4.96816,5.51139,0.362385,0.550489,20.9,81.2805,1,1,BRD-K48853221,DOSVAL001_PC3_24H:BRD-K48853221:10,trt_cp,PC3,K01,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:K01|DOSVAL001_PC3_24H_X2_B18:K01|DOSVAL001_PC3_24H_X3_B18:K01,,DOSVAL,BRD-K48853221,1,1,0,1,BRD-K48853221_10 uM_24 h_PC3,1,BRD-K48853221_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22937431,3,0.42,272,0.341775,0.95217,"0.33,0.29,0.38",2.39471,1.59398,0.352995,0.638542,19.01,77.261,1,1,BRD-K22937431,DOSVAL002_PC3_24H:BRD-K22937431:10,trt_cp,PC3,C17,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:C17|DOSVAL002_PC3_24H_X2_B19:C17|DOSVAL002_PC3_24H_X3_B19:C17,,DOSVAL,BRD-K22937431,1,1,0,1,BRD-K22937431_10 uM_24 h_PC3,1,BRD-K22937431_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K76457661,3,0.43,462,0.450698,0.452899,"0.36,0.36,0.28",3.75947,0.55947,0.307114,0.623475,22.81,84.3239,1,1,BRD-K76457661,DOSVAL004_PC3_24H:BRD-K76457661:20,trt_cp,PC3,P01,DOSVAL004_PC3_24H_X1_B19|DOSVAL004_PC3_24H_X2.L2_B19|DOSVAL004_PC3_24H_X3_B19,DOSVAL004_PC3_24H_X1_B19:P01|DOSVAL004_PC3_24H_X2.L2_B19:P01|DOSVAL004_PC3_24H_X3_B19:P01,,DOSVAL,BRD-K76457661,1,1,0,1,BRD-K76457661_20 uM_24 h_PC3,1,BRD-K76457661_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76103428,3,0.43,327,0.379174,0.427158,"0.37,0.27,0.36",1.47869,0.543579,0.299732,0.635637,24.76,87.2811,1,1,BRD-K76103428,DOSVAL005_PC3_24H:BRD-K76103428:10,trt_cp,PC3,E20,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:E20|DOSVAL005_PC3_24H_X2_B19:E20|DOSVAL005_PC3_24H_X3_B19:E20,,DOSVAL,BRD-K76103428,1,1,0,1,BRD-K76103428_10 uM_24 h_PC3,1,BRD-K76103428_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88378636,3,0.59,628,0.615512,0.022482,"0.29,0.35,0.36",0,4.82943,0.442528,0.559119,24.76,87.2811,1,1,BRD-K88378636,DOSVAL005_PC3_24H:BRD-K88378636:10,trt_cp,PC3,O05,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:O05|DOSVAL005_PC3_24H_X2_B19:O05|DOSVAL005_PC3_24H_X3_B19:O05,,DOSVAL,withaferin-a,1,1,0,1,withaferin-a_10 uM_24 h_PC3,2,withaferin-a_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K00573290,3,0.54,291,0.400843,1.1257,"0.33,0.30,0.36",3.81587,1.89382,0.470986,0.747244,20.9,81.2805,1,1,BRD-K00573290,DOSVAL001_PC3_24H:BRD-K00573290:10,trt_cp,PC3,O10,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:O10|DOSVAL001_PC3_24H_X2_B18:O10|DOSVAL001_PC3_24H_X3_B18:O10,,DOSVAL,BRD-K00573290,1,1,0,1,BRD-K00573290_10 uM_24 h_PC3,1,BRD-K00573290_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K97101742,3,0.39,258,0.320754,1.74263,"0.38,0.33,0.30",5.64516,1.47849,0.343519,0.574559,20.15,79.9885,1,1,BRD-K97101742,DOSVAL003_PC3_24H:BRD-K97101742:20,trt_cp,PC3,A19,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:A19|DOSVAL003_PC3_24H_X2_B19:A19|DOSVAL003_PC3_24H_X3_B19:A19,,DOSVAL,BRD-K97101742,1,1,0,1,BRD-K97101742_20 uM_24 h_PC3,1,BRD-K97101742_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-A53134341,3,0.74,595,0.670973,0,"0.34,0.33,0.33",0,0,0.728145,0.867086,20.15,79.9885,1,1,BRD-A53134341,DOSVAL003_PC3_24H:BRD-A53134341:20,trt_cp,PC3,N16,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:N16|DOSVAL003_PC3_24H_X2_B19:N16|DOSVAL003_PC3_24H_X3_B19:N16,,DOSVAL,Ro-106-9920,1,1,0,1,Ro-106-9920_20 uM_24 h_PC3,1,Ro-106-9920_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33217566,3,0.34,289,0.316971,0.607014,"0.36,0.32,0.32",2.29728,15.2679,0.33658,0.491633,24.76,87.2811,1,1,BRD-K33217566,DOSVAL005_PC3_24H:BRD-K33217566:10,trt_cp,PC3,M23,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:M23|DOSVAL005_PC3_24H_X2_B19:M23|DOSVAL005_PC3_24H_X3_B19:M23,,DOSVAL,BRD-K33217566,1,1,0,1,BRD-K33217566_10 uM_24 h_PC3,1,BRD-K33217566_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K27475558,3,0.42,297,0.357136,1.08503,"0.35,0.31,0.34",2.39578,2.80109,0.361911,0.561655,19.01,77.261,1,1,BRD-K27475558,DOSVAL002_PC3_24H:BRD-K27475558:20,trt_cp,PC3,D19,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:D19|DOSVAL002_PC3_24H_X2_B19:D19|DOSVAL002_PC3_24H_X3_B19:D19,,DOSVAL,BRD-K27475558,1,1,0,1,BRD-K27475558_20 uM_24 h_PC3,1,BRD-K27475558_20 uM_24 h
