bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K36333904,3,0.5,409,0.457275,1.37168,"0.34,0.34,0.31",3.19017,1.86384,0.447344,0.764,20.46,80.6202,1,1,BRD-K36333904,DOSVAL003_HT29_24H:BRD-K36333904:20,trt_cp,HT29,F19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:F19|DOSVAL003_HT29_24H_X2_B19:F19|DOSVAL003_HT29_24H_X3_B19:F19,,DOSVAL,BRD-K36333904,1,1,0,1,BRD-K36333904_20 uM_24 h_HT29,1,BRD-K36333904_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K99481965,3,0.57,341,0.445805,1.10619,"0.36,0.32,0.31",1.20036,2.66811,0.543278,0.756503,20.46,80.6202,1,1,BRD-K99481965,DOSVAL003_HT29_24H:BRD-K99481965:20,trt_cp,HT29,E01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:E01|DOSVAL003_HT29_24H_X2_B19:E01|DOSVAL003_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K99481965,1,1,0,1,BRD-K99481965_20 uM_24 h_HT29,1,BRD-K99481965_20 uM_24 h
b18,10,10.0497,uM,10 uM,24 h,24,h,HT29,BRD-K00889002,3,0.73,511,0.617593,0.509259,"0.35,0.32,0.33",1.77412,4.43168,0.684915,0.724629,15.61,67.327,1,1,BRD-K00889002,DOSVAL001_HT29_24H:BRD-K00889002:10.0497,trt_cp,HT29,G10,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:G10|DOSVAL001_HT29_24H_X2_B18:G10|DOSVAL001_HT29_24H_X3.A2_B18:G10,,DOSVAL,BRD-K00889002,1,1,0,1,BRD-K00889002_10 uM_24 h_HT29,1,BRD-K00889002_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K55233780,3,0.6,344,0.459394,0,"0.34,0.35,0.31",0,0,0.528153,0.757259,20.46,80.6202,1,1,BRD-K55233780,DOSVAL003_HT29_24H:BRD-K55233780:20,trt_cp,HT29,J04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:J04|DOSVAL003_HT29_24H_X2_B19:J04|DOSVAL003_HT29_24H_X3_B19:J04,,DOSVAL,BRD-K55233780,1,1,0,1,BRD-K55233780_20 uM_24 h_HT29,1,BRD-K55233780_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K52981369,3,0.41,245,0.320483,1.40625,"0.38,0.38,0.24",6.94452,3.78352,0.223055,0.590879,17.32,72.4663,1,1,BRD-K52981369,DOSVAL004_HT29_24H:BRD-K52981369:20,trt_cp,HT29,B22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:B22|DOSVAL004_HT29_24H_X2_B19:B22|DOSVAL004_HT29_24H_X3_B19:B22,,DOSVAL,BRD-K52981369,1,1,0,1,BRD-K52981369_20 uM_24 h_HT29,1,BRD-K52981369_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K83216232,3,0.23,428,0.317261,0.651978,"0.30,0.37,0.32",0.945341,48.4677,0.213399,0.227297,15.49,66.7815,1,1,BRD-K83216232,DOSVAL005_HT29_24H:BRD-K83216232:10,trt_cp,HT29,L20,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:L20|DOSVAL005_HT29_24H_X2_B19:L20|DOSVAL005_HT29_24H_X3_B19:L20,,DOSVAL,BRD-K83216232,1,1,0,1,BRD-K83216232_10 uM_24 h_HT29,1,BRD-K83216232_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A43155244,5,0.59,480,0.538118,0.0543774,"""""""""""""""""""""""""""""""""",0.134049,0.273746,0.334952,0.68552,18.24,75.0215,1,1,BRD-A43155244,CPC012_HT29_6H:BRD-A43155244-001-01-2:10,trt_cp,HT29,O20,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:O20|CPC012_HT29_6H_X2_B3_DUO52HI53LO:O20|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:O20|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:O20|CPC012_HT29_6H_X5_B5_DUO52HI53LO:O20,,CPC,BRD-A43155244,1,1,0,1,BRD-A43155244_10 uM_6 h_HT29,1,BRD-A43155244_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K78978711,3,0.48,326,0.4,0.0227066,"0.31,0.35,0.34",0,0.137363,0.416151,0.671018,23.86,85.7594,1,1,BRD-K78978711,PBIOA020_HT29_24H:O19,trt_cp,HT29,O19,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:O19|PBIOA020_HT29_24H_X2_B21:O19|PBIOA020_HT29_24H_X3_B21:O19,,PBIOA,KHS-101,1,1,0,1,KHS-101_10 uM_24 h_HT29,1,KHS-101_10 uM_24 h
b3,80,80,uM,80 uM,6 h,6,h,HT29,BRD-K53903639-001-01-3,5,0.5607,483,0.526223,0,"0.21,0.19,0.17,0.22,0.21",0,0,0.521356,0.676512,18.14,74.677,1,1,BRD-K53903639,CPC006_HT29_6H:D19,trt_cp,HT29,D19,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:D19|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:D19|CPC006_HT29_6H_X3_B3_DUO52HI53LO:D19|CPC006_HT29_6H_X4_B4_DUO52HI53LO:D19|CPC006_HT29_6H_X5_B4_DUO52HI53LO:D19,,CPC,CHEMBL-1222381,1,1,0,1,CHEMBL-1222381_80 uM_6 h_HT29,1,CHEMBL-1222381_80 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K63158888,3,0.64,511,0.57827,0.33723,"0.35,0.34,0.31",1.32275,3.20767,0.57587,0.7618,15.49,66.7815,1,1,BRD-K63158888,DOSVAL005_HT29_24H:BRD-K63158888:20,trt_cp,HT29,B19,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:B19|DOSVAL005_HT29_24H_X2_B19:B19|DOSVAL005_HT29_24H_X3_B19:B19,,DOSVAL,BRD-K63158888,1,1,0,1,BRD-K63158888_20 uM_24 h_HT29,1,BRD-K63158888_20 uM_24 h
b3,60,56.78,uM,60 uM,6 h,6,h,HT29,BRD-K68336408-001-04-2,5,0.5709,401,0.483819,0,"0.22,0.20,0.22,0.19,0.17",0,0,0.513035,0.763483,18.14,74.677,1,1,BRD-K68336408,CPC006_HT29_6H:F16,trt_cp,HT29,F16,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:F16|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:F16|CPC006_HT29_6H_X3_B3_DUO52HI53LO:F16|CPC006_HT29_6H_X4_B4_DUO52HI53LO:F16|CPC006_HT29_6H_X5_B4_DUO52HI53LO:F16,,CPC,BRD-K68336408,1,1,0,1,BRD-K68336408_60 uM_6 h_HT29,1,BRD-K68336408_60 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K27484191,3,0.57,403,0.484641,0.178571,"""""""""""""""""""""""""""""""""",0.398231,0.398936,0.554959,0.79617,17.98,74.2176,1,1,BRD-K27484191,CPC007_HT29_24H:BRD-K27484191-001-07-4:10,trt_cp,HT29,F15,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:F15|CPC007_HT29_24H_X2_B3_DUO52HI53LO:F15|CPC007_HT29_24H_X3_B3_DUO52HI53LO:F15,,CPC,BRD-K27484191,1,1,0,1,BRD-K27484191_10 uM_24 h_HT29,1,BRD-K27484191_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K78567475,3,0.8007,635,0.721028,0,"0.34,0.35,0.32",0.140056,0,0.737891,0.868736,17.05,71.8346,1,1,BRD-K78567475,REP.A024_HT29_24H:M13,trt_cp,HT29,M13,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:M13|REP.A024_HT29_24H_X2_B23:M13|REP.A024_HT29_24H_X3_B23:M13,,REP,dolastatin-10,1,1,0,1,dolastatin-10_10 uM_24 h_HT29,1,dolastatin-10_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K00328666,3,0.54,355,0.442733,1.90772,"0.43,0.36,0.21",6.28925,2.12494,0.29764,0.70894,16.94,71.6337,1,1,BRD-K00328666,DOSVAL006_HT29_24H:BRD-K00328666:20,trt_cp,HT29,G01,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:G01|DOSVAL006_HT29_24H_X2_B19:G01|DOSVAL006_HT29_24H_X3_B19:G01,,DOSVAL,BRD-K00328666,1,1,0,1,BRD-K00328666_20 uM_24 h_HT29,1,BRD-K00328666_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K37043259,5,0.4,321,0.362337,0.705372,"""""""""""""""""""""""""""""""""",7.37523,2.33555,0.209953,0.484942,12.29,53.2874,1,1,BRD-K37043259,CPC019_HT29_6H:BRD-K37043259-001-01-8:10,trt_cp,HT29,A14,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:A14|CPC019_HT29_6H_X2_B4_DUO52HI53LO:A14|CPC019_HT29_6H_X3_B4_DUO52HI53LO:A14|CPC019_HT29_6H_X4_B5_DUO52HI53LO:A14|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:A14,,CPC,BRD-K37043259,1,1,0,1,BRD-K37043259_10 uM_6 h_HT29,1,BRD-K37043259_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15616905,5,0.47,386,0.430698,0.0547645,"""""""""""""""""""""""""""""""""",0.0675676,0.337586,0.452655,0.741607,12.46,54.1774,1,1,BRD-K15616905,CPC018_HT29_6H:BRD-K15616905-001-01-5:10,trt_cp,HT29,K04,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:K04|CPC018_HT29_6H_X2_B4_DUO52HI53LO:K04|CPC018_HT29_6H_X3_B4_DUO52HI53LO:K04|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:K04|CPC018_HT29_6H_X5_B5_DUO52HI53LO:K04,,CPC,CCCP,1,1,0,1,CCCP_10 uM_6 h_HT29,1,CCCP_10 uM_6 h
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K50324045,3,0.81,680,0.75046,0,"""""""""""""""""""""""""""""""""",0,0,0.799357,0.875943,23.86,85.7307,1,1,BRD-K50324045,PCLB003_HT29_24H:BRD-K50324045-001-01-3:10,trt_cp,HT29,D19,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:D19|PCLB003_HT29_24H_X2_B13:D19|PCLB003_HT29_24H_X3_B13:D19,,PCLB,BRD-K50324045,1,1,0,1,BRD-K50324045_10 uM_24 h_HT29,1,BRD-K50324045_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A45889380-300-04-8,5,0.5368,510,0.529081,0,"0.20,0.18,0.20,0.20,0.21",0,0,0.522743,0.702042,18.14,74.677,1,1,BRD-A45889380,CPC006_HT29_6H:G21,trt_cp,HT29,G21,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:G21|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:G21|CPC006_HT29_6H_X3_B3_DUO52HI53LO:G21|CPC006_HT29_6H_X4_B4_DUO52HI53LO:G21|CPC006_HT29_6H_X5_B4_DUO52HI53LO:G21,,CPC,mepacrine,1,1,0,1,mepacrine_10 uM_6 h_HT29,1,mepacrine_10 uM_6 h
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K35832492,3,0.47,319,0.391539,0,"""""""""""""""""""""""""""""""""",0.538367,1.74227,0.414532,0.651448,23.86,85.7307,1,1,BRD-K35832492,PCLB003_HT29_24H:BRD-K35832492-001-02-1:10,trt_cp,HT29,J19,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:J19|PCLB003_HT29_24H_X2_B13:J19|PCLB003_HT29_24H_X3_B13:J19,,PCLB,BRD-K35832492,1,1,0,1,BRD-K35832492_10 uM_24 h_HT29,1,BRD-K35832492_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K30351863,5,0.39,264,0.324463,0.161987,"""""""""""""""""""""""""""""""""",0.469712,0.26775,0.337914,0.52947,11.29,48.1194,1,1,BRD-K30351863,CPC008_HT29_6H:BRD-K30351863-019-01-2:10,trt_cp,HT29,J10,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:J10|CPC008_HT29_6H_X2_B3_DUO52HI53LO:J10|CPC008_HT29_6H_X3_B3_DUO52HI53LO:J10|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:J10|CPC008_HT29_6H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K30351863,1,1,0,1,BRD-K30351863_10 uM_6 h_HT29,1,BRD-K30351863_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K95655893,3,0.56,297,0.412385,0,"""""""""""""""""""""""""""""""""",0.132626,0.266316,0.544075,0.787662,19.25,77.8639,1,1,BRD-K95655893,CPC005_HT29_24H:BRD-K95655893-001-01-0:10,trt_cp,HT29,H06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:H06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:H06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:H06,,CPC,MAZ-51,1,1,0,1,MAZ-51_10 uM_24 h_HT29,1,MAZ-51_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K25079130,3,0.75,577,0.665195,0,"""""""""""""""""""""""""""""""""",0,0,0.73476,0.837085,23.86,85.7307,1,1,BRD-K25079130,PCLB003_HT29_24H:BRD-K25079130-001-01-1:10,trt_cp,HT29,D13,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:D13|PCLB003_HT29_24H_X2_B13:D13|PCLB003_HT29_24H_X3_B13:D13,,PCLB,BRD-K25079130,1,1,0,1,BRD-K25079130_10 uM_24 h_HT29,1,BRD-K25079130_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K14002526,3,0.4658,312,0.385485,0.978648,"0.43,0.40,0.17",15.9599,0.401438,0.174468,0.624611,16.51,70.1694,1,1,BRD-K14002526,DOSVAL002_HT29_24H:BRD-K14002526:20,trt_cp,HT29,P16,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:P16|DOSVAL002_HT29_24H_X2_B19:P16|DOSVAL002_HT29_24H_X3.A2_B19:P16,,DOSVAL,BRD-K14002526,1,1,0,1,BRD-K14002526_20 uM_24 h_HT29,1,BRD-K14002526_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K71387353,3,0.5292,415,0.473876,0.400356,"0.33,0.32,0.35",0.536208,0.399645,0.493163,0.759402,16.51,70.1694,1,1,BRD-K71387353,DOSVAL002_HT29_24H:BRD-K71387353:5,trt_cp,HT29,A21,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:A21|DOSVAL002_HT29_24H_X2_B19:A21|DOSVAL002_HT29_24H_X3.A2_B19:A21,,DOSVAL,BRD-K71387353,1,1,0,1,BRD-K71387353_4 uM_24 h_HT29,1,BRD-K71387353_4 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K93442924,3,0.63,416,0.517663,0,"0.35,0.35,0.30",0,0,0.524917,0.71826,18.35,75.3661,1,1,BRD-K93442924,PBIOA019_HT29_24H:L01,trt_cp,HT29,L01,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:L01|PBIOA019_HT29_24H_X2_B21:L01|PBIOA019_HT29_24H_X3_B21:L01,,PBIOA,voapaxar,1,1,0,1,voapaxar_10 uM_24 h_HT29,1,voapaxar_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A45333398,3,0.72,507,0.610943,0,"""""""""""""""""""""""""""""""""",0.134048,0.134048,0.63085,0.764489,19.25,77.8639,1,1,BRD-A45333398,CPC005_HT29_24H:BRD-A45333398-001-01-7:10,trt_cp,HT29,N03,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:N03|CPC005_HT29_24H_X2_B3_DUO52HI53LO:N03|CPC005_HT29_24H_X3_B3_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_24 h_HT29,1,periplocymarin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A18763547,3,0.87,606,0.734221,0,"""""""""""""""""""""""""""""""""",0,0,0.819063,0.870431,9.22,38.1281,1,1,BRD-A18763547,CPC006_HT29_24H:BRD-A18763547-300-04-8:10,trt_cp,HT29,E19,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:E19|CPC006_HT29_24H_X4_B4_DUO52HI53LO:E19|CPC006_HT29_24H_X5_B4_DUO52HI53LO:E19,,CPC,BRD-A18763547,1,1,0,1,BRD-A18763547_10 uM_24 h_HT29,1,BRD-A18763547_10 uM_24 h
