bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60738705,3,0.36,383,0.375475,10.8929,"0.50,0.05,0.45",41.0347,14.61,0.0534156,0.464537,17.32,72.4663,0,1,BRD-K60738705,DOSVAL004_HT29_24H:BRD-K60738705:20,trt_cp,HT29,E01,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:E01|DOSVAL004_HT29_24H_X2_B19:E01|DOSVAL004_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K60738705,1,1,0,1,BRD-K60738705_20 uM_24 h_HT29,1,BRD-K60738705_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K82328933,3,0.6,335,0.453345,0.973451,"0.35,0.38,0.27",3.59265,4.52423,0.442428,0.671874,20.46,80.6202,1,1,BRD-K82328933,DOSVAL003_HT29_24H:BRD-K82328933:20,trt_cp,HT29,G01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:G01|DOSVAL003_HT29_24H_X2_B19:G01|DOSVAL003_HT29_24H_X3_B19:G01,,DOSVAL,BRD-K82328933,1,1,0,1,BRD-K82328933_20 uM_24 h_HT29,1,BRD-K82328933_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K31126514,3,0.4,383,0.395786,1.76991,"0.41,0.32,0.27",5.33053,7.20574,0.329569,0.535279,20.46,80.6202,0,1,BRD-K31126514,DOSVAL003_HT29_24H:BRD-K31126514:20,trt_cp,HT29,A07,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:A07|DOSVAL003_HT29_24H_X2_B19:A07|DOSVAL003_HT29_24H_X3_B19:A07,,DOSVAL,BRD-K31126514,1,1,0,1,BRD-K31126514_20 uM_24 h_HT29,1,BRD-K31126514_20 uM_24 h
b18,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K81473043,3,0.69,531,0.612072,0,"0.34,0.34,0.32",0,0,0.633781,0.757204,15.61,67.327,1,1,BRD-K81473043,DOSVAL001_HT29_24H:BRD-K81473043:5,trt_cp,HT29,C24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:C24|DOSVAL001_HT29_24H_X2_B18:C24|DOSVAL001_HT29_24H_X3.A2_B18:C24,,DOSVAL,tanespimycin,1,1,0,1,tanespimycin_4 uM_24 h_HT29,1,tanespimycin_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K85134515,3,0.37,370,0.374138,3.87168,"0.22,0.40,0.38",12.9345,8.39473,0.175573,0.527162,20.46,80.6202,0,1,BRD-K85134515,DOSVAL003_HT29_24H:BRD-K85134515:20,trt_cp,HT29,P19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:P19|DOSVAL003_HT29_24H_X2_B19:P19|DOSVAL003_HT29_24H_X3_B19:P19,,DOSVAL,BRD-K85134515,1,1,0,1,BRD-K85134515_20 uM_24 h_HT29,1,BRD-K85134515_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K46574442,3,0.45,258,0.344546,1.1241,"0.33,0.38,0.28",3.1874,3.61772,0.361871,0.668325,15.49,66.7815,1,1,BRD-K46574442,DOSVAL005_HT29_24H:BRD-K46574442:20,trt_cp,HT29,I01,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:I01|DOSVAL005_HT29_24H_X2_B19:I01|DOSVAL005_HT29_24H_X3_B19:I01,,DOSVAL,BRD-K46574442,1,1,0,1,BRD-K46574442_20 uM_24 h_HT29,1,BRD-K46574442_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K63455741,3,0.39,318,0.356104,0.132743,"0.30,0.27,0.43",1.58872,1.46351,0.356173,0.567892,20.46,80.6202,1,1,BRD-K63455741,DOSVAL003_HT29_24H:BRD-K63455741:20,trt_cp,HT29,B19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:B19|DOSVAL003_HT29_24H_X2_B19:B19|DOSVAL003_HT29_24H_X3_B19:B19,,DOSVAL,BRD-K63455741,1,1,0,1,BRD-K63455741_20 uM_24 h_HT29,1,BRD-K63455741_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K79947405,3,0.63,380,0.494758,0,"0.33,0.34,0.33",0,0.667742,0.630274,0.815755,16.94,71.6337,1,1,BRD-K79947405,DOSVAL006_HT29_24H:BRD-K79947405:20,trt_cp,HT29,K22,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:K22|DOSVAL006_HT29_24H_X2_B19:K22|DOSVAL006_HT29_24H_X3_B19:K22,,DOSVAL,BRD-K79947405,1,1,0,1,BRD-K79947405_20 uM_24 h_HT29,1,BRD-K79947405_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K69894866,3,0.63,469,0.549651,0.0442478,"0.33,0.34,0.33",0,0,0.618744,0.774784,20.46,80.6202,1,1,BRD-K69894866,DOSVAL003_HT29_24H:BRD-K69894866:20,trt_cp,HT29,H04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:H04|DOSVAL003_HT29_24H_X2_B19:H04|DOSVAL003_HT29_24H_X3_B19:H04,,DOSVAL,BRD-K69894866,1,1,0,1,BRD-K69894866_20 uM_24 h_HT29,1,BRD-K69894866_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K68319707,3,0.4886,295,0.3839,0.622776,"0.27,0.39,0.33",3.76496,1.2,0.388197,0.682125,16.51,70.1694,1,1,BRD-K68319707,DOSVAL002_HT29_24H:BRD-K68319707:20,trt_cp,HT29,P01,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:P01|DOSVAL002_HT29_24H_X2_B19:P01|DOSVAL002_HT29_24H_X3.A2_B19:P01,,DOSVAL,BRD-K68319707,1,1,0,1,BRD-K68319707_20 uM_24 h_HT29,1,BRD-K68319707_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K94501123,3,0.53,225,0.349188,0.110914,"0.31,0.36,0.34",0.132275,3.73357,0.465203,0.61478,16.94,71.6337,1,1,BRD-K94501123,DOSVAL006_HT29_24H:BRD-K94501123:20,trt_cp,HT29,D22,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:D22|DOSVAL006_HT29_24H_X2_B19:D22|DOSVAL006_HT29_24H_X3_B19:D22,,DOSVAL,BRD-K94501123,1,1,0,1,BRD-K94501123_20 uM_24 h_HT29,1,BRD-K94501123_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K39841630,3,0.72,443,0.571082,0.0221239,"0.33,0.34,0.33",0.132979,0.795762,0.711615,0.848976,20.46,80.6202,1,1,BRD-K39841630,DOSVAL003_HT29_24H:BRD-K39841630:20,trt_cp,HT29,M04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:M04|DOSVAL003_HT29_24H_X2_B19:M04|DOSVAL003_HT29_24H_X3_B19:M04,,DOSVAL,BRD-K39841630,1,1,0,1,BRD-K39841630_20 uM_24 h_HT29,1,BRD-K39841630_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K42197878,3,0.52,388,0.454201,0.714286,"0.29,0.34,0.36",4.62147,1.06383,0.414605,0.779746,17.32,72.4663,1,1,BRD-K42197878,DOSVAL004_HT29_24H:BRD-K42197878:20,trt_cp,HT29,H01,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:H01|DOSVAL004_HT29_24H_X2_B19:H01|DOSVAL004_HT29_24H_X3_B19:H01,,DOSVAL,BRD-K42197878,1,1,0,1,BRD-K42197878_20 uM_24 h_HT29,1,BRD-K42197878_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K31999759,3,0.74,512,0.622417,0.199115,"0.34,0.33,0.33",0.265254,0.132979,0.725002,0.891527,20.46,80.6202,1,1,BRD-K31999759,DOSVAL003_HT29_24H:BRD-K31999759:20,trt_cp,HT29,N10,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:N10|DOSVAL003_HT29_24H_X2_B19:N10|DOSVAL003_HT29_24H_X3_B19:N10,,DOSVAL,BRD-K31999759,1,1,0,1,BRD-K31999759_20 uM_24 h_HT29,1,BRD-K31999759_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K88378636,3,0.71,686,0.705703,0,"0.33,0.35,0.32",0,0.132979,0.691122,0.715236,20.46,80.6202,1,1,BRD-K88378636,DOSVAL003_HT29_24H:BRD-K88378636:20,trt_cp,HT29,O04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O04|DOSVAL003_HT29_24H_X2_B19:O04|DOSVAL003_HT29_24H_X3_B19:O04,,DOSVAL,withaferin-a,1,1,0,1,withaferin-a_20 uM_24 h_HT29,1,withaferin-a_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74329753,3,0.4,221,0.300647,0.39929,"0.35,0.28,0.37",2.3873,1.59683,0.300561,0.561892,16.94,71.6337,1,1,BRD-K74329753,DOSVAL006_HT29_24H:BRD-K74329753:20,trt_cp,HT29,E13,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:E13|DOSVAL006_HT29_24H_X2_B19:E13|DOSVAL006_HT29_24H_X3_B19:E13,,DOSVAL,BRD-K74329753,1,1,0,1,BRD-K74329753_20 uM_24 h_HT29,1,BRD-K74329753_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24744176,3,0.44,224,0.317454,1.68142,"0.35,0.47,0.18",5.58244,0.531211,0.234457,0.622229,20.46,80.6202,1,1,BRD-K24744176,DOSVAL003_HT29_24H:BRD-K24744176:20,trt_cp,HT29,M16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:M16|DOSVAL003_HT29_24H_X2_B19:M16|DOSVAL003_HT29_24H_X3_B19:M16,,DOSVAL,SA-89210,1,1,0,1,SA-89210_20 uM_24 h_HT29,1,SA-89210_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K71401720,3,0.51,285,0.385512,1.13132,"0.36,0.28,0.36",5.07339,2.25608,0.363297,0.742241,16.94,71.6337,1,1,BRD-K71401720,DOSVAL006_HT29_24H:BRD-K71401720:20,trt_cp,HT29,L13,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:L13|DOSVAL006_HT29_24H_X2_B19:L13|DOSVAL006_HT29_24H_X3_B19:L13,,DOSVAL,BRD-K71401720,1,1,0,1,BRD-K71401720_20 uM_24 h_HT29,1,BRD-K71401720_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K15453459,3,0.41,262,0.331416,1.21403,"0.34,0.39,0.27",4.12186,7.51344,0.302127,0.591904,15.49,66.7815,1,1,BRD-K15453459,DOSVAL005_HT29_24H:BRD-K15453459:20,trt_cp,HT29,E07,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:E07|DOSVAL005_HT29_24H_X2_B19:E07|DOSVAL005_HT29_24H_X3_B19:E07,,DOSVAL,BRD-K15453459,1,1,0,1,BRD-K15453459_20 uM_24 h_HT29,1,BRD-K15453459_20 uM_24 h
b18,10,10.0243,uM,10 uM,24 h,24,h,HT29,BRD-K79330383,3,0.65,337,0.473263,0.37037,"0.30,0.35,0.34",4.60062,2.56065,0.545238,0.738219,15.61,67.327,1,1,BRD-K79330383,DOSVAL001_HT29_24H:BRD-K79330383:10.0243,trt_cp,HT29,O19,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:O19|DOSVAL001_HT29_24H_X2_B18:O19|DOSVAL001_HT29_24H_X3.A2_B18:O19,,DOSVAL,BRD-K79330383,1,1,0,1,BRD-K79330383_10 uM_24 h_HT29,1,BRD-K79330383_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K37461197,3,0.34,285,0.314769,1.06195,"0.38,0.36,0.26",7.08414,28.4328,0.211901,0.450519,20.46,80.6202,0,1,BRD-K37461197,DOSVAL003_HT29_24H:BRD-K37461197:5,trt_cp,HT29,O24,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O24|DOSVAL003_HT29_24H_X2_B19:O24|DOSVAL003_HT29_24H_X3_B19:O24,,DOSVAL,BRD-K37461197,1,1,0,1,BRD-K37461197_4 uM_24 h_HT29,1,BRD-K37461197_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-A53134341,3,0.58,322,0.436991,0,"0.33,0.32,0.35",0,0,0.564352,0.76745,20.46,80.6202,1,1,BRD-A53134341,DOSVAL003_HT29_24H:BRD-A53134341:20,trt_cp,HT29,N16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:N16|DOSVAL003_HT29_24H_X2_B19:N16|DOSVAL003_HT29_24H_X3_B19:N16,,DOSVAL,Ro-106-9920,1,1,0,1,Ro-106-9920_20 uM_24 h_HT29,1,Ro-106-9920_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K58499277,3,0.48,294,0.379861,0.111607,"0.34,0.32,0.34",0.397878,9.56318,0.444577,0.493741,17.32,72.4663,1,1,BRD-K58499277,DOSVAL004_HT29_24H:BRD-K58499277:20,trt_cp,HT29,C07,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:C07|DOSVAL004_HT29_24H_X2_B19:C07|DOSVAL004_HT29_24H_X3_B19:C07,,DOSVAL,BRD-K58499277,1,1,0,1,BRD-K58499277_20 uM_24 h_HT29,1,BRD-K58499277_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K95549765,3,0.3895,307,0.349666,2.62456,"0.37,0.24,0.40",7.53642,3.19362,0.22116,0.513561,16.51,70.1694,1,1,BRD-K95549765,DOSVAL002_HT29_24H:BRD-K95549765:5,trt_cp,HT29,B18,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:B18|DOSVAL002_HT29_24H_X2_B19:B18|DOSVAL002_HT29_24H_X3.A2_B19:B18,,DOSVAL,BRD-K95549765,1,1,0,1,BRD-K95549765_4 uM_24 h_HT29,1,BRD-K95549765_4 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K44252324,3,0.66,415,0.529208,1.71296,"0.34,0.35,0.31",7.29265,4.40317,0.583486,0.716573,15.61,67.327,1,1,BRD-K44252324,DOSVAL001_HT29_24H:BRD-K44252324:10,trt_cp,HT29,M07,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:M07|DOSVAL001_HT29_24H_X2_B18:M07|DOSVAL001_HT29_24H_X3.A2_B18:M07,,DOSVAL,BRD-K44252324,1,1,0,1,BRD-K44252324_10 uM_24 h_HT29,1,BRD-K44252324_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74656908,3,0.59,407,0.495512,0.46875,"0.37,0.34,0.29",2.17174,18.3135,0.468694,0.46562,17.32,72.4663,1,1,BRD-K74656908,DOSVAL004_HT29_24H:BRD-K74656908:20,trt_cp,HT29,M22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:M22|DOSVAL004_HT29_24H_X2_B19:M22|DOSVAL004_HT29_24H_X3_B19:M22,,DOSVAL,BRD-K74656908,1,1,0,1,BRD-K74656908_20 uM_24 h_HT29,1,BRD-K74656908_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24855614,3,0.4872,391,0.441339,3.26957,"0.43,0.45,0.12",24.2666,5.59504,0.110868,0.567912,16.51,70.1694,0,1,BRD-K24855614,DOSVAL002_HT29_24H:BRD-K24855614:20,trt_cp,HT29,O13,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:O13|DOSVAL002_HT29_24H_X2_B19:O13|DOSVAL002_HT29_24H_X3.A2_B19:O13,,DOSVAL,BRD-K24855614,1,1,0,1,BRD-K24855614_20 uM_24 h_HT29,1,BRD-K24855614_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K50266413,3,0.33,336,0.336711,3.37054,"0.50,0.22,0.28",8.09407,11.8304,0.273935,0.461583,17.32,72.4663,0,1,BRD-K50266413,DOSVAL004_HT29_24H:BRD-K50266413:20,trt_cp,HT29,L10,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:L10|DOSVAL004_HT29_24H_X2_B19:L10|DOSVAL004_HT29_24H_X3_B19:L10,,DOSVAL,BRD-K50266413,1,1,0,1,BRD-K50266413_20 uM_24 h_HT29,1,BRD-K50266413_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74316684,3,0.47,299,0.379066,0.0892857,"0.35,0.30,0.35",2.05043,0.530504,0.376195,0.724614,17.32,72.4663,1,1,BRD-K74316684,DOSVAL004_HT29_24H:BRD-K74316684:20,trt_cp,HT29,H07,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:H07|DOSVAL004_HT29_24H_X2_B19:H07|DOSVAL004_HT29_24H_X3_B19:H07,,DOSVAL,BRD-K74316684,1,1,0,1,BRD-K74316684_20 uM_24 h_HT29,1,BRD-K74316684_20 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A83124583,4,0.41,325,0.369117,0.270819,"""""""""""""""""""""""""""""""""",0.399336,0.199668,0.390052,0.757891,10.41,44.4732,1,1,BRD-A83124583,CPC020_HT29_6H:BRD-A83124583-003-01-4:10,trt_cp,HT29,C10,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:C10|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:C10|CPC020_HT29_6H_X4_B5_DUO52HI53LO:C10|CPC020_HT29_6H_X5_B5_DUO52HI53LO:C10,,CPC,EMF-sumo1-39,1,1,0,1,EMF-sumo1-39_10 uM_6 h_HT29,1,EMF-sumo1-39_10 uM_6 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K86525559,3,0.45,235,0.328829,0,"0.33,0.36,0.31",0,0.273973,0.412102,0.690475,21.26,82.1131,1,1,BRD-K86525559,PBIOA016_HT29_24H:I09,trt_cp,HT29,I09,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:I09|PBIOA016_HT29_24H_X2_B21:I09|PBIOA016_HT29_24H_X3_B21:I09,,PBIOA,AZD-7762,1,1,0,1,AZD-7762_1.11 uM_24 h_HT29,1,AZD-7762_1.11 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77830450,5,0.4,254,0.322313,0,"""""""""""""""""""""""""""""""""",0,0.132275,0.274666,0.608024,12.46,54.1774,1,1,BRD-K77830450,CPC018_HT29_6H:BRD-K77830450-001-02-4:10,trt_cp,HT29,C20,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:C20|CPC018_HT29_6H_X2_B4_DUO52HI53LO:C20|CPC018_HT29_6H_X3_B4_DUO52HI53LO:C20|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:C20|CPC018_HT29_6H_X5_B5_DUO52HI53LO:C20,,CPC,forskolin,1,1,0,1,forskolin_10 uM_6 h_HT29,1,forskolin_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K32581454,3,0.68,471,0.572263,0.157374,"0.34,0.35,0.31",0.661376,2.28836,0.617418,0.822834,15.49,66.7815,1,1,BRD-K32581454,DOSVAL005_HT29_24H:BRD-K32581454:20,trt_cp,HT29,K22,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:K22|DOSVAL005_HT29_24H_X2_B19:K22|DOSVAL005_HT29_24H_X3_B19:K22,,DOSVAL,BRD-K32581454,1,1,0,1,BRD-K32581454_20 uM_24 h_HT29,1,BRD-K32581454_20 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17702546,3,0.58,332,0.443725,0,"0.35,0.35,0.31",0,0,0.49548,0.762554,18.35,75.3661,1,1,BRD-K17702546,PBIOA019_HT29_24H:K19,trt_cp,HT29,K19,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:K19|PBIOA019_HT29_24H_X2_B21:K19|PBIOA019_HT29_24H_X3_B21:K19,,PBIOA,PD-168393,1,1,0,1,PD-168393_10 uM_24 h_HT29,1,PD-168393_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K51544265,3,0.7726,583,0.678644,0,"0.33,0.33,0.34",0,0,0.758004,0.767082,18.73,76.6581,1,1,BRD-K51544265,REP.A016_HT29_24H:C01,trt_cp,HT29,C01,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:C01|REP.A016_HT29_24H_X2_B23:C01|REP.A016_HT29_24H_X3_B23:C01,,REP,cabozantinib,1,1,0,1,cabozantinib_10 uM_24 h_HT29,1,cabozantinib_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K89093471,5,0.45,309,0.377065,0.161987,"""""""""""""""""""""""""""""""""",0.595767,0.665623,0.350791,0.690539,11.29,48.1194,1,1,BRD-K89093471,CPC008_HT29_6H:BRD-K89093471-001-03-8:10,trt_cp,HT29,N21,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:N21|CPC008_HT29_6H_X2_B3_DUO52HI53LO:N21|CPC008_HT29_6H_X3_B3_DUO52HI53LO:N21|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:N21|CPC008_HT29_6H_X5_B5_DUO52HI53LO:N21,,CPC,VU-0418934-2,1,1,0,1,VU-0418934-2_10 uM_6 h_HT29,1,VU-0418934-2_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K50841342,3,0.64,390,0.505188,0,"""""""""""""""""""""""""""""""""",0,0,0.599778,0.833009,19.25,77.8639,1,1,BRD-K50841342,CPC005_HT29_24H:BRD-K50841342-001-01-6:10,trt_cp,HT29,H19,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:H19|CPC005_HT29_24H_X2_B3_DUO52HI53LO:H19|CPC005_HT29_24H_X3_B3_DUO52HI53LO:H19,,CPC,PAC-1,1,1,0,1,PAC-1_10 uM_24 h_HT29,2,PAC-1_10 uM_24 h
