bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b18,10,9.95632,uM,10 uM,24 h,24,h,A375,BRD-K85095987,3,0.56,381,0.467075,0,"0.34,0.31,0.35",0,0.136612,0.497315,0.724356,31.96,93.3678,1,1,BRD-K85095987,DOSVAL001_A375_24H:BRD-K85095987:9.95632,trt_cp,A375,C13,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:C13|DOSVAL001_A375_24H_X2_B18:C13|DOSVAL001_A375_24H_X3_B18:C13,,DOSVAL,BRD-K85095987,1,1,0,1,BRD-K85095987_10 uM_24 h_A375,1,BRD-K85095987_10 uM_24 h
b18,10,10.0506,uM,10 uM,24 h,24,h,A375,BRD-K69101489,3,0.36,257,0.307573,2.28507,"0.35,0.28,0.37",4.90393,1.36279,0.274783,0.58214,31.96,93.3678,1,1,BRD-K69101489,DOSVAL001_A375_24H:BRD-K69101489:10.0506,trt_cp,A375,H22,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:H22|DOSVAL001_A375_24H_X2_B18:H22|DOSVAL001_A375_24H_X3_B18:H22,,DOSVAL,BRD-K69101489,1,1,0,1,BRD-K69101489_10 uM_24 h_A375,1,BRD-K69101489_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K37612077,3,0.32,301,0.313826,2.37209,"0.37,0.31,0.32",7.48663,10.1604,0.304202,0.367805,16.08,68.9061,0,1,BRD-K37612077,DOSVAL004_A375_24H:BRD-K37612077:20,trt_cp,A375,M04,DOSVAL004_A375_24H_X1.A2_B19|DOSVAL004_A375_24H_X2.L2.A2_B19|DOSVAL004_A375_24H_X3_B19,DOSVAL004_A375_24H_X1.A2_B19:M04|DOSVAL004_A375_24H_X2.L2.A2_B19:M04|DOSVAL004_A375_24H_X3_B19:M04,,DOSVAL,BRD-K37612077,1,1,0,1,BRD-K37612077_20 uM_24 h_A375,1,BRD-K37612077_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,A375,BRD-K45718236,3,0.52,280,0.385844,0.0678733,"0.36,0.30,0.34",0.815229,0.136612,0.433861,0.740456,31.96,93.3678,1,1,BRD-K45718236,DOSVAL001_A375_24H:BRD-K45718236:10,trt_cp,A375,L16,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:L16|DOSVAL001_A375_24H_X2_B18:L16|DOSVAL001_A375_24H_X3_B18:L16,,DOSVAL,BRD-K45718236,1,1,0,1,BRD-K45718236_10 uM_24 h_A375,1,BRD-K45718236_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,A375,BRD-K27239120,3,0.3363,264,0.301298,0.888099,"0.35,0.24,0.41",4.92519,21.9251,0.22298,0.443157,33.2,94.4301,1,1,BRD-K27239120,DOSVAL002_A375_24H:BRD-K27239120:5,trt_cp,A375,B21,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:B21|DOSVAL002_A375_24H_X2_B19:B21|DOSVAL002_A375_24H_X3_B19:B21,,DOSVAL,SD-6-035-A11,1,1,0,1,SD-6-035-A11_4 uM_24 h_A375,1,SD-6-035-A11_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K74461819,3,0.73,530,0.62897,0,"0.33,0.34,0.33",0,0.132626,0.705596,0.890211,18.52,75.8829,1,1,BRD-K74461819,DOSVAL005_A375_24H:BRD-K74461819:20,trt_cp,A375,D16,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:D16|DOSVAL005_A375_24H_X2_B19:D16|DOSVAL005_A375_24H_X3_B19:D16,,DOSVAL,BRD-K74461819,1,1,0,1,BRD-K74461819_20 uM_24 h_A375,1,BRD-K74461819_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K10749593,3,0.6478,499,0.574912,0.0222025,"0.33,0.35,0.32",0.13369,0.40107,0.637787,0.770021,33.2,94.4301,1,1,BRD-K10749593,DOSVAL002_A375_24H:BRD-K10749593:20,trt_cp,A375,G07,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:G07|DOSVAL002_A375_24H_X2_B19:G07|DOSVAL002_A375_24H_X3_B19:G07,,DOSVAL,BRD-K10749593,1,1,0,1,BRD-K10749593_20 uM_24 h_A375,1,BRD-K10749593_20 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K32828673,3,0.68,505,0.592558,0,"""""""""""""""""""""""""""""""""",0,0.134409,0.640606,0.773615,18.53,75.9116,1,1,BRD-K32828673,CPC005_A375_24H:BRD-K32828673-002-03-9:10,trt_cp,A375,P04,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:P04|CPC005_A375_24H_X2_B3_DUO52HI53LO:P04|CPC005_A375_24H_X3_B3_DUO52HI53LO:P04,,CPC,chelidonine,1,1,0,1,chelidonine_10 uM_24 h_A375,1,chelidonine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K32821942,3,0.63,534,0.586505,0,"""""""""""""""""""""""""""""""""",0,0,0.598103,0.708531,19.85,79.3569,1,1,BRD-K32821942,CPC007_A375_24H:BRD-K32821942-001-12-2:10,trt_cp,A375,M14,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:M14|CPC007_A375_24H_X2_B3_DUO52HI53LO:M14|CPC007_A375_24H_X3_B3_DUO52HI53LO:M14,,CPC,azathioprine,1,1,0,1,azathioprine_10 uM_24 h_A375,1,azathioprine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K50464341,3,0.54,355,0.442733,0,"""""""""""""""""""""""""""""""""",0.397878,0.797901,0.482753,0.724505,18.53,75.9116,1,1,BRD-K50464341,CPC005_A375_24H:BRD-K50464341-001-02-6:10,trt_cp,A375,M23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:M23|CPC005_A375_24H_X2_B3_DUO52HI53LO:M23|CPC005_A375_24H_X3_B3_DUO52HI53LO:M23,,CPC,berbamine,1,1,0,1,berbamine_10 uM_24 h_A375,1,berbamine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K69001009,3,0.7052,464,0.578423,0,"0.34,0.34,0.33",0,0,0.680427,0.845274,11.1,47.3155,1,1,BRD-K69001009,REP.A023_A375_24H:F13,trt_cp,A375,F13,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:F13|REP.A023_A375_24H_X2_B23:F13|REP.A023_A375_24H_X3_B23:F13,,REP,golvatinib,1,1,0,1,golvatinib_10 uM_24 h_A375,1,golvatinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K71289571,3,0.5573,324,0.429682,0.0228102,"0.32,0.35,0.33",0,0.547945,0.527207,0.597561,11.73,50.5024,1,1,BRD-K71289571,REP.A022_A375_24H:J01,trt_cp,A375,J01,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:J01|REP.A022_A375_24H_X2_B23:J01|REP.A022_A375_24H_X3_B23:J01,,REP,zafirlukast,1,1,0,1,zafirlukast_10 uM_24 h_A375,1,zafirlukast_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K35531059,5,0.27,371,0.320036,1.25068,"""""""""""""""""""""""""""""""""",15.1164,12.4686,0.114733,0.368077,13.83,60.8958,0,1,BRD-K35531059,CPC018_A375_6H:BRD-K35531059-001-02-4:10,trt_cp,A375,B05,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:B05|CPC018_A375_6H_X2_B4_DUO52HI53LO:B05|CPC018_A375_6H_X3_B4_DUO52HI53LO:B05|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:B05|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:B05,,CPC,molsidomine,1,1,0,1,molsidomine_10 uM_6 h_A375,1,molsidomine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10573841-001-01-0,5,0.5876,511,0.554092,0,"0.19,0.24,0.23,0.18,0.17",0.066313,0,0.474268,0.789248,14.01,61.7284,1,1,BRD-K10573841,CPC012_A375_6H:E07,trt_cp,A375,E07,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:E07|CPC012_A375_6H_X2_B4_DUO52HI53LO:E07|CPC012_A375_6H_X3_B4_DUO52HI53LO:E07|CPC012_A375_6H_X4_B5_DUO52HI53LO:E07|CPC012_A375_6H_X5_B5_DUO52HI53LO:E07,,CPC,tunicamycin,1,1,0,1,tunicamycin_10 uM_6 h_A375,1,tunicamycin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K03406345,5,0.6,402,0.496614,0,"""""""""""""""""""""""""""""""""",0,0,0.439113,0.765438,15.44,66.5231,1,1,BRD-K03406345,CPC020_A375_6H:BRD-K03406345-001-11-2:10,trt_cp,A375,D19,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:D19|CPC020_A375_6H_X2_B4_DUO52HI53LO:D19|CPC020_A375_6H_X3_B4_DUO52HI53LO:D19|CPC020_A375_6H_X4_B5_DUO52HI53LO:D19|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:D19,,CPC,azacitidine,1,1,0,1,azacitidine_10 uM_6 h_A375,1,azacitidine_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K41859756-001-01-9,5,0.4378,320,0.37848,0,"0.20,0.14,0.19,0.23,0.24",0.13423,0.0668449,0.395231,0.717474,28.41,91.0422,1,1,BRD-K41859756,CPC006_A375_6H:H15,trt_cp,A375,H15,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:H15|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:H15|CPC006_A375_6H_X3_B3_DUO52HI53LO:H15|CPC006_A375_6H_X4_B4_DUO52HI53LO:H15|CPC006_A375_6H_X5_B4_DUO52HI53LO:H15,,CPC,NVP-AUY922,1,1,0,1,NVP-AUY922_10 uM_6 h_A375,1,NVP-AUY922_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-M86331534-373-01-5,5,0.7293,533,0.630445,0,"0.19,0.16,0.21,0.22,0.22",0,0,0.594914,0.793957,28.41,91.0422,1,1,BRD-M86331534,CPC006_A375_6H:J24,trt_cp,A375,J24,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:J24|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:J24|CPC006_A375_6H_X3_B3_DUO52HI53LO:J24|CPC006_A375_6H_X4_B4_DUO52HI53LO:J24|CPC006_A375_6H_X5_B4_DUO52HI53LO:J24,,CPC,pyrvinium-pamoate,1,1,0,1,pyrvinium-pamoate_10 uM_6 h_A375,1,pyrvinium-pamoate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K37991163,3,0.41,238,0.315872,0,"""""""""""""""""""""""""""""""""",1.5873,0,0.392644,0.638771,19.21,77.6916,1,1,BRD-K37991163,CPC015_A375_6H:BRD-K37991163-003-06-8:10,trt_cp,A375,L01,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:L01|CPC015_A375_6H_X2_B4_DUO52HI53LO:L01|CPC015_A375_6H_X3_B4_DUO52HI53LO:L01,,CPC,paroxetine,1,1,0,1,paroxetine_10 uM_6 h_A375,1,paroxetine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K37392901,5,0.75,571,0.661728,0,"""""""""""""""""""""""""""""""""",0,0,0.618287,0.821748,13.83,60.8958,1,1,BRD-K37392901,CPC018_A375_6H:BRD-K37392901-003-01-7:10,trt_cp,A375,O10,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:O10|CPC018_A375_6H_X2_B4_DUO52HI53LO:O10|CPC018_A375_6H_X3_B4_DUO52HI53LO:O10|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:O10|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:O10,,CPC,NSC-632839,1,1,0,1,NSC-632839_10 uM_6 h_A375,1,NSC-632839_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10361096-001-04-6,3,0.5705,390,0.47697,0,"0.31,0.36,0.33",0.132275,0.132275,0.533168,0.754827,12.5,54.3497,1,1,BRD-K10361096,CPC008_A375_6H:K08,trt_cp,A375,K08,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:K08|CPC008_A375_6H_X2_B3_DUO52HI53LO:K08|CPC008_A375_6H_X3_B3_DUO52HI53LO:K08,,CPC,BRD-K10361096,1,1,0,1,BRD-K10361096_10 uM_6 h_A375,1,BRD-K10361096_10 uM_6 h
