bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,3.33,3.26147,uM,3.33 uM,24 h,24,h,HT29,BRD-K38028643,3,0.46,571,0.518236,1.56534,"0.38,0.31,0.31",4.26167,3.85373,0.461297,0.595179,21.26,82.1131,1,1,BRD-K38028643,PBIOA016_HT29_24H:P20,trt_cp,HT29,P20,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:P20|PBIOA016_HT29_24H_X2_B21:P20|PBIOA016_HT29_24H_X3_B21:P20,,PBIOA,BRD-K38028643,1,1,0,1,BRD-K38028643_3.33 uM_24 h_HT29,1,BRD-K38028643_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K72420232,3,0.56,388,0.471347,0.181984,"0.34,0.33,0.33",0.272864,0,0.552546,0.836746,35.67,95.4063,1,1,BRD-K72420232,PBIOA017_HT29_24H:N07,trt_cp,HT29,N07,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:N07|PBIOA017_HT29_24H_X2_B21:N07|PBIOA017_HT29_24H_X3_B21:N07,,PBIOA,WZ-4002,1,1,0,1,WZ-4002_10 uM_24 h_HT29,1,WZ-4002_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59204667,3,0.68,513,0.597233,0,"0.34,0.34,0.33",0,0,0.657593,0.827676,30.07,91.961,1,1,BRD-K59204667,PBIOA021_HT29_24H:M13,trt_cp,HT29,M13,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:M13|PBIOA021_HT29_24H_X2_B21:M13|PBIOA021_HT29_24H_X3_B21:M13,,PBIOA,DBeQ,1,1,0,1,DBeQ_10 uM_24 h_HT29,1,DBeQ_10 uM_24 h
b20,0.04,0.0412051,uM,0.04 uM,24 h,24,h,HT29,BRD-K19203541,3,0.47,387,0.431256,1.3624,"0.21,0.39,0.40",7.68194,6.86813,0.208546,0.530888,23.86,85.7594,0,1,BRD-K19203541,PBIOA020_HT29_24H:L24,trt_cp,HT29,L24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:L24|PBIOA020_HT29_24H_X2_B21:L24|PBIOA020_HT29_24H_X3_B21:L24,,PBIOA,BRD-K19203541,1,1,0,1,BRD-K19203541_0.04 uM_24 h_HT29,1,BRD-K19203541_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K74514084,3,0.38,300,0.341415,0,"0.35,0.30,0.35",0,46.3459,0.314156,0.282725,35.67,95.4063,1,1,BRD-K74514084,PBIOA017_HT29_24H:I19,trt_cp,HT29,I19,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:I19|PBIOA017_HT29_24H_X2_B21:I19|PBIOA017_HT29_24H_X3_B21:I19,,PBIOA,pazopanib,1,1,0,1,pazopanib_10 uM_24 h_HT29,1,pazopanib_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K49477330,3,0.75,450,0.587445,0.022482,"0.33,0.34,0.33",0,0.268817,0.727737,0.852739,15.49,66.7815,1,1,BRD-K49477330,DOSVAL005_HT29_24H:BRD-K49477330:10,trt_cp,HT29,E05,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:E05|DOSVAL005_HT29_24H_X2_B19:E05|DOSVAL005_HT29_24H_X3_B19:E05,,DOSVAL,BRD-K49477330,1,1,0,1,BRD-K49477330_10 uM_24 h_HT29,1,BRD-K49477330_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K88114291,3,0.73,581,0.658537,0,"0.34,0.34,0.33",0,0,0.708211,0.791255,20.46,80.6202,1,1,BRD-K88114291,DOSVAL003_HT29_24H:BRD-K88114291:20,trt_cp,HT29,A10,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:A10|DOSVAL003_HT29_24H_X2_B19:A10|DOSVAL003_HT29_24H_X3_B19:A10,,DOSVAL,BRD-K88114291,1,1,0,1,BRD-K88114291_20 uM_24 h_HT29,1,BRD-K88114291_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K22801678,3,0.47,275,0.363535,0.465839,"0.35,0.31,0.33",1.6001,3.05291,0.428409,0.692756,16.94,71.6337,1,1,BRD-K22801678,DOSVAL006_HT29_24H:BRD-K22801678:20,trt_cp,HT29,M04,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:M04|DOSVAL006_HT29_24H_X2_B19:M04|DOSVAL006_HT29_24H_X3_B19:M04,,DOSVAL,BRD-K22801678,1,1,0,1,BRD-K22801678_20 uM_24 h_HT29,1,BRD-K22801678_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K02781692,3,0.42,280,0.346764,0.401786,"0.32,0.31,0.37",0.530504,2.00247,0.403935,0.593026,17.32,72.4663,1,1,BRD-K02781692,DOSVAL004_HT29_24H:BRD-K02781692:20,trt_cp,HT29,K16,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:K16|DOSVAL004_HT29_24H_X2_B19:K16|DOSVAL004_HT29_24H_X3_B19:K16,,DOSVAL,BRD-K02781692,1,1,0,1,BRD-K02781692_20 uM_24 h_HT29,1,BRD-K02781692_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K27475558,3,0.4422,265,0.346149,0.311388,"0.36,0.31,0.34",3.36783,0.797872,0.388764,0.593106,16.51,70.1694,1,1,BRD-K27475558,DOSVAL002_HT29_24H:BRD-K27475558:20,trt_cp,HT29,D19,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:D19|DOSVAL002_HT29_24H_X2_B19:D19|DOSVAL002_HT29_24H_X3.A2_B19:D19,,DOSVAL,BRD-K27475558,1,1,0,1,BRD-K27475558_20 uM_24 h_HT29,1,BRD-K27475558_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K44732214,3,0.62,400,0.503566,0.202338,"0.35,0.33,0.32",0.273297,0,0.577647,0.843191,15.49,66.7815,1,1,BRD-K44732214,DOSVAL005_HT29_24H:BRD-K44732214:5,trt_cp,HT29,P06,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:P06|DOSVAL005_HT29_24H_X2_B19:P06|DOSVAL005_HT29_24H_X3_B19:P06,,DOSVAL,BRD-K44732214,1,1,0,1,BRD-K44732214_4 uM_24 h_HT29,1,BRD-K44732214_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K25642189,3,0.4309,221,0.312043,0.022242,"0.40,0.31,0.29",0,0,0.404707,0.714851,16.51,70.1694,1,1,BRD-K25642189,DOSVAL002_HT29_24H:BRD-K25642189:20,trt_cp,HT29,B22,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:B22|DOSVAL002_HT29_24H_X2_B19:B22|DOSVAL002_HT29_24H_X3.A2_B19:B22,,DOSVAL,BRD-K25642189,1,1,0,1,BRD-K25642189_20 uM_24 h_HT29,1,BRD-K25642189_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K15050703,3,0.81,583,0.694876,0.0221239,"0.33,0.35,0.33",0,0.13369,0.811934,0.895729,20.46,80.6202,1,1,BRD-K15050703,DOSVAL003_HT29_24H:BRD-K15050703:20,trt_cp,HT29,N07,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:N07|DOSVAL003_HT29_24H_X2_B19:N07|DOSVAL003_HT29_24H_X3_B19:N07,,DOSVAL,BRD-K15050703,1,1,0,1,BRD-K15050703_20 uM_24 h_HT29,1,BRD-K15050703_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K01404579,3,0.68,404,0.53,0.22482,"0.35,0.35,0.30",0.93254,0.925926,0.561499,0.816766,15.49,66.7815,1,1,BRD-K01404579,DOSVAL005_HT29_24H:BRD-K01404579:20,trt_cp,HT29,J04,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:J04|DOSVAL005_HT29_24H_X2_B19:J04|DOSVAL005_HT29_24H_X3_B19:J04,,DOSVAL,BRD-K01404579,1,1,0,1,BRD-K01404579_20 uM_24 h_HT29,1,BRD-K01404579_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K10785504,3,0.4134,258,0.330237,1.60142,"0.33,0.32,0.34",1.73765,0.673854,0.401132,0.741533,16.51,70.1694,1,1,BRD-K10785504,DOSVAL002_HT29_24H:BRD-K10785504:20,trt_cp,HT29,B13,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:B13|DOSVAL002_HT29_24H_X2_B19:B13|DOSVAL002_HT29_24H_X3.A2_B19:B13,,DOSVAL,BRD-K10785504,1,1,0,1,BRD-K10785504_20 uM_24 h_HT29,1,BRD-K10785504_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60084530,3,0.33,302,0.319221,0.353982,"0.44,0.18,0.38",6.61727,6.12982,0.148518,0.482805,20.46,80.6202,0,1,BRD-K60084530,DOSVAL003_HT29_24H:BRD-K60084530:20,trt_cp,HT29,C01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:C01|DOSVAL003_HT29_24H_X2_B19:C01|DOSVAL003_HT29_24H_X3_B19:C01,,DOSVAL,BRD-K60084530,1,1,0,1,BRD-K60084530_20 uM_24 h_HT29,1,BRD-K60084530_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K79119882,3,0.57,396,0.480414,0.46875,"0.34,0.33,0.33",0.531562,1.59328,0.572121,0.718188,17.32,72.4663,1,1,BRD-K79119882,DOSVAL004_HT29_24H:BRD-K79119882:20,trt_cp,HT29,L22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:L22|DOSVAL004_HT29_24H_X2_B19:L22|DOSVAL004_HT29_24H_X3_B19:L22,,DOSVAL,BRD-K79119882,1,1,0,1,BRD-K79119882_20 uM_24 h_HT29,1,BRD-K79119882_20 uM_24 h
b18,10,10.0244,uM,10 uM,24 h,24,h,HT29,BRD-K97194822,3,0.51,382,0.446321,0.347222,"0.34,0.34,0.32",1.22214,2.52913,0.460448,0.595132,15.61,67.327,1,1,BRD-K97194822,DOSVAL001_HT29_24H:BRD-K97194822:10.0244,trt_cp,HT29,B07,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:B07|DOSVAL001_HT29_24H_X2_B18:B07|DOSVAL001_HT29_24H_X3.A2_B18:B07,,DOSVAL,BRD-K97194822,1,1,0,1,BRD-K97194822_10 uM_24 h_HT29,1,BRD-K97194822_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K28945051,3,0.37,258,0.312422,1.99645,"0.24,0.45,0.31",6.63936,8.00051,0.2883,0.521903,16.94,71.6337,0,1,BRD-K28945051,DOSVAL006_HT29_24H:BRD-K28945051:5,trt_cp,HT29,A15,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:A15|DOSVAL006_HT29_24H_X2_B19:A15|DOSVAL006_HT29_24H_X3_B19:A15,,DOSVAL,BRD-K28945051,1,1,0,1,BRD-K28945051_4 uM_24 h_HT29,1,BRD-K28945051_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K69503483,3,0.72,539,0.629928,0.15625,"0.34,0.35,0.31",0.672909,0.132979,0.611815,0.870295,17.32,72.4663,1,1,BRD-K69503483,DOSVAL004_HT29_24H:BRD-K69503483:20,trt_cp,HT29,I04,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:I04|DOSVAL004_HT29_24H_X2_B19:I04|DOSVAL004_HT29_24H_X3_B19:I04,,DOSVAL,BRD-K69503483,1,1,0,1,BRD-K69503483_20 uM_24 h_HT29,1,BRD-K69503483_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74381836,3,0.77,633,0.705956,0.022482,"0.34,0.34,0.33",0.132275,0,0.734594,0.861016,15.49,66.7815,1,1,BRD-K74381836,DOSVAL005_HT29_24H:BRD-K74381836:20,trt_cp,HT29,C07,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:C07|DOSVAL005_HT29_24H_X2_B19:C07|DOSVAL005_HT29_24H_X3_B19:C07,,DOSVAL,SA-1921456,1,1,0,1,SA-1921456_20 uM_24 h_HT29,1,SA-1921456_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K75636715,3,0.53,272,0.383931,0.575221,"0.33,0.34,0.33",1.06454,0.930147,0.510589,0.781321,20.46,80.6202,1,1,BRD-K75636715,DOSVAL003_HT29_24H:BRD-K75636715:20,trt_cp,HT29,H01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:H01|DOSVAL003_HT29_24H_X2_B19:H01|DOSVAL003_HT29_24H_X3_B19:H01,,DOSVAL,BRD-K75636715,1,1,0,1,BRD-K75636715_20 uM_24 h_HT29,1,BRD-K75636715_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K41335306,3,0.77,597,0.685588,0.022482,"0.34,0.33,0.33",0,1.21416,0.753189,0.855432,15.49,66.7815,1,1,BRD-K41335306,DOSVAL005_HT29_24H:BRD-K41335306:10,trt_cp,HT29,D11,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:D11|DOSVAL005_HT29_24H_X2_B19:D11|DOSVAL005_HT29_24H_X3_B19:D11,,DOSVAL,BRD-K41335306,1,1,0,1,BRD-K41335306_10 uM_24 h_HT29,1,BRD-K41335306_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66909449,3,0.21,557,0.345834,1.00273,"""""""""""""""""""""""""""""""""",43.2708,21.752,0.000376499,0.210422,12.3,53.4597,0,1,BRD-K66909449,CPC009_HT29_6H:BRD-K66909449-001-01-5:10,trt_cp,HT29,E22,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:E22|CPC009_HT29_6H_X3_B3_DUO52HI53LO:E22|CPC009_HT29_6H_X5_B5_DUO52HI53LO:E22,,CPC,BRD-K66909449,1,1,0,1,BRD-K66909449_10 uM_6 h_HT29,1,BRD-K66909449_10 uM_6 h
b3,125,122.55,uM,125 uM,24 h,24,h,HT29,BRD-K71726959,4,0.44,217,0.312454,0,"""""""""""""""""""""""""""""""""",0,0,0.420378,0.663076,9.22,38.1281,1,1,BRD-K71726959,CPC006_HT29_24H:BRD-K71726959-001-06-7:122.55,trt_cp,HT29,F18,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:F18|CPC006_HT29_24H_X3_B3_DUO52HI53LO:F18|CPC006_HT29_24H_X4_B4_DUO52HI53LO:F18|CPC006_HT29_24H_X5_B4_DUO52HI53LO:F18,,CPC,BRD-K71726959,1,1,0,1,BRD-K71726959_125 uM_24 h_HT29,1,BRD-K71726959_125 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A94377914,5,0.83,656,0.746142,0.0542594,"""""""""""""""""""""""""""""""""",0.133691,0.335493,0.692719,0.820356,12.29,53.2874,1,1,BRD-A94377914,CPC019_HT29_6H:BRD-A94377914-001-02-7:10,trt_cp,HT29,H05,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:H05|CPC019_HT29_6H_X2_B4_DUO52HI53LO:H05|CPC019_HT29_6H_X3_B4_DUO52HI53LO:H05|CPC019_HT29_6H_X4_B5_DUO52HI53LO:H05|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:H05,,CPC,merck-ketone,1,1,0,1,merck-ketone_10 uM_6 h_HT29,1,merck-ketone_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K78096648,3,0.4499,264,0.34849,0,"0.32,0.35,0.33",0,0.13369,0.441645,0.753089,17.05,71.8346,1,1,BRD-K78096648,REP.A024_HT29_24H:K19,trt_cp,HT29,K19,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:K19|REP.A024_HT29_24H_X2_B23:K19|REP.A024_HT29_24H_X3_B23:K19,,REP,oxiperomide,1,1,0,1,oxiperomide_10 uM_24 h_HT29,1,oxiperomide_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K04548931,5,0.7,537,0.619964,0,"""""""""""""""""""""""""""""""""",0.066313,0,0.487833,0.753619,10.09,42.6644,1,1,BRD-K04548931,CPC004_HT29_6H:BRD-K04548931-003-05-8:10,trt_cp,HT29,N07,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:N07|CPC004_HT29_6H_X2_B3_DUO52HI53LO:N07|CPC004_HT29_6H_X3_B3_DUO52HI53LO:N07|CPC004_HT29_6H_X4_B5_DUO52HI53LO:N07|CPC004_HT29_6H_X5_B5_DUO52HI53LO:N07,,CPC,epirubicin,1,1,0,1,epirubicin_10 uM_6 h_HT29,1,epirubicin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K89626439,5,0.37,275,0.322551,0.163132,"""""""""""""""""""""""""""""""""",14.233,20.9074,0.125015,0.291631,18.24,75.0215,0,1,BRD-K89626439,CPC012_HT29_6H:BRD-K89626439-001-01-0:10,trt_cp,HT29,J02,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:J02|CPC012_HT29_6H_X2_B3_DUO52HI53LO:J02|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:J02|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:J02|CPC012_HT29_6H_X5_B5_DUO52HI53LO:J02,,CPC,sirolimus,1,1,0,1,sirolimus_10 uM_6 h_HT29,1,sirolimus_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K74236984,4,0.56,291,0.408198,0.0685401,"""""""""""""""""""""""""""""""""",0.271187,0.677141,0.520945,0.703767,9.22,38.1281,1,1,BRD-K74236984,CPC006_HT29_24H:BRD-K74236984-001-01-4:10,trt_cp,HT29,C05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:C05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:C05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:C05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:C05,,CPC,UNC-0321,1,1,0,1,UNC-0321_10 uM_24 h_HT29,1,UNC-0321_10 uM_24 h
b3,40,40,uM,40 uM,24 h,24,h,HT29,BRD-K10882151,4,0.66,387,0.511044,0,"""""""""""""""""""""""""""""""""",0,0,0.638007,0.798683,9.22,38.1281,1,1,BRD-K10882151,CPC006_HT29_24H:BRD-K10882151-001-06-8:40,trt_cp,HT29,E11,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:E11|CPC006_HT29_24H_X3_B3_DUO52HI53LO:E11|CPC006_HT29_24H_X4_B4_DUO52HI53LO:E11|CPC006_HT29_24H_X5_B4_DUO52HI53LO:E11,,CPC,BRD-K10882151,1,1,0,1,BRD-K10882151_40 uM_24 h_HT29,1,BRD-K10882151_40 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K72451865-001-01-5,5,0.3053,313,0.312584,0.10661,"0.20,0.22,0.15,0.24,0.18",0.46437,2.38113,0.243818,0.431814,25.54,88.4008,1,1,BRD-K72451865,CPC013_HT29_6H:L02,trt_cp,HT29,L02,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:L02|CPC013_HT29_6H_X2_B4_DUO52HI53LO:L02|CPC013_HT29_6H_X3_B3_DUO52HI53LO:L02|CPC013_HT29_6H_X4_B5_DUO52HI53LO:L02|CPC013_HT29_6H_X5_B5_DUO52HI53LO:L02,,CPC,BRD-K72451865,1,1,0,1,BRD-K72451865_10 uM_6 h_HT29,1,BRD-K72451865_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96076993,5,0.8,687,0.749642,0,"""""""""""""""""""""""""""""""""",0,0,0.661979,0.852597,12.29,53.2874,1,1,BRD-K96076993,CPC019_HT29_6H:BRD-K96076993-001-01-7:10,trt_cp,HT29,N13,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N13|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N13|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N13|CPC019_HT29_6H_X4_B5_DUO52HI53LO:N13|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N13,,CPC,SA-25547,1,1,0,1,SA-25547_10 uM_6 h_HT29,1,SA-25547_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K28296557-005-14-6,5,0.5484,400,0.473597,0,"0.20,0.18,0.22,0.20,0.21",0,0,0.498319,0.76399,18.14,74.677,1,1,BRD-K28296557,CPC006_HT29_6H:M13,trt_cp,HT29,M13,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:M13|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:M13|CPC006_HT29_6H_X3_B3_DUO52HI53LO:M13|CPC006_HT29_6H_X4_B4_DUO52HI53LO:M13|CPC006_HT29_6H_X5_B4_DUO52HI53LO:M13,,CPC,BRD-K28296557,1,1,0,1,BRD-K28296557_10 uM_6 h_HT29,1,BRD-K28296557_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K73261812,4,0.64,382,0.49998,0,"""""""""""""""""""""""""""""""""",0,0,0.550271,0.721331,9.22,38.1281,1,1,BRD-K73261812,CPC006_HT29_24H:BRD-K73261812-001-01-1:10,trt_cp,HT29,J05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:J05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:J05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:J05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:J05,,CPC,BRD-K73261812,1,1,0,1,BRD-K73261812_10 uM_24 h_HT29,1,BRD-K73261812_10 uM_24 h
