bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K05025838,3,0.41,310,0.360498,1.37255,"""""""""""""""""""""""""""""""""",6.64602,8.76466,0.3033,0.461724,16.93,71.6049,0,1,BRD-K05025838,DOS024_VCAP_24H:BRD-K05025838-001-01-3:4.93,trt_cp,VCAP,M18,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K05025838,1,1,0,1,BRD-K05025838_4 uM_24 h_VCAP,1,BRD-K05025838_4 uM_24 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K68657207,3,0.49,274,0.370513,0.394089,"""""""""""""""""""""""""""""""""",2.9669,3.552,0.480414,0.552243,7.27,27.9931,1,1,BRD-K68657207,DOS002_VCAP_24H:BRD-K68657207-001-01-0:5.13,trt_cp,VCAP,K02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:K02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:K02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:K02,,DOS,BRD-K68657207,1,1,0,1,BRD-K68657207_4 uM_24 h_VCAP,1,BRD-K68657207_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K69498175,3,0.39,368,0.383078,0.993049,"""""""""""""""""""""""""""""""""",13.0747,23.7826,0.151177,0.318987,9.9,41.4011,0,1,BRD-K69498175,DOS013_VCAP_24H:BRD-K69498175-001-01-6:5.05,trt_cp,VCAP,D24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:D24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:D24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:D24,,DOS,BRD-K69498175,1,1,0,1,BRD-K69498175_4 uM_24 h_VCAP,1,BRD-K69498175_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K00695053,3,0.42,230,0.314282,0.498008,"""""""""""""""""""""""""""""""""",0.853082,1.13758,0.387678,0.591471,9.11,37.5825,1,1,BRD-K00695053,DOS014_VCAP_24H:BRD-K00695053-001-01-6:4.96,trt_cp,VCAP,N17,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:N17|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:N17|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:N17,,DOS,BRD-K00695053,1,1,0,1,BRD-K00695053_4 uM_24 h_VCAP,1,BRD-K00695053_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K32782699,3,0.36,416,0.391317,0.100402,"""""""""""""""""""""""""""""""""",12.7797,17.6385,0.117042,0.332045,25.06,87.683,0,1,BRD-K32782699,DOS017_VCAP_24H:BRD-K32782699-001-01-4:4.95,trt_cp,VCAP,K01,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:K01|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:K01|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K32782699,1,1,0,1,BRD-K32782699_4 uM_24 h_VCAP,1,BRD-K32782699_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K69158405,3,0.39,303,0.347604,1.09344,"""""""""""""""""""""""""""""""""",3.28571,9.33867,0.340861,0.453868,11.05,46.9423,1,1,BRD-K69158405,DOS007_VCAP_24H:BRD-K69158405-001-01-8:4.92,trt_cp,VCAP,O01,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K69158405,1,1,0,1,BRD-K69158405_4 uM_24 h_VCAP,1,BRD-K69158405_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K36462169,3,0.47,511,0.495553,0.887574,"""""""""""""""""""""""""""""""""",2.70175,5.14534,0.466958,0.601572,16.31,69.5952,1,1,BRD-K36462169,DOS020_VCAP_24H:BRD-K36462169-001-01-0:5.03,trt_cp,VCAP,A03,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:A03|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:A03|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K36462169,1,1,0,1,BRD-K36462169_4 uM_24 h_VCAP,1,BRD-K36462169_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K30371494,3,0.27,350,0.310847,4.12169,"""""""""""""""""""""""""""""""""",10.6474,53.8352,0.127657,0.140966,12.52,54.6081,0,1,BRD-K30371494,DOS029_VCAP_24H:BRD-K30371494-001-01-5:5,trt_cp,VCAP,A20,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:A20|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:A20|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:A20,,DOS,BRD-K30371494,1,1,0,1,BRD-K30371494_4 uM_24 h_VCAP,1,BRD-K30371494_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K13707774,3,0.42,426,0.42772,0.591133,"""""""""""""""""""""""""""""""""",2.4168,7.84497,0.357548,0.430476,12.87,56.2733,1,1,BRD-K13707774,DOS010_VCAP_24H:BRD-K13707774-001-01-2:5.15,trt_cp,VCAP,J18,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:J18|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:J18|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:J18,,DOS,BRD-K13707774,1,1,0,1,BRD-K13707774_4 uM_24 h_VCAP,1,BRD-K13707774_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K29286627,3,0.39,278,0.332955,0.0983284,"""""""""""""""""""""""""""""""""",25.2399,14.7901,0.072409,0.38715,16.11,69.0497,0,1,BRD-K29286627,DOS025_VCAP_24H:BRD-K29286627-001-01-8:4.99,trt_cp,VCAP,C13,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:C13|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:C13|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:C13,,DOS,BRD-K29286627,1,1,0,1,BRD-K29286627_4 uM_24 h_VCAP,1,BRD-K29286627_4 uM_24 h
f1b6,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K64930062,3,0.48,272,0.365372,1.38889,"""""""""""""""""""""""""""""""""",4.67588,10.6899,0.445443,0.52735,17.07,71.9208,1,1,BRD-K64930062,DOS025_VCAP_6H:BRD-K64930062-001-01-9:5,trt_cp,VCAP,N07,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:N07|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:N07|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:N07,,DOS,SA-1459002,1,1,0,1,SA-1459002_4 uM_6 h_VCAP,1,SA-1459002_4 uM_6 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K79102010,3,0.43,228,0.316616,2.16749,"""""""""""""""""""""""""""""""""",5.38015,5.67908,0.412737,0.488217,7.27,27.9931,0,1,BRD-K79102010,DOS002_VCAP_24H:BRD-K79102010-001-01-1:4.98,trt_cp,VCAP,M02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:M02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:M02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:M02,,DOS,BRD-K79102010,1,1,0,1,BRD-K79102010_4 uM_24 h_VCAP,1,BRD-K79102010_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K87865140,3,0.62,415,0.512921,0.0980392,"""""""""""""""""""""""""""""""""",1.276,3.68879,0.586044,0.611573,16.93,71.6049,1,1,BRD-K87865140,DOS024_VCAP_24H:BRD-K87865140-001-01-6:4.95,trt_cp,VCAP,M19,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K87865140,1,1,0,1,BRD-K87865140_4 uM_24 h_VCAP,1,BRD-K87865140_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K31310964,3,0.47,315,0.389076,1.001,"""""""""""""""""""""""""""""""""",2.5641,5.27746,0.409587,0.511207,8.19,32.6443,1,1,BRD-K31310964,DOS005_VCAP_24H:BRD-K31310964-001-01-3:5.05,trt_cp,VCAP,M03,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:M03|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:M03|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K31310964,1,1,0,1,BRD-K31310964_4 uM_24 h_VCAP,1,BRD-K31310964_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K15912359,3,0.28,349,0.316098,1.68818,"""""""""""""""""""""""""""""""""",40.5658,9.93433,0.0430172,0.41084,8.46,34.1372,0,1,BRD-K15912359,DOS006_VCAP_24H:BRD-K15912359-001-02-7:5,trt_cp,VCAP,B06,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:B06|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:B06|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:B06,,DOS,BRD-K15912359,1,1,0,1,BRD-K15912359_4 uM_24 h_VCAP,1,BRD-K15912359_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K97717522,3,0.28,400,0.338407,0.902708,"""""""""""""""""""""""""""""""""",2.15374,13.8735,0.167138,0.430346,15.2,65.5469,1,1,BRD-K97717522,DOS019_VCAP_24H:BRD-K97717522-001-01-5:5.08,trt_cp,VCAP,A04,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K97717522,1,1,0,1,BRD-K97717522_4 uM_24 h_VCAP,1,BRD-K97717522_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K18772888,3,0.33,274,0.304062,0.098912,"""""""""""""""""""""""""""""""""",60.9449,23.9377,-0.0560743,0.341556,12.66,55.3259,0,1,BRD-K18772888,DOS001_VCAP_24H:BRD-K18772888-001-02-2:5.04,trt_cp,VCAP,P22,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P22|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P22|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K18772888,1,1,0,1,BRD-K18772888_4 uM_24 h_VCAP,1,BRD-K18772888_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K20604601,3,0.19,470,0.302173,5.42169,"""""""""""""""""""""""""""""""""",9.62099,24.0698,0.146005,0.388927,25.06,87.683,0,1,BRD-K20604601,DOS017_VCAP_24H:BRD-K20604601-001-01-1:5,trt_cp,VCAP,A08,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A08|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A08|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A08,,DOS,BRD-K20604601,1,1,0,1,BRD-K20604601_4 uM_24 h_VCAP,1,BRD-K20604601_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K93369639,3,0.4,327,0.365708,4.47316,"""""""""""""""""""""""""""""""""",7.90961,7.64837,0.229131,0.388789,12.64,55.211,0,1,BRD-K93369639,DOS010_VCAP_6H:BRD-K93369639-001-01-9:5.02,trt_cp,VCAP,P07,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P07|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P07|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P07,,DOS,BRD-K93369639,1,1,0,1,BRD-K93369639_4 uM_6 h_VCAP,1,BRD-K93369639_4 uM_6 h
f1b6,4,5.22,uM,4 uM,6 h,6,h,VCAP,BRD-K80999199,3,0.41,253,0.325674,2.38569,"""""""""""""""""""""""""""""""""",6.91705,34.6249,0.331402,0.379088,14.5,63.3075,0,1,BRD-K80999199,DOS022_VCAP_6H:BRD-K80999199-001-01-0:5.22,trt_cp,VCAP,D22,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:D22|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:D22|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:D22,,DOS,BRD-K80999199,1,1,0,1,BRD-K80999199_4 uM_6 h_VCAP,1,BRD-K80999199_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K31671785,3,0.41,343,0.379201,1.09235,"""""""""""""""""""""""""""""""""",11.2069,41.523,0.162207,0.132246,9.9,41.4011,0,1,BRD-K31671785,DOS013_VCAP_24H:BRD-K31671785-001-01-5:5,trt_cp,VCAP,C24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:C24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:C24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K31671785,1,1,0,1,BRD-K31671785_4 uM_24 h_VCAP,1,BRD-K31671785_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K90061989,3,0.35,287,0.320483,0.297915,"""""""""""""""""""""""""""""""""",2.58417,5.8908,0.283203,0.473303,9.9,41.4011,1,1,BRD-K90061989,DOS013_VCAP_24H:BRD-K90061989-001-01-1:5,trt_cp,VCAP,P01,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K90061989,1,1,0,1,BRD-K90061989_4 uM_24 h_VCAP,1,BRD-K90061989_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K80169513,3,0.42,256,0.33157,0.393314,"""""""""""""""""""""""""""""""""",0.42735,1.2845,0.374647,0.563137,16.11,69.0497,1,1,BRD-K80169513,DOS025_VCAP_24H:BRD-K80169513-001-01-9:4.98,trt_cp,VCAP,N24,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K80169513,1,1,0,1,BRD-K80169513_4 uM_24 h_VCAP,1,BRD-K80169513_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K91809691,3,0.4,228,0.305371,0,"""""""""""""""""""""""""""""""""",13.7398,2.57406,0.0973573,0.438194,17.39,72.7821,1,1,BRD-K91809691,DOS018_VCAP_24H:BRD-K91809691-001-01-1:5.08,trt_cp,VCAP,B03,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K91809691,1,1,0,1,BRD-K91809691_4 uM_24 h_VCAP,1,BRD-K91809691_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K27675859,3,0.43,258,0.336802,0.893744,"""""""""""""""""""""""""""""""""",0.993916,1.42005,0.412971,0.632926,8.46,34.1372,1,1,BRD-K27675859,DOS006_VCAP_24H:BRD-K27675859-001-01-3:4.92,trt_cp,VCAP,H01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:H01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:H01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K27675859,1,1,0,1,BRD-K27675859_4 uM_24 h_VCAP,1,BRD-K27675859_4 uM_24 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K07063907,3,0.51,317,0.406579,0.295567,"""""""""""""""""""""""""""""""""",1.41563,26.5577,0.499577,0.315258,7.27,27.9931,1,1,BRD-K07063907,DOS002_VCAP_24H:BRD-K07063907-001-01-8:5.1,trt_cp,VCAP,A20,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A20|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A20|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A20,,DOS,BRD-K07063907,1,1,0,1,BRD-K07063907_4 uM_24 h_VCAP,1,BRD-K07063907_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K20126873,3,0.53,267,0.380386,0.197044,"""""""""""""""""""""""""""""""""",0.424929,1.41566,0.522592,0.58788,7.27,27.9931,1,1,BRD-K20126873,DOS002_VCAP_24H:BRD-K20126873-001-02-4:5.15,trt_cp,VCAP,A12,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A12|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A12|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A12,,DOS,BRD-K20126873,1,1,0,1,BRD-K20126873_4 uM_24 h_VCAP,1,BRD-K20126873_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K37457040,3,0.45,282,0.360215,1.19284,"""""""""""""""""""""""""""""""""",4.68602,2.43238,0.3616,0.614028,12.64,55.211,1,1,BRD-K37457040,DOS010_VCAP_6H:BRD-K37457040-001-01-4:5.02,trt_cp,VCAP,P04,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P04|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P04|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K37457040,1,1,0,1,BRD-K37457040_4 uM_6 h_VCAP,1,BRD-K37457040_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K89133991,3,0.29,334,0.314704,0.099108,"""""""""""""""""""""""""""""""""",14.6424,14.9123,0.248484,0.439184,10.94,46.4542,0,1,BRD-K89133991,DOS008_VCAP_24H:BRD-K89133991-001-01-7:5.03,trt_cp,VCAP,J04,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:J04|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:J04|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:J04,,DOS,BRD-K89133991,1,1,0,1,BRD-K89133991_4 uM_24 h_VCAP,1,BRD-K89133991_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K92023938,3,0.49,330,0.406617,1.99005,"""""""""""""""""""""""""""""""""",13.6569,2.72842,0.126385,0.442449,17.39,72.7821,1,1,BRD-K92023938,DOS018_VCAP_24H:BRD-K92023938-001-01-1:5.03,trt_cp,VCAP,K17,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:K17|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:K17|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:K17,,DOS,BRD-K92023938,1,1,0,1,BRD-K92023938_4 uM_24 h_VCAP,1,BRD-K92023938_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K89961851,3,0.48,392,0.438626,0.588235,"""""""""""""""""""""""""""""""""",6.06987,7.08221,0.370047,0.464246,16.7,70.7436,0,1,BRD-K89961851,DOS022_VCAP_24H:BRD-K89961851-001-01-0:5.12,trt_cp,VCAP,M16,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-K89961851,1,1,0,1,BRD-K89961851_4 uM_24 h_VCAP,1,BRD-K89961851_4 uM_24 h
b3,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K97615779,3,0.48,218,0.327099,0,"""""""""""""""""""""""""""""""""",0.424929,0.141643,0.508197,0.646067,21.58,82.716,1,1,BRD-K97615779,DOS004_VCAP_6H:BRD-K97615779-001-01-1:5.05,trt_cp,VCAP,J24,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:J24|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:J24|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K97615779,1,1,0,1,BRD-K97615779_4 uM_6 h_VCAP,1,BRD-K97615779_4 uM_6 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K19108281,3,0.44,222,0.316034,3.9196,"""""""""""""""""""""""""""""""""",8.79318,15.8503,0.422617,0.427707,10.48,44.789,0,1,BRD-K19108281,DOS016_VCAP_6H:BRD-K19108281-001-01-3:4.99,trt_cp,VCAP,L21,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:L21|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:L21|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:L21,,DOS,BRD-K19108281,1,1,0,1,BRD-K19108281_4 uM_6 h_VCAP,1,BRD-K19108281_4 uM_6 h
