bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K17516382,3,0.58,374,0.470956,0,"0.31,0.35,0.35",0,0.280112,0.49637,0.725729,28.31,90.8699,1,1,BRD-K17516382,PBIOA015_A375_24H:L08,trt_cp,A375,L08,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:L08|PBIOA015_A375_24H_X2_B21:L08|PBIOA015_A375_24H_X3_B21:L08,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_3.33 uM_24 h_A375,1,alsterpaullone_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K55696337,3,0.84,781,0.819022,0,"0.33,0.34,0.33",0,0,0.826504,0.836294,34.81,94.9469,1,1,BRD-K55696337,PBIOA022_A375_24H:D20,trt_cp,A375,D20,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:D20|PBIOA022_A375_24H_X2_B21:D20|PBIOA022_A375_24H_X3_B21:D20,,PBIOA,topotecan,1,1,0,1,topotecan_3.33 uM_24 h_A375,1,topotecan_3.33 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K71281111,3,0.8,655,0.731975,0,"0.33,0.33,0.34",0,0.416282,0.792344,0.822464,29.28,91.4442,1,1,BRD-K71281111,PBIOA014_A375_24H:P15,trt_cp,A375,P15,PBIOA014_A375_24H_X1_B21|PBIOA014_A375_24H_X2_B21|PBIOA014_A375_24H_X3_B21,PBIOA014_A375_24H_X1_B21:P15|PBIOA014_A375_24H_X2_B21:P15|PBIOA014_A375_24H_X3_B21:P15,,PBIOA,SNX-2112,1,1,0,1,SNX-2112_1.11 uM_24 h_A375,1,SNX-2112_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K25737009,3,0.75,683,0.723722,0,"0.33,0.33,0.34",0,0,0.748789,0.773733,34.81,94.9469,1,1,BRD-K25737009,PBIOA022_A375_24H:L13,trt_cp,A375,L13,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:L13|PBIOA022_A375_24H_X2_B21:L13|PBIOA022_A375_24H_X3_B21:L13,,PBIOA,CD-1530,1,1,0,1,CD-1530_10 uM_24 h_A375,1,CD-1530_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K51966657,3,0.79,648,0.723488,0,"0.33,0.33,0.34",0,0,0.768144,0.837262,32.03,93.5688,1,1,BRD-K51966657,PBIOA018_A375_24H:F19,trt_cp,A375,F19,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:F19|PBIOA018_A375_24H_X2_B21:F19|PBIOA018_A375_24H_X3_B21:F19,,PBIOA,RVE-VIII-11,1,1,0,1,RVE-VIII-11_10 uM_24 h_A375,1,RVE-VIII-11_10 uM_24 h
b21,12,12,uM,12 uM,24 h,24,h,A375,BRD-K35716340,3,0.45,302,0.372769,0.0702247,"0.26,0.32,0.42",0.560224,0.992329,0.354058,0.676426,35.65,95.3775,1,1,BRD-K35716340,PBIOA017_A375_24H:F01,trt_cp,A375,F01,PBIOA017_A375_24H_X1_B21|PBIOA017_A375_24H_X2_B21|PBIOA017_A375_24H_X3_B21,PBIOA017_A375_24H_X1_B21:F01|PBIOA017_A375_24H_X2_B21:F01|PBIOA017_A375_24H_X3_B21:F01,,PBIOA,BRD-K35716340,1,1,0,1,BRD-K35716340_12 uM_24 h_A375,1,BRD-K35716340_12 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K66814954,3,0.3,425,0.361065,3.24934,"0.32,0.37,0.31",8.09019,3.18302,0.293171,0.532279,18.52,75.8829,1,1,BRD-K66814954,DOSVAL005_A375_24H:BRD-K66814954:20,trt_cp,A375,P01,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:P01|DOSVAL005_A375_24H_X2_B19:P01|DOSVAL005_A375_24H_X3_B19:P01,,DOSVAL,BRD-K66814954,1,1,0,1,BRD-K66814954_20 uM_24 h_A375,1,BRD-K66814954_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,A375,BRD-K81473043,3,0.69,514,0.602194,0,"0.35,0.31,0.34",0,0.135501,0.62131,0.782363,31.96,93.3678,1,1,BRD-K81473043,DOSVAL001_A375_24H:BRD-K81473043:10,trt_cp,A375,C23,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:C23|DOSVAL001_A375_24H_X2_B18:C23|DOSVAL001_A375_24H_X3_B18:C23,,DOSVAL,tanespimycin,1,1,0,1,tanespimycin_10 uM_24 h_A375,2,tanespimycin_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K86265745,3,0.45,229,0.324605,0.110522,"0.34,0.33,0.32",0.530504,1.85676,0.430873,0.667225,18.52,75.8829,1,1,BRD-K86265745,DOSVAL005_A375_24H:BRD-K86265745:20,trt_cp,A375,O13,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:O13|DOSVAL005_A375_24H_X2_B19:O13|DOSVAL005_A375_24H_X3_B19:O13,,DOSVAL,BRD-K86265745,1,1,0,1,BRD-K86265745_20 uM_24 h_A375,1,BRD-K86265745_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K02246294,3,0.33,536,0.425275,0,"0.34,0.34,0.33",0,1.46101,0.314173,0.646947,18.52,75.8829,1,1,BRD-K02246294,DOSVAL005_A375_24H:BRD-K02246294:20,trt_cp,A375,P07,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:P07|DOSVAL005_A375_24H_X2_B19:P07|DOSVAL005_A375_24H_X3_B19:P07,,DOSVAL,BRD-K02246294,1,1,0,1,BRD-K02246294_20 uM_24 h_A375,1,BRD-K02246294_20 uM_24 h
b18,10,10.0073,uM,10 uM,24 h,24,h,A375,BRD-K25712227,3,0.6,385,0.486,0.0226244,"0.33,0.34,0.33",0,0.679728,0.586452,0.769289,31.96,93.3678,1,1,BRD-K25712227,DOSVAL001_A375_24H:BRD-K25712227:10.0073,trt_cp,A375,I07,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:I07|DOSVAL001_A375_24H_X2_B18:I07|DOSVAL001_A375_24H_X3_B18:I07,,DOSVAL,BRD-K25712227,1,1,0,1,BRD-K25712227_10 uM_24 h_A375,1,BRD-K25712227_10 uM_24 h
b18,10,9.99781,uM,10 uM,24 h,24,h,A375,BRD-K05639119,3,0.47,349,0.409536,0.0226244,"0.32,0.33,0.35",0.136612,3.26904,0.458476,0.540869,31.96,93.3678,1,1,BRD-K05639119,DOSVAL001_A375_24H:BRD-K05639119:9.99781,trt_cp,A375,O22,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:O22|DOSVAL001_A375_24H_X2_B18:O22|DOSVAL001_A375_24H_X3_B18:O22,,DOSVAL,SA-1920013,1,1,0,1,SA-1920013_10 uM_24 h_A375,1,SA-1920013_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61255301,3,0.67,435,0.545899,0,"0.35,0.32,0.33",0.135501,0.406872,0.639299,0.816496,31.96,93.3678,1,1,BRD-K61255301,DOSVAL001_A375_24H:BRD-K61255301:10,trt_cp,A375,F19,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:F19|DOSVAL001_A375_24H_X2_B18:F19|DOSVAL001_A375_24H_X3_B18:F19,,DOSVAL,BRD-K61255301,1,1,0,1,BRD-K61255301_10 uM_24 h_A375,1,BRD-K61255301_10 uM_24 h
