bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K86354270,3,0.51,205,0.326958,0,"0.36,0.35,0.29",0,5.33367,0.39991,0.50973,15.49,66.7815,1,1,BRD-K86354270,DOSVAL005_HT29_24H:BRD-K86354270:10,trt_cp,HT29,K17,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:K17|DOSVAL005_HT29_24H_X2_B19:K17|DOSVAL005_HT29_24H_X3_B19:K17,,DOSVAL,BRD-K86354270,1,1,0,1,BRD-K86354270_10 uM_24 h_HT29,1,BRD-K86354270_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K73459720,3,0.52,494,0.512502,0.50885,"0.25,0.40,0.35",4.9174,4.64441,0.349506,0.542616,20.46,80.6202,1,1,BRD-K73459720,DOSVAL003_HT29_24H:BRD-K73459720:20,trt_cp,HT29,P01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:P01|DOSVAL003_HT29_24H_X2_B19:P01|DOSVAL003_HT29_24H_X3_B19:P01,,DOSVAL,BRD-K73459720,1,1,0,1,BRD-K73459720_20 uM_24 h_HT29,1,BRD-K73459720_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K30867024,3,0.48,258,0.355845,1.64352,"0.32,0.33,0.34",1.66468,2.3224,0.458099,0.60326,15.61,67.327,1,1,BRD-K30867024,DOSVAL001_HT29_24H:BRD-K30867024:10,trt_cp,HT29,O05,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:O05|DOSVAL001_HT29_24H_X2_B18:O05|DOSVAL001_HT29_24H_X3.A2_B18:O05,,DOSVAL,SB-216641,1,1,0,1,SB-216641_10 uM_24 h_HT29,1,SB-216641_10 uM_24 h
b18,4,5.00931,uM,4 uM,24 h,24,h,HT29,BRD-K17804045,3,0.78,489,0.6245,0,"0.33,0.34,0.34",0,0.134771,0.755336,0.847434,15.61,67.327,1,1,BRD-K17804045,DOSVAL001_HT29_24H:BRD-K17804045:5.00931,trt_cp,HT29,N02,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:N02|DOSVAL001_HT29_24H_X2_B18:N02|DOSVAL001_HT29_24H_X3.A2_B18:N02,,DOSVAL,BRD-K17804045,1,1,0,1,BRD-K17804045_4 uM_24 h_HT29,1,BRD-K17804045_4 uM_24 h
b18,4,5.00365,uM,4 uM,24 h,24,h,HT29,BRD-K25712227,3,0.62,371,0.484968,1.62037,"0.32,0.35,0.33",3.6738,0.723122,0.595299,0.776305,15.61,67.327,1,1,BRD-K25712227,DOSVAL001_HT29_24H:BRD-K25712227:5.00365,trt_cp,HT29,I08,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I08|DOSVAL001_HT29_24H_X2_B18:I08|DOSVAL001_HT29_24H_X3.A2_B18:I08,,DOSVAL,BRD-K25712227,1,1,0,1,BRD-K25712227_4 uM_24 h_HT29,1,BRD-K25712227_4 uM_24 h
b18,4,5.06915,uM,4 uM,24 h,24,h,HT29,BRD-K09050080,3,0.58,260,0.392673,0.0462963,"0.35,0.33,0.32",1.21294,1.92258,0.551899,0.721434,15.61,67.327,1,1,BRD-K09050080,DOSVAL001_HT29_24H:BRD-K09050080:5.06915,trt_cp,HT29,M02,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:M02|DOSVAL001_HT29_24H_X2_B18:M02|DOSVAL001_HT29_24H_X3.A2_B18:M02,,DOSVAL,BRD-K09050080,1,1,0,1,BRD-K09050080_4 uM_24 h_HT29,1,BRD-K09050080_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60738705,3,0.36,383,0.375475,10.8929,"0.50,0.05,0.45",41.0347,14.61,0.0534156,0.464537,17.32,72.4663,0,1,BRD-K60738705,DOSVAL004_HT29_24H:BRD-K60738705:20,trt_cp,HT29,E01,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:E01|DOSVAL004_HT29_24H_X2_B19:E01|DOSVAL004_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K60738705,1,1,0,1,BRD-K60738705_20 uM_24 h_HT29,1,BRD-K60738705_20 uM_24 h
b18,10,10.0088,uM,10 uM,24 h,24,h,HT29,BRD-K64140008,3,0.82,559,0.68461,0.0462963,"0.34,0.33,0.33",0,0,0.811169,0.865481,15.61,67.327,1,1,BRD-K64140008,DOSVAL001_HT29_24H:BRD-K64140008:10.0088,trt_cp,HT29,I01,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I01|DOSVAL001_HT29_24H_X2_B18:I01|DOSVAL001_HT29_24H_X3.A2_B18:I01,,DOSVAL,BRD-K64140008,1,1,0,1,BRD-K64140008_10 uM_24 h_HT29,1,BRD-K64140008_10 uM_24 h
b18,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K81473043,3,0.69,531,0.612072,0,"0.34,0.34,0.32",0,0,0.633781,0.757204,15.61,67.327,1,1,BRD-K81473043,DOSVAL001_HT29_24H:BRD-K81473043:5,trt_cp,HT29,C24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:C24|DOSVAL001_HT29_24H_X2_B18:C24|DOSVAL001_HT29_24H_X3.A2_B18:C24,,DOSVAL,tanespimycin,1,1,0,1,tanespimycin_4 uM_24 h_HT29,1,tanespimycin_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K22801678,3,0.47,275,0.363535,0.465839,"0.35,0.31,0.33",1.6001,3.05291,0.428409,0.692756,16.94,71.6337,1,1,BRD-K22801678,DOSVAL006_HT29_24H:BRD-K22801678:20,trt_cp,HT29,M04,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:M04|DOSVAL006_HT29_24H_X2_B19:M04|DOSVAL006_HT29_24H_X3_B19:M04,,DOSVAL,BRD-K22801678,1,1,0,1,BRD-K22801678_20 uM_24 h_HT29,1,BRD-K22801678_20 uM_24 h
b18,10,10.2504,uM,10 uM,24 h,24,h,HT29,BRD-K64863641,3,0.64,384,0.501287,0.0925926,"0.33,0.34,0.33",0.146628,2.31688,0.625003,0.710773,15.61,67.327,1,1,BRD-K64863641,DOSVAL001_HT29_24H:BRD-K64863641:10.2504,trt_cp,HT29,I10,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I10|DOSVAL001_HT29_24H_X2_B18:I10|DOSVAL001_HT29_24H_X3.A2_B18:I10,,DOSVAL,BRD-K64863641,1,1,0,1,BRD-K64863641_10 uM_24 h_HT29,1,BRD-K64863641_10 uM_24 h
b18,10,10.1642,uM,10 uM,24 h,24,h,HT29,BRD-K30309936,3,0.6,274,0.409998,0.115741,"0.35,0.35,0.30",0.685711,0.404313,0.4967,0.673469,15.61,67.327,1,1,BRD-K30309936,DOSVAL001_HT29_24H:BRD-K30309936:10.1642,trt_cp,HT29,P07,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:P07|DOSVAL001_HT29_24H_X2_B18:P07|DOSVAL001_HT29_24H_X3.A2_B18:P07,,DOSVAL,BRD-K30309936,1,1,0,1,BRD-K30309936_10 uM_24 h_HT29,1,BRD-K30309936_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60756411,3,0.59,377,0.4769,0.177462,"0.30,0.34,0.36",1.20753,0.938727,0.487779,0.742223,16.94,71.6337,1,1,BRD-K60756411,DOSVAL006_HT29_24H:BRD-K60756411:20,trt_cp,HT29,D04,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:D04|DOSVAL006_HT29_24H_X2_B19:D04|DOSVAL006_HT29_24H_X3_B19:D04,,DOSVAL,BRD-K60756411,1,1,0,1,BRD-K60756411_20 uM_24 h_HT29,1,BRD-K60756411_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K00540336,3,0.69,537,0.61552,0.0221828,"0.32,0.34,0.34",0.134409,0.672043,0.630902,0.804032,16.94,71.6337,1,1,BRD-K00540336,DOSVAL006_HT29_24H:BRD-K00540336:20,trt_cp,HT29,E10,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:E10|DOSVAL006_HT29_24H_X2_B19:E10|DOSVAL006_HT29_24H_X3_B19:E10,,DOSVAL,BRD-K00540336,1,1,0,1,BRD-K00540336_20 uM_24 h_HT29,1,BRD-K00540336_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K79119882,3,0.57,396,0.480414,0.46875,"0.34,0.33,0.33",0.531562,1.59328,0.572121,0.718188,17.32,72.4663,1,1,BRD-K79119882,DOSVAL004_HT29_24H:BRD-K79119882:20,trt_cp,HT29,L22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:L22|DOSVAL004_HT29_24H_X2_B19:L22|DOSVAL004_HT29_24H_X3_B19:L22,,DOSVAL,BRD-K79119882,1,1,0,1,BRD-K79119882_20 uM_24 h_HT29,1,BRD-K79119882_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24744176,3,0.44,224,0.317454,1.68142,"0.35,0.47,0.18",5.58244,0.531211,0.234457,0.622229,20.46,80.6202,1,1,BRD-K24744176,DOSVAL003_HT29_24H:BRD-K24744176:20,trt_cp,HT29,M16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:M16|DOSVAL003_HT29_24H_X2_B19:M16|DOSVAL003_HT29_24H_X3_B19:M16,,DOSVAL,SA-89210,1,1,0,1,SA-89210_20 uM_24 h_HT29,1,SA-89210_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K36333904,3,0.5,409,0.457275,1.37168,"0.34,0.34,0.31",3.19017,1.86384,0.447344,0.764,20.46,80.6202,1,1,BRD-K36333904,DOSVAL003_HT29_24H:BRD-K36333904:20,trt_cp,HT29,F19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:F19|DOSVAL003_HT29_24H_X2_B19:F19|DOSVAL003_HT29_24H_X3_B19:F19,,DOSVAL,BRD-K36333904,1,1,0,1,BRD-K36333904_20 uM_24 h_HT29,1,BRD-K36333904_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K99481965,3,0.57,341,0.445805,1.10619,"0.36,0.32,0.31",1.20036,2.66811,0.543278,0.756503,20.46,80.6202,1,1,BRD-K99481965,DOSVAL003_HT29_24H:BRD-K99481965:20,trt_cp,HT29,E01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:E01|DOSVAL003_HT29_24H_X2_B19:E01|DOSVAL003_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K99481965,1,1,0,1,BRD-K99481965_20 uM_24 h_HT29,1,BRD-K99481965_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K19418153,3,0.49,279,0.373879,0,"0.32,0.35,0.33",0.403226,0.537634,0.473967,0.622835,16.94,71.6337,1,1,BRD-K19418153,DOSVAL006_HT29_24H:BRD-K19418153:20,trt_cp,HT29,O16,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:O16|DOSVAL006_HT29_24H_X2_B19:O16|DOSVAL006_HT29_24H_X3_B19:O16,,DOSVAL,BRD-K19418153,1,1,0,1,BRD-K19418153_20 uM_24 h_HT29,1,BRD-K19418153_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K75636715,3,0.53,272,0.383931,0.575221,"0.33,0.34,0.33",1.06454,0.930147,0.510589,0.781321,20.46,80.6202,1,1,BRD-K75636715,DOSVAL003_HT29_24H:BRD-K75636715:20,trt_cp,HT29,H01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:H01|DOSVAL003_HT29_24H_X2_B19:H01|DOSVAL003_HT29_24H_X3_B19:H01,,DOSVAL,BRD-K75636715,1,1,0,1,BRD-K75636715_20 uM_24 h_HT29,1,BRD-K75636715_20 uM_24 h
b18,10,10.0497,uM,10 uM,24 h,24,h,HT29,BRD-K00889002,3,0.73,511,0.617593,0.509259,"0.35,0.32,0.33",1.77412,4.43168,0.684915,0.724629,15.61,67.327,1,1,BRD-K00889002,DOSVAL001_HT29_24H:BRD-K00889002:10.0497,trt_cp,HT29,G10,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:G10|DOSVAL001_HT29_24H_X2_B18:G10|DOSVAL001_HT29_24H_X3.A2_B18:G10,,DOSVAL,BRD-K00889002,1,1,0,1,BRD-K00889002_10 uM_24 h_HT29,1,BRD-K00889002_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24855614,3,0.4872,391,0.441339,3.26957,"0.43,0.45,0.12",24.2666,5.59504,0.110868,0.567912,16.51,70.1694,0,1,BRD-K24855614,DOSVAL002_HT29_24H:BRD-K24855614:20,trt_cp,HT29,O13,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:O13|DOSVAL002_HT29_24H_X2_B19:O13|DOSVAL002_HT29_24H_X3.A2_B19:O13,,DOSVAL,BRD-K24855614,1,1,0,1,BRD-K24855614_20 uM_24 h_HT29,1,BRD-K24855614_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K55233780,3,0.6,344,0.459394,0,"0.34,0.35,0.31",0,0,0.528153,0.757259,20.46,80.6202,1,1,BRD-K55233780,DOSVAL003_HT29_24H:BRD-K55233780:20,trt_cp,HT29,J04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:J04|DOSVAL003_HT29_24H_X2_B19:J04|DOSVAL003_HT29_24H_X3_B19:J04,,DOSVAL,BRD-K55233780,1,1,0,1,BRD-K55233780_20 uM_24 h_HT29,1,BRD-K55233780_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K54233340-300-01-0,4,0.6918,557,0.627695,0,"0.26,0.22,0.26,0.26",0,0,0.634757,0.752695,18.14,74.677,1,1,BRD-K54233340,CPC006_HT29_6H:E02,trt_cp,HT29,E02,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:E02|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:E02|CPC006_HT29_6H_X4_B4_DUO52HI53LO:E02|CPC006_HT29_6H_X5_B4_DUO52HI53LO:E02,,CPC,dorsomorphin,1,1,0,1,dorsomorphin_10 uM_6 h_HT29,1,dorsomorphin_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K53963539,3,0.4528,260,0.346953,0.0224417,"0.36,0.33,0.32",0,1.47959,0.433083,0.636894,18.73,76.6581,1,1,BRD-K53963539,REP.A016_HT29_24H:I07,trt_cp,HT29,I07,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:I07|REP.A016_HT29_24H_X2_B23:I07|REP.A016_HT29_24H_X3_B23:I07,,REP,vortioxetine,1,1,0,1,vortioxetine_10 uM_24 h_HT29,1,vortioxetine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K49049886,3,0.5,538,0.524453,0.0899281,"""""""""""""""""""""""""""""""""",3.48099,2.27775,0.312167,0.661812,19.25,77.8639,1,1,BRD-K49049886,CPC005_HT29_24H:BRD-K49049886-001-03-8:10,trt_cp,HT29,B13,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:B13|CPC005_HT29_24H_X2_B3_DUO52HI53LO:B13|CPC005_HT29_24H_X3_B3_DUO52HI53LO:B13,,CPC,CGS-15943,1,1,0,1,CGS-15943_10 uM_24 h_HT29,1,CGS-15943_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K71855865,3,0.73,500,0.61091,0.0223814,"0.33,0.34,0.33",0.133333,0.133333,0.724762,0.839832,10.28,43.6693,1,1,BRD-K71855865,PCL001_HT29_24H:BRD-K71855865:10,trt_cp,HT29,E13,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:E13|PCL001_HT29_24H_X2_B20:E13|PCL001_HT29_24H_X3_B20:E13,,PCL,BRD-K71855865,1,1,0,1,BRD-K71855865_10 uM_24 h_HT29,1,BRD-K71855865_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A51182606,4,0.46,353,0.407471,2.50508,"""""""""""""""""""""""""""""""""",3.92285,10.8834,0.447348,0.457847,10.41,44.4732,1,1,BRD-A51182606,CPC020_HT29_6H:BRD-A51182606-001-07-4:10,trt_cp,HT29,N13,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:N13|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:N13|CPC020_HT29_6H_X4_B5_DUO52HI53LO:N13|CPC020_HT29_6H_X5_B5_DUO52HI53LO:N13,,CPC,BRD-A51182606,1,1,0,1,BRD-A51182606_10 uM_6 h_HT29,1,BRD-A51182606_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K51608872,3,0.47,310,0.385976,0,"""""""""""""""""""""""""""""""""",0,0.132979,0.46398,0.609363,17.98,74.2176,1,1,BRD-K51608872,CPC007_HT29_24H:BRD-K51608872-001-15-6:10,trt_cp,HT29,H17,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:H17|CPC007_HT29_24H_X2_B3_DUO52HI53LO:H17|CPC007_HT29_24H_X3_B3_DUO52HI53LO:H17,,CPC,BRD-K51608872,1,1,0,1,BRD-K51608872_10 uM_24 h_HT29,1,BRD-K51608872_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K04548931,5,0.7,537,0.619964,0,"""""""""""""""""""""""""""""""""",0.066313,0,0.487833,0.753619,10.09,42.6644,1,1,BRD-K04548931,CPC004_HT29_6H:BRD-K04548931-003-05-8:10,trt_cp,HT29,N07,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:N07|CPC004_HT29_6H_X2_B3_DUO52HI53LO:N07|CPC004_HT29_6H_X3_B3_DUO52HI53LO:N07|CPC004_HT29_6H_X4_B5_DUO52HI53LO:N07|CPC004_HT29_6H_X5_B5_DUO52HI53LO:N07,,CPC,epirubicin,1,1,0,1,epirubicin_10 uM_6 h_HT29,1,epirubicin_10 uM_6 h
b21,10,9.96382,uM,10 uM,24 h,24,h,HT29,BRD-K59385073,3,0.61,409,0.505076,0,"0.32,0.34,0.34",0,0,0.557642,0.803926,27.89,90.5828,1,1,BRD-K59385073,PBIOA013_HT29_24H:A19,trt_cp,HT29,A19,PBIOA013_HT29_24H_X1_B21|PBIOA013_HT29_24H_X2.A2_B20|PBIOA013_HT29_24H_X3.A2_B20,PBIOA013_HT29_24H_X1_B21:A19|PBIOA013_HT29_24H_X2.A2_B20:A19|PBIOA013_HT29_24H_X3.A2_B20:A19,,PBIOA,BRD-K59385073,1,1,0,1,BRD-K59385073_10 uM_24 h_HT29,1,BRD-K59385073_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K22503835,3,0.68,516,0.598977,0.181488,"""""""""""""""""""""""""""""""""",0.26455,0.267046,0.423322,0.792829,6.88,26.3566,1,1,BRD-K22503835,CPC015_HT29_6H:BRD-K22503835-001-06-0:10,trt_cp,HT29,B08,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:B08|CPC015_HT29_6H_X3_B4_DUO52HI53LO:B08|CPC015_HT29_6H_X5_B5_DUO52HI53LO:B08,,CPC,scriptaid,1,1,0,1,scriptaid_10 uM_6 h_HT29,1,scriptaid_10 uM_6 h
