bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K97972722,3,0.4984,289,0.383768,0.111012,"0.32,0.34,0.34",0.132979,0.533337,0.468289,0.696911,33.2,94.4301,1,1,BRD-K97972722,DOSVAL002_A375_24H:BRD-K97972722:20,trt_cp,A375,L04,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:L04|DOSVAL002_A375_24H_X2_B19:L04|DOSVAL002_A375_24H_X3_B19:L04,,DOSVAL,BRD-K97972722,1,1,0,1,BRD-K97972722_20 uM_24 h_A375,1,BRD-K97972722_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K20197338,3,0.44,374,0.410197,0.400712,"0.28,0.34,0.38",2.15077,0.533333,0.34256,0.723297,26.41,89.3483,1,1,BRD-K20197338,DOSVAL006_A375_24H:BRD-K20197338:20,trt_cp,A375,B07,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:B07|DOSVAL006_A375_24H_X2_B19:B07|DOSVAL006_A375_24H_X3_B19:B07,,DOSVAL,BRD-K20197338,1,1,0,1,BRD-K20197338_20 uM_24 h_A375,1,BRD-K20197338_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,A375,BRD-K22937431,3,0.331,291,0.313828,0.732682,"0.35,0.32,0.33",1.06667,3.33585,0.318604,0.559675,33.2,94.4301,1,1,BRD-K22937431,DOSVAL002_A375_24H:BRD-K22937431:5,trt_cp,A375,C18,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:C18|DOSVAL002_A375_24H_X2_B19:C18|DOSVAL002_A375_24H_X3_B19:C18,,DOSVAL,BRD-K22937431,1,1,0,1,BRD-K22937431_4 uM_24 h_A375,1,BRD-K22937431_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K67161258,3,0.43,235,0.321439,1.0168,"0.36,0.32,0.32",1.06454,1.32838,0.426184,0.752503,18.52,75.8829,1,1,BRD-K67161258,DOSVAL005_A375_24H:BRD-K67161258:20,trt_cp,A375,L04,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:L04|DOSVAL005_A375_24H_X2_B19:L04|DOSVAL005_A375_24H_X3_B19:L04,,DOSVAL,BRD-K67161258,1,1,0,1,BRD-K67161258_20 uM_24 h_A375,1,BRD-K67161258_20 uM_24 h
b3,40,40,uM,40 uM,24 h,24,h,A375,BRD-K33272502,4,0.74,613,0.681046,0,"""""""""""""""""""""""""""""""""",0,0,0.723019,0.843539,13.76,60.3503,1,1,BRD-K33272502,CPC006_A375_24H:BRD-K33272502-001-01-2:40,trt_cp,A375,N02,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:N02|CPC006_A375_24H_X3_B3_DUO52HI53LO:N02|CPC006_A375_24H_X4_B4_DUO52HI53LO:N02|CPC006_A375_24H_X5_B4_DUO52HI53LO:N02,,CPC,DG-041,1,1,0,1,DG-041_40 uM_24 h_A375,1,DG-041_40 uM_24 h
b3,80,80,uM,80 uM,24 h,24,h,A375,BRD-K83213911,5,0.51,311,0.402713,0,"""""""""""""""""""""""""""""""""",0,0.0694444,0.479899,0.621287,13.76,60.3503,1,1,BRD-K83213911,CPC006_A375_24H:BRD-K83213911-001-02-8:80,trt_cp,A375,H13,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:H13|CPC006_A375_24H_X2_B3_DUO52HI53LO:H13|CPC006_A375_24H_X3_B3_DUO52HI53LO:H13|CPC006_A375_24H_X4_B4_DUO52HI53LO:H13|CPC006_A375_24H_X5_B4_DUO52HI53LO:H13,,CPC,PF-750,1,1,0,1,PF-750_80 uM_24 h_A375,1,PF-750_80 uM_24 h
b3,40,40,uM,40 uM,24 h,24,h,A375,BRD-K10882151,5,0.7,474,0.582464,0,"""""""""""""""""""""""""""""""""",0,0,0.631008,0.78168,13.76,60.3503,1,1,BRD-K10882151,CPC006_A375_24H:BRD-K10882151-001-06-8:40,trt_cp,A375,E11,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:E11|CPC006_A375_24H_X2_B3_DUO52HI53LO:E11|CPC006_A375_24H_X3_B3_DUO52HI53LO:E11|CPC006_A375_24H_X4_B4_DUO52HI53LO:E11|CPC006_A375_24H_X5_B4_DUO52HI53LO:E11,,CPC,BRD-K10882151,1,1,0,1,BRD-K10882151_40 uM_24 h_A375,1,BRD-K10882151_40 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K21532219,3,0.47,321,0.392764,1.96477,"0.38,0.36,0.25",10.562,5.38754,0.286786,0.587104,12.18,52.828,0,1,BRD-K21532219,PCL001_A375_24H:BRD-K21532219:10,trt_cp,A375,L01,PCL001_A375_24H_X1_B20|PCL001_A375_24H_X2_B20|PCL001_A375_24H_X3_B20,PCL001_A375_24H_X1_B20:L01|PCL001_A375_24H_X2_B20:L01|PCL001_A375_24H_X3_B20:L01,,PCL,UMB-32,1,1,0,1,UMB-32_10 uM_24 h_A375,1,UMB-32_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K66254772,3,0.64,418,0.523008,0,"""""""""""""""""""""""""""""""""",0,0,0.593165,0.794682,33.8,94.6024,1,1,BRD-K66254772,CPC013_A375_6H:BRD-K66254772-001-01-3:10,trt_cp,A375,L12,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:L12|CPC013_A375_6H_X2_B4_DUO52HI53LO:L12|CPC013_A375_6H_X3_B4_DUO52HI53LO:L12,,CPC,RS-I-002-6,1,1,0,1,RS-I-002-6_10 uM_6 h_A375,1,RS-I-002-6_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A17065207,5,0.53,334,0.425443,0.0542005,"""""""""""""""""""""""""""""""""",0.729443,0.463665,0.226273,0.572373,13.61,59.8335,1,1,BRD-A17065207,CPC016_A375_6H:BRD-A17065207-001-06-9:10,trt_cp,A375,F18,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:F18|CPC016_A375_6H_X2_B4_DUO52HI53LO:F18|CPC016_A375_6H_X3_B4_DUO52HI53LO:F18|CPC016_A375_6H_X4_B5_DUO52HI53LO:F18|CPC016_A375_6H_X5_B5_DUO52HI53LO:F18,,CPC,brefeldin-a,1,1,0,1,brefeldin-a_10 uM_6 h_A375,1,brefeldin-a_10 uM_6 h
