bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-A53134341,3,0.58,322,0.436991,0,"0.33,0.32,0.35",0,0,0.564352,0.76745,20.46,80.6202,1,1,BRD-A53134341,DOSVAL003_HT29_24H:BRD-A53134341:20,trt_cp,HT29,N16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:N16|DOSVAL003_HT29_24H_X2_B19:N16|DOSVAL003_HT29_24H_X3_B19:N16,,DOSVAL,Ro-106-9920,1,1,0,1,Ro-106-9920_20 uM_24 h_HT29,1,Ro-106-9920_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K95549765,3,0.3895,307,0.349666,2.62456,"0.37,0.24,0.40",7.53642,3.19362,0.22116,0.513561,16.51,70.1694,1,1,BRD-K95549765,DOSVAL002_HT29_24H:BRD-K95549765:5,trt_cp,HT29,B18,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:B18|DOSVAL002_HT29_24H_X2_B19:B18|DOSVAL002_HT29_24H_X3.A2_B19:B18,,DOSVAL,BRD-K95549765,1,1,0,1,BRD-K95549765_4 uM_24 h_HT29,1,BRD-K95549765_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K23958338,3,0.4379,335,0.387294,2.62456,"0.28,0.36,0.37",13.6518,20.2225,0.309181,0.432652,16.51,70.1694,0,1,BRD-K23958338,DOSVAL002_HT29_24H:BRD-K23958338:5,trt_cp,HT29,M18,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:M18|DOSVAL002_HT29_24H_X2_B19:M18|DOSVAL002_HT29_24H_X3.A2_B19:M18,,DOSVAL,BRD-K23958338,1,1,0,1,BRD-K23958338_4 uM_24 h_HT29,1,BRD-K23958338_4 uM_24 h
b18,10,10.0497,uM,10 uM,24 h,24,h,HT29,BRD-K00889002,3,0.73,511,0.617593,0.509259,"0.35,0.32,0.33",1.77412,4.43168,0.684915,0.724629,15.61,67.327,1,1,BRD-K00889002,DOSVAL001_HT29_24H:BRD-K00889002:10.0497,trt_cp,HT29,G10,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:G10|DOSVAL001_HT29_24H_X2_B18:G10|DOSVAL001_HT29_24H_X3.A2_B18:G10,,DOSVAL,BRD-K00889002,1,1,0,1,BRD-K00889002_10 uM_24 h_HT29,1,BRD-K00889002_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24855614,3,0.4872,391,0.441339,3.26957,"0.43,0.45,0.12",24.2666,5.59504,0.110868,0.567912,16.51,70.1694,0,1,BRD-K24855614,DOSVAL002_HT29_24H:BRD-K24855614:20,trt_cp,HT29,O13,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:O13|DOSVAL002_HT29_24H_X2_B19:O13|DOSVAL002_HT29_24H_X3.A2_B19:O13,,DOSVAL,BRD-K24855614,1,1,0,1,BRD-K24855614_20 uM_24 h_HT29,1,BRD-K24855614_20 uM_24 h
b18,2.5,2.5,uM,2.5 uM,24 h,24,h,HT29,BRD-K34624563,3,0.53,235,0.356864,0.0694444,"0.33,0.35,0.32",0.281398,0.574654,0.497809,0.607588,15.61,67.327,1,1,BRD-K34624563,DOSVAL001_HT29_24H:BRD-K34624563:2.5,trt_cp,HT29,N24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:N24|DOSVAL001_HT29_24H_X2_B18:N24|DOSVAL001_HT29_24H_X3.A2_B18:N24,,DOSVAL,BRD-K34624563,1,1,0,1,BRD-K34624563_2.5 uM_24 h_HT29,1,BRD-K34624563_2.5 uM_24 h
b18,10,10.0841,uM,10 uM,24 h,24,h,HT29,BRD-K11432829,3,0.64,314,0.4533,0.555556,"0.33,0.32,0.35",1.69944,1.64096,0.622098,0.74266,15.61,67.327,1,1,BRD-K11432829,DOSVAL001_HT29_24H:BRD-K11432829:10.0841,trt_cp,HT29,P22,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:P22|DOSVAL001_HT29_24H_X2_B18:P22|DOSVAL001_HT29_24H_X3.A2_B18:P22,,DOSVAL,SA-1919875,1,1,0,1,SA-1919875_10 uM_24 h_HT29,1,SA-1919875_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K50266413,3,0.33,336,0.336711,3.37054,"0.50,0.22,0.28",8.09407,11.8304,0.273935,0.461583,17.32,72.4663,0,1,BRD-K50266413,DOSVAL004_HT29_24H:BRD-K50266413:20,trt_cp,HT29,L10,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:L10|DOSVAL004_HT29_24H_X2_B19:L10|DOSVAL004_HT29_24H_X3_B19:L10,,DOSVAL,BRD-K50266413,1,1,0,1,BRD-K50266413_20 uM_24 h_HT29,1,BRD-K50266413_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K00328666,3,0.54,355,0.442733,1.90772,"0.43,0.36,0.21",6.28925,2.12494,0.29764,0.70894,16.94,71.6337,1,1,BRD-K00328666,DOSVAL006_HT29_24H:BRD-K00328666:20,trt_cp,HT29,G01,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:G01|DOSVAL006_HT29_24H_X2_B19:G01|DOSVAL006_HT29_24H_X3_B19:G01,,DOSVAL,BRD-K00328666,1,1,0,1,BRD-K00328666_20 uM_24 h_HT29,1,BRD-K00328666_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A18725729,5,0.32,454,0.385419,2.29885,"""""""""""""""""""""""""""""""""",1.7482,1.33872,0.259758,0.684555,16.77,71.002,1,1,BRD-A18725729,CPC010_HT29_6H:BRD-A18725729-001-08-2:10,trt_cp,HT29,M14,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:M14|CPC010_HT29_6H_X2_B3_DUO52HI53LO:M14|CPC010_HT29_6H_X3_B3_DUO52HI53LO:M14|CPC010_HT29_6H_X4_B5_DUO52HI53LO:M14|CPC010_HT29_6H_X5_B5_DUO52HI53LO:M14,,CPC,BRD-A18725729,1,1,0,1,BRD-A18725729_10 uM_6 h_HT29,1,BRD-A18725729_10 uM_6 h
b3,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K61662457,4,0.8,602,0.701736,0,"""""""""""""""""""""""""""""""""",0.0675676,0,0.780207,0.887811,9.22,38.1281,1,1,BRD-K61662457,CPC006_HT29_24H:BRD-K61662457-001-02-2:20,trt_cp,HT29,D16,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D16|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D16|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D16|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D16,,CPC,CAY-10594,1,1,0,1,CAY-10594_20 uM_24 h_HT29,1,CAY-10594_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K20000640,5,0.35,268,0.309693,1.08519,"""""""""""""""""""""""""""""""""",4.6643,3.16484,0.25532,0.557988,12.29,53.2874,1,1,BRD-K20000640,CPC019_HT29_6H:BRD-K20000640-001-01-5:10,trt_cp,HT29,M23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:M23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:M23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:M23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:M23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:M23,,CPC,SA-247384,1,1,0,1,SA-247384_10 uM_6 h_HT29,1,SA-247384_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K68588778,5,0.49,295,0.38445,0.0543774,"""""""""""""""""""""""""""""""""",2.54154,0.943992,0.143959,0.506516,18.24,75.0215,1,1,BRD-K68588778,CPC012_HT29_6H:BRD-K68588778-001-05-7:10,trt_cp,HT29,M02,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:M02|CPC012_HT29_6H_X2_B3_DUO52HI53LO:M02|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:M02|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:M02|CPC012_HT29_6H_X5_B5_DUO52HI53LO:M02,,CPC,BRD-K68588778,1,1,0,1,BRD-K68588778_10 uM_6 h_HT29,1,BRD-K68588778_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K78096648,3,0.4499,264,0.34849,0,"0.32,0.35,0.33",0,0.13369,0.441645,0.753089,17.05,71.8346,1,1,BRD-K78096648,REP.A024_HT29_24H:K19,trt_cp,HT29,K19,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:K19|REP.A024_HT29_24H_X2_B23:K19|REP.A024_HT29_24H_X3_B23:K19,,REP,oxiperomide,1,1,0,1,oxiperomide_10 uM_24 h_HT29,1,oxiperomide_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A62326914,4,0.41,267,0.334563,0.609343,"""""""""""""""""""""""""""""""""",22.6661,23.8736,0.187274,0.337586,10.41,44.4732,0,1,BRD-A62326914,CPC020_HT29_6H:BRD-A62326914-001-02-2:10,trt_cp,HT29,B15,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:B15|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:B15|CPC020_HT29_6H_X4_B5_DUO52HI53LO:B15|CPC020_HT29_6H_X5_B5_DUO52HI53LO:B15,,CPC,paroxetine,1,1,0,1,paroxetine_10 uM_6 h_HT29,1,paroxetine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63606607,4,0.68,464,0.567994,0.0547645,"""""""""""""""""""""""""""""""""",0.0675676,0.1374,0.629958,0.85608,12.46,54.1774,1,1,BRD-K63606607,CPC018_HT29_6H:BRD-K63606607-001-01-8:10,trt_cp,HT29,E17,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:E17|CPC018_HT29_6H_X3_B4_DUO52HI53LO:E17|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:E17|CPC018_HT29_6H_X5_B5_DUO52HI53LO:E17,,CPC,bufalin,1,1,0,1,bufalin_10 uM_6 h_HT29,1,bufalin_10 uM_6 h
b3,12,11.1,uM,12 uM,6 h,6,h,HT29,BRD-K34581968-001-01-2,5,0.5572,387,0.469561,0,"0.20,0.17,0.21,0.21,0.21",0,0.0668449,0.522,0.751703,18.14,74.677,1,1,BRD-K34581968,CPC006_HT29_6H:P19,trt_cp,HT29,P19,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:P19|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:P19|CPC006_HT29_6H_X3_B3_DUO52HI53LO:P19|CPC006_HT29_6H_X4_B4_DUO52HI53LO:P19|CPC006_HT29_6H_X5_B4_DUO52HI53LO:P19,,CPC,BMS-536924,1,1,0,1,BMS-536924_12 uM_6 h_HT29,1,BMS-536924_12 uM_6 h
b25,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K98572433,3,0.4986,393,0.447613,0,"0.32,0.36,0.32",0,0,0.493961,0.716711,46.94,97.6457,1,1,BRD-K98572433,REP.A027_HT29_24H:M01,trt_cp,HT29,M01,REP.A027_HT29_24H_X1_B25|REP.A027_HT29_24H_X2_B25|REP.A027_HT29_24H_X3_B25,REP.A027_HT29_24H_X1_B25:M01|REP.A027_HT29_24H_X2_B25:M01|REP.A027_HT29_24H_X3_B25:M01,,REP,AZD-8931,1,1,0,1,AZD-8931_10 uM_24 h_HT29,1,AZD-8931_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A09890259,3,0.73,501,0.61152,0,"0.33,0.34,0.34",0,0,0.689337,0.792802,18.35,75.3661,1,1,BRD-A09890259,PBIOA019_HT29_24H:L07,trt_cp,HT29,L07,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:L07|PBIOA019_HT29_24H_X2_B21:L07|PBIOA019_HT29_24H_X3_B21:L07,,PBIOA,3-Cl-AHPC,1,1,0,1,3-Cl-AHPC_10 uM_24 h_HT29,1,3-Cl-AHPC_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K23673040,3,0.44,274,0.351101,0,"""""""""""""""""""""""""""""""""",0.132979,0.132979,0.398328,0.711952,17.98,74.2176,1,1,BRD-K23673040,CPC007_HT29_24H:BRD-K23673040-001-12-9:10,trt_cp,HT29,A15,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:A15|CPC007_HT29_24H_X2_B3_DUO52HI53LO:A15|CPC007_HT29_24H_X3_B3_DUO52HI53LO:A15,,CPC,BRD-K23673040,1,1,0,1,BRD-K23673040_10 uM_24 h_HT29,1,BRD-K23673040_10 uM_24 h
