bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,4.94,uM,4 uM,24 h,24,h,VCAP,BRD-K78528600,3,0.38,282,0.331014,1.09235,"""""""""""""""""""""""""""""""""",2.01149,4.85453,0.34622,0.450698,9.9,41.4011,1,1,BRD-K78528600,DOS013_VCAP_24H:BRD-K78528600-001-01-4:4.94,trt_cp,VCAP,N19,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K78528600,1,1,0,1,BRD-K78528600_4 uM_24 h_VCAP,1,BRD-K78528600_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K75819331,3,0.42,399,0.413944,0.503018,"""""""""""""""""""""""""""""""""",1.71429,0.428571,0.309989,0.615659,14.59,63.652,1,1,BRD-K75819331,DOS016_VCAP_24H:BRD-K75819331-001-01-6:5.08,trt_cp,VCAP,P01,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K75819331,1,1,0,1,BRD-K75819331_4 uM_24 h_VCAP,1,BRD-K75819331_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K33780441,3,0.49,430,0.464155,0.686275,"""""""""""""""""""""""""""""""""",2.13679,4.80946,0.361753,0.480211,16.93,71.6049,1,1,BRD-K33780441,DOS024_VCAP_24H:BRD-K33780441-001-01-8:4.9,trt_cp,VCAP,O08,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:O08|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:O08|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:O08,,DOS,SA-1472734,1,1,0,1,SA-1472734_4 uM_24 h_VCAP,1,SA-1472734_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K05686172,3,0.3,420,0.358935,3.94867,"""""""""""""""""""""""""""""""""",4.86757,7.68264,0.252492,0.441572,11.1,47.2581,1,1,BRD-K05686172,DOS003_VCAP_24H:BRD-K05686172-001-01-6:5.01,trt_cp,VCAP,O01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K05686172,1,1,0,1,BRD-K05686172_4 uM_24 h_VCAP,1,BRD-K05686172_4 uM_24 h
b12,1.11,1.12,uM,1.11 uM,24 h,24,h,VCAP,BRD-K16995194,3,0.55,297,0.408686,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.530228,0.674257,5.79,22.2222,1,1,BRD-K16995194,ERG017_VCAP_24H:BRD-K16995194:1.12,trt_cp,VCAP,B21,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:B21|ERG017_VCAP_24H_X2.A2_B12:B21|ERG017_VCAP_24H_X3.A2_B12:B21,,ERG,BRD-K16995194,1,1,0,1,BRD-K16995194_1.11 uM_24 h_VCAP,1,BRD-K16995194_1.11 uM_24 h
b18,10,10.2,uM,10 uM,24 h,24,h,VCAP,BRD-K33045404,3,0.58,425,0.502041,0.181324,"0.28,0.37,0.35",0.542742,1.08845,0.424723,0.608305,20.88,81.1657,1,1,BRD-K33045404,ERG020_VCAP_24H:BRD-K33045404:10.2,trt_cp,VCAP,F11,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:F11|ERG020_VCAP_24H_X2_B18:F11|ERG020_VCAP_24H_X3.A3_B18:F11,,ERG,BRD-K33045404,1,1,0,1,BRD-K33045404_10 uM_24 h_VCAP,1,BRD-K33045404_10 uM_24 h
b10,10,10.0604,uM,10 uM,6 h,6,h,VCAP,BRD-K51934037,3,0.53,212,0.338951,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.502574,0.719862,7.46,28.9406,1,1,BRD-K51934037,ERG014_VCAP_6H:BRD-K51934037-001-01-8:10.0604,trt_cp,VCAP,F07,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:F07|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:F07|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:F07,,ERG,BRD-K51934037,1,1,0,1,BRD-K51934037_10 uM_6 h_VCAP,1,BRD-K51934037_10 uM_6 h
b7,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K87112191,3,0.46,311,0.382463,0.0994036,"""""""""""""""""""""""""""""""""",1.92308,0.137363,0.442759,0.680251,9.01,36.9796,1,1,BRD-K87112191,ERG011_VCAP_24H:BRD-K87112191-001-02-9:10,trt_cp,VCAP,J07,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:J07|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:J07|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:J07,,ERG,PP-242,1,1,0,1,PP-242_10 uM_24 h_VCAP,1,PP-242_10 uM_24 h
b10,10,10.0763,uM,10 uM,6 h,6,h,VCAP,BRD-K65037509,3,0.57,257,0.387021,1.57116,"""""""""""""""""""""""""""""""""",2.05473,6.02849,0.551845,0.505064,7.46,28.9406,1,1,BRD-K65037509,ERG014_VCAP_6H:BRD-K65037509-001-01-3:10.0763,trt_cp,VCAP,L11,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:L11,,ERG,BRD-K65037509,1,1,0,1,BRD-K65037509_10 uM_6 h_VCAP,1,BRD-K65037509_10 uM_6 h
b18,12.5,12.7,uM,12.5 uM,24 h,24,h,VCAP,BRD-K09991945,3,0.41,220,0.303692,0,"0.33,0.33,0.35",0,0.13587,0.403584,0.560124,20.88,81.1657,1,1,BRD-K09991945,ERG020_VCAP_24H:BRD-K09991945:12.7,trt_cp,VCAP,L19,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:L19|ERG020_VCAP_24H_X2_B18:L19|ERG020_VCAP_24H_X3.A3_B18:L19,,ERG,BRD-K09991945,1,1,0,1,BRD-K09991945_12.5 uM_24 h_VCAP,1,BRD-K09991945_12.5 uM_24 h
b10,10,10.024,uM,10 uM,24 h,24,h,VCAP,BRD-K73601942,3,0.46,372,0.418293,1.7179,"""""""""""""""""""""""""""""""""",8.91892,18.3784,0.354129,0.429761,5.89,22.5093,0,1,BRD-K73601942,ERG015_VCAP_24H:BRD-K73601942-001-01-1:10.024,trt_cp,VCAP,B03,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B03|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B03|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B03,,ERG,BRD-K73601942,1,1,0,1,BRD-K73601942_10 uM_24 h_VCAP,1,BRD-K73601942_10 uM_24 h
