bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K46047563,3,0.35,364,0.360924,5.56641,"""""""""""""""""""""""""""""""""",3.82926,9.03918,0.33945,0.42403,8.29,33.1036,1,1,BRD-K46047563,DOS030_VCAP_24H:BRD-K46047563-001-01-9:5.05,trt_cp,VCAP,N16,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K46047563,1,1,0,1,BRD-K46047563_4 uM_24 h_VCAP,1,BRD-K46047563_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K24026396,3,0.38,327,0.356448,3.0422,"""""""""""""""""""""""""""""""""",5.06457,6.89835,0.327913,0.483012,12.52,54.6081,0,1,BRD-K24026396,DOS029_VCAP_24H:BRD-K24026396-001-01-2:5.04,trt_cp,VCAP,O13,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:O13|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:O13|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K24026396,1,1,0,1,BRD-K24026396_4 uM_24 h_VCAP,1,BRD-K24026396_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K98471960,3,0.33,608,0.452939,1.08481,"""""""""""""""""""""""""""""""""",19.5949,46.875,0.0971568,0.10737,16.31,69.5952,0,1,BRD-K98471960,DOS020_VCAP_24H:BRD-K98471960-001-01-7:5.02,trt_cp,VCAP,K21,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:K21|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:K21|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:K21,,DOS,BRD-K98471960,1,1,0,1,BRD-K98471960_4 uM_24 h_VCAP,1,BRD-K98471960_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K85197047,3,0.59,530,0.56545,0,"""""""""""""""""""""""""""""""""",1.85308,2.28043,0.491618,0.598125,8.03,31.7829,1,1,BRD-K85197047,DOS012_VCAP_24H:BRD-K85197047-001-01-0:4.95,trt_cp,VCAP,B03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K85197047,1,1,0,1,BRD-K85197047_4 uM_24 h_VCAP,1,BRD-K85197047_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K30794866,3,0.5,359,0.428413,0.0980392,"""""""""""""""""""""""""""""""""",7.09187,5.09675,0.272073,0.542214,16.93,71.6049,0,1,BRD-K30794866,DOS024_VCAP_24H:BRD-K30794866-001-01-8:4.99,trt_cp,VCAP,N08,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K30794866,1,1,0,1,BRD-K30794866_4 uM_24 h_VCAP,1,BRD-K30794866_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K54602409,3,0.37,239,0.300698,2.26601,"""""""""""""""""""""""""""""""""",7.99959,4.55072,0.24745,0.496788,12.87,56.2733,1,1,BRD-K54602409,DOS010_VCAP_24H:BRD-K54602409-001-01-8:5.01,trt_cp,VCAP,K22,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:K22|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:K22|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:K22,,DOS,BRD-K54602409,1,1,0,1,BRD-K54602409_4 uM_24 h_VCAP,1,BRD-K54602409_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K01310096,3,0.11,849,0.309016,9.35323,"""""""""""""""""""""""""""""""""",17.2819,40.2547,0.109094,0.155317,17.39,72.7821,0,1,BRD-K01310096,DOS018_VCAP_24H:BRD-K01310096-001-01-0:5.03,trt_cp,VCAP,C17,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:C17|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:C17|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:C17,,DOS,BRD-K01310096,1,1,0,1,BRD-K01310096_4 uM_24 h_VCAP,1,BRD-K01310096_4 uM_24 h
b2,4,5.11,uM,4 uM,24 h,24,h,VCAP,BRD-K71287386,3,0.34,309,0.327755,1.28458,"""""""""""""""""""""""""""""""""",2.00451,6.125,0.27312,0.466478,10.51,44.9038,1,1,BRD-K71287386,DOS011_VCAP_24H:BRD-K71287386-001-01-4:5.11,trt_cp,VCAP,A22,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:A22|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:A22|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:A22,,DOS,BRD-K71287386,1,1,0,1,BRD-K71287386_4 uM_24 h_VCAP,1,BRD-K71287386_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K35440818,3,0.33,408,0.371037,3.13725,"""""""""""""""""""""""""""""""""",9.32849,29.6715,0.206824,0.279891,16.93,71.6049,0,1,BRD-K35440818,DOS024_VCAP_24H:BRD-K35440818-001-01-2:5.03,trt_cp,VCAP,M06,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M06|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M06|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M06,,DOS,BRD-K35440818,1,1,0,1,BRD-K35440818_4 uM_24 h_VCAP,1,BRD-K35440818_4 uM_24 h
b2,4,5.14,uM,4 uM,24 h,24,h,VCAP,BRD-K80400482,3,0.4,276,0.335981,0.196078,"""""""""""""""""""""""""""""""""",0,0.141243,0.391957,0.607732,16.7,70.7436,1,1,BRD-K80400482,DOS022_VCAP_24H:BRD-K80400482-001-01-5:5.14,trt_cp,VCAP,P01,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K80400482,1,1,0,1,BRD-K80400482_4 uM_24 h_VCAP,1,BRD-K80400482_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K18309912,3,0.52,424,0.474805,1.37255,"""""""""""""""""""""""""""""""""",2.12104,3.53708,0.494807,0.551265,16.93,71.6049,1,1,BRD-K18309912,DOS024_VCAP_24H:BRD-K18309912-001-01-5:5.05,trt_cp,VCAP,M04,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K18309912,1,1,0,1,BRD-K18309912_4 uM_24 h_VCAP,1,BRD-K18309912_4 uM_24 h
f1b6,4,5.08,uM,4 uM,6 h,6,h,VCAP,BRD-K19971276,3,0.55,360,0.449949,0.297619,"""""""""""""""""""""""""""""""""",2.54733,6.854,0.466569,0.538454,17.07,71.9208,1,1,BRD-K19971276,DOS025_VCAP_6H:BRD-K19971276-001-01-1:5.08,trt_cp,VCAP,A17,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:A17|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:A17|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:A17,,DOS,BRD-K19971276,1,1,0,1,BRD-K19971276_4 uM_6 h_VCAP,1,BRD-K19971276_4 uM_6 h
f1b6,4,4.98,uM,4 uM,6 h,6,h,VCAP,BRD-K56593673,3,0.4,233,0.308701,2.27273,"""""""""""""""""""""""""""""""""",5.21287,3.2339,0.324925,0.524637,15.26,65.7766,1,1,BRD-K56593673,DOS023_VCAP_6H:BRD-K56593673-001-01-6:4.98,trt_cp,VCAP,J04,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO:J04,,DOS,BRD-K56593673,1,1,0,1,BRD-K56593673_4 uM_6 h_VCAP,1,BRD-K56593673_4 uM_6 h
b10,10,10.3096,uM,10 uM,24 h,24,h,VCAP,BRD-K51643619,3,0.64,313,0.452577,0,"""""""""""""""""""""""""""""""""",1.22958,1.6439,0.566559,0.726363,5.89,22.5093,1,1,BRD-K51643619,ERG015_VCAP_24H:BRD-K51643619-001-01-1:10.3096,trt_cp,VCAP,N15,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:N15|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:N15|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:N15,,ERG,BRD-K51643619,1,1,0,1,BRD-K51643619_10 uM_24 h_VCAP,1,BRD-K51643619_10 uM_24 h
b10,10,10.0205,uM,10 uM,6 h,6,h,VCAP,BRD-K01678149,3,0.39,294,0.342402,1.47874,"""""""""""""""""""""""""""""""""",63.3066,32.5588,-0.066364,0.327896,7.46,28.9406,0,1,BRD-K01678149,ERG014_VCAP_6H:BRD-K01678149-001-01-7:10.0205,trt_cp,VCAP,H07,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:H07|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:H07|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:H07,,ERG,BRD-K01678149,1,1,0,1,BRD-K01678149_10 uM_6 h_VCAP,1,BRD-K01678149_10 uM_6 h
b10,10,9.97012,uM,10 uM,24 h,24,h,VCAP,BRD-K97863769,3,0.52,233,0.351974,0,"""""""""""""""""""""""""""""""""",0.810811,0,0.462836,0.776529,5.89,22.5093,1,1,BRD-K97863769,ERG015_VCAP_24H:BRD-K97863769-001-01-9:9.97012,trt_cp,VCAP,F04,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:F04|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:F04|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:F04,,ERG,BRD-K97863769,1,1,0,1,BRD-K97863769_10 uM_24 h_VCAP,1,BRD-K97863769_10 uM_24 h
b10,8,8.39264,uM,8 uM,24 h,24,h,VCAP,BRD-K23786503,3,0.64,405,0.514811,0.180832,"""""""""""""""""""""""""""""""""",0.272498,0.677903,0.635987,0.755281,5.89,22.5093,1,1,BRD-K23786503,ERG015_VCAP_24H:BRD-K23786503-001-01-2:8.39264,trt_cp,VCAP,C12,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:C12|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:C12|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:C12,,ERG,BRD-K23786503,1,1,0,1,BRD-K23786503_8 uM_24 h_VCAP,1,BRD-K23786503_8 uM_24 h
b10,10,10.0292,uM,10 uM,6 h,6,h,VCAP,BRD-K65494396,3,0.34,346,0.346823,2.32975,"""""""""""""""""""""""""""""""""",59.4161,12.2928,-0.0409704,0.41095,6.58,25.4666,0,1,BRD-K65494396,ERG015_VCAP_6H:BRD-K65494396-001-01-2:10.0292,trt_cp,VCAP,O03,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:O03|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:O03|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:O03,,ERG,BRD-K65494396,1,1,0,1,BRD-K65494396_10 uM_6 h_VCAP,1,BRD-K65494396_10 uM_6 h
b10,10,10.0936,uM,10 uM,24 h,24,h,VCAP,BRD-K14383710,3,0.7,476,0.583691,0,"""""""""""""""""""""""""""""""""",0,0,0.676342,0.788177,5.89,22.5093,1,1,BRD-K14383710,ERG015_VCAP_24H:BRD-K14383710-001-01-8:10.0936,trt_cp,VCAP,H12,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:H12|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:H12|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:H12,,ERG,BRD-K14383710,1,1,0,1,BRD-K14383710_10 uM_24 h_VCAP,1,BRD-K14383710_10 uM_24 h
b10,10,10.5372,uM,10 uM,24 h,24,h,VCAP,BRD-K65315692,3,0.44,556,0.500143,5.6962,"""""""""""""""""""""""""""""""""",13.8283,19.3184,0.19265,0.369901,5.89,22.5093,0,1,BRD-K65315692,ERG015_VCAP_24H:BRD-K65315692-001-01-0:10.5372,trt_cp,VCAP,P23,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:P23|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:P23|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:P23,,ERG,BRD-K65315692,1,1,0,1,BRD-K65315692_10 uM_24 h_VCAP,1,BRD-K65315692_10 uM_24 h
b12,10,10.04,uM,10 uM,24 h,24,h,VCAP,BRD-K43623238,3,0.47,204,0.313108,0,"""""""""""""""""""""""""""""""""",2.9617,1.75021,0.37271,0.562672,7.88,30.8929,1,1,BRD-K43623238,ERG016_VCAP_24H:BRD-K43623238:10.04,trt_cp,VCAP,M03,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:M03|ERG016_VCAP_24H_X2.A2_B12:M03|ERG016_VCAP_24H_X3.A2_B12:M03,,ERG,BRD-K43623238,1,1,0,1,BRD-K43623238_10 uM_24 h_VCAP,1,BRD-K43623238_10 uM_24 h
b7,10,9.978,uM,10 uM,24 h,24,h,VCAP,BRD-K04650027,3,0.35,475,0.412298,4.25331,"""""""""""""""""""""""""""""""""",26.9529,49.7793,0.0794226,0.128477,7.22,27.7921,0,1,BRD-K04650027,ERG010_VCAP_24H:BRD-K04650027-001-01-0:9.978,trt_cp,VCAP,B22,ERG010_VCAP_24H_X1_B7_DUO52HI53LO|ERG010_VCAP_24H_X2_B7_DUO52HI53LO|ERG010_VCAP_24H_X3_B7_DUO52HI53LO,ERG010_VCAP_24H_X1_B7_DUO52HI53LO:B22|ERG010_VCAP_24H_X2_B7_DUO52HI53LO:B22|ERG010_VCAP_24H_X3_B7_DUO52HI53LO:B22,,ERG,BRD-K04650027,1,1,0,1,BRD-K04650027_10 uM_24 h_VCAP,1,BRD-K04650027_10 uM_24 h
b10,10,10.204,uM,10 uM,6 h,6,h,VCAP,BRD-K81332148,3,0.47,328,0.397024,0.0924214,"""""""""""""""""""""""""""""""""",44.4742,27.1003,0.0234278,0.255828,7.46,28.9406,0,1,BRD-K81332148,ERG014_VCAP_6H:BRD-K81332148-001-01-5:10.204,trt_cp,VCAP,P07,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:P07|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:P07|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:P07,,ERG,BRD-K81332148,1,1,0,1,BRD-K81332148_10 uM_6 h_VCAP,1,BRD-K81332148_10 uM_6 h
b10,10,10.1177,uM,10 uM,24 h,24,h,VCAP,BRD-K79732306,3,0.5,599,0.553387,4.79204,"""""""""""""""""""""""""""""""""",7.16216,7.97297,0.367088,0.580055,5.89,22.5093,0,1,BRD-K79732306,ERG015_VCAP_24H:BRD-K79732306-001-01-8:10.1177,trt_cp,VCAP,E01,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:E01|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:E01|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:E01,,ERG,BRD-K79732306,1,1,0,1,BRD-K79732306_10 uM_24 h_VCAP,1,BRD-K79732306_10 uM_24 h
b7,10,10.002,uM,10 uM,24 h,24,h,VCAP,BRD-K41342615-001-01-7,6,0.38,264,0.320276,1.28795,"0.21,0.12,0.20,0.05,0.23,0.19",2.41287,6.93493,0.265714,0.432278,53.76,98.7654,1,1,BRD-K41342615,ERG012_VCAP_24H:B21,trt_cp,VCAP,B21,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X1_B7_DUO52HI53LO|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3_B7_DUO52HI53LO,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X1_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X3_B7_DUO52HI53LO:B21,,ERG,BRD-K41342615,1,1,0,1,BRD-K41342615_10 uM_24 h_VCAP,1,BRD-K41342615_10 uM_24 h
b10,10,10.0732,uM,10 uM,6 h,6,h,VCAP,BRD-K29407738,3,0.52,645,0.585615,1.75601,"""""""""""""""""""""""""""""""""",86.8862,71.2248,-0.311483,-0.0464771,7.46,28.9406,0,1,BRD-K29407738,ERG014_VCAP_6H:BRD-K29407738-001-01-6:10.0732,trt_cp,VCAP,B21,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:B21|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:B21|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:B21,,ERG,BRD-K29407738,1,1,0,1,BRD-K29407738_10 uM_6 h_VCAP,1,BRD-K29407738_10 uM_6 h
b7,0.37,0.4,uM,0.37 uM,24 h,24,h,VCAP,BRD-K65200617,3,0.74,395,0.546695,0,"""""""""""""""""""""""""""""""""",0,0,0.713846,0.850083,9.01,36.9796,1,1,BRD-K65200617,ERG011_VCAP_24H:BRD-K65200617-312-01-7:0.4,trt_cp,VCAP,L22,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:L22|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:L22|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:L22,,ERG,BRD-K65200617,1,1,0,1,BRD-K65200617_0.37 uM_24 h_VCAP,1,BRD-K65200617_0.37 uM_24 h
