bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K85205404,3,0.19,486,0.307274,5.58824,"""""""""""""""""""""""""""""""""",6.70214,26.0214,0.187707,0.288825,16.93,71.6049,0,1,BRD-K85205404,DOS024_VCAP_24H:BRD-K85205404-001-01-8:5,trt_cp,VCAP,P04,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K85205404,1,1,0,1,BRD-K85205404_4 uM_24 h_VCAP,1,BRD-K85205404_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K55231301,3,0.65,450,0.546882,0.19861,"""""""""""""""""""""""""""""""""",2.12907,0.567377,0.524462,0.69338,8.46,34.1372,1,1,BRD-K55231301,DOS006_VCAP_24H:BRD-K55231301-001-01-4:4.99,trt_cp,VCAP,M02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M02,,DOS,BRD-K55231301,1,1,0,1,BRD-K55231301_4 uM_24 h_VCAP,1,BRD-K55231301_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K54602409,3,0.37,239,0.300698,2.26601,"""""""""""""""""""""""""""""""""",7.99959,4.55072,0.24745,0.496788,12.87,56.2733,1,1,BRD-K54602409,DOS010_VCAP_24H:BRD-K54602409-001-01-8:5.01,trt_cp,VCAP,K22,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:K22|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:K22|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:K22,,DOS,BRD-K54602409,1,1,0,1,BRD-K54602409_4 uM_24 h_VCAP,1,BRD-K54602409_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K35188965,3,0.45,303,0.373386,0,"""""""""""""""""""""""""""""""""",0.434783,0.291986,0.407312,0.563049,14.59,63.652,1,1,BRD-K35188965,DOS016_VCAP_24H:BRD-K35188965-001-01-8:4.98,trt_cp,VCAP,M24,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:M24|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:M24|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K35188965,1,1,0,1,BRD-K35188965_4 uM_24 h_VCAP,1,BRD-K35188965_4 uM_24 h
b2,4,4.89,uM,4 uM,24 h,24,h,VCAP,BRD-K47024121,3,0.35,300,0.327661,2.2549,"""""""""""""""""""""""""""""""""",8.90631,5.84136,0.191183,0.465984,16.93,71.6049,0,1,BRD-K47024121,DOS024_VCAP_24H:BRD-K47024121-001-01-2:4.89,trt_cp,VCAP,M08,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M08|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M08|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M08,,DOS,BRD-K47024121,1,1,0,1,BRD-K47024121_4 uM_24 h_VCAP,1,BRD-K47024121_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K51981081,3,0.2,457,0.305706,5.00491,"""""""""""""""""""""""""""""""""",27.4363,26.772,0.0778034,0.389923,12.52,54.6081,0,1,BRD-K51981081,DOS029_VCAP_24H:BRD-K51981081-001-01-4:5,trt_cp,VCAP,M08,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M08|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M08|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M08,,DOS,BRD-K51981081,1,1,0,1,BRD-K51981081_4 uM_24 h_VCAP,1,BRD-K51981081_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K23564937,3,0.31,426,0.367465,0.498008,"""""""""""""""""""""""""""""""""",12.6675,37.4158,0.201808,0.207941,9.11,37.5825,0,1,BRD-K23564937,DOS014_VCAP_24H:BRD-K23564937-001-01-9:5.07,trt_cp,VCAP,A23,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:A23|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:A23|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:A23,,DOS,BRD-K23564937,1,1,0,1,BRD-K23564937_4 uM_24 h_VCAP,1,BRD-K23564937_4 uM_24 h
b2,4,5.23,uM,4 uM,24 h,24,h,VCAP,BRD-K00381581,3,0.46,544,0.505835,0.887574,"""""""""""""""""""""""""""""""""",2.98872,3.46385,0.423686,0.499489,16.31,69.5952,1,1,BRD-K00381581,DOS020_VCAP_24H:BRD-K00381581-001-01-4:5.23,trt_cp,VCAP,A04,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K00381581,1,1,0,1,BRD-K00381581_4 uM_24 h_VCAP,1,BRD-K00381581_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K01310096,3,0.11,849,0.309016,9.35323,"""""""""""""""""""""""""""""""""",17.2819,40.2547,0.109094,0.155317,17.39,72.7821,0,1,BRD-K01310096,DOS018_VCAP_24H:BRD-K01310096-001-01-0:5.03,trt_cp,VCAP,C17,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:C17|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:C17|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:C17,,DOS,BRD-K01310096,1,1,0,1,BRD-K01310096_4 uM_24 h_VCAP,1,BRD-K01310096_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K07275921,3,0.41,257,0.328238,0.692384,"""""""""""""""""""""""""""""""""",5.08558,17.5349,0.221938,0.397976,15.87,68.1022,0,1,BRD-K07275921,DOS009_VCAP_24H:BRD-K07275921-001-01-0:5.03,trt_cp,VCAP,J18,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:J18|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:J18|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:J18,,DOS,BRD-K07275921,1,1,0,1,BRD-K07275921_4 uM_24 h_VCAP,1,BRD-K07275921_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K02063190,3,0.28,343,0.313369,4.67197,"""""""""""""""""""""""""""""""""",15.1369,30.1747,0.121606,0.23271,11.05,46.9423,0,1,BRD-K02063190,DOS007_VCAP_24H:BRD-K02063190-001-01-9:4.9,trt_cp,VCAP,O10,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:O10|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:O10|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:O10,,DOS,BRD-K02063190,1,1,0,1,BRD-K02063190_4 uM_24 h_VCAP,1,BRD-K02063190_4 uM_24 h
b2,4,5.11,uM,4 uM,24 h,24,h,VCAP,BRD-K71287386,3,0.34,309,0.327755,1.28458,"""""""""""""""""""""""""""""""""",2.00451,6.125,0.27312,0.466478,10.51,44.9038,1,1,BRD-K71287386,DOS011_VCAP_24H:BRD-K71287386-001-01-4:5.11,trt_cp,VCAP,A22,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:A22|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:A22|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:A22,,DOS,BRD-K71287386,1,1,0,1,BRD-K71287386_4 uM_24 h_VCAP,1,BRD-K71287386_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K35440818,3,0.33,408,0.371037,3.13725,"""""""""""""""""""""""""""""""""",9.32849,29.6715,0.206824,0.279891,16.93,71.6049,0,1,BRD-K35440818,DOS024_VCAP_24H:BRD-K35440818-001-01-2:5.03,trt_cp,VCAP,M06,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M06|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M06|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M06,,DOS,BRD-K35440818,1,1,0,1,BRD-K35440818_4 uM_24 h_VCAP,1,BRD-K35440818_4 uM_24 h
b2,4,5.14,uM,4 uM,24 h,24,h,VCAP,BRD-K80400482,3,0.4,276,0.335981,0.196078,"""""""""""""""""""""""""""""""""",0,0.141243,0.391957,0.607732,16.7,70.7436,1,1,BRD-K80400482,DOS022_VCAP_24H:BRD-K80400482-001-01-5:5.14,trt_cp,VCAP,P01,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K80400482,1,1,0,1,BRD-K80400482_4 uM_24 h_VCAP,1,BRD-K80400482_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K18309912,3,0.52,424,0.474805,1.37255,"""""""""""""""""""""""""""""""""",2.12104,3.53708,0.494807,0.551265,16.93,71.6049,1,1,BRD-K18309912,DOS024_VCAP_24H:BRD-K18309912-001-01-5:5.05,trt_cp,VCAP,M04,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K18309912,1,1,0,1,BRD-K18309912_4 uM_24 h_VCAP,1,BRD-K18309912_4 uM_24 h
f1b6,4,5.08,uM,4 uM,6 h,6,h,VCAP,BRD-K19971276,3,0.55,360,0.449949,0.297619,"""""""""""""""""""""""""""""""""",2.54733,6.854,0.466569,0.538454,17.07,71.9208,1,1,BRD-K19971276,DOS025_VCAP_6H:BRD-K19971276-001-01-1:5.08,trt_cp,VCAP,A17,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:A17|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:A17|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:A17,,DOS,BRD-K19971276,1,1,0,1,BRD-K19971276_4 uM_6 h_VCAP,1,BRD-K19971276_4 uM_6 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K80988607,3,0.42,300,0.358935,0.098912,"""""""""""""""""""""""""""""""""",6.40703,7.81781,0.240966,0.47511,12.66,55.3259,0,1,BRD-K80988607,DOS001_VCAP_24H:BRD-K80988607-001-01-9:5.15,trt_cp,VCAP,P08,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P08|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P08|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P08,,DOS,BRD-K80988607,1,1,0,1,BRD-K80988607_4 uM_24 h_VCAP,1,BRD-K80988607_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K35769695,3,0.6,406,0.499079,0,"""""""""""""""""""""""""""""""""",1.13314,0.8523,0.580148,0.663886,16.93,71.6049,1,1,BRD-K35769695,DOS024_VCAP_24H:BRD-K35769695-001-01-2:4.96,trt_cp,VCAP,M11,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K35769695,1,1,0,1,BRD-K35769695_4 uM_24 h_VCAP,1,BRD-K35769695_4 uM_24 h
f1b6,4,4.98,uM,4 uM,6 h,6,h,VCAP,BRD-K56593673,3,0.4,233,0.308701,2.27273,"""""""""""""""""""""""""""""""""",5.21287,3.2339,0.324925,0.524637,15.26,65.7766,1,1,BRD-K56593673,DOS023_VCAP_6H:BRD-K56593673-001-01-6:4.98,trt_cp,VCAP,J04,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO:J04,,DOS,BRD-K56593673,1,1,0,1,BRD-K56593673_4 uM_6 h_VCAP,1,BRD-K56593673_4 uM_6 h
b12,1.11,1.12,uM,1.11 uM,24 h,24,h,VCAP,BRD-K14989056,3,0.54,172,0.308171,0.787402,"""""""""""""""""""""""""""""""""",2.80535,3.36036,0.48785,0.519911,5.79,22.2222,1,1,BRD-K14989056,ERG017_VCAP_24H:BRD-K14989056:1.12,trt_cp,VCAP,F17,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:F17|ERG017_VCAP_24H_X2.A2_B12:F17|ERG017_VCAP_24H_X3.A2_B12:F17,,ERG,BRD-K14989056,1,1,0,1,BRD-K14989056_1.11 uM_24 h_VCAP,1,BRD-K14989056_1.11 uM_24 h
b10,10,10.3096,uM,10 uM,24 h,24,h,VCAP,BRD-K51643619,3,0.64,313,0.452577,0,"""""""""""""""""""""""""""""""""",1.22958,1.6439,0.566559,0.726363,5.89,22.5093,1,1,BRD-K51643619,ERG015_VCAP_24H:BRD-K51643619-001-01-1:10.3096,trt_cp,VCAP,N15,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:N15|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:N15|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:N15,,ERG,BRD-K51643619,1,1,0,1,BRD-K51643619_10 uM_24 h_VCAP,1,BRD-K51643619_10 uM_24 h
b12,10,9.81,uM,10 uM,24 h,24,h,VCAP,BRD-K50011261,3,0.57,275,0.400345,0,"""""""""""""""""""""""""""""""""",0.13587,0,0.496825,0.728322,7.88,30.8929,1,1,BRD-K50011261,ERG016_VCAP_24H:BRD-K50011261:9.81,trt_cp,VCAP,M05,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:M05|ERG016_VCAP_24H_X2.A2_B12:M05|ERG016_VCAP_24H_X3.A2_B12:M05,,ERG,BRD-K50011261,1,1,0,1,BRD-K50011261_10 uM_24 h_VCAP,1,BRD-K50011261_10 uM_24 h
b10,10,9.99961,uM,10 uM,6 h,6,h,VCAP,BRD-K14781269,3,0.35,601,0.463769,6.81004,"""""""""""""""""""""""""""""""""",55.5706,33.1913,-0.0331601,0.312385,6.58,25.4666,0,1,BRD-K14781269,ERG015_VCAP_6H:BRD-K14781269-001-01-8:9.99961,trt_cp,VCAP,A10,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:A10|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:A10|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:A10,,ERG,BRD-K14781269,1,1,0,1,BRD-K14781269_10 uM_6 h_VCAP,1,BRD-K14781269_10 uM_6 h
b10,10,10.1307,uM,10 uM,24 h,24,h,VCAP,BRD-K00645031,3,0.49,433,0.465771,0.632911,"""""""""""""""""""""""""""""""""",13.1133,15.6764,0.387225,0.425331,5.89,22.5093,0,1,BRD-K00645031,ERG015_VCAP_24H:BRD-K00645031-001-01-8:10.1307,trt_cp,VCAP,A16,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:A16|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:A16|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:A16,,ERG,BRD-K00645031,1,1,0,1,BRD-K00645031_10 uM_24 h_VCAP,1,BRD-K00645031_10 uM_24 h
b10,10,10.0205,uM,10 uM,6 h,6,h,VCAP,BRD-K01678149,3,0.39,294,0.342402,1.47874,"""""""""""""""""""""""""""""""""",63.3066,32.5588,-0.066364,0.327896,7.46,28.9406,0,1,BRD-K01678149,ERG014_VCAP_6H:BRD-K01678149-001-01-7:10.0205,trt_cp,VCAP,H07,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:H07|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:H07|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:H07,,ERG,BRD-K01678149,1,1,0,1,BRD-K01678149_10 uM_6 h_VCAP,1,BRD-K01678149_10 uM_6 h
b18,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K23282736,3,0.71,549,0.631315,0.0453309,"0.33,0.35,0.32",0.137363,0.274725,0.680319,0.767958,20.88,81.1657,1,1,BRD-K23282736,ERG020_VCAP_24H:BRD-K23282736:10,trt_cp,VCAP,M09,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:M09|ERG020_VCAP_24H_X2_B18:M09|ERG020_VCAP_24H_X3.A3_B18:M09,,ERG,BRD-K23282736,1,1,0,1,BRD-K23282736_10 uM_24 h_VCAP,1,BRD-K23282736_10 uM_24 h
b10,10,10.3106,uM,10 uM,6 h,6,h,VCAP,BRD-K02575886,3,0.36,383,0.375475,6.36201,"""""""""""""""""""""""""""""""""",11.4859,14.1064,0.242269,0.455552,6.58,25.4666,0,1,BRD-K02575886,ERG015_VCAP_6H:BRD-K02575886-001-01-1:10.3106,trt_cp,VCAP,D02,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:D02|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:D02|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:D02,,ERG,BRD-K02575886,1,1,0,1,BRD-K02575886_10 uM_6 h_VCAP,1,BRD-K02575886_10 uM_6 h
b10,10,9.95689,uM,10 uM,6 h,6,h,VCAP,BRD-K34407242,3,0.23,392,0.303625,7.8853,"""""""""""""""""""""""""""""""""",14.7565,11.0399,0.214148,0.398926,6.58,25.4666,0,1,BRD-K34407242,ERG015_VCAP_6H:BRD-K34407242-001-01-8:9.95689,trt_cp,VCAP,J01,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:J01|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:J01|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:J01,,ERG,BRD-K34407242,1,1,0,1,BRD-K34407242_10 uM_6 h_VCAP,1,BRD-K34407242_10 uM_6 h
b7,10,9.90777,uM,10 uM,6 h,6,h,VCAP,BRD-K63325940,3,0.38,306,0.344813,5.91659,"""""""""""""""""""""""""""""""""",6.94695,10.7505,0.35737,0.49438,16.25,69.4516,0,1,BRD-K63325940,ERG012_VCAP_6H:BRD-K63325940-001-01-1:9.90777,trt_cp,VCAP,M02,ERG012_VCAP_6H_X1_B7_DUO52HI53LO|ERG012_VCAP_6H_X2.A2_B11|ERG012_VCAP_6H_X3_B7_DUO52HI53LO,ERG012_VCAP_6H_X1_B7_DUO52HI53LO:M02|ERG012_VCAP_6H_X2.A2_B11:M02|ERG012_VCAP_6H_X3_B7_DUO52HI53LO:M02,,ERG,BRD-K63325940,1,1,0,1,BRD-K63325940_10 uM_6 h_VCAP,1,BRD-K63325940_10 uM_6 h
b10,10,9.93255,uM,10 uM,24 h,24,h,VCAP,BRD-K81156227,3,0.3,350,0.327661,7.32369,"""""""""""""""""""""""""""""""""",10.6118,28.9189,0.262984,0.213622,5.89,22.5093,0,1,BRD-K81156227,ERG015_VCAP_24H:BRD-K81156227-001-01-2:9.93255,trt_cp,VCAP,D22,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:D22|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:D22|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:D22,,ERG,BRD-K81156227,1,1,0,1,BRD-K81156227_10 uM_24 h_VCAP,1,BRD-K81156227_10 uM_24 h
b10,10,9.97012,uM,10 uM,24 h,24,h,VCAP,BRD-K97863769,3,0.52,233,0.351974,0,"""""""""""""""""""""""""""""""""",0.810811,0,0.462836,0.776529,5.89,22.5093,1,1,BRD-K97863769,ERG015_VCAP_24H:BRD-K97863769-001-01-9:9.97012,trt_cp,VCAP,F04,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:F04|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:F04|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:F04,,ERG,BRD-K97863769,1,1,0,1,BRD-K97863769_10 uM_24 h_VCAP,1,BRD-K97863769_10 uM_24 h
b7,10,10.083,uM,10 uM,24 h,24,h,VCAP,BRD-K77172154,3,0.65,422,0.529595,0,"""""""""""""""""""""""""""""""""",0.134048,0,0.39652,0.722697,7.22,27.7921,1,1,BRD-K77172154,ERG010_VCAP_24H:BRD-K77172154-001-01-2:10.083,trt_cp,VCAP,I17,ERG010_VCAP_24H_X1_B7_DUO52HI53LO|ERG010_VCAP_24H_X2_B7_DUO52HI53LO|ERG010_VCAP_24H_X3_B7_DUO52HI53LO,ERG010_VCAP_24H_X1_B7_DUO52HI53LO:I17|ERG010_VCAP_24H_X2_B7_DUO52HI53LO:I17|ERG010_VCAP_24H_X3_B7_DUO52HI53LO:I17,,ERG,BRD-K77172154,1,1,0,1,BRD-K77172154_10 uM_24 h_VCAP,1,BRD-K77172154_10 uM_24 h
b7,10,10.02,uM,10 uM,24 h,24,h,VCAP,BRD-K02208014,3,0.41,361,0.389024,1.98488,"""""""""""""""""""""""""""""""""",5.98805,4.40433,0.411589,0.491555,7.22,27.7921,1,1,BRD-K02208014,ERG010_VCAP_24H:BRD-K02208014-001-01-4:10.02,trt_cp,VCAP,E13,ERG010_VCAP_24H_X1_B7_DUO52HI53LO|ERG010_VCAP_24H_X2_B7_DUO52HI53LO|ERG010_VCAP_24H_X3_B7_DUO52HI53LO,ERG010_VCAP_24H_X1_B7_DUO52HI53LO:E13|ERG010_VCAP_24H_X2_B7_DUO52HI53LO:E13|ERG010_VCAP_24H_X3_B7_DUO52HI53LO:E13,,ERG,BRD-K02208014,1,1,0,1,BRD-K02208014_10 uM_24 h_VCAP,1,BRD-K02208014_10 uM_24 h
