bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,1.11,1,uM,1.11 uM,6 h,6,h,VCAP,BRD-K04010869,4,0.41,256,0.327599,0.0673401,"""""""""""""""""""""""""""""""""",0.401797,2.26886,0.379098,0.517896,12.78,55.8714,1,1,BRD-K04010869,CPC006_VCAP_6H:BRD-K04010869-001-02-6:1,trt_cp,VCAP,I14,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I14,,CPC,prostaglandin-a1,1,1,0,1,prostaglandin-a1_1.11 uM_6 h_VCAP,1,prostaglandin-a1_1.11 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K16508793-001-01-8,5,0.2912,560,0.408338,3.68964,"0.35,0.32,0.05,0.11,0.17",23.5219,33.7658,0.131244,0.225055,9.99,41.9753,0,1,BRD-K16508793,CPC001_VCAP_24H:N16,trt_cp,VCAP,N16,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N16|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N16|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N16|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N16|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N16,,CPC,diazepam,1,1,0,1,diazepam_10 uM_24 h_VCAP,1,diazepam_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K58247702,5,0.47,412,0.444967,1.60843,"""""""""""""""""""""""""""""""""",20.2698,16.8036,0.122242,0.331751,19.71,78.8975,0,1,BRD-K58247702,CPC008_VCAP_24H:BRD-K58247702-001-01-2:10,trt_cp,VCAP,D02,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K58247702,1,1,0,1,BRD-K58247702_10 uM_24 h_VCAP,1,BRD-K58247702_10 uM_24 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K20755323,3,0.66,357,0.490836,0,"""""""""""""""""""""""""""""""""",0.132275,0,0.521985,0.800195,12.78,55.8714,1,1,BRD-K20755323,CPC006_VCAP_6H:BRD-K20755323-001-02-6:40,trt_cp,VCAP,B23,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:B23|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:B23|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:B23,,CPC,SKI-II,1,1,0,1,SKI-II_40 uM_6 h_VCAP,1,SKI-II_40 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K22828860,5,0.35,414,0.384915,2.54237,"""""""""""""""""""""""""""""""""",21.441,33.4009,0.113862,0.188591,11.58,49.8421,0,1,BRD-K22828860,CPC012_VCAP_6H:BRD-K22828860-001-01-0:10,trt_cp,VCAP,E23,CPC012_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC012_VCAP_6H_X2_F2B3_DUO52HI53LO|CPC012_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC012_VCAP_6H_X4_B5_DUO52HI53LO|CPC012_VCAP_6H_X5_B5_DUO52HI53LO,CPC012_VCAP_6H_X1_F1B4_DUO52HI53LO:E23|CPC012_VCAP_6H_X2_F2B3_DUO52HI53LO:E23|CPC012_VCAP_6H_X3_F1B4_DUO52HI53LO:E23|CPC012_VCAP_6H_X4_B5_DUO52HI53LO:E23|CPC012_VCAP_6H_X5_B5_DUO52HI53LO:E23,,CPC,BRD-K22828860,1,1,0,1,BRD-K22828860_10 uM_6 h_VCAP,1,BRD-K22828860_10 uM_6 h
b4,20,20,uM,20 uM,6 h,6,h,VCAP,BRD-K61662457,4,0.39,226,0.300204,0.0673401,"""""""""""""""""""""""""""""""""",0.935512,0.133517,0.323116,0.697716,12.78,55.8714,1,1,BRD-K61662457,CPC006_VCAP_6H:BRD-K61662457-001-02-2:20,trt_cp,VCAP,D16,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:D16|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:D16|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:D16|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:D16,,CPC,CAY-10594,1,1,0,1,CAY-10594_20 uM_6 h_VCAP,1,CAY-10594_20 uM_6 h
b3,0.66,0.63,uM,0.66 uM,24 h,24,h,VCAP,BRD-K01976263,5,0.63,455,0.541385,0.0556174,"""""""""""""""""""""""""""""""""",0,0,0.57575,0.684108,10.19,43.1525,1,1,BRD-K01976263,CPC006_VCAP_24H:BRD-K01976263-003-04-5:0.63,trt_cp,VCAP,N07,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:N07|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:N07|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:N07|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:N07|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:N07,,CPC,emetine,1,1,0,1,emetine_0.66 uM_24 h_VCAP,1,emetine_0.66 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A97104540,4,0.62,416,0.513539,0,"""""""""""""""""""""""""""""""""",0,0,0.605179,0.703917,12.32,53.6032,1,1,BRD-A97104540,CPC004_VCAP_6H:BRD-A97104540-004-08-5:10,trt_cp,VCAP,E04,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E04|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E04|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E04|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E04,,CPC,fenoterol,1,1,0,1,fenoterol_10 uM_6 h_VCAP,1,fenoterol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K61105081,5,0.55,486,0.522793,0.108578,"""""""""""""""""""""""""""""""""",0.533525,1.0649,0.512479,0.719713,16.69,70.7149,1,1,BRD-K61105081,CPC019_VCAP_24H:BRD-K61105081-001-01-8:10,trt_cp,VCAP,D02,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:D02|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:D02|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:D02|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:D02|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K61105081,1,1,0,1,BRD-K61105081_10 uM_24 h_VCAP,1,BRD-K61105081_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K54316499,5,0.38,288,0.334517,2.85871,"""""""""""""""""""""""""""""""""",8.0978,14.834,0.345786,0.398342,9.33,38.6161,0,1,BRD-K54316499,CPC011_VCAP_24H:BRD-K54316499-045-07-0:10,trt_cp,VCAP,E12,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E12,,CPC,tolterodine,1,1,0,1,tolterodine_10 uM_24 h_VCAP,1,tolterodine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A42423104,5,0.34,298,0.321868,0.879604,"""""""""""""""""""""""""""""""""",14.1023,9.43389,0.259677,0.452902,9.33,38.6161,0,1,BRD-A42423104,CPC011_VCAP_24H:BRD-A42423104-011-04-7:10,trt_cp,VCAP,H03,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:H03,,CPC,benproperine,1,1,0,1,benproperine_10 uM_24 h_VCAP,1,benproperine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K01834163,4,0.36,278,0.319893,0.688231,"""""""""""""""""""""""""""""""""",1.89514,0.544959,0.310058,0.691186,13.9,61.2116,1,1,BRD-K01834163,CPC009_VCAP_24H:BRD-K01834163-001-04-1:10,trt_cp,VCAP,C10,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:C10|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:C10|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:C10|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:C10,,CPC,BRD-K01834163,1,1,0,1,BRD-K01834163_10 uM_24 h_VCAP,1,BRD-K01834163_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A51393488,3,0.5,203,0.322154,0,"""""""""""""""""""""""""""""""""",0,0,0.436884,0.648592,7.91,31.0939,1,1,BRD-A51393488,CPC002_VCAP_24H:BRD-A51393488-003-01-9:10,trt_cp,VCAP,P02,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P02|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P02|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P02,,CPC,noscapine,1,1,0,1,noscapine_10 uM_24 h_VCAP,2,noscapine_10 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K40064462,3,0.56,539,0.555545,0.498008,"""""""""""""""""""""""""""""""""",5.12213,1.42045,0.251754,0.540371,9.11,37.5825,1,1,BRD-K40064462,DOS014_VCAP_24H:BRD-K40064462-001-01-2:5.01,trt_cp,VCAP,P03,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:P03|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:P03|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:P03,,DOS,BRD-K40064462,1,1,0,1,BRD-K40064462_4 uM_24 h_VCAP,1,BRD-K40064462_4 uM_24 h
b3,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K22945779,3,0.37,249,0.306924,0.194363,"""""""""""""""""""""""""""""""""",0.708215,0.708215,0.434285,0.590682,21.58,82.716,1,1,BRD-K22945779,DOS004_VCAP_6H:BRD-K22945779-001-01-2:4.97,trt_cp,VCAP,J01,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K22945779,1,1,0,1,BRD-K22945779_4 uM_6 h_VCAP,1,BRD-K22945779_4 uM_6 h
b2,4,5.18,uM,4 uM,24 h,24,h,VCAP,BRD-K38517635,3,0.45,248,0.337802,0,"""""""""""""""""""""""""""""""""",0.285714,1.42695,0.398401,0.584555,10.51,44.9038,1,1,BRD-K38517635,DOS011_VCAP_24H:BRD-K38517635-001-01-5:5.18,trt_cp,VCAP,N03,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:N03|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:N03|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K38517635,1,1,0,1,BRD-K38517635_4 uM_24 h_VCAP,1,BRD-K38517635_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K47036878,3,0.39,288,0.33889,1.49402,"""""""""""""""""""""""""""""""""",3.436,8.003,0.360891,0.478283,8.03,31.7829,1,1,BRD-K47036878,DOS012_VCAP_24H:BRD-K47036878-001-01-1:4.98,trt_cp,VCAP,M20,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K47036878,1,1,0,1,BRD-K47036878_4 uM_24 h_VCAP,1,BRD-K47036878_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K07382790,3,0.47,361,0.416517,0.796813,"""""""""""""""""""""""""""""""""",2.42003,3.125,0.372464,0.572671,9.11,37.5825,1,1,BRD-K07382790,DOS014_VCAP_24H:BRD-K07382790-001-01-2:5.03,trt_cp,VCAP,M18,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M18,,DOS,BRD-K07382790,1,1,0,1,BRD-K07382790_4 uM_24 h_VCAP,1,BRD-K07382790_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K61979066,3,0.47,467,0.473738,0.704225,"""""""""""""""""""""""""""""""""",10.4369,26.9089,0.17728,0.334308,14.59,63.652,0,1,BRD-K61979066,DOS016_VCAP_24H:BRD-K61979066-001-01-5:4.97,trt_cp,VCAP,N23,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N23|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N23|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N23,,DOS,BRD-K61979066,1,1,0,1,BRD-K61979066_4 uM_24 h_VCAP,1,BRD-K61979066_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-M41154708,3,0.59,433,0.511094,0.59761,"""""""""""""""""""""""""""""""""",0.576426,2.5857,0.527541,0.621146,11.05,46.971,1,1,BRD-M41154708,DOS028_VCAP_24H:BRD-M41154708-001-01-2:5.01,trt_cp,VCAP,M23,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-M41154708,1,1,0,1,BRD-M41154708_4 uM_24 h_VCAP,1,BRD-M41154708_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K94766424,3,0.28,337,0.310617,2.36453,"""""""""""""""""""""""""""""""""",10.3709,7.41107,0.19457,0.45842,12.87,56.2733,0,1,BRD-K94766424,DOS010_VCAP_24H:BRD-K94766424-001-01-4:5.08,trt_cp,VCAP,I23,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:I23|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:I23|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:I23,,DOS,BRD-K94766424,1,1,0,1,BRD-K94766424_4 uM_24 h_VCAP,1,BRD-K94766424_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K70689011,3,0.32,280,0.302681,2.45821,"""""""""""""""""""""""""""""""""",32.3279,10.0929,0.0602212,0.425691,10.53,44.9612,0,1,BRD-K70689011,DOS015_VCAP_24H:BRD-K70689011-001-01-5:5.02,trt_cp,VCAP,N21,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:N21|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:N21|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:N21,,DOS,BRD-K70689011,1,1,0,1,BRD-K70689011_4 uM_24 h_VCAP,1,BRD-K70689011_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K98850601,3,0.32,663,0.46576,0.295858,"""""""""""""""""""""""""""""""""",19.6974,24.5932,0.0628011,0.240896,16.31,69.5952,0,1,BRD-K98850601,DOS020_VCAP_24H:BRD-K98850601-001-01-7:5.02,trt_cp,VCAP,M22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:M22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:M22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K98850601,1,1,0,1,BRD-K98850601_4 uM_24 h_VCAP,1,BRD-K98850601_4 uM_24 h
b2,4,5.25,uM,4 uM,24 h,24,h,VCAP,BRD-K23370299,3,0.42,225,0.310847,0,"""""""""""""""""""""""""""""""""",3.38983,10.1291,0.298023,0.420981,12.52,54.6081,1,1,BRD-K23370299,DOS029_VCAP_24H:BRD-K23370299-001-01-3:5.25,trt_cp,VCAP,I03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:I03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:I03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K23370299,1,1,0,1,BRD-K23370299_4 uM_24 h_VCAP,1,BRD-K23370299_4 uM_24 h
f1b6,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K42960120,3,0.5,243,0.352467,0.904523,"""""""""""""""""""""""""""""""""",4.13961,2.04351,0.497033,0.57075,10.48,44.789,1,1,BRD-K42960120,DOS016_VCAP_6H:BRD-K42960120-001-01-3:5.01,trt_cp,VCAP,K20,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:K20,,DOS,BRD-K42960120,1,1,0,1,BRD-K42960120_4 uM_6 h_VCAP,1,BRD-K42960120_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K27503016,3,0.48,244,0.346056,2.002,"""""""""""""""""""""""""""""""""",2.17393,2.70251,0.426141,0.583799,8.19,32.6443,1,1,BRD-K27503016,DOS005_VCAP_24H:BRD-K27503016-001-01-7:5.04,trt_cp,VCAP,L02,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:L02|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:L02|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K27503016,1,1,0,1,BRD-K27503016_4 uM_24 h_VCAP,1,BRD-K27503016_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K70200040,3,0.57,555,0.568741,0,"""""""""""""""""""""""""""""""""",3.40268,1.85435,0.439499,0.606885,11.47,49.1817,1,1,BRD-K70200040,DOS026_VCAP_24H:BRD-K70200040-001-01-6:5.15,trt_cp,VCAP,M11,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K70200040,1,1,0,1,BRD-K70200040_4 uM_24 h_VCAP,1,BRD-K70200040_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K17238328,3,0.45,295,0.368424,0.98912,"""""""""""""""""""""""""""""""""",2.27436,2.84335,0.417295,0.468205,12.66,55.3259,1,1,BRD-K17238328,DOS001_VCAP_24H:BRD-K17238328-001-01-5:4.95,trt_cp,VCAP,P20,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P20|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P20|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P20,,DOS,BRD-K17238328,1,1,0,1,BRD-K17238328_4 uM_24 h_VCAP,1,BRD-K17238328_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K13779607,3,0.35,373,0.365358,1.69323,"""""""""""""""""""""""""""""""""",8.25523,26.3092,0.143704,0.331748,9.11,37.5825,0,1,BRD-K13779607,DOS014_VCAP_24H:BRD-K13779607-001-01-4:5.03,trt_cp,VCAP,M12,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M12,,DOS,BRD-K13779607,1,1,0,1,BRD-K13779607_4 uM_24 h_VCAP,1,BRD-K13779607_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K17627845,3,0.31,319,0.317985,3.72549,"""""""""""""""""""""""""""""""""",11.7452,4.66822,0.139017,0.426664,16.93,71.6049,1,1,BRD-K17627845,DOS024_VCAP_24H:BRD-K17627845-001-01-3:5.06,trt_cp,VCAP,P07,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:P07|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:P07|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:P07,,DOS,BRD-K17627845,1,1,0,1,BRD-K17627845_4 uM_24 h_VCAP,1,BRD-K17627845_4 uM_24 h
