bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K99252563,3,0.64,249,0.403664,0.0447628,"0.36,0.36,0.28",0,0,0.448079,0.694664,5.3,20.4421,1,1,BRD-K99252563,LJP006_HA1E_24H:O22,trt_cp,HA1E,O22,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:O22|LJP006_HA1E_24H_X2_B19:O22|LJP006_HA1E_24H_X3_B19:O22,,LJP,QL-XII-47,1,1,0,1,QL-XII-47_0.37 uM_24 h_HA1E,1,QL-XII-47_0.37 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-A24396574,3,0.66,328,0.470478,0,"0.32,0.35,0.32",0,0,0.653278,0.745039,5.3,20.4421,1,1,BRD-A24396574,LJP006_HA1E_24H:G10,trt_cp,HA1E,G10,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:G10|LJP006_HA1E_24H_X2_B19:G10|LJP006_HA1E_24H_X3_B19:G10,,LJP,celastrol,1,1,0,1,celastrol_0.37 uM_24 h_HA1E,1,celastrol_0.37 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K08799216,3,0.48,186,0.30214,0.0226244,"0.34,0.32,0.34",0,0.274024,0.437537,0.584799,10.2,43.2099,1,1,BRD-K08799216,LJP005_HA1E_24H:I14,trt_cp,HA1E,I14,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:I14|LJP005_HA1E_24H_X2_B19:I14|LJP005_HA1E_24H_X3_B19:I14,,LJP,pelitinib,1,1,0,1,pelitinib_3.33 uM_24 h_HA1E,1,pelitinib_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A18328003,3,0.65,405,0.518818,0.927602,"0.34,0.30,0.36",1.08691,0.551802,0.526192,0.683393,10.2,43.2099,1,1,BRD-A18328003,LJP005_HA1E_24H:K19,trt_cp,HA1E,K19,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:K19|LJP005_HA1E_24H_X2_B19:K19|LJP005_HA1E_24H_X3_B19:K19,,LJP,GDC-0980,1,1,0,1,GDC-0980_10 uM_24 h_HA1E,1,GDC-0980_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K65182930,3,0.79,430,0.589357,0.0226244,"0.35,0.31,0.34",0.277778,0.808637,0.712842,0.832524,10.2,43.2099,1,1,BRD-K65182930,LJP005_HA1E_24H:H16,trt_cp,HA1E,H16,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:H16|LJP005_HA1E_24H_X2_B19:H16|LJP005_HA1E_24H_X3_B19:H16,,LJP,NVP-AUY922,1,1,0,1,NVP-AUY922_0.37 uM_24 h_HA1E,1,NVP-AUY922_0.37 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-U51024685,3,0.68,446,0.556868,0.0223814,"0.35,0.34,0.31",0,0.135135,0.601673,0.697803,5.3,20.4421,1,1,BRD-U51024685,LJP006_HA1E_24H:M02,trt_cp,HA1E,M02,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:M02|LJP006_HA1E_24H_X2_B19:M02|LJP006_HA1E_24H_X3_B19:M02,,LJP,HG-6-64-01,1,1,0,1,HG-6-64-01_3.33 uM_24 h_HA1E,1,HG-6-64-01_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K49669041,3,0.53,233,0.355342,0.0226244,"0.35,0.30,0.35",0,0,0.424334,0.656739,10.2,43.2099,1,1,BRD-K49669041,LJP005_HA1E_24H:L19,trt_cp,HA1E,L19,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:L19|LJP005_HA1E_24H_X2_B19:L19|LJP005_HA1E_24H_X3_B19:L19,,LJP,BX-912,1,1,0,1,BX-912_10 uM_24 h_HA1E,1,BX-912_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A45498368,3,0.76,398,0.556133,0,"0.33,0.33,0.34",0,0,0.755598,0.806237,5.3,20.4421,1,1,BRD-A45498368,LJP006_HA1E_24H:L07,trt_cp,HA1E,L07,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:L07|LJP006_HA1E_24H_X2_B19:L07|LJP006_HA1E_24H_X3_B19:L07,,LJP,WYE-125132,1,1,0,1,WYE-125132_10 uM_24 h_HA1E,1,WYE-125132_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K03063480,3,0.63,512,0.574296,0.0904977,"0.31,0.32,0.37",0.134048,0.27027,0.616937,0.640326,10.2,43.2099,1,1,BRD-K03063480,LJP005_HA1E_24H:J20,trt_cp,HA1E,J20,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:J20|LJP005_HA1E_24H_X2_B19:J20|LJP005_HA1E_24H_X3_B19:J20,,LJP,PF-477736,1,1,0,1,PF-477736_3.33 uM_24 h_HA1E,1,PF-477736_3.33 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K04853698,3,0.67,349,0.488968,0.0226244,"0.36,0.26,0.38",0,0,0.451957,0.688984,10.2,43.2099,1,1,BRD-K04853698,LJP005_HA1E_24H:G03,trt_cp,HA1E,G03,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:G03|LJP005_HA1E_24H_X2_B19:G03|LJP005_HA1E_24H_X3_B19:G03,,LJP,LDN-193189,1,1,0,1,LDN-193189_1.11 uM_24 h_HA1E,1,LDN-193189_1.11 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K42191735,3,0.64,415,0.521128,0.0226244,"0.34,0.34,0.32",0,0,0.613751,0.731156,10.2,43.2099,1,1,BRD-K42191735,LJP005_HA1E_24H:H01,trt_cp,HA1E,H01,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:H01|LJP005_HA1E_24H_X2_B19:H01|LJP005_HA1E_24H_X3_B19:H01,,LJP,buparlisib,1,1,0,1,buparlisib_10 uM_24 h_HA1E,1,buparlisib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A79038507,3,0.6,358,0.468649,0.044405,"0.27,0.34,0.39",0.666667,0.666667,0.463289,0.742703,12.04,52.2825,1,1,BRD-A79038507,MUC.CP008_HA1E_24H:A13,trt_cp,HA1E,A13,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:A13|MUC.CP008_HA1E_24H_X2_B34:A13|MUC.CP008_HA1E_24H_X3_B34:A13,,MUC,AGN-192403,1,1,0,1,AGN-192403_10 uM_24 h_HA1E,1,AGN-192403_10 uM_24 h
b34,3.33,3.33334,uM,3.33 uM,24 h,24,h,HA1E,BRD-K25835157,3,0.41,278,0.341385,0.044405,"0.28,0.41,0.31",0,0,0.35764,0.549886,12.04,52.2825,1,1,BRD-K25835157,MUC.CP008_HA1E_24H:O02,trt_cp,HA1E,O02,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:O02|MUC.CP008_HA1E_24H_X2_B34:O02|MUC.CP008_HA1E_24H_X3_B34:O02,,MUC,PRT-062070,1,1,0,1,PRT-062070_3.33 uM_24 h_HA1E,1,PRT-062070_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K43471985,3,0.8,560,0.676814,0.310835,"0.33,0.33,0.34",0,0.666667,0.79728,0.873917,12.04,52.2825,1,1,BRD-K43471985,MUC.CP008_HA1E_24H:H01,trt_cp,HA1E,H01,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:H01|MUC.CP008_HA1E_24H_X2_B34:H01|MUC.CP008_HA1E_24H_X3_B34:H01,,MUC,OTX-015,1,1,0,1,OTX-015_10 uM_24 h_HA1E,1,OTX-015_10 uM_24 h
b34,1.11,1.122,uM,1.11 uM,24 h,24,h,HA1E,BRD-K43187018,3,0.65,521,0.588445,0.910302,"0.31,0.34,0.35",1.33512,0.400357,0.592023,0.751423,12.04,52.2825,1,1,BRD-K43187018,MUC.CP008_HA1E_24H:I21,trt_cp,HA1E,I21,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:I21|MUC.CP008_HA1E_24H_X2_B34:I21|MUC.CP008_HA1E_24H_X3_B34:I21,,MUC,GDC-0349,1,1,0,1,GDC-0349_1.11 uM_24 h_HA1E,1,GDC-0349_1.11 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K25837718,3,0.4773,287,0.374255,0.201613,"0.38,0.27,0.35",4.30355,12.005,0.33376,0.447382,14.12,61.9294,1,1,BRD-K25837718,REP.B001_HA1E_24H:D01,trt_cp,HA1E,D01,REP.B001_HA1E_24H_X1_B22|REP.B001_HA1E_24H_X2_B22|REP.B001_HA1E_24H_X3_B22,REP.B001_HA1E_24H_X1_B22:D01|REP.B001_HA1E_24H_X2_B22:D01|REP.B001_HA1E_24H_X3_B22:D01,,REP,josamycin,1,1,0,1,josamycin_2.22 uM_24 h_HA1E,1,josamycin_2.22 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K09078998,3,0.5542,260,0.38384,0.0443656,"0.35,0.32,0.33",0,1.06172,0.535452,0.708577,9.02,37.1232,1,1,BRD-K09078998,REP.A005_HA1E_24H:E21,trt_cp,HA1E,E21,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:E21|REP.A005_HA1E_24H_X2_B22:E21|REP.A005_HA1E_24H_X3_B22:E21,,REP,deforolimus,1,1,0,1,deforolimus_1.11 uM_24 h_HA1E,1,deforolimus_1.11 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-A27376179,3,0.4748,230,0.334156,0.0448833,"0.32,0.37,0.30",0.134048,0,0.432138,0.707446,8.86,36.2331,1,1,BRD-A27376179,REP.A001_HA1E_24H:G04,trt_cp,HA1E,G04,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:G04|REP.A001_HA1E_24H_X2_B22:G04|REP.A001_HA1E_24H_X3_B22:G04,,REP,lestaurtinib,1,1,0,1,lestaurtinib_0.37 uM_24 h_HA1E,1,lestaurtinib_0.37 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K29673530,3,0.4783,239,0.341885,0.0448833,"0.27,0.35,0.38",0,0,0.346561,0.667575,8.86,36.2331,1,1,BRD-K29673530,REP.A001_HA1E_24H:M13,trt_cp,HA1E,M13,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:M13|REP.A001_HA1E_24H_X2_B22:M13|REP.A001_HA1E_24H_X3_B22:M13,,REP,hypericin,1,1,0,1,hypericin_10 uM_24 h_HA1E,1,hypericin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A82772293,3,0.4757,300,0.381995,0.386364,"0.33,0.32,0.35",0.694444,2.29664,0.441716,0.552421,9.02,37.1519,1,1,BRD-A82772293,REP.A021_HA1E_24H:H01,trt_cp,HA1E,H01,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:H01|REP.A021_HA1E_24H_X2_B23:H01|REP.A021_HA1E_24H_X3_B23:H01,,REP,mepazine,1,1,0,1,mepazine_10 uM_24 h_HA1E,1,mepazine_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K23677682,3,0.403,256,0.32479,0,"0.33,0.32,0.35",0,0,0.37522,0.687546,9.05,37.3241,1,1,BRD-K23677682,REP.B004_HA1E_24H:J07,trt_cp,HA1E,J07,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:J07|REP.B004_HA1E_24H_X2_B22:J07|REP.B004_HA1E_24H_X3_B22:J07,,REP,voreloxin,1,1,0,1,voreloxin_2.22 uM_24 h_HA1E,1,voreloxin_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A72309220,3,0.5863,315,0.434556,0.0245339,"0.31,0.34,0.35",0,0.13369,0.508495,0.791051,8.04,31.8117,1,1,BRD-A72309220,REP.A022_HA1E_24H:I19,trt_cp,HA1E,I19,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:I19|REP.A022_HA1E_24H_X2.L2.A2_B23:I19|REP.A022_HA1E_24H_X3_B23:I19,,REP,metergoline,1,1,0,1,metergoline_10 uM_24 h_HA1E,1,metergoline_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K61250553,3,0.4381,205,0.303036,0,"0.34,0.34,0.32",0,0.409576,0.413892,0.664672,11.91,51.6222,1,1,BRD-K61250553,REP.A015_HA1E_24H:O13,trt_cp,HA1E,O13,REP.A015_HA1E_24H_X1_B23|REP.A015_HA1E_24H_X2_B23|REP.A015_HA1E_24H_X3_B23,REP.A015_HA1E_24H_X1_B23:O13|REP.A015_HA1E_24H_X2_B23:O13|REP.A015_HA1E_24H_X3_B23:O13,,REP,loperamide,1,1,0,1,loperamide_10 uM_24 h_HA1E,1,loperamide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K62391742,3,0.5974,388,0.486832,0,"0.33,0.33,0.33",0,0,0.594059,0.786251,14.59,63.6233,1,1,BRD-K62391742,REP.A017_HA1E_24H:G01,trt_cp,HA1E,G01,REP.A017_HA1E_24H_X1_B23|REP.A017_HA1E_24H_X2_B23|REP.A017_HA1E_24H_X3_B23,REP.A017_HA1E_24H_X1_B23:G01|REP.A017_HA1E_24H_X2_B23:G01|REP.A017_HA1E_24H_X3_B23:G01,,REP,GDC-0199,1,1,0,1,GDC-0199_10 uM_24 h_HA1E,1,GDC-0199_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K92213669,3,0.7994,744,0.779829,0,"0.34,0.33,0.33",0,0,0.795245,0.828393,10.24,43.3821,1,1,BRD-K92213669,REP.A025_HA1E_24H:C13,trt_cp,HA1E,C13,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:C13|REP.A025_HA1E_24H_X2_B23:C13|REP.A025_HA1E_24H_X3_B23:C13,,REP,lomitapide,1,1,0,1,lomitapide_10 uM_24 h_HA1E,1,lomitapide_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,HA1E,BRD-K23363278,3,0.7244,614,0.674379,0.376773,"0.32,0.34,0.33",0.531926,0.132979,0.694279,0.777068,9.05,37.3241,1,1,BRD-K23363278,REP.B004_HA1E_24H:I21,trt_cp,HA1E,I21,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:I21|REP.B004_HA1E_24H_X2_B22:I21|REP.B004_HA1E_24H_X3_B22:I21,,REP,CYT-997,1,1,0,1,CYT-997_0.25 uM_24 h_HA1E,1,CYT-997_0.25 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K70557564,3,0.4482,202,0.304258,0.0245339,"0.35,0.31,0.35",0,2.05548,0.374715,0.573415,8.04,31.8117,1,1,BRD-K70557564,REP.A022_HA1E_24H:M07,trt_cp,HA1E,M07,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:M07|REP.A022_HA1E_24H_X2.L2.A2_B23:M07|REP.A022_HA1E_24H_X3_B23:M07,,REP,zosuquidar,1,1,0,1,zosuquidar_10 uM_24 h_HA1E,1,zosuquidar_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K16730910,3,0.432,219,0.311024,0.0223814,"0.32,0.33,0.34",0,0,0.406888,0.706815,8.93,36.6351,1,1,BRD-K16730910,REP.A002_HA1E_24H:F19,trt_cp,HA1E,F19,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:F19|REP.A002_HA1E_24H_X2_B22:F19|REP.A002_HA1E_24H_X3_B22:F19,,REP,regorafenib,1,1,0,1,regorafenib_10 uM_24 h_HA1E,1,regorafenib_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K99113996,3,0.4598,306,0.379294,0.226244,"0.32,0.41,0.26",0.548328,0,0.369728,0.711454,10.24,43.3821,1,1,BRD-K99113996,REP.A025_HA1E_24H:H04,trt_cp,HA1E,H04,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:H04|REP.A025_HA1E_24H_X2_B23:H04|REP.A025_HA1E_24H_X3_B23:H04,,REP,AZD-2014,1,1,0,1,AZD-2014_0.37 uM_24 h_HA1E,1,AZD-2014_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71480163,3,0.4639,237,0.335287,0,"0.32,0.34,0.34",0,0,0.434976,0.634316,8.04,31.8117,1,1,BRD-K71480163,REP.A022_HA1E_24H:I07,trt_cp,HA1E,I07,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:I07|REP.A022_HA1E_24H_X2.L2.A2_B23:I07|REP.A022_HA1E_24H_X3_B23:I07,,REP,GDC-0068,1,1,0,1,GDC-0068_10 uM_24 h_HA1E,1,GDC-0068_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A55913614,3,0.4115,217,0.302166,0,"0.31,0.30,0.39",0,0,0.392952,0.644522,11.91,51.6222,1,1,BRD-A55913614,REP.A015_HA1E_24H:A19,trt_cp,HA1E,A19,REP.A015_HA1E_24H_X1_B23|REP.A015_HA1E_24H_X2_B23|REP.A015_HA1E_24H_X3_B23,REP.A015_HA1E_24H_X1_B23:A19|REP.A015_HA1E_24H_X2_B23:A19|REP.A015_HA1E_24H_X3_B23:A19,,REP,primaquine,1,1,0,1,primaquine_10 uM_24 h_HA1E,1,primaquine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57371763,3,0.5572,318,0.425647,0,"0.34,0.34,0.32",0,0,0.503877,0.780809,10.59,45.1048,1,1,BRD-K57371763,REP.A014_HA1E_24H:D13,trt_cp,HA1E,D13,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:D13|REP.A014_HA1E_24H_X2_B23:D13|REP.A014_HA1E_24H_X3_B23:D13,,REP,fidaxomicin,1,1,0,1,fidaxomicin_10 uM_24 h_HA1E,1,fidaxomicin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K74514084,3,0.4873,336,0.409165,0.0226244,"0.31,0.35,0.34",0.134409,0,0.413846,0.6591,10.24,43.3821,1,1,BRD-K74514084,REP.A025_HA1E_24H:I01,trt_cp,HA1E,I01,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:I01|REP.A025_HA1E_24H_X2_B23:I01|REP.A025_HA1E_24H_X3_B23:I01,,REP,pazopanib,1,1,0,1,pazopanib_10 uM_24 h_HA1E,1,pazopanib_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K19284129,3,0.3664,359,0.366738,1.21897,"0.39,0.31,0.30",3.48525,5.75659,0.342552,0.491798,9.05,37.3241,1,1,BRD-K19284129,REP.B004_HA1E_24H:B19,trt_cp,HA1E,B19,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:B19|REP.B004_HA1E_24H_X2_B22:B19|REP.B004_HA1E_24H_X3_B22:B19,,REP,salvinorin-a,1,1,0,1,salvinorin-a_2.22 uM_24 h_HA1E,1,salvinorin-a_2.22 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K64052750,3,0.4398,241,0.329205,0,"0.34,0.33,0.32",0,0.539099,0.423347,0.72528,17.06,71.892,1,1,BRD-K64052750,REP.A018_HA1E_24H:H13,trt_cp,HA1E,H13,REP.A018_HA1E_24H_X1_B24|REP.A018_HA1E_24H_X2_B23|REP.A018_HA1E_24H_X3_B23,REP.A018_HA1E_24H_X1_B24:H13|REP.A018_HA1E_24H_X2_B23:H13|REP.A018_HA1E_24H_X3_B23:H13,,REP,gefitinib,1,1,0,1,gefitinib_10 uM_24 h_HA1E,1,gefitinib_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26603252,3,0.6312,331,0.462198,0,"0.36,0.34,0.30",0,0,0.548246,0.813513,8.86,36.2331,1,1,BRD-K26603252,REP.A001_HA1E_24H:E01,trt_cp,HA1E,E01,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:E01|REP.A001_HA1E_24H_X2_B22:E01|REP.A001_HA1E_24H_X3_B22:E01,,REP,PD-153035,1,1,0,1,PD-153035_10 uM_24 h_HA1E,1,PD-153035_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K08248804,3,0.7077,519,0.612828,0,"0.31,0.34,0.35",0,0,0.628453,0.734166,9.02,37.1232,1,1,BRD-K08248804,REP.A005_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:D01|REP.A005_HA1E_24H_X2_B22:D01|REP.A005_HA1E_24H_X3_B22:D01,,REP,LCL-161,1,1,0,1,LCL-161_10 uM_24 h_HA1E,1,LCL-161_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K53665955,3,0.4641,211,0.31643,0,"0.34,0.31,0.35",0,0.542768,0.400075,0.531851,10.05,42.4347,1,1,BRD-K53665955,REP.A007_HA1E_24H:K03,trt_cp,HA1E,K03,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:K03|REP.A007_HA1E_24H_X2_B24:K03|REP.A007_HA1E_24H_X3_B22:K03,,REP,MK-5108,1,1,0,1,MK-5108_1.11 uM_24 h_HA1E,1,MK-5108_1.11 uM_24 h
b22,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K38852836,3,0.7294,480,0.598321,0.0678119,"0.33,0.34,0.33",0.13624,0.408719,0.705479,0.817567,10.05,42.4347,1,1,BRD-K38852836,REP.A007_HA1E_24H:E18,trt_cp,HA1E,E18,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:E18|REP.A007_HA1E_24H_X2_B24:E18|REP.A007_HA1E_24H_X3_B22:E18,,REP,ganetespib,1,1,0,1,ganetespib_0.04 uM_24 h_HA1E,1,ganetespib_0.04 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K59715032,3,0.4322,253,0.334375,0.767841,"0.27,0.35,0.38",5.60479,2.15249,0.31548,0.547666,11.91,51.6222,1,1,BRD-K59715032,REP.A015_HA1E_24H:N02,trt_cp,HA1E,N02,REP.A015_HA1E_24H_X1_B23|REP.A015_HA1E_24H_X2_B23|REP.A015_HA1E_24H_X3_B23,REP.A015_HA1E_24H_X1_B23:N02|REP.A015_HA1E_24H_X2_B23:N02|REP.A015_HA1E_24H_X3_B23:N02,,REP,pasireotide,1,1,0,1,pasireotide_3.33 uM_24 h_HA1E,1,pasireotide_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K69726595,3,0.4655,418,0.446045,0.564589,"0.23,0.40,0.36",1.0757,1.34711,0.271429,0.513407,5.5,21.3322,1,1,BRD-K69726595,REP.A023_HA1E_24H:G07,trt_cp,HA1E,G07,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:G07|REP.A023_HA1E_24H_X2_B23:G07|REP.A023_HA1E_24H_X3_B23:G07,,REP,mericitabine,1,1,0,1,mericitabine_10 uM_24 h_HA1E,1,mericitabine_10 uM_24 h
