bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K52313696,3,0.42,215,0.303861,0.0226655,"0.35,0.31,0.34",0,1.51401,0.367565,0.634389,20.3,80.4192,1,1,BRD-K52313696,PBIOA022_HT29_24H:F21,trt_cp,HT29,F21,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:F21|PBIOA022_HT29_24H_X2_B21:F21|PBIOA022_HT29_24H_X3_B21:F21,,PBIOA,tacedinaline,1,1,0,1,tacedinaline_1.11 uM_24 h_HT29,1,tacedinaline_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A13084692,3,0.38,256,0.315386,0,"0.32,0.33,0.36",0,2.7323,0.368951,0.562553,18.35,75.3661,1,1,BRD-A13084692,PBIOA019_HT29_24H:K10,trt_cp,HT29,K10,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:K10|PBIOA019_HT29_24H_X2_B21:K10|PBIOA019_HT29_24H_X3_B21:K10,,PBIOA,troglitazone,1,1,0,1,troglitazone_10 uM_24 h_HT29,1,troglitazone_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K81528515,3,0.56,295,0.410994,0,"0.34,0.33,0.33",0,0,0.550424,0.74216,20.3,80.4192,1,1,BRD-K81528515,PBIOA022_HT29_24H:A09,trt_cp,HT29,A09,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:A09|PBIOA022_HT29_24H_X2_B21:A09|PBIOA022_HT29_24H_X3_B21:A09,,PBIOA,nilotinib,1,1,0,1,nilotinib_1.11 uM_24 h_HT29,1,nilotinib_1.11 uM_24 h
b21,10,9.89279,uM,10 uM,24 h,24,h,HT29,BRD-K33269038,3,0.3,357,0.330922,0.679964,"0.27,0.35,0.38",5.47981,3.30701,0.216079,0.709358,30.07,91.961,1,1,BRD-K33269038,PBIOA021_HT29_24H:P07,trt_cp,HT29,P07,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:P07|PBIOA021_HT29_24H_X2_B21:P07|PBIOA021_HT29_24H_X3_B21:P07,,PBIOA,BRD-K33269038,1,1,0,1,BRD-K33269038_10 uM_24 h_HT29,1,BRD-K33269038_10 uM_24 h
b21,0.37,0.373178,uM,0.37 uM,24 h,24,h,HT29,BRD-K30418433,3,0.37,308,0.341355,0.998185,"0.40,0.45,0.15",3.00364,40.5336,0.122096,0.210997,21.26,82.1131,1,1,BRD-K30418433,PBIOA016_HT29_24H:P04,trt_cp,HT29,P04,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:P04|PBIOA016_HT29_24H_X2_B21:P04|PBIOA016_HT29_24H_X3_B21:P04,,PBIOA,BRD-K30418433,1,1,0,1,BRD-K30418433_0.37 uM_24 h_HT29,1,BRD-K30418433_0.37 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K01188359,3,0.6955,495,0.59331,0.0449236,"0.32,0.33,0.34",0,0.671003,0.653012,0.800153,30.6,92.3916,1,1,BRD-K01188359,PBIOA018_HT29_24H:I20,trt_cp,HT29,I20,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:I20|PBIOA018_HT29_24H_X2_B21:I20|PBIOA018_HT29_24H_X3_B20:I20,,PBIOA,vinblastine,1,1,0,1,vinblastine_3.33 uM_24 h_HT29,1,vinblastine_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K71847383,3,0.69,523,0.607444,0,"0.34,0.32,0.34",0,0.823427,0.616409,0.762844,23.93,85.903,1,1,BRD-K71847383,PBIOA015_HT29_24H:I02,trt_cp,HT29,I02,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:I02|PBIOA015_HT29_24H_X2_B21:I02|PBIOA015_HT29_24H_X3_B21:I02,,PBIOA,cytarabine,1,1,0,1,cytarabine_3.33 uM_24 h_HT29,1,cytarabine_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A37704979,3,0.42,281,0.347383,0.022686,"0.34,0.32,0.34",0,0.823427,0.396482,0.622726,21.26,82.1131,1,1,BRD-A37704979,PBIOA016_HT29_24H:C01,trt_cp,HT29,C01,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:C01|PBIOA016_HT29_24H_X2_B21:C01|PBIOA016_HT29_24H_X3_B21:C01,,PBIOA,SB-203580,1,1,0,1,SB-203580_10 uM_24 h_HT29,1,SB-203580_10 uM_24 h
b20,0.04,0.0407478,uM,0.04 uM,24 h,24,h,HT29,BRD-K10034020,3,0.45,387,0.42198,1.33969,"0.30,0.32,0.37",2.9831,2.1667,0.415141,0.540309,23.86,85.7594,1,1,BRD-K10034020,PBIOA020_HT29_24H:G24,trt_cp,HT29,G24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:G24|PBIOA020_HT29_24H_X2_B21:G24|PBIOA020_HT29_24H_X3_B21:G24,,PBIOA,BRD-K10034020,1,1,0,1,BRD-K10034020_0.04 uM_24 h_HT29,1,BRD-K10034020_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67578145,3,0.79,629,0.712803,0.136488,"0.33,0.33,0.33",0,0.137363,0.778764,0.862528,35.67,95.4063,1,1,BRD-K67578145,PBIOA017_HT29_24H:M01,trt_cp,HT29,M01,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:M01|PBIOA017_HT29_24H_X2_B21:M01|PBIOA017_HT29_24H_X3_B21:M01,,PBIOA,GDC-0879,1,1,0,1,GDC-0879_10 uM_24 h_HT29,1,GDC-0879_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K59036917,3,0.33,280,0.307374,0.887978,"0.31,0.30,0.39",3.96642,0.409842,0.325737,0.623559,23.93,85.903,1,1,BRD-K59036917,PBIOA015_HT29_24H:H22,trt_cp,HT29,H22,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:H22|PBIOA015_HT29_24H_X2_B21:H22|PBIOA015_HT29_24H_X3_B21:H22,,PBIOA,ML-161,1,1,0,1,ML-161_0.37 uM_24 h_HT29,1,ML-161_0.37 uM_24 h
b21,3.33,3.26147,uM,3.33 uM,24 h,24,h,HT29,BRD-K38028643,3,0.46,571,0.518236,1.56534,"0.38,0.31,0.31",4.26167,3.85373,0.461297,0.595179,21.26,82.1131,1,1,BRD-K38028643,PBIOA016_HT29_24H:P20,trt_cp,HT29,P20,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:P20|PBIOA016_HT29_24H_X2_B21:P20|PBIOA016_HT29_24H_X3_B21:P20,,PBIOA,BRD-K38028643,1,1,0,1,BRD-K38028643_3.33 uM_24 h_HT29,1,BRD-K38028643_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K72420232,3,0.56,388,0.471347,0.181984,"0.34,0.33,0.33",0.272864,0,0.552546,0.836746,35.67,95.4063,1,1,BRD-K72420232,PBIOA017_HT29_24H:N07,trt_cp,HT29,N07,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:N07|PBIOA017_HT29_24H_X2_B21:N07|PBIOA017_HT29_24H_X3_B21:N07,,PBIOA,WZ-4002,1,1,0,1,WZ-4002_10 uM_24 h_HT29,1,WZ-4002_10 uM_24 h
b20,0.04,0.0416515,uM,0.04 uM,24 h,24,h,HT29,BRD-K41900823,3,0.44,362,0.403563,0.976385,"0.31,0.31,0.38",2.1978,2.72134,0.426157,0.590897,23.86,85.7594,1,1,BRD-K41900823,PBIOA020_HT29_24H:D24,trt_cp,HT29,D24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:D24|PBIOA020_HT29_24H_X2_B21:D24|PBIOA020_HT29_24H_X3_B21:D24,,PBIOA,BRD-K41900823,1,1,0,1,BRD-K41900823_0.04 uM_24 h_HT29,1,BRD-K41900823_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A85667082,3,0.43,253,0.333522,0.11343,"0.36,0.32,0.32",0.136986,0.275482,0.426394,0.659726,21.26,82.1131,1,1,BRD-A85667082,PBIOA016_HT29_24H:H01,trt_cp,HT29,H01,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:H01|PBIOA016_HT29_24H_X2_B21:H01|PBIOA016_HT29_24H_X3_B21:H01,,PBIOA,fulvestrant,1,1,0,1,fulvestrant_10 uM_24 h_HT29,1,fulvestrant_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17516382,3,0.82,802,0.82002,0,"0.34,0.32,0.34",0,0,0.757737,0.755181,23.93,85.903,1,1,BRD-K17516382,PBIOA015_HT29_24H:L07,trt_cp,HT29,L07,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:L07|PBIOA015_HT29_24H_X2_B21:L07|PBIOA015_HT29_24H_X3_B21:L07,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_10 uM_24 h_HT29,1,alsterpaullone_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K86525559,3,0.45,235,0.328829,0,"0.33,0.36,0.31",0,0.273973,0.412102,0.690475,21.26,82.1131,1,1,BRD-K86525559,PBIOA016_HT29_24H:I09,trt_cp,HT29,I09,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:I09|PBIOA016_HT29_24H_X2_B21:I09|PBIOA016_HT29_24H_X3_B21:I09,,PBIOA,AZD-7762,1,1,0,1,AZD-7762_1.11 uM_24 h_HT29,1,AZD-7762_1.11 uM_24 h
b21,0.04,0.0408684,uM,0.04 uM,24 h,24,h,HT29,BRD-K81051633,3,0.42,287,0.351072,0.068306,"0.39,0.29,0.33",2.74048,7.12631,0.358012,0.530439,23.93,85.903,1,1,BRD-K81051633,PBIOA015_HT29_24H:E24,trt_cp,HT29,E24,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:E24|PBIOA015_HT29_24H_X2_B21:E24|PBIOA015_HT29_24H_X3_B21:E24,,PBIOA,BRD-K81051633,1,1,0,1,BRD-K81051633_0.04 uM_24 h_HT29,1,BRD-K81051633_0.04 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K73459720,3,0.52,494,0.512502,0.50885,"0.25,0.40,0.35",4.9174,4.64441,0.349506,0.542616,20.46,80.6202,1,1,BRD-K73459720,DOSVAL003_HT29_24H:BRD-K73459720:20,trt_cp,HT29,P01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:P01|DOSVAL003_HT29_24H_X2_B19:P01|DOSVAL003_HT29_24H_X3_B19:P01,,DOSVAL,BRD-K73459720,1,1,0,1,BRD-K73459720_20 uM_24 h_HT29,1,BRD-K73459720_20 uM_24 h
b18,4,5.00365,uM,4 uM,24 h,24,h,HT29,BRD-K25712227,3,0.62,371,0.484968,1.62037,"0.32,0.35,0.33",3.6738,0.723122,0.595299,0.776305,15.61,67.327,1,1,BRD-K25712227,DOSVAL001_HT29_24H:BRD-K25712227:5.00365,trt_cp,HT29,I08,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I08|DOSVAL001_HT29_24H_X2_B18:I08|DOSVAL001_HT29_24H_X3.A2_B18:I08,,DOSVAL,BRD-K25712227,1,1,0,1,BRD-K25712227_4 uM_24 h_HT29,1,BRD-K25712227_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K78133682,3,0.65,400,0.515605,0.044964,"0.36,0.32,0.32",0,0.273297,0.629582,0.799585,15.49,66.7815,1,1,BRD-K78133682,DOSVAL005_HT29_24H:BRD-K78133682:10,trt_cp,HT29,G05,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:G05|DOSVAL005_HT29_24H_X2_B19:G05|DOSVAL005_HT29_24H_X3_B19:G05,,DOSVAL,BRD-K78133682,1,1,0,1,BRD-K78133682_10 uM_24 h_HT29,1,BRD-K78133682_10 uM_24 h
b18,4,5.06915,uM,4 uM,24 h,24,h,HT29,BRD-K09050080,3,0.58,260,0.392673,0.0462963,"0.35,0.33,0.32",1.21294,1.92258,0.551899,0.721434,15.61,67.327,1,1,BRD-K09050080,DOSVAL001_HT29_24H:BRD-K09050080:5.06915,trt_cp,HT29,M02,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:M02|DOSVAL001_HT29_24H_X2_B18:M02|DOSVAL001_HT29_24H_X3.A2_B18:M02,,DOSVAL,BRD-K09050080,1,1,0,1,BRD-K09050080_4 uM_24 h_HT29,1,BRD-K09050080_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K04465546,3,0.54,424,0.48385,1.04259,"0.34,0.43,0.22",2.38942,5.07126,0.343765,0.565915,16.94,71.6337,1,1,BRD-K04465546,DOSVAL006_HT29_24H:BRD-K04465546:10,trt_cp,HT29,P02,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:P02|DOSVAL006_HT29_24H_X2_B19:P02|DOSVAL006_HT29_24H_X3_B19:P02,,DOSVAL,BRD-K04465546,1,1,0,1,BRD-K04465546_10 uM_24 h_HT29,1,BRD-K04465546_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K08318631,3,0.4896,434,0.466118,1.46797,"0.38,0.23,0.39",4.16927,7.51411,0.24341,0.542501,16.51,70.1694,1,1,BRD-K08318631,DOSVAL002_HT29_24H:BRD-K08318631:20,trt_cp,HT29,E07,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:E07|DOSVAL002_HT29_24H_X2_B19:E07|DOSVAL002_HT29_24H_X3.A2_B19:E07,,DOSVAL,BRD-K08318631,1,1,0,1,BRD-K08318631_20 uM_24 h_HT29,1,BRD-K08318631_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K02781692,3,0.42,280,0.346764,0.401786,"0.32,0.31,0.37",0.530504,2.00247,0.403935,0.593026,17.32,72.4663,1,1,BRD-K02781692,DOSVAL004_HT29_24H:BRD-K02781692:20,trt_cp,HT29,K16,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:K16|DOSVAL004_HT29_24H_X2_B19:K16|DOSVAL004_HT29_24H_X3_B19:K16,,DOSVAL,BRD-K02781692,1,1,0,1,BRD-K02781692_20 uM_24 h_HT29,1,BRD-K02781692_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K94217081,3,0.41,369,0.393311,4.92458,"0.46,0.45,0.09",27.7903,51.714,0.0673069,0.161979,16.94,71.6337,0,1,BRD-K94217081,DOSVAL006_HT29_24H:BRD-K94217081:10,trt_cp,HT29,H23,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:H23|DOSVAL006_HT29_24H_X2_B19:H23|DOSVAL006_HT29_24H_X3_B19:H23,,DOSVAL,BRD-K94217081,1,1,0,1,BRD-K94217081_10 uM_24 h_HT29,1,BRD-K94217081_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K79947405,3,0.63,380,0.494758,0,"0.33,0.34,0.33",0,0.667742,0.630274,0.815755,16.94,71.6337,1,1,BRD-K79947405,DOSVAL006_HT29_24H:BRD-K79947405:20,trt_cp,HT29,K22,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:K22|DOSVAL006_HT29_24H_X2_B19:K22|DOSVAL006_HT29_24H_X3_B19:K22,,DOSVAL,BRD-K79947405,1,1,0,1,BRD-K79947405_20 uM_24 h_HT29,1,BRD-K79947405_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K33218708,3,0.75,541,0.64411,0,"0.34,0.33,0.33",0,0.265254,0.74587,0.854114,20.46,80.6202,1,1,BRD-K33218708,DOSVAL003_HT29_24H:BRD-K33218708:20,trt_cp,HT29,B16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:B16|DOSVAL003_HT29_24H_X2_B19:B16|DOSVAL003_HT29_24H_X3_B19:B16,,DOSVAL,BRD-K33218708,1,1,0,1,BRD-K33218708_20 uM_24 h_HT29,1,BRD-K33218708_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K68319707,3,0.4886,295,0.3839,0.622776,"0.27,0.39,0.33",3.76496,1.2,0.388197,0.682125,16.51,70.1694,1,1,BRD-K68319707,DOSVAL002_HT29_24H:BRD-K68319707:20,trt_cp,HT29,P01,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:P01|DOSVAL002_HT29_24H_X2_B19:P01|DOSVAL002_HT29_24H_X3.A2_B19:P01,,DOSVAL,BRD-K68319707,1,1,0,1,BRD-K68319707_20 uM_24 h_HT29,1,BRD-K68319707_20 uM_24 h
b18,2.5,2.50849,uM,2.5 uM,24 h,24,h,HT29,BRD-K16827616,3,0.52,226,0.346646,0,"0.32,0.34,0.34",0,0.947078,0.484501,0.669539,15.61,67.327,1,1,BRD-K16827616,DOSVAL001_HT29_24H:BRD-K16827616:2.50849,trt_cp,HT29,J12,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:J12|DOSVAL001_HT29_24H_X2_B18:J12|DOSVAL001_HT29_24H_X3.A2_B18:J12,,DOSVAL,BRD-K16827616,1,1,0,1,BRD-K16827616_2.5 uM_24 h_HT29,1,BRD-K16827616_2.5 uM_24 h
b18,10,10.1209,uM,10 uM,24 h,24,h,HT29,BRD-K06188599,3,0.8,534,0.660916,0.0231481,"0.32,0.34,0.34",0.539084,1.07817,0.746937,0.827939,15.61,67.327,1,1,BRD-K06188599,DOSVAL001_HT29_24H:BRD-K06188599:10.1209,trt_cp,HT29,J19,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:J19|DOSVAL001_HT29_24H_X2_B18:J19|DOSVAL001_HT29_24H_X3.A2_B18:J19,,DOSVAL,BRD-K06188599,1,1,0,1,BRD-K06188599_10 uM_24 h_HT29,1,BRD-K06188599_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K86671899,3,0.59,347,0.457532,0.840708,"0.28,0.36,0.36",3.59896,2.78763,0.40289,0.739627,20.46,80.6202,1,1,BRD-K86671899,DOSVAL003_HT29_24H:BRD-K86671899:20,trt_cp,HT29,C10,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:C10|DOSVAL003_HT29_24H_X2_B19:C10|DOSVAL003_HT29_24H_X3_B19:C10,,DOSVAL,BRD-K86671899,1,1,0,1,BRD-K86671899_20 uM_24 h_HT29,1,BRD-K86671899_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K31380618,3,0.7,494,0.594625,0.0446429,"0.33,0.34,0.33",0.132626,0.406599,0.676335,0.865795,17.32,72.4663,1,1,BRD-K31380618,DOSVAL004_HT29_24H:BRD-K31380618:20,trt_cp,HT29,D10,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:D10|DOSVAL004_HT29_24H_X2_B19:D10|DOSVAL004_HT29_24H_X3_B19:D10,,DOSVAL,BRD-K31380618,1,1,0,1,BRD-K31380618_20 uM_24 h_HT29,1,BRD-K31380618_20 uM_24 h
b18,10,10.1642,uM,10 uM,24 h,24,h,HT29,BRD-K30309936,3,0.6,274,0.409998,0.115741,"0.35,0.35,0.30",0.685711,0.404313,0.4967,0.673469,15.61,67.327,1,1,BRD-K30309936,DOSVAL001_HT29_24H:BRD-K30309936:10.1642,trt_cp,HT29,P07,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:P07|DOSVAL001_HT29_24H_X2_B18:P07|DOSVAL001_HT29_24H_X3.A2_B18:P07,,DOSVAL,BRD-K30309936,1,1,0,1,BRD-K30309936_10 uM_24 h_HT29,1,BRD-K30309936_10 uM_24 h
b18,10,9.99613,uM,10 uM,24 h,24,h,HT29,BRD-K40749452,3,0.68,457,0.563694,1.78241,"0.35,0.30,0.35",7.74086,5.30393,0.564815,0.746915,15.61,67.327,0,1,BRD-K40749452,DOSVAL001_HT29_24H:BRD-K40749452:9.99613,trt_cp,HT29,M04,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:M04|DOSVAL001_HT29_24H_X2_B18:M04|DOSVAL001_HT29_24H_X3.A2_B18:M04,,DOSVAL,BRD-K40749452,1,1,0,1,BRD-K40749452_10 uM_24 h_HT29,1,BRD-K40749452_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74316684,3,0.47,299,0.379066,0.0892857,"0.35,0.30,0.35",2.05043,0.530504,0.376195,0.724614,17.32,72.4663,1,1,BRD-K74316684,DOSVAL004_HT29_24H:BRD-K74316684:20,trt_cp,HT29,H07,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:H07|DOSVAL004_HT29_24H_X2_B19:H07|DOSVAL004_HT29_24H_X3_B19:H07,,DOSVAL,BRD-K74316684,1,1,0,1,BRD-K74316684_20 uM_24 h_HT29,1,BRD-K74316684_20 uM_24 h
b18,2.5,2.50905,uM,2.5 uM,24 h,24,h,HT29,BRD-K66199755,3,0.45,207,0.308619,0.185185,"0.31,0.38,0.31",2.56249,9.09041,0.429709,0.52007,15.61,67.327,1,1,BRD-K66199755,DOSVAL001_HT29_24H:BRD-K66199755:2.50905,trt_cp,HT29,L24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:L24|DOSVAL001_HT29_24H_X2_B18:L24|DOSVAL001_HT29_24H_X3.A2_B18:L24,,DOSVAL,BRD-K66199755,1,1,0,1,BRD-K66199755_2.5 uM_24 h_HT29,1,BRD-K66199755_2.5 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24776817,3,0.46,365,0.414339,2.5,"0.20,0.40,0.39",15.4504,6.80112,0.194125,0.572894,20.46,80.6202,0,1,BRD-K24776817,DOSVAL003_HT29_24H:BRD-K24776817:20,trt_cp,HT29,P16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:P16|DOSVAL003_HT29_24H_X2_B19:P16|DOSVAL003_HT29_24H_X3_B19:P16,,DOSVAL,BRD-K24776817,1,1,0,1,BRD-K24776817_20 uM_24 h_HT29,1,BRD-K24776817_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K91663486,3,0.8,561,0.677418,0.044964,"0.32,0.35,0.33",0.542115,0.134409,0.782703,0.885892,15.49,66.7815,1,1,BRD-K91663486,DOSVAL005_HT29_24H:BRD-K91663486:20,trt_cp,HT29,D04,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:D04|DOSVAL005_HT29_24H_X2_B19:D04|DOSVAL005_HT29_24H_X3_B19:D04,,DOSVAL,BRD-K91663486,1,1,0,1,BRD-K91663486_20 uM_24 h_HT29,1,BRD-K91663486_20 uM_24 h
