bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K50325075,3,0.63,264,0.412385,0,"""""""""""""""""""""""""""""""""",0,0.136986,0.60581,0.673111,7.91,31.0939,1,1,BRD-K50325075,CPC002_VCAP_24H:BRD-K50325075-001-01-3:10,trt_cp,VCAP,D19,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:D19|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:D19|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:D19,,CPC,UCL-2077,1,1,0,1,1442,UCL-2077_10 uM_24 h_VCAP,1,UCL-2077_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52914903,5,0.48,313,0.391943,3.58142,"""""""""""""""""""""""""""""""""",8.35799,12.1173,0.391359,0.464244,12.62,55.01,0,1,BRD-K52914903,CPC013_VCAP_6H:BRD-K52914903-001-01-0:10,trt_cp,VCAP,D02,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:D02|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO:D02|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:D02|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:D02|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-K52914903,1,1,0,1,1442,BRD-K52914903_10 uM_6 h_VCAP,1,BRD-K52914903_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A24381660,5,0.55,414,0.482516,0.109951,"""""""""""""""""""""""""""""""""",1.31098,0.818211,0.523235,0.577846,9.33,38.6161,1,1,BRD-A24381660,CPC011_VCAP_24H:BRD-A24381660-001-15-2:10,trt_cp,VCAP,F11,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F11|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F11|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F11|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F11|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F11,,CPC,zeranol,1,1,0,1,1442,zeranol_10 uM_24 h_VCAP,1,zeranol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K25591257-001-01-2,5,0.3955,234,0.307618,0.0542594,"0.19,0.25,0.26,0.21,0.10",2.47964,2.5487,0.272215,0.493897,9.99,41.9753,1,1,BRD-K25591257,CPC001_VCAP_24H:I06,trt_cp,VCAP,I06,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:I06|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:I06|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:I06|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:I06|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:I06,,CPC,resveratrol,1,1,0,1,1442,resveratrol_10 uM_24 h_VCAP,1,resveratrol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K87990216-001-03-7,5,0.3851,473,0.431567,3.7439,"0.28,0.12,0.34,0.26,0.01",26.3139,26.4476,0.0876119,0.353694,9.99,41.9753,0,1,BRD-K87990216,CPC001_VCAP_24H:A23,trt_cp,VCAP,A23,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:A23|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:A23|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:A23|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:A23|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:A23,,CPC,piretanide,1,1,0,1,1442,piretanide_10 uM_24 h_VCAP,1,piretanide_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K86693415,5,0.51,531,0.526215,0.331858,"""""""""""""""""""""""""""""""""",5.02622,6.63358,0.471025,0.517617,9.4,39.0468,0,1,BRD-K86693415,CPC012_VCAP_24H:BRD-K86693415-001-03-7:10,trt_cp,VCAP,E22,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:E22|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:E22|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:E22|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:E22|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:E22,,CPC,BRD-K86693415,1,1,0,1,1442,BRD-K86693415_10 uM_24 h_VCAP,1,BRD-K86693415_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K13725475,5,0.32,324,0.325595,1.31868,"""""""""""""""""""""""""""""""""",10.0314,8.29011,0.256604,0.440602,18.71,76.5719,0,1,BRD-K13725475,CPC005_VCAP_24H:BRD-K13725475-001-02-4:10,trt_cp,VCAP,L09,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:L09|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:L09|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:L09|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:L09|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:L09,,CPC,rhodomyrtoxin,1,1,0,1,1442,rhodomyrtoxin_10 uM_24 h_VCAP,1,rhodomyrtoxin_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K71265179-001-07-8,5,0.3681,380,0.378186,0.650759,"0.28,0.22,0.22,0.27,0.00",7.61517,21.8398,0.292495,0.254848,20.16,80.0459,0,1,BRD-K71265179,CPC007_VCAP_24H:B05,trt_cp,VCAP,B05,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:B05|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:B05|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:B05|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:B05|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:B05,,CPC,BRD-K71265179,1,1,0,1,1442,BRD-K71265179_10 uM_24 h_VCAP,1,BRD-K71265179_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K83998179,5,0.39,262,0.323231,3.04204,"""""""""""""""""""""""""""""""""",15.0343,30.7743,0.238638,0.246557,9.4,39.0468,0,1,BRD-K83998179,CPC012_VCAP_24H:BRD-K83998179-001-01-3:10,trt_cp,VCAP,B22,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K83998179,1,1,0,1,1442,BRD-K83998179_10 uM_24 h_VCAP,1,BRD-K83998179_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K37194137,5,0.54,358,0.444599,0.547046,"""""""""""""""""""""""""""""""""",1.20554,2.22437,0.503726,0.774799,11.9,51.5073,1,1,BRD-K37194137,CPC020_VCAP_24H:BRD-K37194137-001-02-5:10,trt_cp,VCAP,E17,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:E17|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:E17|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:E17|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:E17|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:E17,,CPC,III606050,1,1,0,1,1442,III606050_10 uM_24 h_VCAP,1,III606050_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A33447119-001-03-3,6,0.5,252,0.358935,0.0928936,"0.22,0.22,0.21,0.09,0.08,0.19",42.9001,1.79827,0.0307336,0.535927,25.69,88.5156,1,1,BRD-A33447119,CPC004_VCAP_24H:H19,trt_cp,VCAP,H19,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X2_B5_DUO52HI53LO|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X5_B5_DUO52HI53LO,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO:H19|CPC004_VCAP_24H_X2_B5_DUO52HI53LO:H19|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO:H19|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO:H19|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO:H19|CPC004_VCAP_24H_X5_B5_DUO52HI53LO:H19,,CPC,oxfendazole,1,1,0,1,1442,oxfendazole_10 uM_24 h_VCAP,1,oxfendazole_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A16332958,5,0.4,396,0.402447,2.08906,"""""""""""""""""""""""""""""""""",9.84905,9.65758,0.311158,0.469753,9.33,38.6161,0,1,BRD-A16332958,CPC011_VCAP_24H:BRD-A16332958-001-07-3:10,trt_cp,VCAP,P17,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:P17,,CPC,modafinil,1,1,0,1,1442,modafinil_10 uM_24 h_VCAP,1,modafinil_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K23369905,5,0.64,413,0.519871,0,"""""""""""""""""""""""""""""""""",0,0,0.536023,0.721355,9.33,38.6161,1,1,BRD-K23369905,CPC011_VCAP_24H:BRD-K23369905-008-01-6:10,trt_cp,VCAP,C22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C22,,CPC,oxiconazole,1,1,0,1,1442,oxiconazole_10 uM_24 h_VCAP,1,oxiconazole_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81783531,5,0.39,303,0.347604,0.0599161,"""""""""""""""""""""""""""""""""",0.65732,0.222801,0.305216,0.5951,13.21,58.2257,1,1,BRD-K81783531,CPC014_VCAP_24H:BRD-K81783531-001-01-4:10,trt_cp,VCAP,H08,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:H08,,CPC,VX-222,1,1,0,1,1442,VX-222_10 uM_24 h_VCAP,1,VX-222_10 uM_24 h
b4,4,4.21,uM,4 uM,6 h,6,h,VCAP,BRD-K77947974,4,0.48,478,0.484357,0.20202,"""""""""""""""""""""""""""""""""",3.50811,7.05924,0.37996,0.512381,12.78,55.8714,1,1,BRD-K77947974,CPC006_VCAP_6H:BRD-K77947974-001-05-6:4.21,trt_cp,VCAP,C24,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:C24|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:C24|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:C24|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:C24,,CPC,fluspirilene,1,1,0,1,1442,fluspirilene_4 uM_6 h_VCAP,1,fluspirilene_4 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K22828860,5,0.35,414,0.384915,2.54237,"""""""""""""""""""""""""""""""""",21.441,33.4009,0.113862,0.188591,11.58,49.8421,0,1,BRD-K22828860,CPC012_VCAP_6H:BRD-K22828860-001-01-0:10,trt_cp,VCAP,E23,CPC012_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC012_VCAP_6H_X2_F2B3_DUO52HI53LO|CPC012_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC012_VCAP_6H_X4_B5_DUO52HI53LO|CPC012_VCAP_6H_X5_B5_DUO52HI53LO,CPC012_VCAP_6H_X1_F1B4_DUO52HI53LO:E23|CPC012_VCAP_6H_X2_F2B3_DUO52HI53LO:E23|CPC012_VCAP_6H_X3_F1B4_DUO52HI53LO:E23|CPC012_VCAP_6H_X4_B5_DUO52HI53LO:E23|CPC012_VCAP_6H_X5_B5_DUO52HI53LO:E23,,CPC,BRD-K22828860,1,1,0,1,1442,BRD-K22828860_10 uM_6 h_VCAP,1,BRD-K22828860_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K05566481,3,0.27,333,0.303204,1.03542,"""""""""""""""""""""""""""""""""",33.822,8.52553,0.0580604,0.350366,14.29,62.4462,0,1,BRD-K05566481,CPC008_VCAP_6H:BRD-K05566481-003-03-8:10,trt_cp,VCAP,P24,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:P24|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:P24|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:P24,,CPC,KU-C104137,1,1,0,1,1442,KU-C104137_10 uM_6 h_VCAP,1,KU-C104137_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52397688,4,0.39,280,0.33415,0.275672,"""""""""""""""""""""""""""""""""",3.4232,6.57792,0.338939,0.493119,12.32,53.6032,1,1,BRD-K52397688,CPC004_VCAP_6H:BRD-K52397688-001-01-9:10,trt_cp,VCAP,O12,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:O12,,CPC,amperozide,1,1,0,1,1442,amperozide_10 uM_6 h_VCAP,1,amperozide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K61105081,5,0.55,486,0.522793,0.108578,"""""""""""""""""""""""""""""""""",0.533525,1.0649,0.512479,0.719713,16.69,70.7149,1,1,BRD-K61105081,CPC019_VCAP_24H:BRD-K61105081-001-01-8:10,trt_cp,VCAP,D02,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:D02|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:D02|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:D02|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:D02|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K61105081,1,1,0,1,1442,BRD-K61105081_10 uM_24 h_VCAP,1,BRD-K61105081_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K05673000,4,0.31,301,0.308883,3.30351,"""""""""""""""""""""""""""""""""",11.197,16.9113,0.180274,0.423006,13.9,61.2116,0,1,BRD-K05673000,CPC009_VCAP_24H:BRD-K05673000-236-10-5:10,trt_cp,VCAP,F23,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,dicloxacillin,1,1,0,1,1442,dicloxacillin_10 uM_24 h_VCAP,1,dicloxacillin_10 uM_24 h
f2b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K72895815,5,0.37,238,0.300068,0.726663,"""""""""""""""""""""""""""""""""",8.2169,5.25322,0.209547,0.400576,30.73,92.4778,0,1,BRD-K72895815,CPC003_VCAP_6H:BRD-K72895815-001-01-4:10,trt_cp,VCAP,D02,CPC003_VCAP_6H_X1_F2B4_DUO52HI53LO|CPC003_VCAP_6H_X2_B5_DUO52HI53LO|CPC003_VCAP_6H_X3_B5_DUO52HI53LO|CPC003_VCAP_6H_X4_B5_DUO52HI53LO|CPC003_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC003_VCAP_6H_X1_F2B4_DUO52HI53LO:D02|CPC003_VCAP_6H_X2_B5_DUO52HI53LO:D02|CPC003_VCAP_6H_X3_B5_DUO52HI53LO:D02|CPC003_VCAP_6H_X4_B5_DUO52HI53LO:D02|CPC003_VCAP_6H_X5_F1B5_DUO52HI53LO:D02,,CPC,SSR-69071,1,1,0,1,1442,SSR-69071_10 uM_6 h_VCAP,1,SSR-69071_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A42423104,5,0.34,298,0.321868,0.879604,"""""""""""""""""""""""""""""""""",14.1023,9.43389,0.259677,0.452902,9.33,38.6161,0,1,BRD-A42423104,CPC011_VCAP_24H:BRD-A42423104-011-04-7:10,trt_cp,VCAP,H03,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:H03,,CPC,benproperine,1,1,0,1,1442,benproperine_10 uM_24 h_VCAP,1,benproperine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K25311561,5,0.43,238,0.323484,0.539245,"""""""""""""""""""""""""""""""""",3.85415,5.11532,0.233273,0.431834,13.21,58.2257,1,1,BRD-K25311561,CPC014_VCAP_24H:BRD-K25311561-001-02-4:10,trt_cp,VCAP,O20,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:O20|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:O20|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:O20|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:O20|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:O20,,CPC,KU-55933,1,1,0,1,1442,KU-55933_10 uM_24 h_VCAP,1,KU-55933_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K60038276,5,0.5,388,0.445381,0,"""""""""""""""""""""""""""""""""",0,0,0.469976,0.699004,9.33,38.6161,1,1,BRD-K60038276,CPC011_VCAP_24H:BRD-K60038276-001-05-8:10,trt_cp,VCAP,L08,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:L08|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:L08|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:L08|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:L08|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:L08,,CPC,irbesartan,1,1,0,1,1442,irbesartan_10 uM_24 h_VCAP,1,irbesartan_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K20995441,5,0.51,390,0.45097,0.164835,"""""""""""""""""""""""""""""""""",2.71659,8.25058,0.289894,0.441763,18.71,76.5719,1,1,BRD-K20995441,CPC005_VCAP_24H:BRD-K20995441-001-01-7:10,trt_cp,VCAP,L05,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:L05|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:L05|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:L05|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:L05|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:L05,,CPC,U-54494A,1,1,0,1,1442,U-54494A_10 uM_24 h_VCAP,1,U-54494A_10 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K62442112,3,0.38,233,0.300885,2.54902,"""""""""""""""""""""""""""""""""",3.81038,3.52709,0.372097,0.487545,6.84,26.213,1,1,BRD-K62442112,DOS004_VCAP_24H:BRD-K62442112-001-01-7:5.03,trt_cp,VCAP,B17,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:B17|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:B17|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:B17,,DOS,BRD-K62442112,1,1,0,1,1442,BRD-K62442112_4 uM_24 h_VCAP,1,BRD-K62442112_4 uM_24 h
