bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K18135438,5,0.38,281,0.330427,1.4979,"""""""""""""""""""""""""""""""""",14.0635,20.7732,0.267583,0.350419,13.21,58.2257,0,1,BRD-K18135438,CPC014_VCAP_24H:BRD-K18135438-001-08-4:10,trt_cp,VCAP,H11,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:H11,,CPC,BRD-K18135438,1,1,0,1,1442,BRD-K18135438_10 uM_24 h_VCAP,1,BRD-K18135438_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A52650764,4,0.65,435,0.53769,0,"""""""""""""""""""""""""""""""""",0,0.0661376,0.61746,0.775731,12.78,55.8714,1,1,BRD-A52650764,CPC006_VCAP_6H:BRD-A52650764-001-01-0:10,trt_cp,VCAP,I05,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I05|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I05|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I05|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I05,,CPC,ingenol,1,1,0,1,1442,ingenol_10 uM_6 h_VCAP,1,ingenol_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A83993876,4,0.24,425,0.322947,1.85286,"""""""""""""""""""""""""""""""""",23.3827,7.26297,0.107534,0.391222,14.29,62.4462,0,1,BRD-A83993876,CPC008_VCAP_6H:BRD-A83993876-001-04-6:10,trt_cp,VCAP,N24,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:N24|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:N24|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:N24|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:N24,,CPC,BRD-A83993876,1,1,0,1,1442,BRD-A83993876_10 uM_6 h_VCAP,1,BRD-A83993876_10 uM_6 h
b3,12,11.1,uM,12 uM,24 h,24,h,VCAP,BRD-K93095519,5,0.47,580,0.527951,0.556174,"""""""""""""""""""""""""""""""""",11.7708,12.0686,0.309619,0.4186,10.19,43.1525,0,1,BRD-K93095519,CPC006_VCAP_24H:BRD-K93095519-001-01-5:11.1,trt_cp,VCAP,N08,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:N08|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:N08|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:N08|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:N08|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:N08,,CPC,SJ-172550,1,1,0,1,1442,SJ-172550_12 uM_24 h_VCAP,1,SJ-172550_12 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K84036904,5,0.72,539,0.629928,0.0549753,"""""""""""""""""""""""""""""""""",0,0.276243,0.669255,0.840006,9.33,38.6161,1,1,BRD-K84036904,CPC011_VCAP_24H:BRD-K84036904-001-05-4:10,trt_cp,VCAP,A14,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A14|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A14|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A14|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A14|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A14,,CPC,testosterone,1,1,0,1,1442,testosterone_10 uM_24 h_VCAP,2,testosterone_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K89093471,5,0.44,282,0.35619,0.217984,"""""""""""""""""""""""""""""""""",3.47902,0.336803,0.2689,0.719702,14.29,62.4462,1,1,BRD-K89093471,CPC008_VCAP_6H:BRD-K89093471-001-03-8:10,trt_cp,VCAP,N21,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:N21|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:N21|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:N21|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:N21|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:N21,,CPC,VU-0418934-2,1,1,0,1,1442,VU-0418934-2_10 uM_6 h_VCAP,1,VU-0418934-2_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A12016240-001-01-7,5,0.3388,395,0.369914,13.8361,"0.28,0.27,0.00,0.23,0.21",16.4233,44.3672,0.265814,0.1928,9.99,41.9753,0,1,BRD-A12016240,CPC001_VCAP_24H:N15,trt_cp,VCAP,N15,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N15|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N15|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N15|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N15|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N15,,CPC,LY-278584,1,1,0,1,1442,LY-278584_10 uM_24 h_VCAP,1,LY-278584_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K79759031,5,0.43,290,0.357079,0,"""""""""""""""""""""""""""""""""",0,0,0.394519,0.762356,9.33,38.6161,1,1,BRD-K79759031,CPC011_VCAP_24H:BRD-K79759031-001-05-4:10,trt_cp,VCAP,I14,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:I14|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:I14|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:I14|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:I14|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:I14,,CPC,artesunate,1,1,0,1,1442,artesunate_10 uM_24 h_VCAP,2,artesunate_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A69960130,3,0.54,356,0.443356,0,"""""""""""""""""""""""""""""""""",5.46448,3.55191,0.400496,0.61136,7.91,31.0939,1,1,BRD-A69960130,CPC002_VCAP_24H:BRD-A69960130-066-01-4:10,trt_cp,VCAP,P18,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P18|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P18|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P18,,CPC,bromocriptine,1,1,0,1,1442,bromocriptine_10 uM_24 h_VCAP,1,bromocriptine_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K66884694,5,0.45,313,0.379498,0.108992,"""""""""""""""""""""""""""""""""",0.266845,0.135906,0.428667,0.755066,14.29,62.4462,1,1,BRD-K66884694,CPC008_VCAP_6H:BRD-K66884694-001-05-3:10,trt_cp,VCAP,O18,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:O18|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:O18|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:O18|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:O18|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K66884694,1,1,0,1,1442,BRD-K66884694_10 uM_6 h_VCAP,1,BRD-K66884694_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K77547920,4,0.43,314,0.371561,0.0670241,"""""""""""""""""""""""""""""""""",0.0664894,0.0664894,0.393368,0.723634,15.76,67.7577,1,1,BRD-K77547920,CPC009_VCAP_6H:BRD-K77547920-001-04-2:10,trt_cp,VCAP,C14,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC009_VCAP_6H_X4_B5_DUO52HI53LO|CPC009_VCAP_6H_X5_B5_DUO52HI53LO,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO:C14|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO:C14|CPC009_VCAP_6H_X4_B5_DUO52HI53LO:C14|CPC009_VCAP_6H_X5_B5_DUO52HI53LO:C14,,CPC,BRD-K77547920,1,1,0,1,1442,BRD-K77547920_10 uM_6 h_VCAP,1,BRD-K77547920_10 uM_6 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K89329876,4,0.51,238,0.352293,0.0673401,"""""""""""""""""""""""""""""""""",0.46723,2.12167,0.433577,0.502957,12.78,55.8714,1,1,BRD-K89329876,CPC006_VCAP_6H:BRD-K89329876-001-02-9:40,trt_cp,VCAP,P04,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:P04|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:P04|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:P04|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:P04,,CPC,BRD-K89329876,1,1,0,1,1442,BRD-K89329876_40 uM_6 h_VCAP,1,BRD-K89329876_40 uM_6 h
b4,12,11.1,uM,12 uM,6 h,6,h,VCAP,BRD-K19295594,4,0.5,408,0.456715,0,"""""""""""""""""""""""""""""""""",0,0.730713,0.490915,0.618127,12.78,55.8714,1,1,BRD-K19295594,CPC006_VCAP_6H:BRD-K19295594-001-08-5:11.1,trt_cp,VCAP,G11,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:G11|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:G11|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:G11|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:G11,,CPC,gossypol,1,1,0,1,1442,gossypol_12 uM_6 h_VCAP,1,gossypol_12 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32398298,5,0.48,391,0.438066,0,"""""""""""""""""""""""""""""""""",0.136097,0.0672043,0.423459,0.661047,9.33,38.6161,1,1,BRD-K32398298,CPC011_VCAP_24H:BRD-K32398298-001-02-2:10,trt_cp,VCAP,A10,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A10|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A10|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A10|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A10|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A10,,CPC,alprazolam,1,1,0,1,1442,alprazolam_10 uM_24 h_VCAP,1,alprazolam_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K01877528,4,0.67,381,0.510894,0,"""""""""""""""""""""""""""""""""",0.0661376,0.132451,0.610328,0.795137,12.78,55.8714,1,1,BRD-K01877528,CPC006_VCAP_6H:BRD-K01877528-001-01-6:10,trt_cp,VCAP,I06,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I06|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I06|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I06|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I06,,CPC,TL-HRAS-61,1,1,0,1,1442,TL-HRAS-61_10 uM_6 h_VCAP,1,TL-HRAS-61_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A96897502-001-02-0,5,0.4294,237,0.322579,0.16225,"0.21,0.13,0.22,0.23,0.21",0.547958,0.136612,0.359097,0.598153,18.58,76.1125,1,1,BRD-A96897502,CPC001_VCAP_6H:D08,trt_cp,VCAP,D08,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X2_B5_DUO52HI53LO|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X4_B5_DUO52HI53LO|CPC001_VCAP_6H_X5_B5_DUO52HI53LO,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO:D08|CPC001_VCAP_6H_X2_B5_DUO52HI53LO:D08|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO:D08|CPC001_VCAP_6H_X4_B5_DUO52HI53LO:D08|CPC001_VCAP_6H_X5_B5_DUO52HI53LO:D08,,CPC,U-74389F,1,1,0,1,1442,U-74389F_10 uM_6 h_VCAP,1,U-74389F_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A07824748,5,0.26,344,0.30241,1.26374,"""""""""""""""""""""""""""""""""",20.9055,35.38,0.140215,0.269349,18.71,76.5719,0,1,BRD-A07824748,CPC005_VCAP_24H:BRD-A07824748-001-02-6:10,trt_cp,VCAP,C19,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:C19|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:C19|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:C19|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:C19|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:C19,,CPC,flavanone,1,1,0,1,1442,flavanone_10 uM_24 h_VCAP,1,flavanone_10 uM_24 h
b4,125,120,uM,125 uM,6 h,6,h,VCAP,BRD-A67788537,4,0.58,311,0.429462,0,"""""""""""""""""""""""""""""""""",0,0,0.544693,0.778594,12.78,55.8714,1,1,BRD-A67788537,CPC006_VCAP_6H:BRD-A67788537-001-01-7:120,trt_cp,VCAP,P16,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:P16|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:P16|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:P16|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:P16,,CPC,salermide,1,1,0,1,1442,salermide_125 uM_6 h_VCAP,1,salermide_125 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A47829399,5,0.37,242,0.302579,0.0556174,"""""""""""""""""""""""""""""""""",0.477217,0.206268,0.307524,0.630022,10.19,43.1525,1,1,BRD-A47829399,CPC006_VCAP_24H:BRD-A47829399-001-01-1:10,trt_cp,VCAP,G20,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:G20|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:G20|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:G20|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:G20|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:G20,,CPC,artesunate,1,1,0,1,1442,artesunate_10 uM_24 h_VCAP,2,artesunate_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K35377380,5,0.37,358,0.368021,1.31868,"""""""""""""""""""""""""""""""""",8.16129,9.85187,0.23545,0.431988,18.71,76.5719,0,1,BRD-K35377380,CPC005_VCAP_24H:BRD-K35377380-001-01-4:10,trt_cp,VCAP,P05,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:P05|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:P05|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:P05|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:P05|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:P05,,CPC,I-OMe-AG-538,1,1,0,1,1442,I-OMe-AG-538_10 uM_24 h_VCAP,1,I-OMe-AG-538_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92073408-001-03-3,5,0.5295,430,0.482501,0.0542594,"0.23,0.20,0.22,0.17,0.18",0.135685,0.135685,0.487942,0.759856,9.99,41.9753,1,1,BRD-K92073408,CPC001_VCAP_24H:I05,trt_cp,VCAP,I05,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:I05|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:I05,,CPC,BRD-K92073408,1,1,0,1,1442,BRD-K92073408_10 uM_24 h_VCAP,1,BRD-K92073408_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K74797618,5,0.6,504,0.55606,0,"""""""""""""""""""""""""""""""""",0,0.405618,0.446856,0.681511,9.4,39.0468,1,1,BRD-K74797618,CPC012_VCAP_24H:BRD-K74797618-001-01-9:10,trt_cp,VCAP,C22,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:C22,,CPC,MD-049,1,1,0,1,1442,MD-049_10 uM_24 h_VCAP,1,MD-049_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K11072542,5,0.4,266,0.329839,0.868621,"""""""""""""""""""""""""""""""""",6.27692,1.42206,0.296734,0.515969,16.69,70.7149,1,1,BRD-K11072542,CPC019_VCAP_24H:BRD-K11072542-001-06-3:10,trt_cp,VCAP,P05,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:P05|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:P05|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:P05|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:P05|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:P05,,CPC,BRD-K11072542,1,1,0,1,1442,BRD-K11072542_10 uM_24 h_VCAP,1,BRD-K11072542_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K65742362,5,0.4,275,0.335372,2.40089,"""""""""""""""""""""""""""""""""",3.88019,9.83926,0.324263,0.454067,22.06,83.4338,1,1,BRD-K65742362,CPC010_VCAP_24H:BRD-K65742362-001-06-3:10,trt_cp,VCAP,M12,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:M12,,CPC,BRD-K65742362,1,1,0,1,1442,BRD-K65742362_10 uM_24 h_VCAP,1,BRD-K65742362_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K63641886,5,0.42,434,0.431718,4.21225,"""""""""""""""""""""""""""""""""",10.4272,12.6636,0.283658,0.468227,11.9,51.5073,0,1,BRD-K63641886,CPC020_VCAP_24H:BRD-K63641886-001-01-7:10,trt_cp,VCAP,N15,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:N15,,CPC,cefuroxime,1,1,0,1,1442,cefuroxime_10 uM_24 h_VCAP,1,cefuroxime_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A83326220,4,0.51,395,0.453852,0,"""""""""""""""""""""""""""""""""",0,0,0.471794,0.741482,12.32,53.6032,1,1,BRD-A83326220,CPC004_VCAP_6H:BRD-A83326220-001-04-2:10,trt_cp,VCAP,B06,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:B06|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:B06|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:B06|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:B06,,CPC,brazilin,1,1,0,1,1442,brazilin_10 uM_6 h_VCAP,1,brazilin_10 uM_6 h
