bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K89708791,5,0.56,373,0.462146,0.274876,"""""""""""""""""""""""""""""""""",3.10203,3.31065,0.491142,0.544087,9.33,38.6161,1,1,BRD-K89708791,CPC011_VCAP_24H:BRD-K89708791-001-01-8:10,trt_cp,VCAP,D18,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:D18|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:D18|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:D18|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:D18|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:D18,,CPC,rifaximin,1,1,0,1,1442,rifaximin_10 uM_24 h_VCAP,1,rifaximin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K26979635,5,0.46,527,0.497869,0.384615,"""""""""""""""""""""""""""""""""",3.87007,9.66342,0.325967,0.483533,18.71,76.5719,1,1,BRD-K26979635,CPC005_VCAP_24H:BRD-K26979635-001-01-1:10,trt_cp,VCAP,N08,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:N08|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:N08|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:N08|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:N08|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:N08,,CPC,NS-3694,1,1,0,1,1442,NS-3694_10 uM_24 h_VCAP,1,NS-3694_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A50928468,3,0.81,584,0.695472,0,"""""""""""""""""""""""""""""""""",0.272113,0.681949,0.746791,0.812564,7.91,31.0939,1,1,BRD-A50928468,CPC002_VCAP_24H:BRD-A50928468-001-03-7:10,trt_cp,VCAP,O09,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:O09|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:O09|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:O09,,CPC,norgestrel,1,1,0,1,1442,norgestrel_10 uM_24 h_VCAP,1,norgestrel_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K63181962-001-04-5,4,0.5737,540,0.56282,0.533333,"0.01,0.34,0.31,0.35",31.3399,24.9474,0.240531,0.324945,13.86,61.068,0,1,BRD-K63181962,CPC007_VCAP_6H:G20,trt_cp,VCAP,G20,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:G20|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:G20|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:G20|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:G20,,CPC,BRD-K63181962,1,1,0,1,1442,BRD-K63181962_10 uM_6 h_VCAP,1,BRD-K63181962_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81916719,5,0.51,337,0.419209,1.53931,"""""""""""""""""""""""""""""""""",4.57194,10.9731,0.332718,0.451876,9.33,38.6161,1,1,BRD-K81916719,CPC011_VCAP_24H:BRD-K81916719-001-10-5:10,trt_cp,VCAP,E16,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E16|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E16|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E16|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E16|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E16,,CPC,triclabendazole,1,1,0,1,1442,triclabendazole_10 uM_24 h_VCAP,1,triclabendazole_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51557114,5,0.41,349,0.382503,0.604396,"""""""""""""""""""""""""""""""""",4.95191,8.48176,0.317734,0.442261,18.71,76.5719,1,1,BRD-K51557114,CPC005_VCAP_24H:BRD-K51557114-001-02-1:10,trt_cp,VCAP,D05,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:D05|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:D05|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:D05|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:D05|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:D05,,CPC,BRD-K51557114,1,1,0,1,1442,BRD-K51557114_10 uM_24 h_VCAP,1,BRD-K51557114_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K76617868,3,0.28,322,0.303625,1.10497,"""""""""""""""""""""""""""""""""",12.6305,1.50051,0.209886,0.534414,7.91,31.0939,1,1,BRD-K76617868,CPC002_VCAP_24H:BRD-K76617868-003-03-6:10,trt_cp,VCAP,G24,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:G24|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:G24|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:G24,,CPC,fasudil,1,1,0,1,1442,fasudil_10 uM_24 h_VCAP,1,fasudil_10 uM_24 h
b4,6.66,6,uM,6.66 uM,6 h,6,h,VCAP,BRD-K93023739,4,0.4,258,0.324841,0.13468,"""""""""""""""""""""""""""""""""",5.91696,7.1043,0.244109,0.418084,12.78,55.8714,0,1,BRD-K93023739,CPC006_VCAP_6H:BRD-K93023739-001-01-1:6,trt_cp,VCAP,I23,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I23|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I23|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I23|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I23,,CPC,BRD-K93023739,1,1,0,1,1442,BRD-K93023739_6.66 uM_6 h_VCAP,1,BRD-K93023739_6.66 uM_6 h
b3,40,44.4,uM,40 uM,24 h,24,h,VCAP,BRD-K52075040,5,0.63,395,0.504428,0,"""""""""""""""""""""""""""""""""",0,0,0.54157,0.809401,10.19,43.1525,1,1,BRD-K52075040,CPC006_VCAP_24H:BRD-K52075040-001-03-0:44.4,trt_cp,VCAP,D13,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:D13|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:D13|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:D13|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:D13|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:D13,,CPC,cerulenin,1,1,0,1,1442,cerulenin_40 uM_24 h_VCAP,1,cerulenin_40 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K77987382,3,0.53,171,0.304415,0,"""""""""""""""""""""""""""""""""",0.273224,0,0.486633,0.790992,7.91,31.0939,1,1,BRD-K77987382,CPC002_VCAP_24H:BRD-K77987382-001-08-2:10,trt_cp,VCAP,C14,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:C14|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:C14|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:C14,,CPC,mebendazole,1,1,0,1,1442,mebendazole_10 uM_24 h_VCAP,1,mebendazole_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K82109576,5,0.63,472,0.551406,0.0549753,"""""""""""""""""""""""""""""""""",0.136612,0.137558,0.53695,0.652875,9.33,38.6161,1,1,BRD-K82109576,CPC011_VCAP_24H:BRD-K82109576-065-20-2:10,trt_cp,VCAP,C23,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C23|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C23|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C23|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C23|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C23,,CPC,vincristine,1,1,0,1,1442,vincristine_10 uM_24 h_VCAP,2,vincristine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K12002134,5,0.5,312,0.399386,0.380228,"""""""""""""""""""""""""""""""""",1.80009,1.93853,0.319841,0.711212,16.5,70.0833,1,1,BRD-K12002134,CPC020_VCAP_6H:BRD-K12002134-001-01-4:10,trt_cp,VCAP,E10,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:E10|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:E10|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:E10|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:E10|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:E10,,CPC,megestrol,1,1,0,1,1442,megestrol_10 uM_6 h_VCAP,1,megestrol_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K64822626,5,0.38,420,0.403968,3.59673,"""""""""""""""""""""""""""""""""",21.0341,29.4475,0.101991,0.233229,14.29,62.4462,0,1,BRD-K64822626,CPC008_VCAP_6H:BRD-K64822626-001-03-3:10,trt_cp,VCAP,P16,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:P16|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:P16|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:P16|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:P16|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:P16,,CPC,KU-C104135,1,1,0,1,1442,KU-C104135_10 uM_6 h_VCAP,1,KU-C104135_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K63265447,5,0.56,372,0.461526,0.0549753,"""""""""""""""""""""""""""""""""",0.619691,0.203301,0.460533,0.677468,9.33,38.6161,1,1,BRD-K63265447,CPC011_VCAP_24H:BRD-K63265447-001-05-8:10,trt_cp,VCAP,A12,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A12,,CPC,docetaxel,1,1,0,1,1442,docetaxel_10 uM_24 h_VCAP,1,docetaxel_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K11634954-300-01-8,5,0.4194,253,0.329386,1.6225,"0.01,0.28,0.10,0.31,0.31",22.3935,15.9763,0.0877385,0.381867,18.58,76.1125,0,1,BRD-K11634954,CPC001_VCAP_6H:H12,trt_cp,VCAP,H12,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X2_B5_DUO52HI53LO|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X4_B5_DUO52HI53LO|CPC001_VCAP_6H_X5_B5_DUO52HI53LO,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO:H12|CPC001_VCAP_6H_X2_B5_DUO52HI53LO:H12|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO:H12|CPC001_VCAP_6H_X4_B5_DUO52HI53LO:H12|CPC001_VCAP_6H_X5_B5_DUO52HI53LO:H12,,CPC,GBR-13069,1,1,0,1,1442,GBR-13069_10 uM_6 h_VCAP,1,GBR-13069_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A58955223,4,0.52,221,0.34279,0,"""""""""""""""""""""""""""""""""",0,0,0.484271,0.763614,12.78,55.8714,1,1,BRD-A58955223,CPC006_VCAP_6H:BRD-A58955223-001-01-2:10,trt_cp,VCAP,G12,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:G12|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:G12|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:G12|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:G12,,CPC,sulforaphane,1,1,0,1,1442,sulforaphane_10 uM_6 h_VCAP,1,sulforaphane_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A28970875,3,0.87,653,0.762161,0,"""""""""""""""""""""""""""""""""",0,0,0.85992,0.91362,7.91,31.0939,1,1,BRD-A28970875,CPC002_VCAP_24H:BRD-A28970875-300-03-1:10,trt_cp,VCAP,C12,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:C12|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:C12|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:C12,,CPC,puromycin,1,1,0,1,1442,puromycin_10 uM_24 h_VCAP,1,puromycin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K59456551,5,0.63,403,0.509511,0,"""""""""""""""""""""""""""""""""",0,0,0.576906,0.736344,9.33,38.6161,1,1,BRD-K59456551,CPC011_VCAP_24H:BRD-K59456551-002-15-8:10,trt_cp,VCAP,M19,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:M19|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:M19|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:M19|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:M19|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:M19,,CPC,methotrexate,1,1,0,1,1442,methotrexate_10 uM_24 h_VCAP,1,methotrexate_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K24598397-001-09-2,4,0.5315,406,0.469727,1.4,"0.25,0.26,0.23,0.26",2.13591,3.74779,0.512033,0.527577,13.86,61.068,1,1,BRD-K24598397,CPC007_VCAP_6H:K04,trt_cp,VCAP,K04,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:K04|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:K04|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:K04|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:K04,,CPC,BRD-K24598397,1,1,0,1,1442,BRD-K24598397_10 uM_6 h_VCAP,1,BRD-K24598397_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A75144621,5,0.53,328,0.421605,0,"""""""""""""""""""""""""""""""""",0,0,0.413427,0.750406,16.5,70.0833,1,1,BRD-A75144621,CPC020_VCAP_6H:BRD-A75144621-001-02-8:10,trt_cp,VCAP,B12,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:B12|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:B12|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:B12|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:B12|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:B12,,CPC,digoxin,1,1,0,1,1442,digoxin_10 uM_6 h_VCAP,2,digoxin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K47598052,3,0.51,258,0.366797,0,"""""""""""""""""""""""""""""""""",0,0,0.399343,0.674724,7.91,31.0939,1,1,BRD-K47598052,CPC002_VCAP_24H:BRD-K47598052-001-06-7:10,trt_cp,VCAP,B06,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:B06|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:B06|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:B06,,CPC,PP-1,1,1,0,1,1442,PP-1_10 uM_24 h_VCAP,1,PP-1_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82230692,5,0.2,515,0.324526,2.92172,"""""""""""""""""""""""""""""""""",14.3203,23.9871,0.157162,0.29636,9.51,39.5636,0,1,BRD-K82230692,CPC019_VCAP_6H:BRD-K82230692-001-01-0:10,trt_cp,VCAP,L11,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:L11|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:L11|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:L11|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:L11|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:L11,,CPC,BRD-K82230692,1,1,0,1,1442,BRD-K82230692_10 uM_6 h_VCAP,1,BRD-K82230692_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K64785675,4,0.48,403,0.444737,2.15577,"""""""""""""""""""""""""""""""""",22.1637,13.2865,0.276595,0.486655,9.22,38.0993,0,1,BRD-K64785675,CPC013_VCAP_24H:BRD-K64785675-001-01-6:10,trt_cp,VCAP,C23,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:C23|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:C23|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:C23|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:C23,,CPC,TG-100115,1,1,0,1,1442,TG-100115_10 uM_24 h_VCAP,1,TG-100115_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K12516989-001-01-9,5,0.3459,422,0.386333,9.00705,"0.34,0.28,0.29,0.08,0.01",29.5822,30.077,0.0730161,0.172764,9.99,41.9753,0,1,BRD-K12516989,CPC001_VCAP_24H:A20,trt_cp,VCAP,A20,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:A20|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:A20|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:A20|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:A20|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:A20,,CPC,zaprinast,1,1,0,1,1442,zaprinast_10 uM_24 h_VCAP,1,zaprinast_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A06276885-003-01-1,5,0.5205,375,0.446742,0.108519,"0.24,0.26,0.23,0.18,0.08",7.50404,2.18915,0.262888,0.484841,9.99,41.9753,1,1,BRD-A06276885,CPC001_VCAP_24H:O21,trt_cp,VCAP,O21,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:O21|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:O21|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:O21|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:O21|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:O21,,CPC,BRD-A06276885,1,1,0,1,1442,BRD-A06276885_10 uM_24 h_VCAP,1,BRD-A06276885_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K56614220,5,0.38,251,0.312291,1.31941,"""""""""""""""""""""""""""""""""",8.4866,1.14441,0.207696,0.463545,9.33,38.6161,1,1,BRD-K56614220,CPC011_VCAP_24H:BRD-K56614220-001-15-8:10,trt_cp,VCAP,B23,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B23|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B23|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B23|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B23|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B23,,CPC,clofazimine,1,1,0,1,1442,clofazimine_10 uM_24 h_VCAP,1,clofazimine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K40758068,5,0.45,353,0.403018,0.329852,"""""""""""""""""""""""""""""""""",3.17239,4.91026,0.403454,0.483215,9.33,38.6161,1,1,BRD-K40758068,CPC011_VCAP_24H:BRD-K40758068-001-06-6:10,trt_cp,VCAP,J08,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:J08|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:J08|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:J08|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:J08|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:J08,,CPC,efavirenz,1,1,0,1,1442,efavirenz_10 uM_24 h_VCAP,1,efavirenz_10 uM_24 h
