bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A62025033,4,0.37,307,0.340801,0,"""""""""""""""""""""""""""""""""",1.19311,1.86872,0.326291,0.563761,12.78,55.8714,1,1,BRD-A62025033,CPC006_VCAP_6H:BRD-A62025033-001-01-8:10,trt_cp,VCAP,M21,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:M21|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:M21|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:M21|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:M21,,CPC,temsirolimus,1,1,0,1,1442,temsirolimus_10 uM_6 h_VCAP,1,temsirolimus_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A79479878,5,0.5,368,0.43375,0.162955,"""""""""""""""""""""""""""""""""",0.533898,0.603772,0.447745,0.76627,16.5,70.0833,1,1,BRD-A79479878,CPC020_VCAP_6H:BRD-A79479878-001-06-5:10,trt_cp,VCAP,H09,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:H09|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:H09|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:H09|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:H09|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:H09,,CPC,testosterone,1,1,0,1,1442,testosterone_10 uM_6 h_VCAP,2,testosterone_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K61679744-001-05-2,4,0.5214,252,0.366536,1.53333,"0.26,0.29,0.17,0.27",6.263,11.3879,0.361269,0.421751,13.86,61.068,0,1,BRD-K61679744,CPC007_VCAP_6H:M09,trt_cp,VCAP,M09,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:M09|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:M09|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:M09|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:M09,,CPC,BRD-K61679744,1,1,0,1,1442,BRD-K61679744_10 uM_6 h_VCAP,1,BRD-K61679744_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K91301684,3,0.73,517,0.621208,0.092081,"""""""""""""""""""""""""""""""""",3.93287,6.11533,0.475914,0.538033,7.91,31.0939,1,1,BRD-K91301684,CPC002_VCAP_24H:BRD-K91301684-003-03-0:10,trt_cp,VCAP,O15,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:O15|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:O15|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:O15,,CPC,noscapine,1,1,0,1,1442,noscapine_10 uM_24 h_VCAP,2,noscapine_10 uM_24 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K64642496,4,0.58,311,0.429462,0,"""""""""""""""""""""""""""""""""",0.529451,0.46384,0.477042,0.748285,12.78,55.8714,1,1,BRD-K64642496,CPC006_VCAP_6H:BRD-K64642496-001-01-6:40,trt_cp,VCAP,O24,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:O24|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:O24|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:O24|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:O24,,CPC,KO-143,1,1,0,1,1442,KO-143_40 uM_6 h_VCAP,1,KO-143_40 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K61217870,5,0.54,407,0.474051,2.40627,"""""""""""""""""""""""""""""""""",5.26642,6.94829,0.460006,0.489495,12.62,55.01,0,1,BRD-K61217870,CPC013_VCAP_6H:BRD-K61217870-001-01-6:10,trt_cp,VCAP,N03,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:N03|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO:N03|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:N03|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:N03|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:N03,,CPC,BRD-K61217870,1,1,0,1,1442,BRD-K61217870_10 uM_6 h_VCAP,1,BRD-K61217870_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K89997465,4,0.32,307,0.316938,0.482426,"""""""""""""""""""""""""""""""""",13.5286,1.62422,0.220472,0.520066,12.32,53.6032,1,1,BRD-K89997465,CPC004_VCAP_6H:BRD-K89997465-001-05-3:10,trt_cp,VCAP,C09,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:C09|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:C09|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:C09|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:C09,,CPC,BRD-K89997465,1,1,0,1,1442,BRD-K89997465_10 uM_6 h_VCAP,1,BRD-K89997465_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K93645900,5,0.35,262,0.306207,3.13359,"""""""""""""""""""""""""""""""""",11.5696,13.4921,0.230597,0.402199,9.33,38.6161,0,1,BRD-K93645900,CPC011_VCAP_24H:BRD-K93645900-001-08-9:10,trt_cp,VCAP,N17,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:N17|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:N17|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:N17|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:N17|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:N17,,CPC,tadalafil,1,1,0,1,1442,tadalafil_10 uM_24 h_VCAP,1,tadalafil_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K35960502,4,0.5,333,0.412608,0,"""""""""""""""""""""""""""""""""",0.56457,0,0.391332,0.73833,12.32,53.6032,1,1,BRD-K35960502,CPC004_VCAP_6H:BRD-K35960502-001-10-1:10,trt_cp,VCAP,D12,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:D12|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:D12|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:D12|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:D12,,CPC,niclosamide,1,1,0,1,1442,niclosamide_10 uM_6 h_VCAP,1,niclosamide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A23359898,5,0.47,405,0.441171,0.659703,"""""""""""""""""""""""""""""""""",9.7174,13.0392,0.339468,0.445549,9.33,38.6161,0,1,BRD-A23359898,CPC011_VCAP_24H:BRD-A23359898-311-02-4:10,trt_cp,VCAP,E24,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E24,,CPC,sibutramine,1,1,0,1,1442,sibutramine_10 uM_24 h_VCAP,1,sibutramine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K18619710,3,0.81,464,0.619915,0,"""""""""""""""""""""""""""""""""",0,0,0.789204,0.884397,7.91,31.0939,1,1,BRD-K18619710,CPC002_VCAP_24H:BRD-K18619710-001-03-7:10,trt_cp,VCAP,I21,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:I21|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:I21|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:I21,,CPC,digoxigenin,1,1,0,1,1442,digoxigenin_10 uM_24 h_VCAP,1,digoxigenin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K80334323,3,0.67,482,0.574634,0.092081,"""""""""""""""""""""""""""""""""",0.410959,1.08734,0.632393,0.796389,7.91,31.0939,1,1,BRD-K80334323,CPC002_VCAP_24H:BRD-K80334323-001-03-5:10,trt_cp,VCAP,B24,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:B24|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:B24|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:B24,,CPC,noretynodrel,1,1,0,1,1442,noretynodrel_10 uM_24 h_VCAP,2,noretynodrel_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K05562558,5,0.26,347,0.303726,4.42478,"""""""""""""""""""""""""""""""""",26.5273,16.0068,0.0727806,0.366687,9.4,39.0468,0,1,BRD-K05562558,CPC012_VCAP_24H:BRD-K05562558-001-01-3:10,trt_cp,VCAP,F02,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:F02|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:F02|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:F02|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:F02|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:F02,,CPC,BRD-K05562558,1,1,0,1,1442,BRD-K05562558_10 uM_24 h_VCAP,1,BRD-K05562558_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K49294207,5,0.4,285,0.341415,0.32967,"""""""""""""""""""""""""""""""""",8.88183,3.19093,0.170741,0.473893,18.71,76.5719,1,1,BRD-K49294207,CPC005_VCAP_24H:BRD-K49294207-300-01-2:10,trt_cp,VCAP,H15,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:H15|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:H15|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:H15|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:H15|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:H15,,CPC,BIBU-1361,1,1,0,1,1442,BIBU-1361_10 uM_24 h_VCAP,1,BIBU-1361_10 uM_24 h
b3,0.37,0.35,uM,0.37 uM,24 h,24,h,VCAP,BRD-A36630025,5,0.6,449,0.524843,0,"""""""""""""""""""""""""""""""""",0,0,0.553997,0.790025,10.19,43.1525,1,1,BRD-A36630025,CPC006_VCAP_24H:BRD-A36630025-001-02-6:0.35,trt_cp,VCAP,L23,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:L23|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:L23|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:L23|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:L23|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:L23,,CPC,SN-38,1,1,0,1,1442,SN-38_0.37 uM_24 h_VCAP,1,SN-38_0.37 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K73109821,5,0.27,338,0.305472,1.37438,"""""""""""""""""""""""""""""""""",12.0176,6.73978,0.219533,0.47296,9.33,38.6161,0,1,BRD-K73109821,CPC011_VCAP_24H:BRD-K73109821-001-16-9:10,trt_cp,VCAP,P20,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:P20|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:P20|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:P20|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:P20|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:P20,,CPC,diazoxide,1,1,0,1,1442,diazoxide_10 uM_24 h_VCAP,1,diazoxide_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K73304092-001-05-1,4,0.3535,282,0.319264,4,"0.36,0.31,0.32,0.01",29.7429,39.7558,0.122486,0.18396,13.86,61.068,0,1,BRD-K73304092,CPC007_VCAP_6H:L03,trt_cp,VCAP,L03,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:L03|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:L03|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:L03|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:L03,,CPC,BRD-K73304092,1,1,0,1,1442,BRD-K73304092_10 uM_6 h_VCAP,1,BRD-K73304092_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K18074178,5,0.31,308,0.312454,3.92699,"""""""""""""""""""""""""""""""""",20.0946,8.9347,0.131205,0.394418,9.4,39.0468,0,1,BRD-K18074178,CPC012_VCAP_24H:BRD-K18074178-001-01-4:10,trt_cp,VCAP,C06,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:C06|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:C06|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:C06|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:C06|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:C06,,CPC,BRD-K18074178,1,1,0,1,1442,BRD-K18074178_10 uM_24 h_VCAP,1,BRD-K18074178_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17849083,5,0.49,346,0.416358,0.824629,"""""""""""""""""""""""""""""""""",3.62385,2.95844,0.480581,0.569109,9.33,38.6161,1,1,BRD-K17849083,CPC011_VCAP_24H:BRD-K17849083-001-23-8:10,trt_cp,VCAP,F05,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F05,,CPC,tranilast,1,1,0,1,1442,tranilast_10 uM_24 h_VCAP,1,tranilast_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K15402119,5,0.56,426,0.493889,1.54867,"""""""""""""""""""""""""""""""""",7.85551,9.23041,0.382997,0.473055,9.4,39.0468,0,1,BRD-K15402119,CPC012_VCAP_24H:BRD-K15402119-001-01-2:10,trt_cp,VCAP,F01,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:F01|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:F01|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:F01|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:F01|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:F01,,CPC,huperzine-a,1,1,0,1,1442,huperzine-a_10 uM_24 h_VCAP,1,huperzine-a_10 uM_24 h
b3,40,40,uM,40 uM,24 h,24,h,VCAP,BRD-K25737009,5,0.67,555,0.616616,0.0556174,"""""""""""""""""""""""""""""""""",0.476839,0,0.536642,0.793103,10.19,43.1525,1,1,BRD-K25737009,CPC006_VCAP_24H:BRD-K25737009-001-02-0:40,trt_cp,VCAP,D03,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:D03|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:D03|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:D03|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:D03|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:D03,,CPC,CD-1530,1,1,0,1,1442,CD-1530_40 uM_24 h_VCAP,1,CD-1530_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K49403449,5,0.21,500,0.327661,7.59352,"""""""""""""""""""""""""""""""""",25.0258,33.4482,0.0673214,0.290742,22.06,83.4338,0,1,BRD-K49403449,CPC010_VCAP_24H:BRD-K49403449-001-05-2:10,trt_cp,VCAP,B15,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:B15|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:B15|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:B15|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:B15|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:B15,,CPC,BRD-K49403449,1,1,0,1,1442,BRD-K49403449_10 uM_24 h_VCAP,1,BRD-K49403449_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K39256324,4,0.38,236,0.302816,2.48105,"""""""""""""""""""""""""""""""""",7.99119,11.82,0.249933,0.409423,12.32,53.6032,0,1,BRD-K39256324,CPC004_VCAP_6H:BRD-K39256324-001-01-5:10,trt_cp,VCAP,O09,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:O09|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:O09|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:O09|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:O09,,CPC,rottlerin,1,1,0,1,1442,rottlerin_10 uM_6 h_VCAP,1,rottlerin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A93659613-051-03-6,5,0.3948,507,0.452401,1.79056,"0.25,0.27,0.16,0.15,0.16",12.7733,8.35763,0.362503,0.476181,9.99,41.9753,0,1,BRD-A93659613,CPC001_VCAP_24H:O11,trt_cp,VCAP,O11,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:O11|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:O11|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:O11|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:O11|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:O11,,CPC,GR-89696,1,1,0,1,1442,GR-89696_10 uM_24 h_VCAP,1,GR-89696_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K14888893,5,0.36,286,0.324463,2.8921,"""""""""""""""""""""""""""""""""",16.1479,14.8386,0.16165,0.3691,10.19,43.1525,0,1,BRD-K14888893,CPC006_VCAP_24H:BRD-K14888893-001-05-6:10,trt_cp,VCAP,N24,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:N24|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:N24|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:N24|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:N24|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:N24,,CPC,minoxidil,1,1,0,1,1442,minoxidil_10 uM_24 h_VCAP,1,minoxidil_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K91938660,5,0.33,301,0.318692,3.62837,"""""""""""""""""""""""""""""""""",21.9713,22.5432,0.170665,0.271871,9.33,38.6161,0,1,BRD-K91938660,CPC011_VCAP_24H:BRD-K91938660-003-07-8:10,trt_cp,VCAP,L03,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:L03,,CPC,memantine,1,1,0,1,1442,memantine_10 uM_24 h_VCAP,1,memantine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K01493881,5,0.64,373,0.494055,0,"""""""""""""""""""""""""""""""""",0.145773,0.0746269,0.532843,0.77171,13.21,58.2257,1,1,BRD-K01493881,CPC014_VCAP_24H:BRD-K01493881-001-20-3:10,trt_cp,VCAP,P09,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:P09|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:P09|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:P09|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:P09|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:P09,,CPC,apigenin,1,1,0,1,1442,apigenin_10 uM_24 h_VCAP,1,apigenin_10 uM_24 h
