bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K70327191,3,0.51,269,0.374534,0,"""""""""""""""""""""""""""""""""",0.933333,0.935829,0.481424,0.607014,8.59,34.8837,1,1,BRD-K70327191,CPC004_HCC515_24H:BRD-K70327191-001-01-4:10,trt_cp,HCC515,J05,CPC004_HCC515_24H_X1_B3_DUO52HI53LO|CPC004_HCC515_24H_X2_B3_DUO52HI53LO|CPC004_HCC515_24H_X3_B3_DUO52HI53LO,CPC004_HCC515_24H_X1_B3_DUO52HI53LO:J05|CPC004_HCC515_24H_X2_B3_DUO52HI53LO:J05|CPC004_HCC515_24H_X3_B3_DUO52HI53LO:J05,,CPC,benzoxiquine,1,1,0,1,928,benzoxiquine_10 uM_24 h_HCC515,1,benzoxiquine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K83336168,3,0.41,227,0.308486,0,"""""""""""""""""""""""""""""""""",0,0.693677,0.275774,0.527628,9.33,38.6736,1,1,BRD-K83336168,CPC013_HCC515_6H:BRD-K83336168-001-01-9:10,trt_cp,HCC515,L06,CPC013_HCC515_6H_X1_F1B3_DUO52HI53LO|CPC013_HCC515_6H_X2_F1B3_DUO52HI53LO|CPC013_HCC515_6H_X3_F2B3_DUO52HI53LO,CPC013_HCC515_6H_X1_F1B3_DUO52HI53LO:L06|CPC013_HCC515_6H_X2_F1B3_DUO52HI53LO:L06|CPC013_HCC515_6H_X3_F2B3_DUO52HI53LO:L06,,CPC,MD-040,1,1,0,1,928,MD-040_10 uM_6 h_HCC515,1,MD-040_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K64044582,3,0.5,203,0.322154,0.365297,"""""""""""""""""""""""""""""""""",2.53405,4.00643,0.47311,0.565853,8.17,32.5581,1,1,BRD-K64044582,CPC001_HCC515_24H:BRD-K64044582-001-02-8:10,trt_cp,HCC515,C14,CPC001_HCC515_24H_X1_B3_DUO52HI53LO|CPC001_HCC515_24H_X2_B3_DUO52HI53LO|CPC001_HCC515_24H_X3_B3_DUO52HI53LO,CPC001_HCC515_24H_X1_B3_DUO52HI53LO:C14|CPC001_HCC515_24H_X2_B3_DUO52HI53LO:C14|CPC001_HCC515_24H_X3_B3_DUO52HI53LO:C14,,CPC,linoleamide,1,1,0,1,928,linoleamide_10 uM_24 h_HCC515,1,linoleamide_10 uM_24 h
b4,100,102.71,uM,100 uM,24 h,24,h,HCC515,BRD-K73789395-001-06-5,5,0.5128,346,0.425934,0,"0.20,0.23,0.21,0.20,0.16",0,0,0.43303,0.68954,19.89,79.3856,1,1,BRD-K73789395,CPC006_HCC515_24H:H16,trt_cp,HCC515,H16,CPC006_HCC515_24H_X1_B4_DUO52HI53LO|CPC006_HCC515_24H_X2_B4_DUO52HI53LO|CPC006_HCC515_24H_X3_B4_DUO52HI53LO|CPC006_HCC515_24H_X4_F1B3_DUO52HI53LO|CPC006_HCC515_24H_X5_B1_DUO52HI53LO,CPC006_HCC515_24H_X1_B4_DUO52HI53LO:H16|CPC006_HCC515_24H_X2_B4_DUO52HI53LO:H16|CPC006_HCC515_24H_X3_B4_DUO52HI53LO:H16|CPC006_HCC515_24H_X4_F1B3_DUO52HI53LO:H16|CPC006_HCC515_24H_X5_B1_DUO52HI53LO:H16,,CPC,ZM-336372,1,1,0,1,928,ZM-336372_100 uM_24 h_HCC515,1,ZM-336372_100 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K67566344-001-01-8,5,0.6285,402,0.508272,0,"0.20,0.22,0.20,0.18,0.20",0,0.205702,0.563031,0.708061,19.89,79.3856,1,1,BRD-K67566344,CPC006_HCC515_24H:G06,trt_cp,HCC515,G06,CPC006_HCC515_24H_X1_B4_DUO52HI53LO|CPC006_HCC515_24H_X2_B4_DUO52HI53LO|CPC006_HCC515_24H_X3_B4_DUO52HI53LO|CPC006_HCC515_24H_X4_F1B3_DUO52HI53LO|CPC006_HCC515_24H_X5_B1_DUO52HI53LO,CPC006_HCC515_24H_X1_B4_DUO52HI53LO:G06|CPC006_HCC515_24H_X2_B4_DUO52HI53LO:G06|CPC006_HCC515_24H_X3_B4_DUO52HI53LO:G06|CPC006_HCC515_24H_X4_F1B3_DUO52HI53LO:G06|CPC006_HCC515_24H_X5_B1_DUO52HI53LO:G06,,CPC,KU-0063794,1,1,0,1,928,KU-0063794_10 uM_24 h_HCC515,1,KU-0063794_10 uM_24 h
b4,0.66,0.63,uM,0.66 uM,24 h,24,h,HCC515,BRD-K01976263-003-04-5,5,0.746,535,0.638818,0,"0.19,0.21,0.20,0.20,0.20",0,0,0.725397,0.817803,19.89,79.3856,1,1,BRD-K01976263,CPC006_HCC515_24H:N07,trt_cp,HCC515,N07,CPC006_HCC515_24H_X1_B4_DUO52HI53LO|CPC006_HCC515_24H_X2_B4_DUO52HI53LO|CPC006_HCC515_24H_X3_B4_DUO52HI53LO|CPC006_HCC515_24H_X4_F1B3_DUO52HI53LO|CPC006_HCC515_24H_X5_B1_DUO52HI53LO,CPC006_HCC515_24H_X1_B4_DUO52HI53LO:N07|CPC006_HCC515_24H_X2_B4_DUO52HI53LO:N07|CPC006_HCC515_24H_X3_B4_DUO52HI53LO:N07|CPC006_HCC515_24H_X4_F1B3_DUO52HI53LO:N07|CPC006_HCC515_24H_X5_B1_DUO52HI53LO:N07,,CPC,emetine,1,1,0,1,928,emetine_0.66 uM_24 h_HCC515,1,emetine_0.66 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K13169950,3,0.42,289,0.352293,0,"""""""""""""""""""""""""""""""""",0,0,0.361749,0.628653,24.47,86.6782,1,1,BRD-K13169950,CPC003_HCC515_6H:BRD-K13169950-001-04-5:10,trt_cp,HCC515,L22,CPC003_HCC515_6H_X1_B3_DUO52HI53LO|CPC003_HCC515_6H_X2_B3_DUO52HI53LO|CPC003_HCC515_6H_X3_B3_DUO52HI53LO,CPC003_HCC515_6H_X1_B3_DUO52HI53LO:L22|CPC003_HCC515_6H_X2_B3_DUO52HI53LO:L22|CPC003_HCC515_6H_X3_B3_DUO52HI53LO:L22,,CPC,NSC-3852,1,1,0,1,928,NSC-3852_10 uM_6 h_HCC515,1,NSC-3852_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K35559145,3,0.58,364,0.464617,0,"""""""""""""""""""""""""""""""""",3.37838,1.21622,0.385327,0.532423,8.88,36.2618,1,1,BRD-K35559145,CPC002_HCC515_24H:BRD-K35559145-050-03-6:10,trt_cp,HCC515,O02,CPC002_HCC515_24H_X1_B3_DUO52HI53LO|CPC002_HCC515_24H_X2_B3_DUO52HI53LO|CPC002_HCC515_24H_X3_B3_DUO52HI53LO,CPC002_HCC515_24H_X1_B3_DUO52HI53LO:O02|CPC002_HCC515_24H_X2_B3_DUO52HI53LO:O02|CPC002_HCC515_24H_X3_B3_DUO52HI53LO:O02,,CPC,levomepromazine,1,1,0,1,928,levomepromazine_10 uM_24 h_HCC515,1,levomepromazine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K22503835,3,0.8,719,0.766902,0,"""""""""""""""""""""""""""""""""",0.134048,0.134048,0.777169,0.84918,16.49,69.9971,1,1,BRD-K22503835,CPC003_HCC515_24H:BRD-K22503835-001-06-0:10,trt_cp,HCC515,O17,CPC003_HCC515_24H_X1_B3_DUO52HI53LO|CPC003_HCC515_24H_X2_B3_DUO52HI53LO|CPC003_HCC515_24H_X3_B3_DUO52HI53LO,CPC003_HCC515_24H_X1_B3_DUO52HI53LO:O17|CPC003_HCC515_24H_X2_B3_DUO52HI53LO:O17|CPC003_HCC515_24H_X3_B3_DUO52HI53LO:O17,,CPC,scriptaid,1,1,0,1,928,scriptaid_10 uM_24 h_HCC515,1,scriptaid_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A50737080,3,0.6623,288,0.441626,0,"0.34,0.34,0.32",0,0,0.603472,0.830182,6.34,24.433,1,1,BRD-A50737080,LJP008_HCC515_24H:O13,trt_cp,HCC515,O13,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:O13|LJP008_HCC515_24H_X2_B20:O13|LJP008_HCC515_24H_X3_B20:O13,,LJP,CGK-733,1,1,0,1,928,CGK-733_10 uM_24 h_HCC515,1,CGK-733_10 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,HCC515,BRD-K37687095,3,0.71,460,0.577881,0.132979,"0.34,0.32,0.34",0.4,0.133333,0.633049,0.790013,9.65,40.2527,1,1,BRD-K37687095,LJP005_HCC515_24H:G21,trt_cp,HCC515,G21,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:G21|LJP005_HCC515_24H_X2_B19:G21|LJP005_HCC515_24H_X3_B19:G21,,LJP,AZD-8330,1,1,0,1,928,AZD-8330_1.11 uM_24 h_HCC515,1,AZD-8330_1.11 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K16485616,3,0.7172,426,0.558928,0.0225428,"0.33,0.33,0.34",0,0.138504,0.695391,0.736074,6.34,24.433,1,1,BRD-K16485616,LJP008_HCC515_24H:I07,trt_cp,HCC515,I07,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:I07|LJP008_HCC515_24H_X2_B20:I07|LJP008_HCC515_24H_X3_B20:I07,,LJP,mocetinostat,1,1,0,1,928,mocetinostat_10 uM_24 h_HCC515,1,mocetinostat_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K36363294,3,0.8096,516,0.653568,0,"0.34,0.33,0.34",0,0,0.774784,0.833168,6.34,24.433,1,1,BRD-K36363294,LJP008_HCC515_24H:K01,trt_cp,HCC515,K01,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:K01|LJP008_HCC515_24H_X2_B20:K01|LJP008_HCC515_24H_X3_B20:K01,,LJP,I-BET-151,1,1,0,1,928,I-BET-151_10 uM_24 h_HCC515,1,I-BET-151_10 uM_24 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HCC515,BRD-K92571446,3,0.76,653,0.712351,0.0221631,"0.33,0.34,0.33",0,0,0.754229,0.762992,9.65,40.2527,1,1,BRD-K92571446,LJP005_HCC515_24H:D23,trt_cp,HCC515,D23,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:D23|LJP005_HCC515_24H_X2_B19:D23|LJP005_HCC515_24H_X3_B19:D23,,LJP,WZ-3105,1,1,0,1,928,WZ-3105_0.12 uM_24 h_HCC515,1,WZ-3105_0.12 uM_24 h
b20,0.04,0.04,uM,0.04 uM,24 h,24,h,HCC515,BRD-K87142802,3,0.6706,309,0.460301,0.608656,"0.35,0.33,0.32",0.687252,1.65151,0.62505,0.602437,6.34,24.433,1,1,BRD-K87142802,LJP008_HCC515_24H:A12,trt_cp,HCC515,A12,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:A12|LJP008_HCC515_24H_X2_B20:A12|LJP008_HCC515_24H_X3_B20:A12,,LJP,veliparib,1,1,0,1,928,veliparib_0.04 uM_24 h_HCC515,1,veliparib_0.04 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K53972329,3,0.54,222,0.35011,0,"0.28,0.35,0.37",0.531915,2.39681,0.408626,0.606281,9.65,40.2527,1,1,BRD-K53972329,LJP005_HCC515_24H:O13,trt_cp,HCC515,O13,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:O13|LJP005_HCC515_24H_X2_B19:O13|LJP005_HCC515_24H_X3_B19:O13,,LJP,ruxolitinib,1,1,0,1,928,ruxolitinib_10 uM_24 h_HCC515,1,ruxolitinib_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K29395450,3,0.51,280,0.382116,0.0886525,"0.36,0.29,0.34",0.398936,0,0.408309,0.66702,9.65,40.2527,1,1,BRD-K29395450,LJP005_HCC515_24H:K13,trt_cp,HCC515,K13,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:K13|LJP005_HCC515_24H_X2_B19:K13|LJP005_HCC515_24H_X3_B19:K13,,LJP,PIK-93,1,1,0,1,928,PIK-93_10 uM_24 h_HCC515,1,PIK-93_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K12787259,3,0.4062,290,0.347056,10.0316,"0.46,0.42,0.12",38.5824,0.689886,0.103719,0.572434,6.34,24.433,1,1,BRD-K12787259,LJP008_HCC515_24H:L01,trt_cp,HCC515,L01,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:L01|LJP008_HCC515_24H_X2_B20:L01|LJP008_HCC515_24H_X3_B20:L01,,LJP,CX-5461,1,1,0,1,928,CX-5461_10 uM_24 h_HCC515,1,CX-5461_10 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,HCC515,BRD-K17743125,3,0.5965,290,0.420567,0,"0.32,0.34,0.34",0,0.132275,0.549382,0.670466,6.34,24.433,1,1,BRD-K17743125,LJP008_HCC515_24H:L21,trt_cp,HCC515,L21,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:L21|LJP008_HCC515_24H_X2_B20:L21|LJP008_HCC515_24H_X3_B20:L21,,LJP,belinostat,1,1,0,1,928,belinostat_1.11 uM_24 h_HCC515,1,belinostat_1.11 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K56343971,3,0.58,276,0.404575,0,"0.33,0.32,0.35",0,0,0.538262,0.74672,9.65,40.2527,1,1,BRD-K56343971,LJP005_HCC515_24H:C13,trt_cp,HCC515,C13,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:C13|LJP005_HCC515_24H_X2_B19:C13|LJP005_HCC515_24H_X3_B19:C13,,LJP,vemurafenib,1,1,0,1,928,vemurafenib_10 uM_24 h_HCC515,1,vemurafenib_10 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,HCC515,BRD-K14109347,3,0.5566,221,0.354649,0.0676285,"0.29,0.38,0.33",0.271739,0.271739,0.47125,0.65084,6.34,24.433,1,1,BRD-K14109347,LJP008_HCC515_24H:P14,trt_cp,HCC515,P14,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:P14|LJP008_HCC515_24H_X2_B20:P14|LJP008_HCC515_24H_X3_B20:P14,,LJP,LY-2603618,1,1,0,1,928,LY-2603618_3.33 uM_24 h_HCC515,1,LY-2603618_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A68739437,3,0.7579,513,0.630515,0.0225428,"0.33,0.34,0.33",0,0,0.738692,0.73072,6.34,24.433,1,1,BRD-A68739437,LJP008_HCC515_24H:A13,trt_cp,HCC515,A13,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:A13|LJP008_HCC515_24H_X2_B20:A13|LJP008_HCC515_24H_X3_B20:A13,,LJP,NPK76-II-72-1,1,1,0,1,928,NPK76-II-72-1_10 uM_24 h_HCC515,1,NPK76-II-72-1_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HCC515,BRD-A39996500,3,0.52,222,0.343565,0.0221631,"0.34,0.31,0.35",0,0.133333,0.450566,0.709226,9.65,40.2527,1,1,BRD-A39996500,LJP005_HCC515_24H:K10,trt_cp,HCC515,K10,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:K10|LJP005_HCC515_24H_X2_B19:K10|LJP005_HCC515_24H_X3_B19:K10,,LJP,radicicol,1,1,0,1,928,radicicol_0.37 uM_24 h_HCC515,1,radicicol_0.37 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K25079130,3,0.61,354,0.469891,0,"""""""""""""""""""""""""""""""""",0,0,0.514676,0.804029,17.08,71.9495,1,1,BRD-K25079130,PCLB003_HCC515_24H:BRD-K25079130-001-01-1:10,trt_cp,HCC515,D13,PCLB003_HCC515_24H_X1_B13|PCLB003_HCC515_24H_X2_B13|PCLB003_HCC515_24H_X3_B13,PCLB003_HCC515_24H_X1_B13:D13|PCLB003_HCC515_24H_X2_B13:D13|PCLB003_HCC515_24H_X3_B13:D13,,PCLB,BRD-K25079130,1,1,0,1,928,BRD-K25079130_10 uM_24 h_HCC515,1,BRD-K25079130_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K00627859,3,0.55,416,0.483681,0,"""""""""""""""""""""""""""""""""",0,0.4,0.486595,0.698952,35.76,95.5498,1,1,BRD-K00627859,PCLB002_HCC515_24H:BRD-K00627859:10,trt_cp,HCC515,G01,PCLB002_HCC515_24H_X1.A2_B13|PCLB002_HCC515_24H_X2_B13|PCLB002_HCC515_24H_X3_B13,PCLB002_HCC515_24H_X1.A2_B13:G01|PCLB002_HCC515_24H_X2_B13:G01|PCLB002_HCC515_24H_X3_B13:G01,,PCLB,tubastatin-a,1,1,0,1,928,tubastatin-a_10 uM_24 h_HCC515,1,tubastatin-a_10 uM_24 h
b13,100,100,uM,100 uM,24 h,24,h,HCC515,BRD-K07572174,3,0.66,445,0.548003,0,"""""""""""""""""""""""""""""""""",0,0,0.625587,0.775439,17.08,71.9495,1,1,BRD-K07572174,PCLB003_HCC515_24H:BRD-K07572174-001-17-0:100,trt_cp,HCC515,F13,PCLB003_HCC515_24H_X1_B13|PCLB003_HCC515_24H_X2_B13|PCLB003_HCC515_24H_X3_B13,PCLB003_HCC515_24H_X1_B13:F13|PCLB003_HCC515_24H_X2_B13:F13|PCLB003_HCC515_24H_X3_B13:F13,,PCLB,curcumin,1,1,0,1,928,curcumin_100 uM_24 h_HCC515,1,curcumin_100 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,HCC515,BRD-K84937637,3,0.61,520,0.569505,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.534207,0.686231,35.76,95.5498,1,1,BRD-K84937637,PCLB002_HCC515_24H:BRD-K84937637:0.37,trt_cp,HCC515,H22,PCLB002_HCC515_24H_X1.A2_B13|PCLB002_HCC515_24H_X2_B13|PCLB002_HCC515_24H_X3_B13,PCLB002_HCC515_24H_X1.A2_B13:H22|PCLB002_HCC515_24H_X2_B13:H22|PCLB002_HCC515_24H_X3_B13:H22,,PCLB,sirolimus,1,1,0,1,928,sirolimus_0.37 uM_24 h_HCC515,1,sirolimus_0.37 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HCC515,BRD-K89097220,3,0.38,352,0.369823,0.714286,"""""""""""""""""""""""""""""""""",3.08275,0.937979,0.252648,0.596598,35.76,95.5498,1,1,BRD-K89097220,PCLB002_HCC515_24H:BRD-K89097220:1.11,trt_cp,HCC515,G21,PCLB002_HCC515_24H_X1.A2_B13|PCLB002_HCC515_24H_X2_B13|PCLB002_HCC515_24H_X3_B13,PCLB002_HCC515_24H_X1.A2_B13:G21|PCLB002_HCC515_24H_X2_B13:G21|PCLB002_HCC515_24H_X3_B13:G21,,PCLB,BRD-K89097220,1,1,0,1,928,BRD-K89097220_1.11 uM_24 h_HCC515,1,BRD-K89097220_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K21001652,3,0.42,220,0.307374,0,"""""""""""""""""""""""""""""""""",0,0,0.321912,0.659637,17.08,71.9495,1,1,BRD-K21001652,PCLB003_HCC515_24H:BRD-K21001652-001-01-7:10,trt_cp,HCC515,E19,PCLB003_HCC515_24H_X1_B13|PCLB003_HCC515_24H_X2_B13|PCLB003_HCC515_24H_X3_B13,PCLB003_HCC515_24H_X1_B13:E19|PCLB003_HCC515_24H_X2_B13:E19|PCLB003_HCC515_24H_X3_B13:E19,,PCLB,BRD-K21001652,1,1,0,1,928,BRD-K21001652_10 uM_24 h_HCC515,1,BRD-K21001652_10 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HCC515,BRD-K54343811,3,0.56,380,0.466462,0,"""""""""""""""""""""""""""""""""",0.26738,2.00678,0.359222,0.558779,35.76,95.5498,1,1,BRD-K54343811,PCLB002_HCC515_24H:BRD-K54343811:1.11,trt_cp,HCC515,G15,PCLB002_HCC515_24H_X1.A2_B13|PCLB002_HCC515_24H_X2_B13|PCLB002_HCC515_24H_X3_B13,PCLB002_HCC515_24H_X1.A2_B13:G15|PCLB002_HCC515_24H_X2_B13:G15|PCLB002_HCC515_24H_X3_B13:G15,,PCLB,BRD-K54343811,1,1,0,1,928,BRD-K54343811_1.11 uM_24 h_HCC515,1,BRD-K54343811_1.11 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,HCC515,BRD-K67174588,3,0.64,286,0.432617,0,"""""""""""""""""""""""""""""""""",0.670611,0.937991,0.551861,0.681807,17.08,71.9495,1,1,BRD-K67174588,PCLB003_HCC515_24H:BRD-K67174588-048-03-3:3.33,trt_cp,HCC515,N08,PCLB003_HCC515_24H_X1_B13|PCLB003_HCC515_24H_X2_B13|PCLB003_HCC515_24H_X3_B13,PCLB003_HCC515_24H_X1_B13:N08|PCLB003_HCC515_24H_X2_B13:N08|PCLB003_HCC515_24H_X3_B13:N08,,PCLB,toremifene,1,1,0,1,928,toremifene_3.33 uM_24 h_HCC515,1,toremifene_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HCC515,BRD-K79759585,3,0.41,407,0.413066,1.35435,"0.41,0.21,0.37",5.986,1.32804,0.208619,0.58325,20.06,79.6727,1,1,BRD-K79759585,PBIOA016_HCC515_24H:A08,trt_cp,HCC515,A08,PBIOA016_HCC515_24H_X1_B21|PBIOA016_HCC515_24H_X2_B21|PBIOA016_HCC515_24H_X3_B21,PBIOA016_HCC515_24H_X1_B21:A08|PBIOA016_HCC515_24H_X2_B21:A08|PBIOA016_HCC515_24H_X3_B21:A08,,PBIOA,sildenafil,1,1,0,1,928,sildenafil_3.33 uM_24 h_HCC515,1,sildenafil_3.33 uM_24 h
b21,0.04,0.041242,uM,0.04 uM,24 h,24,h,HCC515,BRD-K96009269,3,0.48,313,0.391943,0.692583,"0.39,0.38,0.23",2.58428,6.36906,0.247678,0.464485,15.04,64.8866,1,1,BRD-K96009269,PBIOA022_HCC515_24H:J24,trt_cp,HCC515,J24,PBIOA022_HCC515_24H_X1_B21|PBIOA022_HCC515_24H_X2_B21|PBIOA022_HCC515_24H_X3_B21,PBIOA022_HCC515_24H_X1_B21:J24|PBIOA022_HCC515_24H_X2_B21:J24|PBIOA022_HCC515_24H_X3_B21:J24,,PBIOA,BRD-K96009269,1,1,0,1,928,BRD-K96009269_0.04 uM_24 h_HCC515,1,BRD-K96009269_0.04 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HCC515,BRD-K44432556,3,0.73,480,0.598567,0,"0.34,0.34,0.32",0,0.132979,0.672396,0.875385,15.04,64.8866,1,1,BRD-K44432556,PBIOA022_HCC515_24H:E15,trt_cp,HCC515,E15,PBIOA022_HCC515_24H_X1_B21|PBIOA022_HCC515_24H_X2_B21|PBIOA022_HCC515_24H_X3_B21,PBIOA022_HCC515_24H_X1_B21:E15|PBIOA022_HCC515_24H_X2_B21:E15|PBIOA022_HCC515_24H_X3_B21:E15,,PBIOA,VU-0418946-1,1,1,0,1,928,VU-0418946-1_1.11 uM_24 h_HCC515,1,VU-0418946-1_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K89464729,3,0.61,370,0.480393,0,"0.35,0.32,0.33",0,0,0.612209,0.813694,15.1,65.145,1,1,BRD-K89464729,PBIOA020_HCC515_24H:E19,trt_cp,HCC515,E19,PBIOA020_HCC515_24H_X1_B21|PBIOA020_HCC515_24H_X2_B21|PBIOA020_HCC515_24H_X3_B21,PBIOA020_HCC515_24H_X1_B21:E19|PBIOA020_HCC515_24H_X2_B21:E19|PBIOA020_HCC515_24H_X3_B21:E19,,PBIOA,GSK-269962,1,1,0,1,928,GSK-269962_10 uM_24 h_HCC515,1,GSK-269962_10 uM_24 h
b21,3.33,3.3523,uM,3.33 uM,24 h,24,h,HCC515,BRD-K26641843,3,0.29,520,0.392673,4.75022,"0.34,0.37,0.29",4.98652,5.25606,0.245309,0.494215,15.1,65.145,1,1,BRD-K26641843,PBIOA020_HCC515_24H:A20,trt_cp,HCC515,A20,PBIOA020_HCC515_24H_X1_B21|PBIOA020_HCC515_24H_X2_B21|PBIOA020_HCC515_24H_X3_B21,PBIOA020_HCC515_24H_X1_B21:A20|PBIOA020_HCC515_24H_X2_B21:A20|PBIOA020_HCC515_24H_X3_B21:A20,,PBIOA,BRD-K26641843,1,1,0,1,928,BRD-K26641843_3.33 uM_24 h_HCC515,1,BRD-K26641843_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K81491172,3,0.5,362,0.430199,0.0223015,"0.35,0.37,0.29",0.808625,0,0.382332,0.645436,15.1,65.145,1,1,BRD-K81491172,PBIOA020_HCC515_24H:M13,trt_cp,HCC515,M13,PBIOA020_HCC515_24H_X1_B21|PBIOA020_HCC515_24H_X2_B21|PBIOA020_HCC515_24H_X3_B21,PBIOA020_HCC515_24H_X1_B21:M13|PBIOA020_HCC515_24H_X2_B21:M13|PBIOA020_HCC515_24H_X3_B21:M13,,PBIOA,BRD-K81491172,1,1,0,1,928,BRD-K81491172_10 uM_24 h_HCC515,1,BRD-K81491172_10 uM_24 h
