bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HCC515,BRD-K92571446,3,0.76,653,0.712351,0.0221631,"0.33,0.34,0.33",0,0,0.754229,0.762992,9.65,40.2527,1,1,BRD-K92571446,LJP005_HCC515_24H:D23,trt_cp,HCC515,D23,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:D23|LJP005_HCC515_24H_X2_B19:D23|LJP005_HCC515_24H_X3_B19:D23,,LJP,WZ-3105,1,1,0,1,928,WZ-3105_0.12 uM_24 h_HCC515,1,WZ-3105_0.12 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K12343256,3,0.71,445,0.568381,0.35461,"0.34,0.32,0.34",0.665603,0.132979,0.639167,0.833947,9.65,40.2527,1,1,BRD-K12343256,LJP005_HCC515_24H:P19,trt_cp,HCC515,P19,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:P19|LJP005_HCC515_24H_X2_B19:P19|LJP005_HCC515_24H_X3_B19:P19,,LJP,trametinib,1,1,0,1,928,trametinib_10 uM_24 h_HCC515,1,trametinib_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K53972329,3,0.54,222,0.35011,0,"0.28,0.35,0.37",0.531915,2.39681,0.408626,0.606281,9.65,40.2527,1,1,BRD-K53972329,LJP005_HCC515_24H:O13,trt_cp,HCC515,O13,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:O13|LJP005_HCC515_24H_X2_B19:O13|LJP005_HCC515_24H_X3_B19:O13,,LJP,ruxolitinib,1,1,0,1,928,ruxolitinib_10 uM_24 h_HCC515,1,ruxolitinib_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K29395450,3,0.51,280,0.382116,0.0886525,"0.36,0.29,0.34",0.398936,0,0.408309,0.66702,9.65,40.2527,1,1,BRD-K29395450,LJP005_HCC515_24H:K13,trt_cp,HCC515,K13,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:K13|LJP005_HCC515_24H_X2_B19:K13|LJP005_HCC515_24H_X3_B19:K13,,LJP,PIK-93,1,1,0,1,928,PIK-93_10 uM_24 h_HCC515,1,PIK-93_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HCC515,BRD-K68174511,3,0.73,485,0.601676,0.0886525,"0.32,0.34,0.34",0,0.266312,0.685923,0.799532,9.65,40.2527,1,1,BRD-K68174511,LJP005_HCC515_24H:I20,trt_cp,HCC515,I20,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:I20|LJP005_HCC515_24H_X2_B19:I20|LJP005_HCC515_24H_X3_B19:I20,,LJP,torin-2,1,1,0,1,928,torin-2_3.33 uM_24 h_HCC515,1,torin-2_3.33 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,HCC515,BRD-K82484347,3,0.5307,328,0.421883,1.23986,"0.29,0.36,0.36",4.25938,2.53479,0.387364,0.605453,6.34,24.433,1,1,BRD-K82484347,LJP008_HCC515_24H:P03,trt_cp,HCC515,P03,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:P03|LJP008_HCC515_24H_X2_B20:P03|LJP008_HCC515_24H_X3_B20:P03,,LJP,GSK-J2,1,1,0,1,928,GSK-J2_1.11 uM_24 h_HCC515,1,GSK-J2_1.11 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,HCC515,BRD-K14109347,3,0.5566,221,0.354649,0.0676285,"0.29,0.38,0.33",0.271739,0.271739,0.47125,0.65084,6.34,24.433,1,1,BRD-K14109347,LJP008_HCC515_24H:P14,trt_cp,HCC515,P14,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:P14|LJP008_HCC515_24H_X2_B20:P14|LJP008_HCC515_24H_X3_B20:P14,,LJP,LY-2603618,1,1,0,1,928,LY-2603618_3.33 uM_24 h_HCC515,1,LY-2603618_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K68191783,3,0.5668,208,0.347198,0.353669,"0.38,0.39,0.24",12.3016,4.7619,0.310626,0.514132,8.36,33.362,1,1,BRD-K68191783,LJP009_HCC515_24H:N01,trt_cp,HCC515,N01,LJP009_HCC515_24H_X1_B20|LJP009_HCC515_24H_X2_B20|LJP009_HCC515_24H_X3_B20,LJP009_HCC515_24H_X1_B20:N01|LJP009_HCC515_24H_X2_B20:N01|LJP009_HCC515_24H_X3_B20:N01,,LJP,ALW-II-38-3,1,1,0,1,928,ALW-II-38-3_10 uM_24 h_HCC515,1,ALW-II-38-3_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K65182930,3,0.64,413,0.519871,0.443262,"0.33,0.32,0.34",0.533333,0.266667,0.611426,0.794633,9.65,40.2527,1,1,BRD-K65182930,LJP005_HCC515_24H:H13,trt_cp,HCC515,H13,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:H13|LJP005_HCC515_24H_X2_B19:H13|LJP005_HCC515_24H_X3_B19:H13,,LJP,NVP-AUY922,1,1,0,1,928,NVP-AUY922_10 uM_24 h_HCC515,1,NVP-AUY922_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K61894884,3,0.36,449,0.406542,0.535714,"""""""""""""""""""""""""""""""""",0.536193,8.02928,0.364205,0.573634,35.76,95.5498,1,1,BRD-K61894884,PCLB002_HCC515_24H:BRD-K61894884:10,trt_cp,HCC515,E01,PCLB002_HCC515_24H_X1.A2_B13|PCLB002_HCC515_24H_X2_B13|PCLB002_HCC515_24H_X3_B13,PCLB002_HCC515_24H_X1.A2_B13:E01|PCLB002_HCC515_24H_X2_B13:E01|PCLB002_HCC515_24H_X3_B13:E01,,PCLB,BRD-K61894884,1,1,0,1,928,BRD-K61894884_10 uM_24 h_HCC515,1,BRD-K61894884_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K25079130,3,0.61,354,0.469891,0,"""""""""""""""""""""""""""""""""",0,0,0.514676,0.804029,17.08,71.9495,1,1,BRD-K25079130,PCLB003_HCC515_24H:BRD-K25079130-001-01-1:10,trt_cp,HCC515,D13,PCLB003_HCC515_24H_X1_B13|PCLB003_HCC515_24H_X2_B13|PCLB003_HCC515_24H_X3_B13,PCLB003_HCC515_24H_X1_B13:D13|PCLB003_HCC515_24H_X2_B13:D13|PCLB003_HCC515_24H_X3_B13:D13,,PCLB,BRD-K25079130,1,1,0,1,928,BRD-K25079130_10 uM_24 h_HCC515,1,BRD-K25079130_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K52313696,3,0.63,472,0.551406,0,"""""""""""""""""""""""""""""""""",0,0,0.597421,0.809243,35.76,95.5498,1,1,BRD-K52313696,PCLB002_HCC515_24H:BRD-K52313696:10,trt_cp,HCC515,E07,PCLB002_HCC515_24H_X1.A2_B13|PCLB002_HCC515_24H_X2_B13|PCLB002_HCC515_24H_X3_B13,PCLB002_HCC515_24H_X1.A2_B13:E07|PCLB002_HCC515_24H_X2_B13:E07|PCLB002_HCC515_24H_X3_B13:E07,,PCLB,tacedinaline,1,1,0,1,928,tacedinaline_10 uM_24 h_HCC515,1,tacedinaline_10 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,HCC515,BRD-A52530684,3,0.59,410,0.497334,0.0896861,"""""""""""""""""""""""""""""""""",0,0.13369,0.527117,0.743069,17.08,71.9495,1,1,BRD-A52530684,PCLB003_HCC515_24H:BRD-A52530684-003-01-7:0.12,trt_cp,HCC515,P17,PCLB003_HCC515_24H_X1_B13|PCLB003_HCC515_24H_X2_B13|PCLB003_HCC515_24H_X3_B13,PCLB003_HCC515_24H_X1_B13:P17|PCLB003_HCC515_24H_X2_B13:P17|PCLB003_HCC515_24H_X3_B13:P17,,PCLB,doxorubicin,1,1,0,1,928,doxorubicin_0.12 uM_24 h_HCC515,1,doxorubicin_0.12 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K50324045,3,0.71,566,0.641015,0,"""""""""""""""""""""""""""""""""",0,0,0.666597,0.816534,17.08,71.9495,1,1,BRD-K50324045,PCLB003_HCC515_24H:BRD-K50324045-001-01-3:10,trt_cp,HCC515,D19,PCLB003_HCC515_24H_X1_B13|PCLB003_HCC515_24H_X2_B13|PCLB003_HCC515_24H_X3_B13,PCLB003_HCC515_24H_X1_B13:D19|PCLB003_HCC515_24H_X2_B13:D19|PCLB003_HCC515_24H_X3_B13:D19,,PCLB,BRD-K50324045,1,1,0,1,928,BRD-K50324045_10 uM_24 h_HCC515,1,BRD-K50324045_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K10466330,3,0.36,286,0.324463,0.627803,"""""""""""""""""""""""""""""""""",1.20357,0.807903,0.340583,0.615321,17.08,71.9495,1,1,BRD-K10466330,PCLB003_HCC515_24H:BRD-K10466330-001-01-5:10,trt_cp,HCC515,N19,PCLB003_HCC515_24H_X1_B13|PCLB003_HCC515_24H_X2_B13|PCLB003_HCC515_24H_X3_B13,PCLB003_HCC515_24H_X1_B13:N19|PCLB003_HCC515_24H_X2_B13:N19|PCLB003_HCC515_24H_X3_B13:N19,,PCLB,AVA,1,1,0,1,928,AVA_10 uM_24 h_HCC515,1,AVA_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K83694683,3,0.63,469,0.549651,0,"""""""""""""""""""""""""""""""""",0,0,0.620158,0.79338,35.76,95.5498,1,1,BRD-K83694683,PCLB002_HCC515_24H:BRD-K83694683:10,trt_cp,HCC515,C01,PCLB002_HCC515_24H_X1.A2_B13|PCLB002_HCC515_24H_X2_B13|PCLB002_HCC515_24H_X3_B13,PCLB002_HCC515_24H_X1.A2_B13:C01|PCLB002_HCC515_24H_X2_B13:C01|PCLB002_HCC515_24H_X3_B13:C01,,PCLB,BRD-K83694683,1,1,0,1,928,BRD-K83694683_10 uM_24 h_HCC515,1,BRD-K83694683_10 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HCC515,BRD-K54343811,3,0.56,380,0.466462,0,"""""""""""""""""""""""""""""""""",0.26738,2.00678,0.359222,0.558779,35.76,95.5498,1,1,BRD-K54343811,PCLB002_HCC515_24H:BRD-K54343811:1.11,trt_cp,HCC515,G15,PCLB002_HCC515_24H_X1.A2_B13|PCLB002_HCC515_24H_X2_B13|PCLB002_HCC515_24H_X3_B13,PCLB002_HCC515_24H_X1.A2_B13:G15|PCLB002_HCC515_24H_X2_B13:G15|PCLB002_HCC515_24H_X3_B13:G15,,PCLB,BRD-K54343811,1,1,0,1,928,BRD-K54343811_1.11 uM_24 h_HCC515,1,BRD-K54343811_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K45399554,3,0.48,228,0.334517,0,"0.33,0.36,0.31",0,0,0.425312,0.758055,10.99,46.77,1,1,BRD-K45399554,PBIOA013_HCC515_24H:F19,trt_cp,HCC515,F19,PBIOA013_HCC515_24H_X1_B21|PBIOA013_HCC515_24H_X2_B21|PBIOA013_HCC515_24H_X3_B21,PBIOA013_HCC515_24H_X1_B21:F19|PBIOA013_HCC515_24H_X2_B21:F19|PBIOA013_HCC515_24H_X3_B21:F19,,PBIOA,CAM-9-027-3,1,1,0,1,928,CAM-9-027-3_10 uM_24 h_HCC515,1,CAM-9-027-3_10 uM_24 h
b21,0.125,0.123356,uM,0.125 uM,24 h,24,h,HCC515,BRD-K53978514,3,0.55,466,0.511923,0.421847,"0.34,0.33,0.33",0.664545,0.533333,0.538715,0.713239,20.06,79.6727,1,1,BRD-K53978514,PBIOA016_HCC515_24H:B23,trt_cp,HCC515,B23,PBIOA016_HCC515_24H_X1_B21|PBIOA016_HCC515_24H_X2_B21|PBIOA016_HCC515_24H_X3_B21,PBIOA016_HCC515_24H_X1_B21:B23|PBIOA016_HCC515_24H_X2_B21:B23|PBIOA016_HCC515_24H_X3_B21:B23,,PBIOA,BRD-K53978514,1,1,0,1,928,BRD-K53978514_0.125 uM_24 h_HCC515,1,BRD-K53978514_0.125 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K78978711,3,0.5,273,0.373591,0,"0.36,0.28,0.36",0.539084,0,0.35698,0.828312,15.1,65.145,1,1,BRD-K78978711,PBIOA020_HCC515_24H:O19,trt_cp,HCC515,O19,PBIOA020_HCC515_24H_X1_B21|PBIOA020_HCC515_24H_X2_B21|PBIOA020_HCC515_24H_X3_B21,PBIOA020_HCC515_24H_X1_B21:O19|PBIOA020_HCC515_24H_X2_B21:O19|PBIOA020_HCC515_24H_X3_B21:O19,,PBIOA,KHS-101,1,1,0,1,928,KHS-101_10 uM_24 h_HCC515,1,KHS-101_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HCC515,BRD-K42828737,3,0.65,433,0.536452,0,"0.33,0.34,0.32",0,0,0.618966,0.84282,20.06,79.6727,1,1,BRD-K42828737,PBIOA016_HCC515_24H:F20,trt_cp,HCC515,F20,PBIOA016_HCC515_24H_X1_B21|PBIOA016_HCC515_24H_X2_B21|PBIOA016_HCC515_24H_X3_B21,PBIOA016_HCC515_24H_X1_B21:F20|PBIOA016_HCC515_24H_X2_B21:F20|PBIOA016_HCC515_24H_X3_B21:F20,,PBIOA,sunitinib,1,1,0,1,928,sunitinib_3.33 uM_24 h_HCC515,1,sunitinib_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K89732114,3,0.49,287,0.379201,0,"0.33,0.35,0.31",0,0,0.446222,0.821972,20.06,79.6727,1,1,BRD-K89732114,PBIOA016_HCC515_24H:B07,trt_cp,HCC515,B07,PBIOA016_HCC515_24H_X1_B21|PBIOA016_HCC515_24H_X2_B21|PBIOA016_HCC515_24H_X3_B21,PBIOA016_HCC515_24H_X1_B21:B07|PBIOA016_HCC515_24H_X2_B21:B07|PBIOA016_HCC515_24H_X3_B21:B07,,PBIOA,trifluoperazine,1,1,0,1,928,trifluoperazine_10 uM_24 h_HCC515,1,trifluoperazine_10 uM_24 h
b21,1.11,1.09538,uM,1.11 uM,24 h,24,h,HCC515,BRD-K79353214,3,0.33,399,0.366922,0.426774,"0.37,0.33,0.30",7.04174,5.99264,0.279381,0.506395,20.01,79.6153,0,1,BRD-K79353214,PBIOA017_HCC515_24H:B09,trt_cp,HCC515,B09,PBIOA017_HCC515_24H_X1_B21|PBIOA017_HCC515_24H_X2_B21|PBIOA017_HCC515_24H_X3_B21,PBIOA017_HCC515_24H_X1_B21:B09|PBIOA017_HCC515_24H_X2_B21:B09|PBIOA017_HCC515_24H_X3_B21:B09,,PBIOA,BRD-K79353214,1,1,0,1,928,BRD-K79353214_1.11 uM_24 h_HCC515,1,BRD-K79353214_1.11 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HCC515,BRD-K05434375,3,0.29,336,0.315645,6.8789,"0.11,0.44,0.44",24.5072,5.64089,0.0537603,0.555178,15.78,67.8151,0,1,BRD-K05434375,PBIOA014_HCC515_24H:B20,trt_cp,HCC515,B20,PBIOA014_HCC515_24H_X1_B21|PBIOA014_HCC515_24H_X2_B21|PBIOA014_HCC515_24H_X3_B21,PBIOA014_HCC515_24H_X1_B21:B20|PBIOA014_HCC515_24H_X2_B21:B20|PBIOA014_HCC515_24H_X3_B21:B20,,PBIOA,HA-1004,1,1,0,1,928,HA-1004_3.33 uM_24 h_HCC515,1,HA-1004_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K25311561,3,0.43,264,0.340696,0.178412,"0.31,0.35,0.34",0.269542,0,0.365847,0.763325,15.1,65.145,1,1,BRD-K25311561,PBIOA020_HCC515_24H:B07,trt_cp,HCC515,B07,PBIOA020_HCC515_24H_X1_B21|PBIOA020_HCC515_24H_X2_B21|PBIOA020_HCC515_24H_X3_B21,PBIOA020_HCC515_24H_X1_B21:B07|PBIOA020_HCC515_24H_X2_B21:B07|PBIOA020_HCC515_24H_X3_B21:B07,,PBIOA,KU-55933,1,1,0,1,928,KU-55933_10 uM_24 h_HCC515,1,KU-55933_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K33379087,3,0.4,272,0.333538,0.687666,"0.35,0.34,0.31",1.2025,0.93156,0.346948,0.64428,17.84,73.9879,1,1,BRD-K33379087,PBIOA018_HCC515_24H:H13,trt_cp,HCC515,H13,PBIOA018_HCC515_24H_X1_B21|PBIOA018_HCC515_24H_X2_B21|PBIOA018_HCC515_24H_X3_B21,PBIOA018_HCC515_24H_X1_B21:H13|PBIOA018_HCC515_24H_X2_B21:H13|PBIOA018_HCC515_24H_X3_B21:H13,,PBIOA,tivantinib,1,1,0,1,928,tivantinib_10 uM_24 h_HCC515,1,tivantinib_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HCC515,BRD-K02130563,3,0.85,681,0.769332,0.0893655,"0.33,0.34,0.33",0.398936,0,0.819482,0.898406,15.04,64.8866,1,1,BRD-K02130563,PBIOA022_HCC515_24H:H14,trt_cp,HCC515,H14,PBIOA022_HCC515_24H_X1_B21|PBIOA022_HCC515_24H_X2_B21|PBIOA022_HCC515_24H_X3_B21,PBIOA022_HCC515_24H_X1_B21:H14|PBIOA022_HCC515_24H_X2_B21:H14|PBIOA022_HCC515_24H_X3_B21:H14,,PBIOA,panobinostat,1,1,0,1,928,panobinostat_3.33 uM_24 h_HCC515,1,panobinostat_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K47503321,3,0.45,239,0.331616,0,"0.34,0.32,0.34",0,0.132275,0.420749,0.684507,29.56,91.6738,1,1,BRD-K47503321,PBIOA021_HCC515_24H:C13,trt_cp,HCC515,C13,PBIOA021_HCC515_24H_X1_B21|PBIOA021_HCC515_24H_X2_B21|PBIOA021_HCC515_24H_X3_B21,PBIOA021_HCC515_24H_X1_B21:C13|PBIOA021_HCC515_24H_X2_B21:C13|PBIOA021_HCC515_24H_X3_B21:C13,,PBIOA,BRD-K47503321,1,1,0,1,928,BRD-K47503321_10 uM_24 h_HCC515,1,BRD-K47503321_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HCC515,BRD-K69776681,3,0.66,444,0.547386,0.0665484,"0.30,0.36,0.34",0,0.399645,0.556512,0.787218,17.84,73.9879,1,1,BRD-K69776681,PBIOA018_HCC515_24H:M02,trt_cp,HCC515,M02,PBIOA018_HCC515_24H_X1_B21|PBIOA018_HCC515_24H_X2_B21|PBIOA018_HCC515_24H_X3_B21,PBIOA018_HCC515_24H_X1_B21:M02|PBIOA018_HCC515_24H_X2_B21:M02|PBIOA018_HCC515_24H_X3_B21:M02,,PBIOA,volasertib,1,1,0,1,928,volasertib_3.33 uM_24 h_HCC515,1,volasertib_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K16730910,3,0.66,469,0.562586,0,"0.31,0.36,0.33",0,0,0.619443,0.856018,17.84,73.9879,1,1,BRD-K16730910,PBIOA018_HCC515_24H:G01,trt_cp,HCC515,G01,PBIOA018_HCC515_24H_X1_B21|PBIOA018_HCC515_24H_X2_B21|PBIOA018_HCC515_24H_X3_B21,PBIOA018_HCC515_24H_X1_B21:G01|PBIOA018_HCC515_24H_X2_B21:G01|PBIOA018_HCC515_24H_X3_B21:G01,,PBIOA,regorafenib,1,1,0,1,928,regorafenib_10 uM_24 h_HCC515,1,regorafenib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K97764662,3,0.6,424,0.510022,0,"0.33,0.34,0.33",0,0,0.592573,0.869271,17.84,73.9879,1,1,BRD-K97764662,PBIOA018_HCC515_24H:B07,trt_cp,HCC515,B07,PBIOA018_HCC515_24H_X1_B21|PBIOA018_HCC515_24H_X2_B21|PBIOA018_HCC515_24H_X3_B21,PBIOA018_HCC515_24H_X1_B21:B07|PBIOA018_HCC515_24H_X2_B21:B07|PBIOA018_HCC515_24H_X3_B21:B07,,PBIOA,PD-173074,1,1,0,1,928,PD-173074_10 uM_24 h_HCC515,1,PD-173074_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K54606188,3,0.77,518,0.638617,0,"0.32,0.34,0.33",0,0,0.733118,0.875262,17.84,73.9879,1,1,BRD-K54606188,PBIOA018_HCC515_24H:H01,trt_cp,HCC515,H01,PBIOA018_HCC515_24H_X1_B21|PBIOA018_HCC515_24H_X2_B21|PBIOA018_HCC515_24H_X3_B21,PBIOA018_HCC515_24H_X1_B21:H01|PBIOA018_HCC515_24H_X2_B21:H01|PBIOA018_HCC515_24H_X3_B21:H01,,PBIOA,BRD-K54606188,1,1,0,1,928,BRD-K54606188_10 uM_24 h_HCC515,1,BRD-K54606188_10 uM_24 h
b21,10,9.96382,uM,10 uM,24 h,24,h,HCC515,BRD-K59385073,3,0.44,260,0.342014,0.407978,"0.36,0.42,0.22",4.8913,0.13587,0.240143,0.567593,10.99,46.77,1,1,BRD-K59385073,PBIOA013_HCC515_24H:A19,trt_cp,HCC515,A19,PBIOA013_HCC515_24H_X1_B21|PBIOA013_HCC515_24H_X2_B21|PBIOA013_HCC515_24H_X3_B21,PBIOA013_HCC515_24H_X1_B21:A19|PBIOA013_HCC515_24H_X2_B21:A19|PBIOA013_HCC515_24H_X3_B21:A19,,PBIOA,BRD-K59385073,1,1,0,1,928,BRD-K59385073_10 uM_24 h_HCC515,1,BRD-K59385073_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K85879095,3,0.27,375,0.321757,7.27395,"0.39,0.29,0.32",12.442,44.8368,0.249686,0.366518,17.76,73.8731,0,1,BRD-K85879095,DOSVAL006_HCC515_24H:BRD-K85879095:10,trt_cp,HCC515,P17,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:P17|DOSVAL006_HCC515_24H_X2_B19:P17|DOSVAL006_HCC515_24H_X3_B19:P17,,DOSVAL,BRD-K85879095,1,1,0,1,928,BRD-K85879095_10 uM_24 h_HCC515,1,BRD-K85879095_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K55233780,3,0.62,330,0.457387,0,"0.33,0.34,0.32",0,0,0.588408,0.764176,17.38,72.7534,1,1,BRD-K55233780,DOSVAL003_HCC515_24H:BRD-K55233780:20,trt_cp,HCC515,J04,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:J04|DOSVAL003_HCC515_24H_X2_B19:J04|DOSVAL003_HCC515_24H_X3_B19:J04,,DOSVAL,BRD-K55233780,1,1,0,1,928,BRD-K55233780_20 uM_24 h_HCC515,1,BRD-K55233780_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K86961442,3,0.81,651,0.734283,0,"0.34,0.33,0.33",0,0,0.803226,0.874726,17.76,73.8731,1,1,BRD-K86961442,DOSVAL006_HCC515_24H:BRD-K86961442:20,trt_cp,HCC515,F01,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:F01|DOSVAL006_HCC515_24H_X2_B19:F01|DOSVAL006_HCC515_24H_X3_B19:F01,,DOSVAL,BRD-K86961442,1,1,0,1,928,BRD-K86961442_20 uM_24 h_HCC515,1,BRD-K86961442_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HCC515,BRD-K29799191,3,0.52,319,0.411839,0.672043,"0.37,0.32,0.30",4.03226,7.25806,0.476395,0.514001,8.26,32.9601,1,1,BRD-K29799191,DOSVAL002_HCC515_24H:BRD-K29799191:5,trt_cp,HCC515,F18,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:F18|DOSVAL002_HCC515_24H_X2_B19:F18|DOSVAL002_HCC515_24H_X3_B19:F18,,DOSVAL,BRD-K29799191,1,1,0,1,928,BRD-K29799191_4 uM_24 h_HCC515,1,BRD-K29799191_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K72318460,3,0.56,303,0.41653,0.0223814,"0.33,0.36,0.31",0.13624,0.13624,0.509582,0.830091,17.76,73.8731,1,1,BRD-K72318460,DOSVAL006_HCC515_24H:BRD-K72318460:20,trt_cp,HCC515,J01,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:J01|DOSVAL006_HCC515_24H_X2_B19:J01|DOSVAL006_HCC515_24H_X3_B19:J01,,DOSVAL,BRD-K72318460,1,1,0,1,928,BRD-K72318460_20 uM_24 h_HCC515,1,BRD-K72318460_20 uM_24 h
b18,10,9.55165,uM,10 uM,24 h,24,h,HCC515,BRD-K83013900,3,0.43,297,0.361362,1.66667,"0.36,0.33,0.30",3.69187,7.72217,0.384946,0.621269,21.13,81.5963,1,1,BRD-K83013900,DOSVAL001_HCC515_24H:BRD-K83013900:9.55165,trt_cp,HCC515,C16,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:C16|DOSVAL001_HCC515_24H_X2_B18:C16|DOSVAL001_HCC515_24H_X3.A2_B18:C16,,DOSVAL,BRD-K83013900,1,1,0,1,928,BRD-K83013900_10 uM_24 h_HCC515,1,BRD-K83013900_10 uM_24 h
