bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b20,0.12,0.12,uM,0.12 uM,24 h,24,h,HCC515,BRD-K70511574,3,0.4985,182,0.304578,0.552608,"0.36,0.34,0.30",7.27513,1.98413,0.414404,0.616249,8.36,33.362,1,1,BRD-K70511574,LJP009_HCC515_24H:K05,trt_cp,HCC515,K05,LJP009_HCC515_24H_X1_B20|LJP009_HCC515_24H_X2_B20|LJP009_HCC515_24H_X3_B20,LJP009_HCC515_24H_X1_B20:K05|LJP009_HCC515_24H_X2_B20:K05|LJP009_HCC515_24H_X3_B20:K05,,LJP,HMN-214,1,1,0,1,928,HMN-214_0.12 uM_24 h_HCC515,1,HMN-214_0.12 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A18328003,3,0.7,441,0.561822,0,"0.34,0.32,0.33",0,0,0.67091,0.780791,9.65,40.2527,1,1,BRD-A18328003,LJP005_HCC515_24H:K19,trt_cp,HCC515,K19,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:K19|LJP005_HCC515_24H_X2_B19:K19|LJP005_HCC515_24H_X3_B19:K19,,LJP,GDC-0980,1,1,0,1,928,GDC-0980_10 uM_24 h_HCC515,1,GDC-0980_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K20696416,3,0.54,309,0.413054,0.0221631,"0.36,0.29,0.35",0.8,0.533333,0.427108,0.626178,9.65,40.2527,1,1,BRD-K20696416,LJP005_HCC515_24H:E13,trt_cp,HCC515,E13,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:E13|LJP005_HCC515_24H_X2_B19:E13|LJP005_HCC515_24H_X3_B19:E13,,LJP,NVP-AEW541,1,1,0,1,928,NVP-AEW541_10 uM_24 h_HCC515,1,NVP-AEW541_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K00337317,3,0.62,471,0.546433,0.0443262,"0.34,0.32,0.34",0.133333,0,0.564111,0.772247,9.65,40.2527,1,1,BRD-K00337317,LJP005_HCC515_24H:C07,trt_cp,HCC515,C07,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:C07|LJP005_HCC515_24H_X2_B19:C07|LJP005_HCC515_24H_X3_B19:C07,,LJP,NU-7441,1,1,0,1,928,NU-7441_10 uM_24 h_HCC515,1,NU-7441_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HCC515,BRD-K68174511,3,0.73,485,0.601676,0.0886525,"0.32,0.34,0.34",0,0.266312,0.685923,0.799532,9.65,40.2527,1,1,BRD-K68174511,LJP005_HCC515_24H:I20,trt_cp,HCC515,I20,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:I20|LJP005_HCC515_24H_X2_B19:I20|LJP005_HCC515_24H_X3_B19:I20,,LJP,torin-2,1,1,0,1,928,torin-2_3.33 uM_24 h_HCC515,1,torin-2_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K36740062,3,0.5883,345,0.455554,0,"0.30,0.31,0.39",0.277008,0,0.55375,0.783974,6.34,24.433,1,1,BRD-K36740062,LJP008_HCC515_24H:C01,trt_cp,HCC515,C01,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:C01|LJP008_HCC515_24H_X2_B20:C01|LJP008_HCC515_24H_X3_B20:C01,,LJP,GSK-1070916,1,1,0,1,928,GSK-1070916_10 uM_24 h_HCC515,1,GSK-1070916_10 uM_24 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HCC515,BRD-K79090631,3,0.65,265,0.419672,0,"0.33,0.29,0.38",0,0,0.564722,0.69929,9.65,40.2527,1,1,BRD-K79090631,LJP005_HCC515_24H:F05,trt_cp,HCC515,F05,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:F05|LJP005_HCC515_24H_X2_B19:F05|LJP005_HCC515_24H_X3_B19:F05,,LJP,CGP-60474,1,1,0,1,928,CGP-60474_0.12 uM_24 h_HCC515,1,CGP-60474_0.12 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K93123848,3,0.5909,340,0.453239,0.176835,"0.33,0.34,0.33",0.134048,0.666695,0.590443,0.667104,8.36,33.362,1,1,BRD-K93123848,LJP009_HCC515_24H:L07,trt_cp,HCC515,L07,LJP009_HCC515_24H_X1_B20|LJP009_HCC515_24H_X2_B20|LJP009_HCC515_24H_X3_B20,LJP009_HCC515_24H_X1_B20:L07|LJP009_HCC515_24H_X2_B20:L07|LJP009_HCC515_24H_X3_B20:L07,,LJP,RAF-265,1,1,0,1,928,RAF-265_10 uM_24 h_HCC515,1,RAF-265_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A90451247,3,0.6377,254,0.406964,0,"0.32,0.33,0.34",0,0,0.606504,0.776532,6.34,24.433,1,1,BRD-A90451247,LJP008_HCC515_24H:B19,trt_cp,HCC515,B19,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:B19|LJP008_HCC515_24H_X2_B20:B19|LJP008_HCC515_24H_X3_B20:B19,,LJP,KU-60019,1,1,0,1,928,KU-60019_10 uM_24 h_HCC515,1,KU-60019_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K93788137,3,0.78,712,0.75356,0,"0.32,0.34,0.34",0,0,0.746035,0.833436,9.65,40.2527,1,1,BRD-K93788137,LJP005_HCC515_24H:E07,trt_cp,HCC515,E07,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:E07|LJP005_HCC515_24H_X2_B19:E07|LJP005_HCC515_24H_X3_B19:E07,,LJP,PF-431396,1,1,0,1,928,PF-431396_10 uM_24 h_HCC515,1,PF-431396_10 uM_24 h
b20,0.04,0.04,uM,0.04 uM,24 h,24,h,HCC515,BRD-K82181189,3,0.5539,273,0.393213,2.59243,"0.32,0.34,0.34",5.73287,2.40252,0.518261,0.61601,6.34,24.433,1,1,BRD-K82181189,LJP008_HCC515_24H:M24,trt_cp,HCC515,M24,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:M24|LJP008_HCC515_24H_X2_B20:M24|LJP008_HCC515_24H_X3_B20:M24,,LJP,ischemin,1,1,0,1,928,ischemin_0.04 uM_24 h_HCC515,1,ischemin_0.04 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,HCC515,BRD-K04853698,3,0.43,205,0.300221,0.0221631,"0.33,0.28,0.39",0,16.1007,0.341219,0.445475,9.65,40.2527,1,1,BRD-K04853698,LJP005_HCC515_24H:G03,trt_cp,HCC515,G03,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:G03|LJP005_HCC515_24H_X2_B19:G03|LJP005_HCC515_24H_X3_B19:G03,,LJP,LDN-193189,1,1,0,1,928,LDN-193189_1.11 uM_24 h_HCC515,1,LDN-193189_1.11 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K42191735,3,0.7,376,0.518768,0,"0.34,0.30,0.37",0,0,0.592285,0.758478,9.65,40.2527,1,1,BRD-K42191735,LJP005_HCC515_24H:H01,trt_cp,HCC515,H01,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:H01|LJP005_HCC515_24H_X2_B19:H01|LJP005_HCC515_24H_X3_B19:H01,,LJP,buparlisib,1,1,0,1,928,buparlisib_10 uM_24 h_HCC515,1,buparlisib_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K65182930,3,0.64,413,0.519871,0.443262,"0.33,0.32,0.34",0.533333,0.266667,0.611426,0.794633,9.65,40.2527,1,1,BRD-K65182930,LJP005_HCC515_24H:H13,trt_cp,HCC515,H13,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:H13|LJP005_HCC515_24H_X2_B19:H13|LJP005_HCC515_24H_X3_B19:H13,,LJP,NVP-AUY922,1,1,0,1,928,NVP-AUY922_10 uM_24 h_HCC515,1,NVP-AUY922_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K61894884,3,0.36,449,0.406542,0.535714,"""""""""""""""""""""""""""""""""",0.536193,8.02928,0.364205,0.573634,35.76,95.5498,1,1,BRD-K61894884,PCLB002_HCC515_24H:BRD-K61894884:10,trt_cp,HCC515,E01,PCLB002_HCC515_24H_X1.A2_B13|PCLB002_HCC515_24H_X2_B13|PCLB002_HCC515_24H_X3_B13,PCLB002_HCC515_24H_X1.A2_B13:E01|PCLB002_HCC515_24H_X2_B13:E01|PCLB002_HCC515_24H_X3_B13:E01,,PCLB,BRD-K61894884,1,1,0,1,928,BRD-K61894884_10 uM_24 h_HCC515,1,BRD-K61894884_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K61691971,3,0.25,484,0.351741,0.269058,"""""""""""""""""""""""""""""""""",48.3273,21.2646,0.0184713,0.431076,17.08,71.9495,0,1,BRD-K61691971,PCLB003_HCC515_24H:BRD-K61691971-001-01-0:10,trt_cp,HCC515,B19,PCLB003_HCC515_24H_X1_B13|PCLB003_HCC515_24H_X2_B13|PCLB003_HCC515_24H_X3_B13,PCLB003_HCC515_24H_X1_B13:B19|PCLB003_HCC515_24H_X2_B13:B19|PCLB003_HCC515_24H_X3_B13:B19,,PCLB,BRD-K61691971,1,1,0,1,928,BRD-K61691971_10 uM_24 h_HCC515,1,BRD-K61691971_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K11533227,3,0.39,262,0.323231,0.178571,"""""""""""""""""""""""""""""""""",0,0.534048,0.393713,0.655721,35.76,95.5498,1,1,BRD-K11533227,PCLB002_HCC515_24H:BRD-K11533227:10,trt_cp,HCC515,C19,PCLB002_HCC515_24H_X1.A2_B13|PCLB002_HCC515_24H_X2_B13|PCLB002_HCC515_24H_X3_B13,PCLB002_HCC515_24H_X1.A2_B13:C19|PCLB002_HCC515_24H_X2_B13:C19|PCLB002_HCC515_24H_X3_B13:C19,,PCLB,BRD-K11533227,1,1,0,1,928,BRD-K11533227_10 uM_24 h_HCC515,1,BRD-K11533227_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,HCC515,BRD-K68488863,3,0.45,278,0.357651,0.0892857,"""""""""""""""""""""""""""""""""",0,0,0.441188,0.716993,35.76,95.5498,1,1,BRD-K68488863,PCLB002_HCC515_24H:BRD-K68488863:3.33,trt_cp,HCC515,K02,PCLB002_HCC515_24H_X1.A2_B13|PCLB002_HCC515_24H_X2_B13|PCLB002_HCC515_24H_X3_B13,PCLB002_HCC515_24H_X1.A2_B13:K02|PCLB002_HCC515_24H_X2_B13:K02|PCLB002_HCC515_24H_X3_B13:K02,,PCLB,ENMD-2076,1,1,0,1,928,ENMD-2076_3.33 uM_24 h_HCC515,1,ENMD-2076_3.33 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,HCC515,BRD-K04466929,3,0.61,450,0.529788,0.269058,"""""""""""""""""""""""""""""""""",6.15726,17.5428,0.25029,0.465479,17.08,71.9495,0,1,BRD-K04466929,PCLB003_HCC515_24H:BRD-K04466929-001-05-1:3.33,trt_cp,HCC515,A20,PCLB003_HCC515_24H_X1_B13|PCLB003_HCC515_24H_X2_B13|PCLB003_HCC515_24H_X3_B13,PCLB003_HCC515_24H_X1_B13:A20|PCLB003_HCC515_24H_X2_B13:A20|PCLB003_HCC515_24H_X3_B13:A20,,PCLB,Merck60,1,1,0,1,928,Merck60_3.33 uM_24 h_HCC515,1,Merck60_3.33 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,HCC515,BRD-K64606589,3,0.6,402,0.496614,0.717489,"""""""""""""""""""""""""""""""""",1.07095,0.134771,0.463225,0.770759,17.08,71.9495,1,1,BRD-K64606589,PCLB003_HCC515_24H:BRD-K64606589-001-03-5:0.12,trt_cp,HCC515,I05,PCLB003_HCC515_24H_X1_B13|PCLB003_HCC515_24H_X2_B13|PCLB003_HCC515_24H_X3_B13,PCLB003_HCC515_24H_X1_B13:I05|PCLB003_HCC515_24H_X2_B13:I05|PCLB003_HCC515_24H_X3_B13:I05,,PCLB,apicidin,1,1,0,1,928,apicidin_0.12 uM_24 h_HCC515,1,apicidin_0.12 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K55696337,3,0.8,649,0.728615,0,"0.33,0.34,0.33",0,0,0.796335,0.870835,15.04,64.8866,1,1,BRD-K55696337,PBIOA022_HCC515_24H:D19,trt_cp,HCC515,D19,PBIOA022_HCC515_24H_X1_B21|PBIOA022_HCC515_24H_X2_B21|PBIOA022_HCC515_24H_X3_B21,PBIOA022_HCC515_24H_X1_B21:D19|PBIOA022_HCC515_24H_X2_B21:D19|PBIOA022_HCC515_24H_X3_B21:D19,,PBIOA,topotecan,1,1,0,1,928,topotecan_10 uM_24 h_HCC515,1,topotecan_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HCC515,BRD-K29133151,3,0.57,439,0.505825,0.679964,"0.32,0.34,0.34",2.18508,3.96925,0.537882,0.58082,10.99,46.77,1,1,BRD-K29133151,PBIOA013_HCC515_24H:B10,trt_cp,HCC515,B10,PBIOA013_HCC515_24H_X1_B21|PBIOA013_HCC515_24H_X2_B21|PBIOA013_HCC515_24H_X3_B21,PBIOA013_HCC515_24H_X1_B21:B10|PBIOA013_HCC515_24H_X2_B21:B10|PBIOA013_HCC515_24H_X3_B21:B10,,PBIOA,BRD-K29133151,1,1,0,1,928,BRD-K29133151_0.37 uM_24 h_HCC515,1,BRD-K29133151_0.37 uM_24 h
b20,0.37,0.37037,uM,0.37 uM,24 h,24,h,HCC515,BRD-K34022604,3,0.776,603,0.691704,0.0881057,"0.34,0.34,0.33",0.132626,0.26455,0.742189,0.869769,30.49,92.3629,1,1,BRD-K34022604,PBIOA015_HCC515_24H:I16,trt_cp,HCC515,I16,PBIOA015_HCC515_24H_X1.L2_B20|PBIOA015_HCC515_24H_X2.L2_B20|PBIOA015_HCC515_24H_X3_B21,PBIOA015_HCC515_24H_X1.L2_B20:I16|PBIOA015_HCC515_24H_X2.L2_B20:I16|PBIOA015_HCC515_24H_X3_B21:I16,,PBIOA,clofarabine,1,1,0,1,928,clofarabine_0.37 uM_24 h_HCC515,1,clofarabine_0.37 uM_24 h
b21,10,10.0395,uM,10 uM,24 h,24,h,HCC515,BRD-K56634255,3,0.42,283,0.348617,1.38259,"0.17,0.45,0.39",13.0025,0.271739,0.173206,0.61394,10.99,46.77,1,1,BRD-K56634255,PBIOA013_HCC515_24H:P13,trt_cp,HCC515,P13,PBIOA013_HCC515_24H_X1_B21|PBIOA013_HCC515_24H_X2_B21|PBIOA013_HCC515_24H_X3_B21,PBIOA013_HCC515_24H_X1_B21:P13|PBIOA013_HCC515_24H_X2_B21:P13|PBIOA013_HCC515_24H_X3_B21:P13,,PBIOA,BRD-K56634255,1,1,0,1,928,BRD-K56634255_10 uM_24 h_HCC515,1,BRD-K56634255_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K11528507,3,0.65,400,0.515605,0,"0.34,0.33,0.33",0,0.138889,0.638337,0.771918,20.01,79.6153,1,1,BRD-K11528507,PBIOA017_HCC515_24H:G13,trt_cp,HCC515,G13,PBIOA017_HCC515_24H_X1_B21|PBIOA017_HCC515_24H_X2_B21|PBIOA017_HCC515_24H_X3_B21,PBIOA017_HCC515_24H_X1_B21:G13|PBIOA017_HCC515_24H_X2_B21:G13|PBIOA017_HCC515_24H_X3_B21:G13,,PBIOA,geldanamycin,1,1,0,1,928,geldanamycin_10 uM_24 h_HCC515,1,geldanamycin_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K51966657,3,0.52,351,0.432002,0.0221828,"0.30,0.36,0.34",0.265957,0,0.449465,0.712618,17.84,73.9879,1,1,BRD-K51966657,PBIOA018_HCC515_24H:F19,trt_cp,HCC515,F19,PBIOA018_HCC515_24H_X1_B21|PBIOA018_HCC515_24H_X2_B21|PBIOA018_HCC515_24H_X3_B21,PBIOA018_HCC515_24H_X1_B21:F19|PBIOA018_HCC515_24H_X2_B21:F19|PBIOA018_HCC515_24H_X3_B21:F19,,PBIOA,RVE-VIII-11,1,1,0,1,928,RVE-VIII-11_10 uM_24 h_HCC515,1,RVE-VIII-11_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A04287157,3,0.39,435,0.416493,0.15528,"0.19,0.36,0.46",7.04717,0.26455,0.205647,0.642278,15.83,68.0448,1,1,BRD-A04287157,PBIOA019_HCC515_24H:B19,trt_cp,HCC515,B19,PBIOA019_HCC515_24H_X1_B21|PBIOA019_HCC515_24H_X2_B21|PBIOA019_HCC515_24H_X3_B21,PBIOA019_HCC515_24H_X1_B21:B19|PBIOA019_HCC515_24H_X2_B21:B19|PBIOA019_HCC515_24H_X3_B21:B19,,PBIOA,BRD-A04287157,1,1,0,1,928,BRD-A04287157_10 uM_24 h_HCC515,1,BRD-A04287157_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K16189898,3,0.66,341,0.479711,0,"0.34,0.36,0.30",0,0,0.545772,0.797931,15.04,64.8866,1,1,BRD-K16189898,PBIOA022_HCC515_24H:N07,trt_cp,HCC515,N07,PBIOA022_HCC515_24H_X1_B21|PBIOA022_HCC515_24H_X2_B21|PBIOA022_HCC515_24H_X3_B21,PBIOA022_HCC515_24H_X1_B21:N07|PBIOA022_HCC515_24H_X2_B21:N07|PBIOA022_HCC515_24H_X3_B21:N07,,PBIOA,CHIR-99021,1,1,0,1,928,CHIR-99021_10 uM_24 h_HCC515,1,CHIR-99021_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HCC515,BRD-K61314889,3,0.48,340,0.408499,0.111508,"0.34,0.33,0.33",0,0.134771,0.468615,0.706913,15.1,65.145,1,1,BRD-K61314889,PBIOA020_HCC515_24H:B14,trt_cp,HCC515,B14,PBIOA020_HCC515_24H_X1_B21|PBIOA020_HCC515_24H_X2_B21|PBIOA020_HCC515_24H_X3_B21,PBIOA020_HCC515_24H_X1_B21:B14|PBIOA020_HCC515_24H_X2_B21:B14|PBIOA020_HCC515_24H_X3_B21:B14,,PBIOA,endo-IWR-1,1,1,0,1,928,endo-IWR-1_3.33 uM_24 h_HCC515,1,endo-IWR-1_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A37704979,3,0.42,254,0.330272,0,"0.35,0.32,0.33",0,0,0.40253,0.698318,20.06,79.6727,1,1,BRD-A37704979,PBIOA016_HCC515_24H:C01,trt_cp,HCC515,C01,PBIOA016_HCC515_24H_X1_B21|PBIOA016_HCC515_24H_X2_B21|PBIOA016_HCC515_24H_X3_B21,PBIOA016_HCC515_24H_X1_B21:C01|PBIOA016_HCC515_24H_X2_B21:C01|PBIOA016_HCC515_24H_X3_B21:C01,,PBIOA,SB-203580,1,1,0,1,928,SB-203580_10 uM_24 h_HCC515,1,SB-203580_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HCC515,BRD-K09951645,3,0.62,315,0.446871,0.0221828,"0.35,0.37,0.29",0.132275,0.132275,0.477618,0.818527,15.83,68.0448,1,1,BRD-K09951645,PBIOA019_HCC515_24H:M02,trt_cp,HCC515,M02,PBIOA019_HCC515_24H_X1_B21|PBIOA019_HCC515_24H_X2_B21|PBIOA019_HCC515_24H_X3_B21,PBIOA019_HCC515_24H_X1_B21:M02|PBIOA019_HCC515_24H_X2_B21:M02|PBIOA019_HCC515_24H_X3_B21:M02,,PBIOA,dabrafenib,1,1,0,1,928,dabrafenib_3.33 uM_24 h_HCC515,1,dabrafenib_3.33 uM_24 h
b21,0.05,0.045679,uM,0.05 uM,24 h,24,h,HCC515,BRD-K98404142,3,0.37,442,0.408924,1.04724,"0.30,0.32,0.38",3.64211,7.34554,0.342826,0.522046,29.56,91.6738,1,1,BRD-K98404142,PBIOA021_HCC515_24H:E24,trt_cp,HCC515,E24,PBIOA021_HCC515_24H_X1_B21|PBIOA021_HCC515_24H_X2_B21|PBIOA021_HCC515_24H_X3_B21,PBIOA021_HCC515_24H_X1_B21:E24|PBIOA021_HCC515_24H_X2_B21:E24|PBIOA021_HCC515_24H_X3_B21:E24,,PBIOA,BRD-K98404142,1,1,0,1,928,BRD-K98404142_0.05 uM_24 h_HCC515,1,BRD-K98404142_0.05 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K19540840,3,0.77,561,0.664595,0,"0.34,0.31,0.35",0,0,0.671908,0.823322,29.56,91.6738,1,1,BRD-K19540840,PBIOA021_HCC515_24H:P01,trt_cp,HCC515,P01,PBIOA021_HCC515_24H_X1_B21|PBIOA021_HCC515_24H_X2_B21|PBIOA021_HCC515_24H_X3_B21,PBIOA021_HCC515_24H_X1_B21:P01|PBIOA021_HCC515_24H_X2_B21:P01|PBIOA021_HCC515_24H_X3_B21:P01,,PBIOA,saracatinib,1,1,0,1,928,saracatinib_10 uM_24 h_HCC515,1,saracatinib_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HCC515,BRD-K02130563,3,0.85,681,0.769332,0.0893655,"0.33,0.34,0.33",0.398936,0,0.819482,0.898406,15.04,64.8866,1,1,BRD-K02130563,PBIOA022_HCC515_24H:H14,trt_cp,HCC515,H14,PBIOA022_HCC515_24H_X1_B21|PBIOA022_HCC515_24H_X2_B21|PBIOA022_HCC515_24H_X3_B21,PBIOA022_HCC515_24H_X1_B21:H14|PBIOA022_HCC515_24H_X2_B21:H14|PBIOA022_HCC515_24H_X3_B21:H14,,PBIOA,panobinostat,1,1,0,1,928,panobinostat_3.33 uM_24 h_HCC515,1,panobinostat_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HCC515,BRD-K50289629,3,0.37,254,0.30999,0.381851,"0.43,0.26,0.30",0.801075,1.06526,0.319925,0.570971,20.01,79.6153,1,1,BRD-K50289629,PBIOA017_HCC515_24H:P02,trt_cp,HCC515,P02,PBIOA017_HCC515_24H_X1_B21|PBIOA017_HCC515_24H_X2_B21|PBIOA017_HCC515_24H_X3_B21,PBIOA017_HCC515_24H_X1_B21:P02|PBIOA017_HCC515_24H_X2_B21:P02|PBIOA017_HCC515_24H_X3_B21:P02,,PBIOA,ARG-CSC-22,1,1,0,1,928,ARG-CSC-22_3.33 uM_24 h_HCC515,1,ARG-CSC-22_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HCC515,BRD-K69776681,3,0.66,444,0.547386,0.0665484,"0.30,0.36,0.34",0,0.399645,0.556512,0.787218,17.84,73.9879,1,1,BRD-K69776681,PBIOA018_HCC515_24H:M02,trt_cp,HCC515,M02,PBIOA018_HCC515_24H_X1_B21|PBIOA018_HCC515_24H_X2_B21|PBIOA018_HCC515_24H_X3_B21,PBIOA018_HCC515_24H_X1_B21:M02|PBIOA018_HCC515_24H_X2_B21:M02|PBIOA018_HCC515_24H_X3_B21:M02,,PBIOA,volasertib,1,1,0,1,928,volasertib_3.33 uM_24 h_HCC515,1,volasertib_3.33 uM_24 h
b21,0.37,0.369467,uM,0.37 uM,24 h,24,h,HCC515,BRD-K23244363,3,0.51,311,0.402713,0.113327,"0.33,0.37,0.29",4.8913,2.71739,0.429914,0.593842,10.99,46.77,1,1,BRD-K23244363,PBIOA013_HCC515_24H:B16,trt_cp,HCC515,B16,PBIOA013_HCC515_24H_X1_B21|PBIOA013_HCC515_24H_X2_B21|PBIOA013_HCC515_24H_X3_B21,PBIOA013_HCC515_24H_X1_B21:B16|PBIOA013_HCC515_24H_X2_B21:B16|PBIOA013_HCC515_24H_X3_B21:B16,,PBIOA,BRD-K23244363,1,1,0,1,928,BRD-K23244363_0.37 uM_24 h_HCC515,1,BRD-K23244363_0.37 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HCC515,BRD-K04623885,3,0.51,351,0.427828,0.221828,"0.33,0.33,0.34",0.13369,5.60288,0.498304,0.559281,17.84,73.9879,1,1,BRD-K04623885,PBIOA018_HCC515_24H:B14,trt_cp,HCC515,B14,PBIOA018_HCC515_24H_X1_B21|PBIOA018_HCC515_24H_X2_B21|PBIOA018_HCC515_24H_X3_B21,PBIOA018_HCC515_24H_X1_B21:B14|PBIOA018_HCC515_24H_X2_B21:B14|PBIOA018_HCC515_24H_X3_B21:B14,,PBIOA,BIBR-1532,1,1,0,1,928,BIBR-1532_3.33 uM_24 h_HCC515,1,BIBR-1532_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HCC515,BRD-K64052750,3,0.49,341,0.413338,0.422974,"0.34,0.35,0.32",0.928422,1.75093,0.456735,0.697072,15.78,67.8151,1,1,BRD-K64052750,PBIOA014_HCC515_24H:C02,trt_cp,HCC515,C02,PBIOA014_HCC515_24H_X1_B21|PBIOA014_HCC515_24H_X2_B21|PBIOA014_HCC515_24H_X3_B21,PBIOA014_HCC515_24H_X1_B21:C02|PBIOA014_HCC515_24H_X2_B21:C02|PBIOA014_HCC515_24H_X3_B21:C02,,PBIOA,gefitinib,1,1,0,1,928,gefitinib_3.33 uM_24 h_HCC515,1,gefitinib_3.33 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HCC515,BRD-K32010074,3,0.41,351,0.383598,1.63971,"0.35,0.31,0.34",1.86315,14.9458,0.366367,0.51889,20.01,79.6153,1,1,BRD-K32010074,PBIOA017_HCC515_24H:B21,trt_cp,HCC515,B21,PBIOA017_HCC515_24H_X1_B21|PBIOA017_HCC515_24H_X2_B21|PBIOA017_HCC515_24H_X3_B21,PBIOA017_HCC515_24H_X1_B21:B21|PBIOA017_HCC515_24H_X2_B21:B21|PBIOA017_HCC515_24H_X3_B21:B21,,PBIOA,MW-A1-14,1,1,0,1,928,MW-A1-14_1.11 uM_24 h_HCC515,1,MW-A1-14_1.11 uM_24 h
