bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,HCC515,BRD-K82484347,3,0.5307,328,0.421883,1.23986,"0.29,0.36,0.36",4.25938,2.53479,0.387364,0.605453,6.34,24.433,1,1,BRD-K82484347,LJP008_HCC515_24H:P03,trt_cp,HCC515,P03,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:P03|LJP008_HCC515_24H_X2_B20:P03|LJP008_HCC515_24H_X3_B20:P03,,LJP,GSK-J2,1,1,0,1,928,GSK-J2_1.11 uM_24 h_HCC515,1,GSK-J2_1.11 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,HCC515,BRD-K77908580,3,0.5631,158,0.301614,0.0225428,"0.33,0.33,0.34",0,0.793651,0.557758,0.614597,6.34,24.433,1,1,BRD-K77908580,LJP008_HCC515_24H:H15,trt_cp,HCC515,H15,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:H15|LJP008_HCC515_24H_X2_B20:H15|LJP008_HCC515_24H_X3_B20:H15,,LJP,entinostat,1,1,0,1,928,entinostat_1.11 uM_24 h_HCC515,1,entinostat_1.11 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K50387473,3,0.6375,282,0.428741,0.0221043,"0.32,0.34,0.34",0,0,0.5908,0.820448,8.36,33.362,1,1,BRD-K50387473,LJP009_HCC515_24H:A13,trt_cp,HCC515,A13,LJP009_HCC515_24H_X1_B20|LJP009_HCC515_24H_X2_B20|LJP009_HCC515_24H_X3_B20,LJP009_HCC515_24H_X1_B20:A13|LJP009_HCC515_24H_X2_B20:A13|LJP009_HCC515_24H_X3_B20:A13,,LJP,XMD-892,1,1,0,1,928,XMD-892_10 uM_24 h_HCC515,1,XMD-892_10 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HCC515,BRD-K67774729,3,0.38,398,0.393246,3.125,"""""""""""""""""""""""""""""""""",7.20285,16.6766,0.187953,0.465445,35.76,95.5498,0,1,BRD-K67774729,PCLB002_HCC515_24H:BRD-K67774729:1.11,trt_cp,HCC515,O03,PCLB002_HCC515_24H_X1.A2_B13|PCLB002_HCC515_24H_X2_B13|PCLB002_HCC515_24H_X3_B13,PCLB002_HCC515_24H_X1.A2_B13:O03|PCLB002_HCC515_24H_X2_B13:O03|PCLB002_HCC515_24H_X3_B13:O03,,PCLB,BRD-K67774729,1,1,0,1,928,BRD-K67774729_1.11 uM_24 h_HCC515,1,BRD-K67774729_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K52313696,3,0.63,472,0.551406,0,"""""""""""""""""""""""""""""""""",0,0,0.597421,0.809243,35.76,95.5498,1,1,BRD-K52313696,PCLB002_HCC515_24H:BRD-K52313696:10,trt_cp,HCC515,E07,PCLB002_HCC515_24H_X1.A2_B13|PCLB002_HCC515_24H_X2_B13|PCLB002_HCC515_24H_X3_B13,PCLB002_HCC515_24H_X1.A2_B13:E07|PCLB002_HCC515_24H_X2_B13:E07|PCLB002_HCC515_24H_X3_B13:E07,,PCLB,tacedinaline,1,1,0,1,928,tacedinaline_10 uM_24 h_HCC515,1,tacedinaline_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K50324045,3,0.71,566,0.641015,0,"""""""""""""""""""""""""""""""""",0,0,0.666597,0.816534,17.08,71.9495,1,1,BRD-K50324045,PCLB003_HCC515_24H:BRD-K50324045-001-01-3:10,trt_cp,HCC515,D19,PCLB003_HCC515_24H_X1_B13|PCLB003_HCC515_24H_X2_B13|PCLB003_HCC515_24H_X3_B13,PCLB003_HCC515_24H_X1_B13:D19|PCLB003_HCC515_24H_X2_B13:D19|PCLB003_HCC515_24H_X3_B13:D19,,PCLB,BRD-K50324045,1,1,0,1,928,BRD-K50324045_10 uM_24 h_HCC515,1,BRD-K50324045_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K10466330,3,0.36,286,0.324463,0.627803,"""""""""""""""""""""""""""""""""",1.20357,0.807903,0.340583,0.615321,17.08,71.9495,1,1,BRD-K10466330,PCLB003_HCC515_24H:BRD-K10466330-001-01-5:10,trt_cp,HCC515,N19,PCLB003_HCC515_24H_X1_B13|PCLB003_HCC515_24H_X2_B13|PCLB003_HCC515_24H_X3_B13,PCLB003_HCC515_24H_X1_B13:N19|PCLB003_HCC515_24H_X2_B13:N19|PCLB003_HCC515_24H_X3_B13:N19,,PCLB,AVA,1,1,0,1,928,AVA_10 uM_24 h_HCC515,1,AVA_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K78978711,3,0.5,273,0.373591,0,"0.36,0.28,0.36",0.539084,0,0.35698,0.828312,15.1,65.145,1,1,BRD-K78978711,PBIOA020_HCC515_24H:O19,trt_cp,HCC515,O19,PBIOA020_HCC515_24H_X1_B21|PBIOA020_HCC515_24H_X2_B21|PBIOA020_HCC515_24H_X3_B21,PBIOA020_HCC515_24H_X1_B21:O19|PBIOA020_HCC515_24H_X2_B21:O19|PBIOA020_HCC515_24H_X3_B21:O19,,PBIOA,KHS-101,1,1,0,1,928,KHS-101_10 uM_24 h_HCC515,1,KHS-101_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A43210826,3,0.49,251,0.354622,0,"0.33,0.35,0.32",0,0,0.463148,0.673683,10.99,46.77,1,1,BRD-A43210826,PBIOA013_HCC515_24H:G19,trt_cp,HCC515,G19,PBIOA013_HCC515_24H_X1_B21|PBIOA013_HCC515_24H_X2_B21|PBIOA013_HCC515_24H_X3_B21,PBIOA013_HCC515_24H_X1_B21:G19|PBIOA013_HCC515_24H_X2_B21:G19|PBIOA013_HCC515_24H_X3_B21:G19,,PBIOA,BRD-A43210826,1,1,0,1,928,BRD-A43210826_10 uM_24 h_HCC515,1,BRD-A43210826_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K55116708,3,0.67,544,0.610474,0.0223414,"0.35,0.35,0.31",0.265254,1.91744,0.569353,0.696126,15.04,64.8866,1,1,BRD-K55116708,PBIOA022_HCC515_24H:F01,trt_cp,HCC515,F01,PBIOA022_HCC515_24H_X1_B21|PBIOA022_HCC515_24H_X2_B21|PBIOA022_HCC515_24H_X3_B21,PBIOA022_HCC515_24H_X1_B21:F01|PBIOA022_HCC515_24H_X2_B21:F01|PBIOA022_HCC515_24H_X3_B21:F01,,PBIOA,BRD-K55116708,1,1,0,1,928,BRD-K55116708_10 uM_24 h_HCC515,1,BRD-K55116708_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K67868012,3,0.62,408,0.508577,0.0221828,"0.34,0.32,0.34",0,0,0.582668,0.729745,15.83,68.0448,1,1,BRD-K67868012,PBIOA019_HCC515_24H:N07,trt_cp,HCC515,N07,PBIOA019_HCC515_24H_X1_B21|PBIOA019_HCC515_24H_X2_B21|PBIOA019_HCC515_24H_X3_B21,PBIOA019_HCC515_24H_X1_B21:N07|PBIOA019_HCC515_24H_X2_B21:N07|PBIOA019_HCC515_24H_X3_B21:N07,,PBIOA,PI-103,1,1,0,1,928,PI-103_10 uM_24 h_HCC515,1,PI-103_10 uM_24 h
b21,1.11,1.09538,uM,1.11 uM,24 h,24,h,HCC515,BRD-K79353214,3,0.33,399,0.366922,0.426774,"0.37,0.33,0.30",7.04174,5.99264,0.279381,0.506395,20.01,79.6153,0,1,BRD-K79353214,PBIOA017_HCC515_24H:B09,trt_cp,HCC515,B09,PBIOA017_HCC515_24H_X1_B21|PBIOA017_HCC515_24H_X2_B21|PBIOA017_HCC515_24H_X3_B21,PBIOA017_HCC515_24H_X1_B21:B09|PBIOA017_HCC515_24H_X2_B21:B09|PBIOA017_HCC515_24H_X3_B21:B09,,PBIOA,BRD-K79353214,1,1,0,1,928,BRD-K79353214_1.11 uM_24 h_HCC515,1,BRD-K79353214_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K93442924,3,0.47,261,0.35416,0,"0.34,0.35,0.32",0.132275,0,0.435198,0.703837,15.83,68.0448,1,1,BRD-K93442924,PBIOA019_HCC515_24H:L01,trt_cp,HCC515,L01,PBIOA019_HCC515_24H_X1_B21|PBIOA019_HCC515_24H_X2_B21|PBIOA019_HCC515_24H_X3_B21,PBIOA019_HCC515_24H_X1_B21:L01|PBIOA019_HCC515_24H_X2_B21:L01|PBIOA019_HCC515_24H_X3_B21:L01,,PBIOA,voapaxar,1,1,0,1,928,voapaxar_10 uM_24 h_HCC515,1,voapaxar_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K25311561,3,0.43,264,0.340696,0.178412,"0.31,0.35,0.34",0.269542,0,0.365847,0.763325,15.1,65.145,1,1,BRD-K25311561,PBIOA020_HCC515_24H:B07,trt_cp,HCC515,B07,PBIOA020_HCC515_24H_X1_B21|PBIOA020_HCC515_24H_X2_B21|PBIOA020_HCC515_24H_X3_B21,PBIOA020_HCC515_24H_X1_B21:B07|PBIOA020_HCC515_24H_X2_B21:B07|PBIOA020_HCC515_24H_X3_B21:B07,,PBIOA,KU-55933,1,1,0,1,928,KU-55933_10 uM_24 h_HCC515,1,KU-55933_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A42556028,3,0.45,486,0.472884,2.10789,"0.31,0.36,0.33",7.09984,6.14093,0.425951,0.537609,10.99,46.77,0,1,BRD-A42556028,PBIOA013_HCC515_24H:B19,trt_cp,HCC515,B19,PBIOA013_HCC515_24H_X1_B21|PBIOA013_HCC515_24H_X2_B21|PBIOA013_HCC515_24H_X3_B21,PBIOA013_HCC515_24H_X1_B21:B19|PBIOA013_HCC515_24H_X2_B21:B19|PBIOA013_HCC515_24H_X3_B21:B19,,PBIOA,1B,1,1,0,1,928,1B_10 uM_24 h_HCC515,1,1B_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K29107232,3,0.53,245,0.364377,0,"0.37,0.35,0.28",0,0,0.382233,0.663874,15.83,68.0448,1,1,BRD-K29107232,PBIOA019_HCC515_24H:N13,trt_cp,HCC515,N13,PBIOA019_HCC515_24H_X1_B21|PBIOA019_HCC515_24H_X2_B21|PBIOA019_HCC515_24H_X3_B21,PBIOA019_HCC515_24H_X1_B21:N13|PBIOA019_HCC515_24H_X2_B21:N13|PBIOA019_HCC515_24H_X3_B21:N13,,PBIOA,BRD-K29107232,1,1,0,1,928,BRD-K29107232_10 uM_24 h_HCC515,1,BRD-K29107232_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K59968781,3,0.52,306,0.40336,0.289661,"0.28,0.37,0.35",1.34849,4.18265,0.381437,0.547432,29.56,91.6738,1,1,BRD-K59968781,PBIOA021_HCC515_24H:A13,trt_cp,HCC515,A13,PBIOA021_HCC515_24H_X1_B21|PBIOA021_HCC515_24H_X2_B21|PBIOA021_HCC515_24H_X3_B21,PBIOA021_HCC515_24H_X1_B21:A13|PBIOA021_HCC515_24H_X2_B21:A13|PBIOA021_HCC515_24H_X3_B21:A13,,PBIOA,BRD-K59968781,1,1,0,1,928,BRD-K59968781_10 uM_24 h_HCC515,1,BRD-K59968781_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K33379087,3,0.4,272,0.333538,0.687666,"0.35,0.34,0.31",1.2025,0.93156,0.346948,0.64428,17.84,73.9879,1,1,BRD-K33379087,PBIOA018_HCC515_24H:H13,trt_cp,HCC515,H13,PBIOA018_HCC515_24H_X1_B21|PBIOA018_HCC515_24H_X2_B21|PBIOA018_HCC515_24H_X3_B21,PBIOA018_HCC515_24H_X1_B21:H13|PBIOA018_HCC515_24H_X2_B21:H13|PBIOA018_HCC515_24H_X3_B21:H13,,PBIOA,tivantinib,1,1,0,1,928,tivantinib_10 uM_24 h_HCC515,1,tivantinib_10 uM_24 h
b21,1.11,1.11574,uM,1.11 uM,24 h,24,h,HCC515,BRD-K71631401,3,0.36,325,0.345878,0.201072,"0.37,0.32,0.31",1.06367,4.92498,0.333017,0.564356,15.04,64.8866,1,1,BRD-K71631401,PBIOA022_HCC515_24H:I21,trt_cp,HCC515,I21,PBIOA022_HCC515_24H_X1_B21|PBIOA022_HCC515_24H_X2_B21|PBIOA022_HCC515_24H_X3_B21,PBIOA022_HCC515_24H_X1_B21:I21|PBIOA022_HCC515_24H_X2_B21:I21|PBIOA022_HCC515_24H_X3_B21:I21,,PBIOA,BRD-K71631401,1,1,0,1,928,BRD-K71631401_1.11 uM_24 h_HCC515,1,BRD-K71631401_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K16730910,3,0.66,469,0.562586,0,"0.31,0.36,0.33",0,0,0.619443,0.856018,17.84,73.9879,1,1,BRD-K16730910,PBIOA018_HCC515_24H:G01,trt_cp,HCC515,G01,PBIOA018_HCC515_24H_X1_B21|PBIOA018_HCC515_24H_X2_B21|PBIOA018_HCC515_24H_X3_B21,PBIOA018_HCC515_24H_X1_B21:G01|PBIOA018_HCC515_24H_X2_B21:G01|PBIOA018_HCC515_24H_X3_B21:G01,,PBIOA,regorafenib,1,1,0,1,928,regorafenib_10 uM_24 h_HCC515,1,regorafenib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K01188359,3,0.46,314,0.384303,0,"0.34,0.32,0.34",0,0.531915,0.426359,0.681554,17.84,73.9879,1,1,BRD-K01188359,PBIOA018_HCC515_24H:I19,trt_cp,HCC515,I19,PBIOA018_HCC515_24H_X1_B21|PBIOA018_HCC515_24H_X2_B21|PBIOA018_HCC515_24H_X3_B21,PBIOA018_HCC515_24H_X1_B21:I19|PBIOA018_HCC515_24H_X2_B21:I19|PBIOA018_HCC515_24H_X3_B21:I19,,PBIOA,vinblastine,1,1,0,1,928,vinblastine_10 uM_24 h_HCC515,2,vinblastine_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K71281111,3,0.72,462,0.5832,0.0222618,"0.33,0.35,0.32",0.268817,0.534092,0.707719,0.841367,15.78,67.8151,1,1,BRD-K71281111,PBIOA014_HCC515_24H:P13,trt_cp,HCC515,P13,PBIOA014_HCC515_24H_X1_B21|PBIOA014_HCC515_24H_X2_B21|PBIOA014_HCC515_24H_X3_B21,PBIOA014_HCC515_24H_X1_B21:P13|PBIOA014_HCC515_24H_X2_B21:P13|PBIOA014_HCC515_24H_X3_B21:P13,,PBIOA,SNX-2112,1,1,0,1,928,SNX-2112_10 uM_24 h_HCC515,1,SNX-2112_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K37798499,3,0.74,478,0.601396,0,"0.33,0.34,0.33",0,0,0.744103,0.842469,10.99,46.77,1,1,BRD-K37798499,PBIOA013_HCC515_24H:O07,trt_cp,HCC515,O07,PBIOA013_HCC515_24H_X1_B21|PBIOA013_HCC515_24H_X2_B21|PBIOA013_HCC515_24H_X3_B21,PBIOA013_HCC515_24H_X1_B21:O07|PBIOA013_HCC515_24H_X2_B21:O07|PBIOA013_HCC515_24H_X3_B21:O07,,PBIOA,etoposide,1,1,0,1,928,etoposide_10 uM_24 h_HCC515,1,etoposide_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K17702546,3,0.6,435,0.516596,0,"0.34,0.33,0.33",0,0.539084,0.601376,0.77953,15.83,68.0448,1,1,BRD-K17702546,PBIOA019_HCC515_24H:K19,trt_cp,HCC515,K19,PBIOA019_HCC515_24H_X1_B21|PBIOA019_HCC515_24H_X2_B21|PBIOA019_HCC515_24H_X3_B21,PBIOA019_HCC515_24H_X1_B21:K19|PBIOA019_HCC515_24H_X2_B21:K19|PBIOA019_HCC515_24H_X3_B21:K19,,PBIOA,PD-168393,1,1,0,1,928,PD-168393_10 uM_24 h_HCC515,1,PD-168393_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K92093830,3,0.71,739,0.732457,0.0887311,"0.30,0.35,0.34",0.132979,0,0.601314,0.715982,17.84,73.9879,1,1,BRD-K92093830,PBIOA018_HCC515_24H:O07,trt_cp,HCC515,O07,PBIOA018_HCC515_24H_X1_B21|PBIOA018_HCC515_24H_X2_B21|PBIOA018_HCC515_24H_X3_B21,PBIOA018_HCC515_24H_X1_B21:O07|PBIOA018_HCC515_24H_X2_B21:O07|PBIOA018_HCC515_24H_X3_B21:O07,,PBIOA,doxorubicin,1,1,0,1,928,doxorubicin_10 uM_24 h_HCC515,1,doxorubicin_10 uM_24 h
b21,10,9.96382,uM,10 uM,24 h,24,h,HCC515,BRD-K59385073,3,0.44,260,0.342014,0.407978,"0.36,0.42,0.22",4.8913,0.13587,0.240143,0.567593,10.99,46.77,1,1,BRD-K59385073,PBIOA013_HCC515_24H:A19,trt_cp,HCC515,A19,PBIOA013_HCC515_24H_X1_B21|PBIOA013_HCC515_24H_X2_B21|PBIOA013_HCC515_24H_X3_B21,PBIOA013_HCC515_24H_X1_B21:A19|PBIOA013_HCC515_24H_X2_B21:A19|PBIOA013_HCC515_24H_X3_B21:A19,,PBIOA,BRD-K59385073,1,1,0,1,928,BRD-K59385073_10 uM_24 h_HCC515,1,BRD-K59385073_10 uM_24 h
b21,10,9.97232,uM,10 uM,24 h,24,h,HCC515,BRD-K48505079,3,0.29,330,0.312814,4.79483,"0.37,0.36,0.28",4.13929,5.09556,0.202937,0.459598,15.1,65.145,1,1,BRD-K48505079,PBIOA020_HCC515_24H:A13,trt_cp,HCC515,A13,PBIOA020_HCC515_24H_X1_B21|PBIOA020_HCC515_24H_X2_B21|PBIOA020_HCC515_24H_X3_B21,PBIOA020_HCC515_24H_X1_B21:A13|PBIOA020_HCC515_24H_X2_B21:A13|PBIOA020_HCC515_24H_X3_B21:A13,,PBIOA,BRD-K48505079,1,1,0,1,928,BRD-K48505079_10 uM_24 h_HCC515,1,BRD-K48505079_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K19520352,3,0.44,205,0.303692,1.20968,"0.36,0.33,0.31",4.0388,0.674223,0.407,0.536854,8.26,32.9601,1,1,BRD-K19520352,DOSVAL002_HCC515_24H:BRD-K19520352:10,trt_cp,HCC515,P08,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:P08|DOSVAL002_HCC515_24H_X2_B19:P08|DOSVAL002_HCC515_24H_X3_B19:P08,,DOSVAL,BRD-K19520352,1,1,0,1,928,BRD-K19520352_10 uM_24 h_HCC515,1,BRD-K19520352_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K95549765,3,0.41,282,0.343833,2.06093,"0.33,0.45,0.22",8.64429,2.42953,0.276842,0.548682,8.26,32.9601,1,1,BRD-K95549765,DOSVAL002_HCC515_24H:BRD-K95549765:10,trt_cp,HCC515,B17,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:B17|DOSVAL002_HCC515_24H_X2_B19:B17|DOSVAL002_HCC515_24H_X3_B19:B17,,DOSVAL,BRD-K95549765,1,1,0,1,928,BRD-K95549765_10 uM_24 h_HCC515,1,BRD-K95549765_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K22428007,3,0.5,411,0.458391,0.15639,"0.39,0.28,0.32",0.273973,0.535922,0.426388,0.654048,17.38,72.7534,1,1,BRD-K22428007,DOSVAL003_HCC515_24H:BRD-K22428007:10,trt_cp,HCC515,D20,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:D20|DOSVAL003_HCC515_24H_X2_B19:D20|DOSVAL003_HCC515_24H_X3_B19:D20,,DOSVAL,BRD-K22428007,1,1,0,1,928,BRD-K22428007_10 uM_24 h_HCC515,1,BRD-K22428007_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K85879095,3,0.27,375,0.321757,7.27395,"0.39,0.29,0.32",12.442,44.8368,0.249686,0.366518,17.76,73.8731,0,1,BRD-K85879095,DOSVAL006_HCC515_24H:BRD-K85879095:10,trt_cp,HCC515,P17,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:P17|DOSVAL006_HCC515_24H_X2_B19:P17|DOSVAL006_HCC515_24H_X3_B19:P17,,DOSVAL,BRD-K85879095,1,1,0,1,928,BRD-K85879095_10 uM_24 h_HCC515,1,BRD-K85879095_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K55233780,3,0.62,330,0.457387,0,"0.33,0.34,0.32",0,0,0.588408,0.764176,17.38,72.7534,1,1,BRD-K55233780,DOSVAL003_HCC515_24H:BRD-K55233780:20,trt_cp,HCC515,J04,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:J04|DOSVAL003_HCC515_24H_X2_B19:J04|DOSVAL003_HCC515_24H_X3_B19:J04,,DOSVAL,BRD-K55233780,1,1,0,1,928,BRD-K55233780_20 uM_24 h_HCC515,1,BRD-K55233780_20 uM_24 h
b18,10,9.98448,uM,10 uM,24 h,24,h,HCC515,BRD-K38934024,3,0.51,259,0.367507,0.25463,"0.32,0.32,0.36",1.24702,3.05217,0.492221,0.675395,21.13,81.5963,1,1,BRD-K38934024,DOSVAL001_HCC515_24H:BRD-K38934024:9.98448,trt_cp,HCC515,M19,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:M19|DOSVAL001_HCC515_24H_X2_B18:M19|DOSVAL001_HCC515_24H_X3.A2_B18:M19,,DOSVAL,BRD-K38934024,1,1,0,1,928,BRD-K38934024_10 uM_24 h_HCC515,1,BRD-K38934024_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K99481965,3,0.64,477,0.558701,0.0223414,"0.34,0.30,0.36",0.132979,0,0.521335,0.786222,17.38,72.7534,1,1,BRD-K99481965,DOSVAL003_HCC515_24H:BRD-K99481965:20,trt_cp,HCC515,E01,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:E01|DOSVAL003_HCC515_24H_X2_B19:E01|DOSVAL003_HCC515_24H_X3_B19:E01,,DOSVAL,BRD-K99481965,1,1,0,1,928,BRD-K99481965_20 uM_24 h_HCC515,1,BRD-K99481965_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K27475558,3,0.41,236,0.314542,0.492832,"0.33,0.30,0.38",2.28495,1.34699,0.371927,0.560479,8.26,32.9601,1,1,BRD-K27475558,DOSVAL002_HCC515_24H:BRD-K27475558:20,trt_cp,HCC515,D19,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:D19|DOSVAL002_HCC515_24H_X2_B19:D19|DOSVAL002_HCC515_24H_X3_B19:D19,,DOSVAL,BRD-K27475558,1,1,0,1,928,BRD-K27475558_20 uM_24 h_HCC515,1,BRD-K27475558_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K12778320,3,0.4,242,0.314607,2.62097,"0.39,0.20,0.41",19.6302,24.2393,0.173659,0.385487,8.26,32.9601,0,1,BRD-K12778320,DOSVAL002_HCC515_24H:BRD-K12778320:20,trt_cp,HCC515,E10,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:E10|DOSVAL002_HCC515_24H_X2_B19:E10|DOSVAL002_HCC515_24H_X3_B19:E10,,DOSVAL,BRD-K12778320,1,1,0,1,928,BRD-K12778320_20 uM_24 h_HCC515,1,BRD-K12778320_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HCC515,BRD-A53134341,3,0.54,218,0.346941,0.0223414,"0.38,0.32,0.30",0,0,0.496879,0.651424,17.38,72.7534,1,1,BRD-A53134341,DOSVAL003_HCC515_24H:BRD-A53134341:5,trt_cp,HCC515,N18,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:N18|DOSVAL003_HCC515_24H_X2_B19:N18|DOSVAL003_HCC515_24H_X3_B19:N18,,DOSVAL,Ro-106-9920,1,1,0,1,928,Ro-106-9920_4 uM_24 h_HCC515,1,Ro-106-9920_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K68319707,3,0.43,216,0.308171,1.09767,"0.35,0.37,0.28",5.37634,5.11988,0.323935,0.438723,8.26,32.9601,0,1,BRD-K68319707,DOSVAL002_HCC515_24H:BRD-K68319707:10,trt_cp,HCC515,P02,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:P02|DOSVAL002_HCC515_24H_X2_B19:P02|DOSVAL002_HCC515_24H_X3_B19:P02,,DOSVAL,BRD-K68319707,1,1,0,1,928,BRD-K68319707_10 uM_24 h_HCC515,1,BRD-K68319707_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K03861125,3,0.47,258,0.352119,1.22685,"0.33,0.33,0.33",1.93149,4.27092,0.460478,0.660001,21.13,81.5963,1,1,BRD-K03861125,DOSVAL001_HCC515_24H:BRD-K03861125:10,trt_cp,HCC515,J22,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:J22|DOSVAL001_HCC515_24H_X2_B18:J22|DOSVAL001_HCC515_24H_X3.A2_B18:J22,,DOSVAL,BRD-K03861125,1,1,0,1,928,BRD-K03861125_10 uM_24 h_HCC515,1,BRD-K03861125_10 uM_24 h
