bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.17,uM,4 uM,24 h,24,h,VCAP,BRD-K38942541,3,0.42,243,0.323042,0.298805,"""""""""""""""""""""""""""""""""",0.854701,0.854701,0.413042,0.562854,8.03,31.7829,1,1,BRD-K38942541,DOS012_VCAP_24H:BRD-K38942541-001-01-8:5.17,trt_cp,VCAP,P22,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:P22|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:P22|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K38942541,1,1,0,1,BRD-K38942541_4 uM_24 h_VCAP,1,BRD-K38942541_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K57166447,3,0.43,304,0.365596,0,"""""""""""""""""""""""""""""""""",1.13925,1.13925,0.348521,0.536495,9.9,41.4011,1,1,BRD-K57166447,DOS013_VCAP_24H:BRD-K57166447-001-01-5:5.03,trt_cp,VCAP,A06,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:A06|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:A06|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:A06,,DOS,BRD-K57166447,1,1,0,1,BRD-K57166447_4 uM_24 h_VCAP,1,BRD-K57166447_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K79944151,3,0.3,295,0.300817,3.27706,"""""""""""""""""""""""""""""""""",6.72642,4.69864,0.200841,0.478634,9.9,41.4011,1,1,BRD-K79944151,DOS013_VCAP_24H:BRD-K79944151-001-01-5:5.02,trt_cp,VCAP,I24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:I24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:I24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:I24,,DOS,BRD-K79944151,1,1,0,1,BRD-K79944151_4 uM_24 h_VCAP,1,BRD-K79944151_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K94193354,3,0.5,436,0.472127,0.588813,"""""""""""""""""""""""""""""""""",3.66876,2.54119,0.398293,0.627746,12.52,54.6081,1,1,BRD-K94193354,DOS029_VCAP_24H:BRD-K94193354-001-01-5:5.02,trt_cp,VCAP,L03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:L03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:L03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K94193354,1,1,0,1,BRD-K94193354_4 uM_24 h_VCAP,1,BRD-K94193354_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K56219224,3,0.38,320,0.352612,0.296736,"""""""""""""""""""""""""""""""""",32.3916,34.6012,0.0428125,0.119897,15.87,68.1022,0,1,BRD-K56219224,DOS009_VCAP_24H:BRD-K56219224-001-01-2:5.04,trt_cp,VCAP,H02,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:H02|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:H02|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:H02,,DOS,BRD-K56219224,1,1,0,1,BRD-K56219224_4 uM_24 h_VCAP,1,BRD-K56219224_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K33994902,3,0.38,233,0.300885,4.11765,"""""""""""""""""""""""""""""""""",5.96965,4.09685,0.2311,0.47154,16.93,71.6049,1,1,BRD-K33994902,DOS024_VCAP_24H:BRD-K33994902-001-01-7:4.97,trt_cp,VCAP,N02,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K33994902,1,1,0,1,BRD-K33994902_4 uM_24 h_VCAP,1,BRD-K33994902_4 uM_24 h
b3,4,4.78,uM,4 uM,6 h,6,h,VCAP,BRD-K07237640,3,0.46,194,0.302072,0,"""""""""""""""""""""""""""""""""",0.985915,3.25549,0.408035,0.522473,16.51,70.1981,1,1,BRD-K07237640,DOS009_VCAP_6H:BRD-K07237640-001-01-0:4.78,trt_cp,VCAP,B11,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:B11|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:B11|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:B11,,DOS,BRD-K07237640,1,1,0,1,BRD-K07237640_4 uM_6 h_VCAP,1,BRD-K07237640_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K89479751,3,0.32,378,0.351683,1.47783,"""""""""""""""""""""""""""""""""",22.4954,30.2397,0.135204,0.206704,12.87,56.2733,0,1,BRD-K89479751,DOS010_VCAP_24H:BRD-K89479751-001-01-4:5.02,trt_cp,VCAP,C22,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:C22|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:C22|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:C22,,DOS,BRD-K89479751,1,1,0,1,BRD-K89479751_4 uM_24 h_VCAP,1,BRD-K89479751_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K85197047,3,0.59,530,0.56545,0,"""""""""""""""""""""""""""""""""",1.85308,2.28043,0.491618,0.598125,8.03,31.7829,1,1,BRD-K85197047,DOS012_VCAP_24H:BRD-K85197047-001-01-0:4.95,trt_cp,VCAP,B03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K85197047,1,1,0,1,BRD-K85197047_4 uM_24 h_VCAP,1,BRD-K85197047_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K42677417,3,0.62,558,0.594762,0.294985,"""""""""""""""""""""""""""""""""",1.25698,2.67884,0.480503,0.55885,16.11,69.0497,1,1,BRD-K42677417,DOS025_VCAP_24H:BRD-K42677417-001-01-5:4.98,trt_cp,VCAP,O01,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:O01|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:O01|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K42677417,1,1,0,1,BRD-K42677417_4 uM_24 h_VCAP,1,BRD-K42677417_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K52309792,3,0.45,228,0.323895,0.301811,"""""""""""""""""""""""""""""""""",1.01662,25.6586,0.41611,0.261654,14.59,63.652,1,1,BRD-K52309792,DOS016_VCAP_24H:BRD-K52309792-001-01-7:5.04,trt_cp,VCAP,N04,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K52309792,1,1,0,1,BRD-K52309792_4 uM_24 h_VCAP,1,BRD-K52309792_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K88282487,3,0.56,469,0.518216,0.588235,"""""""""""""""""""""""""""""""""",2.40193,9.48749,0.432733,0.48437,16.93,71.6049,1,1,BRD-K88282487,DOS024_VCAP_24H:BRD-K88282487-001-02-2:5.02,trt_cp,VCAP,N11,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N11|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N11|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N11,,DOS,BRD-K88282487,1,1,0,1,BRD-K88282487_4 uM_24 h_VCAP,1,BRD-K88282487_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K30794866,3,0.5,359,0.428413,0.0980392,"""""""""""""""""""""""""""""""""",7.09187,5.09675,0.272073,0.542214,16.93,71.6049,0,1,BRD-K30794866,DOS024_VCAP_24H:BRD-K30794866-001-01-8:4.99,trt_cp,VCAP,N08,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K30794866,1,1,0,1,BRD-K30794866_4 uM_24 h_VCAP,1,BRD-K30794866_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K85205404,3,0.19,486,0.307274,5.58824,"""""""""""""""""""""""""""""""""",6.70214,26.0214,0.187707,0.288825,16.93,71.6049,0,1,BRD-K85205404,DOS024_VCAP_24H:BRD-K85205404-001-01-8:5,trt_cp,VCAP,P04,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K85205404,1,1,0,1,BRD-K85205404_4 uM_24 h_VCAP,1,BRD-K85205404_4 uM_24 h
f1b6,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K41613119,3,0.44,223,0.316745,1.10664,"""""""""""""""""""""""""""""""""",5.92058,10.2564,0.378981,0.429561,14.51,63.4223,0,1,BRD-K41613119,DOS013_VCAP_6H:BRD-K41613119-001-01-2:5.05,trt_cp,VCAP,C18,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO:C18|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO:C18|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO:C18,,DOS,BRD-K41613119,1,1,0,1,BRD-K41613119_4 uM_6 h_VCAP,1,BRD-K41613119_4 uM_6 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K75819331,3,0.42,399,0.413944,0.503018,"""""""""""""""""""""""""""""""""",1.71429,0.428571,0.309989,0.615659,14.59,63.652,1,1,BRD-K75819331,DOS016_VCAP_24H:BRD-K75819331-001-01-6:5.08,trt_cp,VCAP,P01,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K75819331,1,1,0,1,BRD-K75819331_4 uM_24 h_VCAP,1,BRD-K75819331_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K45231869,3,0.6,409,0.500919,0.397219,"""""""""""""""""""""""""""""""""",1.43104,2.13926,0.515289,0.613543,8.46,34.1372,1,1,BRD-K45231869,DOS006_VCAP_24H:BRD-K45231869-001-01-1:4.99,trt_cp,VCAP,M03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K45231869,1,1,0,1,BRD-K45231869_4 uM_24 h_VCAP,1,BRD-K45231869_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K51981081,3,0.2,457,0.305706,5.00491,"""""""""""""""""""""""""""""""""",27.4363,26.772,0.0778034,0.389923,12.52,54.6081,0,1,BRD-K51981081,DOS029_VCAP_24H:BRD-K51981081-001-01-4:5,trt_cp,VCAP,M08,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M08|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M08|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M08,,DOS,BRD-K51981081,1,1,0,1,BRD-K51981081_4 uM_24 h_VCAP,1,BRD-K51981081_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K73474555,3,0.27,326,0.3,1.38751,"""""""""""""""""""""""""""""""""",5.95391,2.84496,0.204219,0.45913,10.94,46.4542,1,1,BRD-K73474555,DOS008_VCAP_24H:BRD-K73474555-001-01-1:4.97,trt_cp,VCAP,D22,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:D22|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:D22|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:D22,,DOS,BRD-K73474555,1,1,0,1,BRD-K73474555_4 uM_24 h_VCAP,1,BRD-K73474555_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K94676520,3,0.44,314,0.375856,1.17647,"""""""""""""""""""""""""""""""""",4.569,2.70783,0.33832,0.538455,16.93,71.6049,1,1,BRD-K94676520,DOS024_VCAP_24H:BRD-K94676520-001-01-8:4.98,trt_cp,VCAP,N19,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K94676520,1,1,0,1,BRD-K94676520_4 uM_24 h_VCAP,1,BRD-K94676520_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K03795299,3,0.28,438,0.354117,6.1569,"""""""""""""""""""""""""""""""""",17.3527,3.83897,0.119525,0.46887,8.46,34.1372,1,1,BRD-K03795299,DOS006_VCAP_24H:BRD-K03795299-001-01-5:5.07,trt_cp,VCAP,I23,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:I23|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:I23|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:I23,,DOS,BRD-K03795299,1,1,0,1,BRD-K03795299_4 uM_24 h_VCAP,1,BRD-K03795299_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K01310096,3,0.11,849,0.309016,9.35323,"""""""""""""""""""""""""""""""""",17.2819,40.2547,0.109094,0.155317,17.39,72.7821,0,1,BRD-K01310096,DOS018_VCAP_24H:BRD-K01310096-001-01-0:5.03,trt_cp,VCAP,C17,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:C17|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:C17|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:C17,,DOS,BRD-K01310096,1,1,0,1,BRD-K01310096_4 uM_24 h_VCAP,1,BRD-K01310096_4 uM_24 h
b2,4,5.14,uM,4 uM,24 h,24,h,VCAP,BRD-K80400482,3,0.4,276,0.335981,0.196078,"""""""""""""""""""""""""""""""""",0,0.141243,0.391957,0.607732,16.7,70.7436,1,1,BRD-K80400482,DOS022_VCAP_24H:BRD-K80400482-001-01-5:5.14,trt_cp,VCAP,P01,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K80400482,1,1,0,1,BRD-K80400482_4 uM_24 h_VCAP,1,BRD-K80400482_4 uM_24 h
f1b6,4,5.08,uM,4 uM,6 h,6,h,VCAP,BRD-K19971276,3,0.55,360,0.449949,0.297619,"""""""""""""""""""""""""""""""""",2.54733,6.854,0.466569,0.538454,17.07,71.9208,1,1,BRD-K19971276,DOS025_VCAP_6H:BRD-K19971276-001-01-1:5.08,trt_cp,VCAP,A17,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:A17|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:A17|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:A17,,DOS,BRD-K19971276,1,1,0,1,BRD-K19971276_4 uM_6 h_VCAP,1,BRD-K19971276_4 uM_6 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K80988607,3,0.42,300,0.358935,0.098912,"""""""""""""""""""""""""""""""""",6.40703,7.81781,0.240966,0.47511,12.66,55.3259,0,1,BRD-K80988607,DOS001_VCAP_24H:BRD-K80988607-001-01-9:5.15,trt_cp,VCAP,P08,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P08|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P08|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P08,,DOS,BRD-K80988607,1,1,0,1,BRD-K80988607_4 uM_24 h_VCAP,1,BRD-K80988607_4 uM_24 h
b2,4,4.94,uM,4 uM,24 h,24,h,VCAP,BRD-K76418961,3,0.58,429,0.504398,1.08374,"""""""""""""""""""""""""""""""""",1.14286,1.69532,0.565415,0.583829,7.27,27.9931,1,1,BRD-K76418961,DOS002_VCAP_24H:BRD-K76418961-001-01-3:4.94,trt_cp,VCAP,N02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:N02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:N02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K76418961,1,1,0,1,BRD-K76418961_4 uM_24 h_VCAP,1,BRD-K76418961_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K60002786,3,0.49,278,0.373208,0.794439,"""""""""""""""""""""""""""""""""",3.55602,1.28451,0.398564,0.591242,8.46,34.1372,1,1,BRD-K60002786,DOS006_VCAP_24H:BRD-K60002786-001-01-6:5.02,trt_cp,VCAP,G02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:G02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:G02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:G02,,DOS,BRD-K60002786,1,1,0,1,BRD-K60002786_4 uM_24 h_VCAP,1,BRD-K60002786_4 uM_24 h
f1b6,4,4.98,uM,4 uM,6 h,6,h,VCAP,BRD-K56593673,3,0.4,233,0.308701,2.27273,"""""""""""""""""""""""""""""""""",5.21287,3.2339,0.324925,0.524637,15.26,65.7766,1,1,BRD-K56593673,DOS023_VCAP_6H:BRD-K56593673-001-01-6:4.98,trt_cp,VCAP,J04,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO:J04,,DOS,BRD-K56593673,1,1,0,1,BRD-K56593673_4 uM_6 h_VCAP,1,BRD-K56593673_4 uM_6 h
b12,1.11,1.12,uM,1.11 uM,24 h,24,h,VCAP,BRD-K14989056,3,0.54,172,0.308171,0.787402,"""""""""""""""""""""""""""""""""",2.80535,3.36036,0.48785,0.519911,5.79,22.2222,1,1,BRD-K14989056,ERG017_VCAP_24H:BRD-K14989056:1.12,trt_cp,VCAP,F17,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:F17|ERG017_VCAP_24H_X2.A2_B12:F17|ERG017_VCAP_24H_X3.A2_B12:F17,,ERG,BRD-K14989056,1,1,0,1,BRD-K14989056_1.11 uM_24 h_VCAP,1,BRD-K14989056_1.11 uM_24 h
b12,1.11,1.12,uM,1.11 uM,24 h,24,h,VCAP,BRD-K16995194,3,0.55,297,0.408686,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.530228,0.674257,5.79,22.2222,1,1,BRD-K16995194,ERG017_VCAP_24H:BRD-K16995194:1.12,trt_cp,VCAP,B21,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:B21|ERG017_VCAP_24H_X2.A2_B12:B21|ERG017_VCAP_24H_X3.A2_B12:B21,,ERG,BRD-K16995194,1,1,0,1,BRD-K16995194_1.11 uM_24 h_VCAP,1,BRD-K16995194_1.11 uM_24 h
b10,10,10.3106,uM,10 uM,6 h,6,h,VCAP,BRD-K02575886,3,0.36,383,0.375475,6.36201,"""""""""""""""""""""""""""""""""",11.4859,14.1064,0.242269,0.455552,6.58,25.4666,0,1,BRD-K02575886,ERG015_VCAP_6H:BRD-K02575886-001-01-1:10.3106,trt_cp,VCAP,D02,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:D02|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:D02|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:D02,,ERG,BRD-K02575886,1,1,0,1,BRD-K02575886_10 uM_6 h_VCAP,1,BRD-K02575886_10 uM_6 h
b10,10,9.95689,uM,10 uM,6 h,6,h,VCAP,BRD-K34407242,3,0.23,392,0.303625,7.8853,"""""""""""""""""""""""""""""""""",14.7565,11.0399,0.214148,0.398926,6.58,25.4666,0,1,BRD-K34407242,ERG015_VCAP_6H:BRD-K34407242-001-01-8:9.95689,trt_cp,VCAP,J01,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:J01|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:J01|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:J01,,ERG,BRD-K34407242,1,1,0,1,BRD-K34407242_10 uM_6 h_VCAP,1,BRD-K34407242_10 uM_6 h
b10,8,8.59019,uM,8 uM,24 h,24,h,VCAP,BRD-K94412749,3,0.59,272,0.40508,0.0904159,"""""""""""""""""""""""""""""""""",0.540541,1.48649,0.505798,0.593823,5.89,22.5093,1,1,BRD-K94412749,ERG015_VCAP_24H:BRD-K94412749-001-01-3:8.59019,trt_cp,VCAP,B10,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B10|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B10|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B10,,ERG,BRD-K94412749,1,1,0,1,BRD-K94412749_8 uM_24 h_VCAP,1,BRD-K94412749_8 uM_24 h
