bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K68657207,3,0.49,274,0.370513,0.394089,"""""""""""""""""""""""""""""""""",2.9669,3.552,0.480414,0.552243,7.27,27.9931,1,1,BRD-K68657207,DOS002_VCAP_24H:BRD-K68657207-001-01-0:5.13,trt_cp,VCAP,K02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:K02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:K02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:K02,,DOS,BRD-K68657207,1,1,0,1,BRD-K68657207_4 uM_24 h_VCAP,1,BRD-K68657207_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K87524836,3,0.37,268,0.318419,0.099108,"""""""""""""""""""""""""""""""""",10.7654,5.9383,0.225315,0.470291,10.94,46.4542,0,1,BRD-K87524836,DOS008_VCAP_24H:BRD-K87524836-001-01-8:5.02,trt_cp,VCAP,M03,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:M03|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:M03|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K87524836,1,1,0,1,BRD-K87524836_4 uM_24 h_VCAP,1,BRD-K87524836_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K69498175,3,0.39,368,0.383078,0.993049,"""""""""""""""""""""""""""""""""",13.0747,23.7826,0.151177,0.318987,9.9,41.4011,0,1,BRD-K69498175,DOS013_VCAP_24H:BRD-K69498175-001-01-6:5.05,trt_cp,VCAP,D24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:D24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:D24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:D24,,DOS,BRD-K69498175,1,1,0,1,BRD-K69498175_4 uM_24 h_VCAP,1,BRD-K69498175_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K57228329,3,0.37,333,0.354939,0.498008,"""""""""""""""""""""""""""""""""",2.88864,5.59305,0.296571,0.474852,11.05,46.971,1,1,BRD-K57228329,DOS028_VCAP_24H:BRD-K57228329-001-01-6:5,trt_cp,VCAP,O24,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:O24|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:O24|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:O24,,DOS,BRD-K57228329,1,1,0,1,BRD-K57228329_4 uM_24 h_VCAP,1,BRD-K57228329_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K67771738,3,0.42,312,0.366043,2.86278,"""""""""""""""""""""""""""""""""",2.68962,2.40513,0.413249,0.54996,11.1,47.2581,1,1,BRD-K67771738,DOS003_VCAP_24H:BRD-K67771738-001-01-8:5.03,trt_cp,VCAP,N02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:N02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:N02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K67771738,1,1,0,1,BRD-K67771738_4 uM_24 h_VCAP,1,BRD-K67771738_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K71182858,3,0.44,410,0.429486,1.17188,"""""""""""""""""""""""""""""""""",1.26602,1.96906,0.415033,0.54821,26.34,89.2334,1,1,BRD-K71182858,DOS027_VCAP_24H:BRD-K71182858-001-01-6:4.93,trt_cp,VCAP,M15,DOS027_VCAP_24H_X1_B2_DUO53HI52LO|DOS027_VCAP_24H_X2_B2_DUO52HI53LO|DOS027_VCAP_24H_X3_B3_DUO52HI53LO,DOS027_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS027_VCAP_24H_X2_B2_DUO52HI53LO:M15|DOS027_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K71182858,1,1,0,1,BRD-K71182858_4 uM_24 h_VCAP,1,BRD-K71182858_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K27597389,3,0.43,460,0.449722,1.96271,"""""""""""""""""""""""""""""""""",2.13068,1.98703,0.425757,0.608699,12.52,54.6081,1,1,BRD-K27597389,DOS029_VCAP_24H:BRD-K27597389-001-01-8:5.06,trt_cp,VCAP,O03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:O03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:O03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:O03,,DOS,BRD-K27597389,1,1,0,1,BRD-K27597389_4 uM_24 h_VCAP,1,BRD-K27597389_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K12089955,3,0.44,327,0.383558,0.297324,"""""""""""""""""""""""""""""""""",5.6891,7.20717,0.206846,0.407128,10.94,46.4542,0,1,BRD-K12089955,DOS008_VCAP_24H:BRD-K12089955-001-01-7:4.92,trt_cp,VCAP,A11,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:A11|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:A11|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:A11,,DOS,BRD-K12089955,1,1,0,1,BRD-K12089955_4 uM_24 h_VCAP,1,BRD-K12089955_4 uM_24 h
b2,4,5.19,uM,4 uM,24 h,24,h,VCAP,BRD-K26277326,3,0.24,376,0.30376,0.591716,"""""""""""""""""""""""""""""""""",7.8125,9.51705,0.0993777,0.371317,16.31,69.5952,0,1,BRD-K26277326,DOS020_VCAP_24H:BRD-K26277326-001-01-4:5.19,trt_cp,VCAP,J19,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:J19|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:J19|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:J19,,DOS,BRD-K26277326,1,1,0,1,BRD-K26277326_4 uM_24 h_VCAP,1,BRD-K26277326_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K57218871,3,0.42,244,0.323706,1.5015,"""""""""""""""""""""""""""""""""",4.89136,5.28469,0.326755,0.483044,8.19,32.6443,1,1,BRD-K57218871,DOS005_VCAP_24H:BRD-K57218871-001-01-9:5.02,trt_cp,VCAP,N03,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:N03|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:N03|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K57218871,1,1,0,1,BRD-K57218871_4 uM_24 h_VCAP,1,BRD-K57218871_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K13707774,3,0.42,426,0.42772,0.591133,"""""""""""""""""""""""""""""""""",2.4168,7.84497,0.357548,0.430476,12.87,56.2733,1,1,BRD-K13707774,DOS010_VCAP_24H:BRD-K13707774-001-01-2:5.15,trt_cp,VCAP,J18,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:J18|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:J18|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:J18,,DOS,BRD-K13707774,1,1,0,1,BRD-K13707774_4 uM_24 h_VCAP,1,BRD-K13707774_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K51971121,3,0.4,264,0.328596,1.20724,"""""""""""""""""""""""""""""""""",14.8739,17.3361,0.217555,0.366186,14.59,63.652,0,1,BRD-K51971121,DOS016_VCAP_24H:BRD-K51971121-001-01-7:5.03,trt_cp,VCAP,N15,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,BRD-K51971121,1,1,0,1,BRD-K51971121_4 uM_24 h_VCAP,1,BRD-K51971121_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K14395166,3,0.46,415,0.441808,0.197239,"""""""""""""""""""""""""""""""""",4.81507,9.3999,0.358386,0.471639,11.47,49.1817,1,1,BRD-K14395166,DOS026_VCAP_24H:BRD-K14395166-001-01-1:5.04,trt_cp,VCAP,M05,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K14395166,1,1,0,1,BRD-K14395166_4 uM_24 h_VCAP,1,BRD-K14395166_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K45431864,3,0.48,432,0.460461,0.784314,"""""""""""""""""""""""""""""""""",3.56414,4.39952,0.481823,0.578933,16.93,71.6049,1,1,BRD-K45431864,DOS024_VCAP_24H:BRD-K45431864-001-01-2:4.93,trt_cp,VCAP,M23,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K45431864,1,1,0,1,BRD-K45431864_4 uM_24 h_VCAP,1,BRD-K45431864_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K82234732,3,0.41,222,0.30507,1.78571,"""""""""""""""""""""""""""""""""",9.22044,13.9236,0.338189,0.491864,17.07,71.9208,0,1,BRD-K82234732,DOS025_VCAP_6H:BRD-K82234732-001-01-4:4.99,trt_cp,VCAP,F06,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:F06|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:F06|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:F06,,DOS,BRD-K82234732,1,1,0,1,BRD-K82234732_4 uM_6 h_VCAP,1,BRD-K82234732_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K70018966,3,0.46,241,0.336681,0.3003,"""""""""""""""""""""""""""""""""",0.568182,1.62017,0.416595,0.519248,8.19,32.6443,1,1,BRD-K70018966,DOS005_VCAP_24H:BRD-K70018966-001-01-2:5.01,trt_cp,VCAP,B15,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:B15|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:B15|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:B15,,DOS,BRD-K70018966,1,1,0,1,BRD-K70018966_4 uM_24 h_VCAP,1,BRD-K70018966_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K87886529,3,0.44,245,0.332001,0.3003,"""""""""""""""""""""""""""""""""",4.00823,3.37517,0.296223,0.493761,8.19,32.6443,1,1,BRD-K87886529,DOS005_VCAP_24H:BRD-K87886529-001-01-3:5.04,trt_cp,VCAP,P22,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:P22|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:P22|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K87886529,1,1,0,1,BRD-K87886529_4 uM_24 h_VCAP,1,BRD-K87886529_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K42361978,3,0.24,382,0.306174,2.94118,"""""""""""""""""""""""""""""""""",50.6366,17.2476,-0.0056217,0.329121,16.93,71.6049,0,1,BRD-K42361978,DOS024_VCAP_24H:BRD-K42361978-001-01-7:5.08,trt_cp,VCAP,N16,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K42361978,1,1,0,1,BRD-K42361978_4 uM_24 h_VCAP,1,BRD-K42361978_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K66740714,3,0.12,756,0.304566,4.31373,"""""""""""""""""""""""""""""""""",34.3035,39.3196,0.0266689,0.159804,16.93,71.6049,0,1,BRD-K66740714,DOS024_VCAP_24H:BRD-K66740714-001-01-2:4.88,trt_cp,VCAP,L22,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:L22|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:L22|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:L22,,DOS,BRD-K66740714,1,1,0,1,BRD-K66740714_4 uM_24 h_VCAP,1,BRD-K66740714_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K24164383,3,0.28,378,0.328969,5.07968,"""""""""""""""""""""""""""""""""",10.03,7.59905,0.275685,0.49633,11.05,46.971,0,1,BRD-K24164383,DOS028_VCAP_24H:BRD-K24164383-001-01-6:5.01,trt_cp,VCAP,N16,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K24164383,1,1,0,1,BRD-K24164383_4 uM_24 h_VCAP,1,BRD-K24164383_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K03222452,3,0.43,384,0.410895,1.57791,"""""""""""""""""""""""""""""""""",9.39989,4.13778,0.31299,0.516651,11.47,49.1817,1,1,BRD-K03222452,DOS026_VCAP_24H:BRD-K03222452-001-01-3:5,trt_cp,VCAP,N20,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N20|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N20|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N20,,DOS,BRD-K03222452,1,1,0,1,BRD-K03222452_4 uM_24 h_VCAP,1,BRD-K03222452_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K37957530,3,0.35,421,0.388155,1.47059,"""""""""""""""""""""""""""""""""",42.5672,16.225,0.011155,0.400749,16.7,70.7436,0,1,BRD-K37957530,DOS022_VCAP_24H:BRD-K37957530-001-01-0:4.93,trt_cp,VCAP,L02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K37957530,1,1,0,1,BRD-K37957530_4 uM_24 h_VCAP,1,BRD-K37957530_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K74152422,3,0.53,334,0.425443,0.796813,"""""""""""""""""""""""""""""""""",6.94455,8.67636,0.290083,0.493506,11.05,46.971,0,1,BRD-K74152422,DOS028_VCAP_24H:BRD-K74152422-001-01-3:5.01,trt_cp,VCAP,N02,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K74152422,1,1,0,1,BRD-K74152422_4 uM_24 h_VCAP,1,BRD-K74152422_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K01700755,3,0.33,309,0.322899,0.19861,"""""""""""""""""""""""""""""""""",8.79486,5.10889,0.264192,0.486536,8.46,34.1372,0,1,BRD-K01700755,DOS006_VCAP_24H:BRD-K01700755-001-01-4:4.92,trt_cp,VCAP,E03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:E03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:E03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:E03,,DOS,BRD-K01700755,1,1,0,1,BRD-K01700755_4 uM_24 h_VCAP,1,BRD-K01700755_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K41389876,3,0.42,335,0.379295,3.64892,"""""""""""""""""""""""""""""""""",5.50991,13.1042,0.357401,0.466417,11.47,49.1817,0,1,BRD-K41389876,DOS026_VCAP_24H:BRD-K41389876-001-01-2:5.01,trt_cp,VCAP,M03,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M03|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M03|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K41389876,1,1,0,1,BRD-K41389876_4 uM_24 h_VCAP,1,BRD-K41389876_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K20604601,3,0.19,470,0.302173,5.42169,"""""""""""""""""""""""""""""""""",9.62099,24.0698,0.146005,0.388927,25.06,87.683,0,1,BRD-K20604601,DOS017_VCAP_24H:BRD-K20604601-001-01-1:5,trt_cp,VCAP,A08,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A08|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A08|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A08,,DOS,BRD-K20604601,1,1,0,1,BRD-K20604601_4 uM_24 h_VCAP,1,BRD-K20604601_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K96957785,3,0.33,278,0.306274,1.17647,"""""""""""""""""""""""""""""""""",17.7734,14.0749,0.190873,0.45778,16.93,71.6049,0,1,BRD-K96957785,DOS024_VCAP_24H:BRD-K96957785-001-01-0:5,trt_cp,VCAP,P01,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K96957785,1,1,0,1,BRD-K96957785_4 uM_24 h_VCAP,1,BRD-K96957785_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K69930474,3,0.42,367,0.396998,0.198807,"""""""""""""""""""""""""""""""""",21.5513,36.0314,0.125009,0.196519,11.05,46.9423,0,1,BRD-K69930474,DOS007_VCAP_24H:BRD-K69930474-001-02-4:5.01,trt_cp,VCAP,N01,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:N01|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:N01|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K69930474,1,1,0,1,BRD-K69930474_4 uM_24 h_VCAP,1,BRD-K69930474_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K36333904,3,0.48,529,0.509541,1.17647,"""""""""""""""""""""""""""""""""",1.97263,1.12994,0.454888,0.675888,6.84,26.213,1,1,BRD-K36333904,DOS004_VCAP_24H:BRD-K36333904-001-01-3:5.01,trt_cp,VCAP,O01,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K36333904,1,1,0,1,BRD-K36333904_4 uM_24 h_VCAP,1,BRD-K36333904_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K90061989,3,0.35,287,0.320483,0.297915,"""""""""""""""""""""""""""""""""",2.58417,5.8908,0.283203,0.473303,9.9,41.4011,1,1,BRD-K90061989,DOS013_VCAP_24H:BRD-K90061989-001-01-1:5,trt_cp,VCAP,P01,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K90061989,1,1,0,1,BRD-K90061989_4 uM_24 h_VCAP,1,BRD-K90061989_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K27675859,3,0.43,258,0.336802,0.893744,"""""""""""""""""""""""""""""""""",0.993916,1.42005,0.412971,0.632926,8.46,34.1372,1,1,BRD-K27675859,DOS006_VCAP_24H:BRD-K27675859-001-01-3:4.92,trt_cp,VCAP,H01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:H01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:H01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K27675859,1,1,0,1,BRD-K27675859_4 uM_24 h_VCAP,1,BRD-K27675859_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K92967681,3,0.44,222,0.316034,0.5923,"""""""""""""""""""""""""""""""""",1.55694,2.54564,0.395036,0.539182,11.1,47.2581,1,1,BRD-K92967681,DOS003_VCAP_24H:BRD-K92967681-001-01-8:5.03,trt_cp,VCAP,C01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:C01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:C01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:C01,,DOS,BRD-K92967681,1,1,0,1,BRD-K92967681_4 uM_24 h_VCAP,1,BRD-K92967681_4 uM_24 h
f1b6,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K50716931,3,0.3,322,0.314282,1.38889,"""""""""""""""""""""""""""""""""",47.5989,3.55585,0.0176427,0.575006,17.07,71.9208,1,1,BRD-K50716931,DOS025_VCAP_6H:BRD-K50716931-001-01-7:5,trt_cp,VCAP,A22,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:A22|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:A22|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:A22,,DOS,BRD-K50716931,1,1,0,1,BRD-K50716931_4 uM_6 h_VCAP,1,BRD-K50716931_4 uM_6 h
