bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K19845538,3,0.36,697,0.506522,6.98152,"""""""""""""""""""""""""""""""""",12.988,17.6811,0.235778,0.674585,23.1,84.8694,0,1,BRD-K19845538,DOS006_VCAP_6H:BRD-K19845538-001-02-9:5,trt_cp,VCAP,C09,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:C09|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:C09|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:C09,,DOS,BRD-K19845538,1,1,0,1,BRD-K19845538_4 uM_6 h_VCAP,1,BRD-K19845538_4 uM_6 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K32310489,3,0.25,404,0.32136,5.52268,"""""""""""""""""""""""""""""""""",12.358,51.5625,0.134772,0.066388,16.31,69.5952,0,1,BRD-K32310489,DOS020_VCAP_24H:BRD-K32310489-001-01-8:4.88,trt_cp,VCAP,E22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:E22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:E22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:E22,,DOS,BRD-K32310489,1,1,0,1,BRD-K32310489_4 uM_24 h_VCAP,1,BRD-K32310489_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K05025838,3,0.41,310,0.360498,1.37255,"""""""""""""""""""""""""""""""""",6.64602,8.76466,0.3033,0.461724,16.93,71.6049,0,1,BRD-K05025838,DOS024_VCAP_24H:BRD-K05025838-001-01-3:4.93,trt_cp,VCAP,M18,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K05025838,1,1,0,1,BRD-K05025838_4 uM_24 h_VCAP,1,BRD-K05025838_4 uM_24 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K68657207,3,0.49,274,0.370513,0.394089,"""""""""""""""""""""""""""""""""",2.9669,3.552,0.480414,0.552243,7.27,27.9931,1,1,BRD-K68657207,DOS002_VCAP_24H:BRD-K68657207-001-01-0:5.13,trt_cp,VCAP,K02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:K02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:K02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:K02,,DOS,BRD-K68657207,1,1,0,1,BRD-K68657207_4 uM_24 h_VCAP,1,BRD-K68657207_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K87524836,3,0.37,268,0.318419,0.099108,"""""""""""""""""""""""""""""""""",10.7654,5.9383,0.225315,0.470291,10.94,46.4542,0,1,BRD-K87524836,DOS008_VCAP_24H:BRD-K87524836-001-01-8:5.02,trt_cp,VCAP,M03,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:M03|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:M03|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K87524836,1,1,0,1,BRD-K87524836_4 uM_24 h_VCAP,1,BRD-K87524836_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K69498175,3,0.39,368,0.383078,0.993049,"""""""""""""""""""""""""""""""""",13.0747,23.7826,0.151177,0.318987,9.9,41.4011,0,1,BRD-K69498175,DOS013_VCAP_24H:BRD-K69498175-001-01-6:5.05,trt_cp,VCAP,D24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:D24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:D24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:D24,,DOS,BRD-K69498175,1,1,0,1,BRD-K69498175_4 uM_24 h_VCAP,1,BRD-K69498175_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K57228329,3,0.37,333,0.354939,0.498008,"""""""""""""""""""""""""""""""""",2.88864,5.59305,0.296571,0.474852,11.05,46.971,1,1,BRD-K57228329,DOS028_VCAP_24H:BRD-K57228329-001-01-6:5,trt_cp,VCAP,O24,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:O24|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:O24|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:O24,,DOS,BRD-K57228329,1,1,0,1,BRD-K57228329_4 uM_24 h_VCAP,1,BRD-K57228329_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K33044853,3,0.28,399,0.337984,1.49402,"""""""""""""""""""""""""""""""""",54.8433,23.9316,-0.0113805,0.302785,8.03,31.7829,0,1,BRD-K33044853,DOS012_VCAP_24H:BRD-K33044853-001-01-0:5,trt_cp,VCAP,D22,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:D22|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:D22|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:D22,,DOS,BRD-K33044853,1,1,0,1,BRD-K33044853_4 uM_24 h_VCAP,1,BRD-K33044853_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K67771738,3,0.42,312,0.366043,2.86278,"""""""""""""""""""""""""""""""""",2.68962,2.40513,0.413249,0.54996,11.1,47.2581,1,1,BRD-K67771738,DOS003_VCAP_24H:BRD-K67771738-001-01-8:5.03,trt_cp,VCAP,N02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:N02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:N02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K67771738,1,1,0,1,BRD-K67771738_4 uM_24 h_VCAP,1,BRD-K67771738_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K69158405,3,0.39,303,0.347604,1.09344,"""""""""""""""""""""""""""""""""",3.28571,9.33867,0.340861,0.453868,11.05,46.9423,1,1,BRD-K69158405,DOS007_VCAP_24H:BRD-K69158405-001-01-8:4.92,trt_cp,VCAP,O01,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K69158405,1,1,0,1,BRD-K69158405_4 uM_24 h_VCAP,1,BRD-K69158405_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K71182858,3,0.44,410,0.429486,1.17188,"""""""""""""""""""""""""""""""""",1.26602,1.96906,0.415033,0.54821,26.34,89.2334,1,1,BRD-K71182858,DOS027_VCAP_24H:BRD-K71182858-001-01-6:4.93,trt_cp,VCAP,M15,DOS027_VCAP_24H_X1_B2_DUO53HI52LO|DOS027_VCAP_24H_X2_B2_DUO52HI53LO|DOS027_VCAP_24H_X3_B3_DUO52HI53LO,DOS027_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS027_VCAP_24H_X2_B2_DUO52HI53LO:M15|DOS027_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K71182858,1,1,0,1,BRD-K71182858_4 uM_24 h_VCAP,1,BRD-K71182858_4 uM_24 h
b2,4,5.09,uM,4 uM,24 h,24,h,VCAP,BRD-K44205194,3,0.39,376,0.387219,1.88679,"""""""""""""""""""""""""""""""""",6.98528,2.85728,0.304044,0.562434,9.9,41.4011,1,1,BRD-K44205194,DOS013_VCAP_24H:BRD-K44205194-001-01-2:5.09,trt_cp,VCAP,F24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:F24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:F24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:F24,,DOS,BRD-K44205194,1,1,0,1,BRD-K44205194_4 uM_24 h_VCAP,1,BRD-K44205194_4 uM_24 h
b2,4,5.19,uM,4 uM,24 h,24,h,VCAP,BRD-K26277326,3,0.24,376,0.30376,0.591716,"""""""""""""""""""""""""""""""""",7.8125,9.51705,0.0993777,0.371317,16.31,69.5952,0,1,BRD-K26277326,DOS020_VCAP_24H:BRD-K26277326-001-01-4:5.19,trt_cp,VCAP,J19,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:J19|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:J19|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:J19,,DOS,BRD-K26277326,1,1,0,1,BRD-K26277326_4 uM_24 h_VCAP,1,BRD-K26277326_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K57218871,3,0.42,244,0.323706,1.5015,"""""""""""""""""""""""""""""""""",4.89136,5.28469,0.326755,0.483044,8.19,32.6443,1,1,BRD-K57218871,DOS005_VCAP_24H:BRD-K57218871-001-01-9:5.02,trt_cp,VCAP,N03,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:N03|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:N03|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K57218871,1,1,0,1,BRD-K57218871_4 uM_24 h_VCAP,1,BRD-K57218871_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K13707774,3,0.42,426,0.42772,0.591133,"""""""""""""""""""""""""""""""""",2.4168,7.84497,0.357548,0.430476,12.87,56.2733,1,1,BRD-K13707774,DOS010_VCAP_24H:BRD-K13707774-001-01-2:5.15,trt_cp,VCAP,J18,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:J18|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:J18|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:J18,,DOS,BRD-K13707774,1,1,0,1,BRD-K13707774_4 uM_24 h_VCAP,1,BRD-K13707774_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K51971121,3,0.4,264,0.328596,1.20724,"""""""""""""""""""""""""""""""""",14.8739,17.3361,0.217555,0.366186,14.59,63.652,0,1,BRD-K51971121,DOS016_VCAP_24H:BRD-K51971121-001-01-7:5.03,trt_cp,VCAP,N15,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,BRD-K51971121,1,1,0,1,BRD-K51971121_4 uM_24 h_VCAP,1,BRD-K51971121_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K03258328,3,0.37,268,0.318419,2.45098,"""""""""""""""""""""""""""""""""",3.81757,4.24451,0.315192,0.514235,16.7,70.7436,1,1,BRD-K03258328,DOS022_VCAP_24H:BRD-K03258328-001-01-9:4.98,trt_cp,VCAP,M11,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K03258328,1,1,0,1,BRD-K03258328_4 uM_24 h_VCAP,1,BRD-K03258328_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K14395166,3,0.46,415,0.441808,0.197239,"""""""""""""""""""""""""""""""""",4.81507,9.3999,0.358386,0.471639,11.47,49.1817,1,1,BRD-K14395166,DOS026_VCAP_24H:BRD-K14395166-001-01-1:5.04,trt_cp,VCAP,M05,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K14395166,1,1,0,1,BRD-K14395166_4 uM_24 h_VCAP,1,BRD-K14395166_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K45431864,3,0.48,432,0.460461,0.784314,"""""""""""""""""""""""""""""""""",3.56414,4.39952,0.481823,0.578933,16.93,71.6049,1,1,BRD-K45431864,DOS024_VCAP_24H:BRD-K45431864-001-01-2:4.93,trt_cp,VCAP,M23,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K45431864,1,1,0,1,BRD-K45431864_4 uM_24 h_VCAP,1,BRD-K45431864_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K82234732,3,0.41,222,0.30507,1.78571,"""""""""""""""""""""""""""""""""",9.22044,13.9236,0.338189,0.491864,17.07,71.9208,0,1,BRD-K82234732,DOS025_VCAP_6H:BRD-K82234732-001-01-4:4.99,trt_cp,VCAP,F06,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:F06|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:F06|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:F06,,DOS,BRD-K82234732,1,1,0,1,BRD-K82234732_4 uM_6 h_VCAP,1,BRD-K82234732_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K70018966,3,0.46,241,0.336681,0.3003,"""""""""""""""""""""""""""""""""",0.568182,1.62017,0.416595,0.519248,8.19,32.6443,1,1,BRD-K70018966,DOS005_VCAP_24H:BRD-K70018966-001-01-2:5.01,trt_cp,VCAP,B15,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:B15|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:B15|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:B15,,DOS,BRD-K70018966,1,1,0,1,BRD-K70018966_4 uM_24 h_VCAP,1,BRD-K70018966_4 uM_24 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K78633583,3,0.4,229,0.30604,0.198807,"""""""""""""""""""""""""""""""""",1.58299,1.13577,0.373261,0.537679,11.05,46.9423,1,1,BRD-K78633583,DOS007_VCAP_24H:BRD-K78633583-001-01-3:5.1,trt_cp,VCAP,I01,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:I01|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:I01|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:I01,,DOS,BRD-K78633583,1,1,0,1,BRD-K78633583_4 uM_24 h_VCAP,1,BRD-K78633583_4 uM_24 h
f1b6,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K64930062,3,0.48,272,0.365372,1.38889,"""""""""""""""""""""""""""""""""",4.67588,10.6899,0.445443,0.52735,17.07,71.9208,1,1,BRD-K64930062,DOS025_VCAP_6H:BRD-K64930062-001-01-9:5,trt_cp,VCAP,N07,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:N07|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:N07|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:N07,,DOS,SA-1459002,1,1,0,1,SA-1459002_4 uM_6 h_VCAP,1,SA-1459002_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K87886529,3,0.44,245,0.332001,0.3003,"""""""""""""""""""""""""""""""""",4.00823,3.37517,0.296223,0.493761,8.19,32.6443,1,1,BRD-K87886529,DOS005_VCAP_24H:BRD-K87886529-001-01-3:5.04,trt_cp,VCAP,P22,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:P22|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:P22|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K87886529,1,1,0,1,BRD-K87886529_4 uM_24 h_VCAP,1,BRD-K87886529_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K42361978,3,0.24,382,0.306174,2.94118,"""""""""""""""""""""""""""""""""",50.6366,17.2476,-0.0056217,0.329121,16.93,71.6049,0,1,BRD-K42361978,DOS024_VCAP_24H:BRD-K42361978-001-01-7:5.08,trt_cp,VCAP,N16,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K42361978,1,1,0,1,BRD-K42361978_4 uM_24 h_VCAP,1,BRD-K42361978_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K66740714,3,0.12,756,0.304566,4.31373,"""""""""""""""""""""""""""""""""",34.3035,39.3196,0.0266689,0.159804,16.93,71.6049,0,1,BRD-K66740714,DOS024_VCAP_24H:BRD-K66740714-001-01-2:4.88,trt_cp,VCAP,L22,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:L22|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:L22|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:L22,,DOS,BRD-K66740714,1,1,0,1,BRD-K66740714_4 uM_24 h_VCAP,1,BRD-K66740714_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K24164383,3,0.28,378,0.328969,5.07968,"""""""""""""""""""""""""""""""""",10.03,7.59905,0.275685,0.49633,11.05,46.971,0,1,BRD-K24164383,DOS028_VCAP_24H:BRD-K24164383-001-01-6:5.01,trt_cp,VCAP,N16,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K24164383,1,1,0,1,BRD-K24164383_4 uM_24 h_VCAP,1,BRD-K24164383_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K14952621,3,0.44,229,0.320978,0.199203,"""""""""""""""""""""""""""""""""",7.10227,8.52273,0.252908,0.430195,9.11,37.5825,0,1,BRD-K14952621,DOS014_VCAP_24H:BRD-K14952621-001-01-8:4.99,trt_cp,VCAP,K03,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:K03|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:K03|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:K03,,DOS,BRD-K14952621,1,1,0,1,BRD-K14952621_4 uM_24 h_VCAP,1,BRD-K14952621_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K03222452,3,0.43,384,0.410895,1.57791,"""""""""""""""""""""""""""""""""",9.39989,4.13778,0.31299,0.516651,11.47,49.1817,1,1,BRD-K03222452,DOS026_VCAP_24H:BRD-K03222452-001-01-3:5,trt_cp,VCAP,N20,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N20|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N20|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N20,,DOS,BRD-K03222452,1,1,0,1,BRD-K03222452_4 uM_24 h_VCAP,1,BRD-K03222452_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K37957530,3,0.35,421,0.388155,1.47059,"""""""""""""""""""""""""""""""""",42.5672,16.225,0.011155,0.400749,16.7,70.7436,0,1,BRD-K37957530,DOS022_VCAP_24H:BRD-K37957530-001-01-0:4.93,trt_cp,VCAP,L02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K37957530,1,1,0,1,BRD-K37957530_4 uM_24 h_VCAP,1,BRD-K37957530_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K74152422,3,0.53,334,0.425443,0.796813,"""""""""""""""""""""""""""""""""",6.94455,8.67636,0.290083,0.493506,11.05,46.971,0,1,BRD-K74152422,DOS028_VCAP_24H:BRD-K74152422-001-01-3:5.01,trt_cp,VCAP,N02,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K74152422,1,1,0,1,BRD-K74152422_4 uM_24 h_VCAP,1,BRD-K74152422_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K01700755,3,0.33,309,0.322899,0.19861,"""""""""""""""""""""""""""""""""",8.79486,5.10889,0.264192,0.486536,8.46,34.1372,0,1,BRD-K01700755,DOS006_VCAP_24H:BRD-K01700755-001-01-4:4.92,trt_cp,VCAP,E03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:E03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:E03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:E03,,DOS,BRD-K01700755,1,1,0,1,BRD-K01700755_4 uM_24 h_VCAP,1,BRD-K01700755_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K80457386,3,0.39,291,0.340651,2.29084,"""""""""""""""""""""""""""""""""",3.7033,6.55149,0.35211,0.515503,9.11,37.5825,1,1,BRD-K80457386,DOS014_VCAP_24H:BRD-K80457386-001-01-2:5.08,trt_cp,VCAP,C24,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:C24|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:C24|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:C24,,DOS,BRD-K80457386,1,1,0,1,BRD-K80457386_4 uM_24 h_VCAP,1,BRD-K80457386_4 uM_24 h
