bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.25,uM,4 uM,24 h,24,h,VCAP,BRD-K23370299,3,0.42,225,0.310847,0,"""""""""""""""""""""""""""""""""",3.38983,10.1291,0.298023,0.420981,12.52,54.6081,1,1,BRD-K23370299,DOS029_VCAP_24H:BRD-K23370299-001-01-3:5.25,trt_cp,VCAP,I03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:I03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:I03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K23370299,1,1,0,1,BRD-K23370299_4 uM_24 h_VCAP,1,BRD-K23370299_4 uM_24 h
f1b6,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K42960120,3,0.5,243,0.352467,0.904523,"""""""""""""""""""""""""""""""""",4.13961,2.04351,0.497033,0.57075,10.48,44.789,1,1,BRD-K42960120,DOS016_VCAP_6H:BRD-K42960120-001-01-3:5.01,trt_cp,VCAP,K20,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:K20,,DOS,BRD-K42960120,1,1,0,1,BRD-K42960120_4 uM_6 h_VCAP,1,BRD-K42960120_4 uM_6 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K32345392,3,0.25,362,0.304197,6.80473,"""""""""""""""""""""""""""""""""",12.9477,13.8499,0.242876,0.417252,11.47,49.1817,0,1,BRD-K32345392,DOS026_VCAP_24H:BRD-K32345392-001-01-0:4.98,trt_cp,VCAP,M17,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K32345392,1,1,0,1,BRD-K32345392_4 uM_24 h_VCAP,1,BRD-K32345392_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K77545824,3,0.53,333,0.424806,1.47783,"""""""""""""""""""""""""""""""""",3.6985,2.27119,0.42977,0.562868,7.27,27.9931,1,1,BRD-K77545824,DOS002_VCAP_24H:BRD-K77545824-001-01-9:5.04,trt_cp,VCAP,J02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J02,,DOS,SA-243276,1,1,0,1,SA-243276_4 uM_24 h_VCAP,1,SA-243276_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K40099330,3,0.38,335,0.360782,0,"""""""""""""""""""""""""""""""""",17.8921,7.71075,0.101038,0.465627,8.46,34.1372,0,1,BRD-K40099330,DOS006_VCAP_24H:BRD-K40099330-001-01-8:5.06,trt_cp,VCAP,M17,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M17|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M17|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K40099330,1,1,0,1,BRD-K40099330_4 uM_24 h_VCAP,1,BRD-K40099330_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K27503016,3,0.48,244,0.346056,2.002,"""""""""""""""""""""""""""""""""",2.17393,2.70251,0.426141,0.583799,8.19,32.6443,1,1,BRD-K27503016,DOS005_VCAP_24H:BRD-K27503016-001-01-7:5.04,trt_cp,VCAP,L02,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:L02|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:L02|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K27503016,1,1,0,1,BRD-K27503016_4 uM_24 h_VCAP,1,BRD-K27503016_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K70200040,3,0.57,555,0.568741,0,"""""""""""""""""""""""""""""""""",3.40268,1.85435,0.439499,0.606885,11.47,49.1817,1,1,BRD-K70200040,DOS026_VCAP_24H:BRD-K70200040-001-01-6:5.15,trt_cp,VCAP,M11,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K70200040,1,1,0,1,BRD-K70200040_4 uM_24 h_VCAP,1,BRD-K70200040_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K52918979,3,0.52,305,0.4027,1.19522,"""""""""""""""""""""""""""""""""",1.84378,2.45881,0.46525,0.662688,11.05,46.971,1,1,BRD-K52918979,DOS028_VCAP_24H:BRD-K52918979-001-01-0:4.98,trt_cp,VCAP,O10,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:O10|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:O10|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:O10,,DOS,BRD-K52918979,1,1,0,1,BRD-K52918979_4 uM_24 h_VCAP,1,BRD-K52918979_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K17238328,3,0.45,295,0.368424,0.98912,"""""""""""""""""""""""""""""""""",2.27436,2.84335,0.417295,0.468205,12.66,55.3259,1,1,BRD-K17238328,DOS001_VCAP_24H:BRD-K17238328-001-01-5:4.95,trt_cp,VCAP,P20,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P20|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P20|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P20,,DOS,BRD-K17238328,1,1,0,1,BRD-K17238328_4 uM_24 h_VCAP,1,BRD-K17238328_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K88269272,3,0.37,303,0.338573,0.99108,"""""""""""""""""""""""""""""""""",4.6851,10.1949,0.277537,0.392672,10.94,46.4542,1,1,BRD-K88269272,DOS008_VCAP_24H:BRD-K88269272-001-01-0:5.01,trt_cp,VCAP,M01,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:M01|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:M01|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:M01,,DOS,BRD-K88269272,1,1,0,1,BRD-K88269272_4 uM_24 h_VCAP,1,BRD-K88269272_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K38717348,3,0.29,436,0.359561,6.71937,"""""""""""""""""""""""""""""""""",13.7931,7.10594,0.165124,0.493239,10.51,44.9038,0,1,BRD-K38717348,DOS011_VCAP_24H:BRD-K38717348-001-01-9:5.05,trt_cp,VCAP,O09,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K38717348,1,1,0,1,BRD-K38717348_4 uM_24 h_VCAP,1,BRD-K38717348_4 uM_24 h
f1b6,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K30940328,3,0.35,349,0.353409,0.197433,"""""""""""""""""""""""""""""""""",11.2998,3.26222,0.206006,0.58804,18.07,74.4473,1,1,BRD-K30940328,DOS030_VCAP_6H:BRD-K30940328-001-02-7:5,trt_cp,VCAP,A22,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO:A22|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO:A22|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO:A22,,DOS,BRD-K30940328,1,1,0,1,BRD-K30940328_4 uM_6 h_VCAP,1,BRD-K30940328_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K69747917,3,0.45,385,0.420889,0.0981354,"""""""""""""""""""""""""""""""""",2.53692,3.10908,0.369291,0.549786,12.52,54.6081,1,1,BRD-K69747917,DOS029_VCAP_24H:BRD-K69747917-001-01-9:5.01,trt_cp,VCAP,N05,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,BRD-K69747917,1,1,0,1,BRD-K69747917_4 uM_24 h_VCAP,1,BRD-K69747917_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K69429207,3,0.46,286,0.366769,0.2002,"""""""""""""""""""""""""""""""""",1.84659,2.4168,0.322641,0.505291,8.19,32.6443,1,1,BRD-K69429207,DOS005_VCAP_24H:BRD-K69429207-001-01-3:5.05,trt_cp,VCAP,A24,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:A24|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:A24|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K69429207,1,1,0,1,BRD-K69429207_4 uM_24 h_VCAP,1,BRD-K69429207_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K59472400,3,0.29,448,0.364476,5.49558,"""""""""""""""""""""""""""""""""",11.4361,22.3389,0.202934,0.325273,12.52,54.6081,0,1,BRD-K59472400,DOS029_VCAP_24H:BRD-K59472400-001-01-0:5.01,trt_cp,VCAP,P04,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K59472400,1,1,0,1,BRD-K59472400_4 uM_24 h_VCAP,1,BRD-K59472400_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K14502067,3,0.32,319,0.323073,0.686948,"""""""""""""""""""""""""""""""""",4.93876,10.0152,0.287527,0.461266,12.52,54.6081,1,1,BRD-K14502067,DOS029_VCAP_24H:BRD-K14502067-001-01-2:5.01,trt_cp,VCAP,F23,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:F23|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:F23|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:F23,,DOS,BRD-K14502067,1,1,0,1,BRD-K14502067_4 uM_24 h_VCAP,1,BRD-K14502067_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K09068728,3,0.57,489,0.533854,0.588235,"""""""""""""""""""""""""""""""""",13.2454,36.6053,0.160371,0.171181,16.93,71.6049,0,1,BRD-K09068728,DOS024_VCAP_24H:BRD-K09068728-001-01-2:5,trt_cp,VCAP,P02,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:P02|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:P02|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K09068728,1,1,0,1,BRD-K09068728_4 uM_24 h_VCAP,1,BRD-K09068728_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K08061170,3,0.35,336,0.346764,0.585938,"""""""""""""""""""""""""""""""""",9.93522,18.2942,0.234587,0.365511,8.29,33.1036,0,1,BRD-K08061170,DOS030_VCAP_24H:BRD-K08061170-001-01-1:5.01,trt_cp,VCAP,M20,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K08061170,1,1,0,1,BRD-K08061170_4 uM_24 h_VCAP,1,BRD-K08061170_4 uM_24 h
b3,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K89833114,3,0.48,390,0.437505,2.18688,"""""""""""""""""""""""""""""""""",2.54237,2.15614,0.337114,0.583034,12.64,55.211,1,1,BRD-K89833114,DOS010_VCAP_6H:BRD-K89833114-001-01-4:5.05,trt_cp,VCAP,L02,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:L02|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:L02|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K89833114,1,1,0,1,BRD-K89833114_4 uM_6 h_VCAP,1,BRD-K89833114_4 uM_6 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K84651951,3,0.43,387,0.412497,0.890208,"""""""""""""""""""""""""""""""""",10.1826,12.549,0.106416,0.377987,15.87,68.1022,0,1,BRD-K84651951,DOS009_VCAP_24H:BRD-K84651951-001-01-1:4.98,trt_cp,VCAP,K01,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:K01|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:K01|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K84651951,1,1,0,1,BRD-K84651951_4 uM_24 h_VCAP,1,BRD-K84651951_4 uM_24 h
f1b6,4,4.95,uM,4 uM,6 h,6,h,VCAP,BRD-K97614198,3,0.54,233,0.358679,0,"""""""""""""""""""""""""""""""""",0.56338,1.12676,0.497614,0.572854,15.26,65.7766,1,1,BRD-K97614198,DOS023_VCAP_6H:BRD-K97614198-001-01-7:4.95,trt_cp,VCAP,L05,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO:L05|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO:L05|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO:L05,,DOS,BRD-K97614198,1,1,0,1,BRD-K97614198_4 uM_6 h_VCAP,1,BRD-K97614198_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K19534956,3,0.51,419,0.467437,0.883219,"""""""""""""""""""""""""""""""""",2.10321,2.1044,0.415055,0.605285,12.52,54.6081,1,1,BRD-K19534956,DOS029_VCAP_24H:BRD-K19534956-001-01-4:5.01,trt_cp,VCAP,H02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:H02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:H02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:H02,,DOS,BRD-K19534956,1,1,0,1,BRD-K19534956_4 uM_24 h_VCAP,1,BRD-K19534956_4 uM_24 h
f1b6,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K61260096,3,0.48,240,0.343208,1.98413,"""""""""""""""""""""""""""""""""",2.62662,2.9661,0.455528,0.555631,17.07,71.9208,1,1,BRD-K61260096,DOS025_VCAP_6H:BRD-K61260096-001-01-4:4.97,trt_cp,VCAP,K22,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:K22|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:K22|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:K22,,DOS,BRD-K61260096,1,1,0,1,BRD-K61260096_4 uM_6 h_VCAP,1,BRD-K61260096_4 uM_6 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K13648511,3,0.43,437,0.438334,2.18688,"""""""""""""""""""""""""""""""""",5.36723,8.56207,0.307251,0.52412,12.64,55.211,0,1,BRD-K13648511,DOS010_VCAP_6H:BRD-K13648511-001-01-6:5.02,trt_cp,VCAP,M04,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:M04|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:M04|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K13648511,1,1,0,1,BRD-K13648511_4 uM_6 h_VCAP,1,BRD-K13648511_4 uM_6 h
b3,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K18321170,3,0.36,263,0.311143,3.77734,"""""""""""""""""""""""""""""""""",11.9357,8.68082,0.194999,0.484116,12.64,55.211,0,1,BRD-K18321170,DOS010_VCAP_6H:BRD-K18321170-001-01-7:4.97,trt_cp,VCAP,C03,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:C03|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:C03|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:C03,,DOS,BRD-K18321170,1,1,0,1,BRD-K18321170_4 uM_6 h_VCAP,1,BRD-K18321170_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K06532738,3,0.41,438,0.428509,0.301811,"""""""""""""""""""""""""""""""""",22.8389,24.1709,0.0868749,0.320821,14.59,63.652,0,1,BRD-K06532738,DOS016_VCAP_24H:BRD-K06532738-001-01-8:5,trt_cp,VCAP,B03,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K06532738,1,1,0,1,BRD-K06532738_4 uM_24 h_VCAP,1,BRD-K06532738_4 uM_24 h
f1b6,4,4.96,uM,4 uM,6 h,6,h,VCAP,BRD-K14023438,3,0.33,332,0.334701,3.57853,"""""""""""""""""""""""""""""""""",36.8817,32.2841,0.0537144,0.344979,14.5,63.3075,0,1,BRD-K14023438,DOS022_VCAP_6H:BRD-K14023438-001-01-1:4.96,trt_cp,VCAP,C23,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:C23|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:C23|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:C23,,DOS,BRD-K14023438,1,1,0,1,BRD-K14023438_4 uM_6 h_VCAP,1,BRD-K14023438_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K31462841,3,0.59,427,0.50754,0.393314,"""""""""""""""""""""""""""""""""",2.56086,1.85104,0.475492,0.614391,10.53,44.9612,1,1,BRD-K31462841,DOS015_VCAP_24H:BRD-K31462841-001-01-1:5.01,trt_cp,VCAP,N01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K31462841,1,1,0,1,BRD-K31462841_4 uM_24 h_VCAP,1,BRD-K31462841_4 uM_24 h
b3,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K19845538,3,0.36,697,0.506522,6.98152,"""""""""""""""""""""""""""""""""",12.988,17.6811,0.235778,0.674585,23.1,84.8694,0,1,BRD-K19845538,DOS006_VCAP_6H:BRD-K19845538-001-02-9:5,trt_cp,VCAP,C09,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:C09|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:C09|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:C09,,DOS,BRD-K19845538,1,1,0,1,BRD-K19845538_4 uM_6 h_VCAP,1,BRD-K19845538_4 uM_6 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K32310489,3,0.25,404,0.32136,5.52268,"""""""""""""""""""""""""""""""""",12.358,51.5625,0.134772,0.066388,16.31,69.5952,0,1,BRD-K32310489,DOS020_VCAP_24H:BRD-K32310489-001-01-8:4.88,trt_cp,VCAP,E22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:E22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:E22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:E22,,DOS,BRD-K32310489,1,1,0,1,BRD-K32310489_4 uM_24 h_VCAP,1,BRD-K32310489_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K05025838,3,0.41,310,0.360498,1.37255,"""""""""""""""""""""""""""""""""",6.64602,8.76466,0.3033,0.461724,16.93,71.6049,0,1,BRD-K05025838,DOS024_VCAP_24H:BRD-K05025838-001-01-3:4.93,trt_cp,VCAP,M18,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K05025838,1,1,0,1,BRD-K05025838_4 uM_24 h_VCAP,1,BRD-K05025838_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K87524836,3,0.37,268,0.318419,0.099108,"""""""""""""""""""""""""""""""""",10.7654,5.9383,0.225315,0.470291,10.94,46.4542,0,1,BRD-K87524836,DOS008_VCAP_24H:BRD-K87524836-001-01-8:5.02,trt_cp,VCAP,M03,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:M03|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:M03|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K87524836,1,1,0,1,BRD-K87524836_4 uM_24 h_VCAP,1,BRD-K87524836_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K69498175,3,0.39,368,0.383078,0.993049,"""""""""""""""""""""""""""""""""",13.0747,23.7826,0.151177,0.318987,9.9,41.4011,0,1,BRD-K69498175,DOS013_VCAP_24H:BRD-K69498175-001-01-6:5.05,trt_cp,VCAP,D24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:D24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:D24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:D24,,DOS,BRD-K69498175,1,1,0,1,BRD-K69498175_4 uM_24 h_VCAP,1,BRD-K69498175_4 uM_24 h
