bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,HEPG2,BRD-K99749624,3,0.57,331,0.43922,0.022686,"0.34,0.34,0.32",0.132275,0,0.507872,0.779804,12.37,53.7468,1,1,BRD-K99749624,PBIOA021_HEPG2_24H:I11,trt_cp,HEPG2,I11,PBIOA021_HEPG2_24H_X1_B21|PBIOA021_HEPG2_24H_X2_B21|PBIOA021_HEPG2_24H_X3_B21,PBIOA021_HEPG2_24H_X1_B21:I11|PBIOA021_HEPG2_24H_X2_B21:I11|PBIOA021_HEPG2_24H_X3_B21:I11,,PBIOA,linifanib,1,1,0,1,866,linifanib_0.125 uM_24 h_HEPG2,1,linifanib_0.125 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K89464729,3,0.6,402,0.496614,0,"0.34,0.34,0.33",0,0.13587,0.576154,0.82171,13.67,60.0345,1,1,BRD-K89464729,PBIOA020_HEPG2_24H:E19,trt_cp,HEPG2,E19,PBIOA020_HEPG2_24H_X1_B21|PBIOA020_HEPG2_24H_X2_B21|PBIOA020_HEPG2_24H_X3_B21,PBIOA020_HEPG2_24H_X1_B21:E19|PBIOA020_HEPG2_24H_X2_B21:E19|PBIOA020_HEPG2_24H_X3_B21:E19,,PBIOA,GSK-269962,1,1,0,1,866,GSK-269962_10 uM_24 h_HEPG2,1,GSK-269962_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HEPG2,BRD-K55696337,3,0.86,613,0.734193,0,"0.33,0.34,0.33",0,0,0.863924,0.897596,11.31,48.3491,1,1,BRD-K55696337,PBIOA022_HEPG2_24H:D20,trt_cp,HEPG2,D20,PBIOA022_HEPG2_24H_X1_B21|PBIOA022_HEPG2_24H_X2_B21|PBIOA022_HEPG2_24H_X3_B21,PBIOA022_HEPG2_24H_X1_B21:D20|PBIOA022_HEPG2_24H_X2_B21:D20|PBIOA022_HEPG2_24H_X3_B21:D20,,PBIOA,topotecan,1,1,0,1,866,topotecan_3.33 uM_24 h_HEPG2,1,topotecan_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HEPG2,BRD-K09951645,3,0.56,259,0.385101,0,"0.33,0.35,0.31",0,0,0.519624,0.77906,10.07,42.6357,1,1,BRD-K09951645,PBIOA019_HEPG2_24H:M02,trt_cp,HEPG2,M02,PBIOA019_HEPG2_24H_X1_B21|PBIOA019_HEPG2_24H_X2_B21|PBIOA019_HEPG2_24H_X3_B21,PBIOA019_HEPG2_24H_X1_B21:M02|PBIOA019_HEPG2_24H_X2_B21:M02|PBIOA019_HEPG2_24H_X3_B21:M02,,PBIOA,dabrafenib,1,1,0,1,866,dabrafenib_3.33 uM_24 h_HEPG2,1,dabrafenib_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HEPG2,BRD-K37798499,3,0.6,361,0.470609,0,"0.36,0.32,0.33",0,0,0.581821,0.817315,11.49,49.3253,1,1,BRD-K37798499,PBIOA013_HEPG2_24H:O08,trt_cp,HEPG2,O08,PBIOA013_HEPG2_24H_X1_B21|PBIOA013_HEPG2_24H_X2_B21|PBIOA013_HEPG2_24H_X3_B21,PBIOA013_HEPG2_24H_X1_B21:O08|PBIOA013_HEPG2_24H_X2_B21:O08|PBIOA013_HEPG2_24H_X3_B21:O08,,PBIOA,etoposide,1,1,0,1,866,etoposide_3.33 uM_24 h_HEPG2,1,etoposide_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K28428262,3,0.48,247,0.348177,0,"0.35,0.32,0.33",0,0,0.472299,0.709773,13.67,60.0345,1,1,BRD-K28428262,PBIOA020_HEPG2_24H:O07,trt_cp,HEPG2,O07,PBIOA020_HEPG2_24H_X1_B21|PBIOA020_HEPG2_24H_X2_B21|PBIOA020_HEPG2_24H_X3_B21,PBIOA020_HEPG2_24H_X1_B21:O07|PBIOA020_HEPG2_24H_X2_B21:O07|PBIOA020_HEPG2_24H_X3_B21:O07,,PBIOA,brivanib,1,1,0,1,866,brivanib_10 uM_24 h_HEPG2,1,brivanib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-A34817987,3,0.43,227,0.31592,0.0907441,"0.38,0.31,0.31",0.269542,0.134771,0.416638,0.710315,15.43,66.4944,1,1,BRD-A34817987,PBIOA015_HEPG2_24H:A13,trt_cp,HEPG2,A13,PBIOA015_HEPG2_24H_X1_B21|PBIOA015_HEPG2_24H_X2_B21|PBIOA015_HEPG2_24H_X3_B21,PBIOA015_HEPG2_24H_X1_B21:A13|PBIOA015_HEPG2_24H_X2_B21:A13|PBIOA015_HEPG2_24H_X3_B21:A13,,PBIOA,itraconazole,1,1,0,1,866,itraconazole_10 uM_24 h_HEPG2,1,itraconazole_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K59304176,3,0.6,402,0.496614,0.022686,"0.34,0.31,0.35",0,0.273973,0.523054,0.782469,12.37,53.7468,1,1,BRD-K59304176,PBIOA021_HEPG2_24H:D19,trt_cp,HEPG2,D19,PBIOA021_HEPG2_24H_X1_B21|PBIOA021_HEPG2_24H_X2_B21|PBIOA021_HEPG2_24H_X3_B21,PBIOA021_HEPG2_24H_X1_B21:D19|PBIOA021_HEPG2_24H_X2_B21:D19|PBIOA021_HEPG2_24H_X3_B21:D19,,PBIOA,GO-6976,1,1,0,1,866,GO-6976_10 uM_24 h_HEPG2,1,GO-6976_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K12343256,3,0.73,510,0.616989,0.0448029,"0.32,0.34,0.33",0,0.541321,0.697338,0.778732,10.04,42.2337,1,1,BRD-K12343256,PBIOA018_HEPG2_24H:A19,trt_cp,HEPG2,A19,PBIOA018_HEPG2_24H_X1_B21|PBIOA018_HEPG2_24H_X2_B21|PBIOA018_HEPG2_24H_X3_B21,PBIOA018_HEPG2_24H_X1_B21:A19|PBIOA018_HEPG2_24H_X2_B21:A19|PBIOA018_HEPG2_24H_X3_B21:A19,,PBIOA,trametinib,1,1,0,1,866,trametinib_10 uM_24 h_HEPG2,1,trametinib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K54330070,3,0.49,269,0.367117,0,"0.35,0.35,0.30",0,1.95361,0.38961,0.604224,15.43,66.4944,1,1,BRD-K54330070,PBIOA015_HEPG2_24H:E13,trt_cp,HEPG2,E13,PBIOA015_HEPG2_24H_X1_B21|PBIOA015_HEPG2_24H_X2_B21|PBIOA015_HEPG2_24H_X3_B21,PBIOA015_HEPG2_24H_X1_B21:E13|PBIOA015_HEPG2_24H_X2_B21:E13|PBIOA015_HEPG2_24H_X3_B21:E13,,PBIOA,SB-202190,1,1,0,1,866,SB-202190_10 uM_24 h_HEPG2,1,SB-202190_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K45718236,3,0.44,277,0.353018,0.631769,"0.33,0.31,0.36",1.50921,3.57793,0.38975,0.651635,33.71,94.5162,1,1,BRD-K45718236,DOSVAL001_HEPG2_24H:BRD-K45718236:10,trt_cp,HEPG2,L16,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:L16|DOSVAL001_HEPG2_24H_X2_B18:L16|DOSVAL001_HEPG2_24H_X3_B18:L16,,DOSVAL,BRD-K45718236,1,1,0,1,866,BRD-K45718236_10 uM_24 h_HEPG2,1,BRD-K45718236_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HEPG2,BRD-K99567611,3,0.43,254,0.334181,1.34836,"0.32,0.37,0.32",2.38803,4.89874,0.429414,0.515999,27.32,90.1809,1,1,BRD-K99567611,DOSVAL003_HEPG2_24H:BRD-K99567611:5,trt_cp,HEPG2,D24,DOSVAL003_HEPG2_24H_X1_B19|DOSVAL003_HEPG2_24H_X2_B19|DOSVAL003_HEPG2_24H_X3_B19,DOSVAL003_HEPG2_24H_X1_B19:D24|DOSVAL003_HEPG2_24H_X2_B19:D24|DOSVAL003_HEPG2_24H_X3_B19:D24,,DOSVAL,BRD-K99567611,1,1,0,1,866,BRD-K99567611_4 uM_24 h_HEPG2,1,BRD-K99567611_4 uM_24 h
b18,10,10.034,uM,10 uM,24 h,24,h,HEPG2,BRD-K16827616,3,0.64,371,0.492728,0,"0.35,0.31,0.34",0,0,0.565434,0.803416,33.71,94.5162,1,1,BRD-K16827616,DOSVAL001_HEPG2_24H:BRD-K16827616:10.034,trt_cp,HEPG2,J10,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:J10|DOSVAL001_HEPG2_24H_X2_B18:J10|DOSVAL001_HEPG2_24H_X3_B18:J10,,DOSVAL,BRD-K16827616,1,1,0,1,866,BRD-K16827616_10 uM_24 h_HEPG2,1,BRD-K16827616_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K58415436,3,0.43,358,0.39674,0.222816,"0.30,0.25,0.45",2.68097,4.29388,0.359267,0.624593,20.71,81.0221,1,1,BRD-K58415436,DOSVAL002_HEPG2_24H:BRD-K58415436:20,trt_cp,HEPG2,H01,DOSVAL002_HEPG2_24H_X1_B19|DOSVAL002_HEPG2_24H_X2_B19|DOSVAL002_HEPG2_24H_X3.A2_B19,DOSVAL002_HEPG2_24H_X1_B19:H01|DOSVAL002_HEPG2_24H_X2_B19:H01|DOSVAL002_HEPG2_24H_X3.A2_B19:H01,,DOSVAL,BRD-K58415436,1,1,0,1,866,BRD-K58415436_20 uM_24 h_HEPG2,1,BRD-K58415436_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K61255301,3,0.62,449,0.533519,0.0451264,"0.35,0.33,0.32",0.27215,0.679795,0.612577,0.770067,33.71,94.5162,1,1,BRD-K61255301,DOSVAL001_HEPG2_24H:BRD-K61255301:10,trt_cp,HEPG2,F19,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:F19|DOSVAL001_HEPG2_24H_X2_B18:F19|DOSVAL001_HEPG2_24H_X3_B18:F19,,DOSVAL,BRD-K61255301,1,1,0,1,866,BRD-K61255301_10 uM_24 h_HEPG2,1,BRD-K61255301_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K44242139,3,0.57,362,0.459327,0.0222816,"0.31,0.35,0.35",0.134771,0.531915,0.475442,0.745652,20.71,81.0221,1,1,BRD-K44242139,DOSVAL002_HEPG2_24H:BRD-K44242139:20,trt_cp,HEPG2,O19,DOSVAL002_HEPG2_24H_X1_B19|DOSVAL002_HEPG2_24H_X2_B19|DOSVAL002_HEPG2_24H_X3.A2_B19,DOSVAL002_HEPG2_24H_X1_B19:O19|DOSVAL002_HEPG2_24H_X2_B19:O19|DOSVAL002_HEPG2_24H_X3.A2_B19:O19,,DOSVAL,BRD-K44242139,1,1,0,1,866,BRD-K44242139_20 uM_24 h_HEPG2,1,BRD-K44242139_20 uM_24 h
b18,10,9.96098,uM,10 uM,24 h,24,h,HEPG2,BRD-K45759552,3,0.39,292,0.341236,1.5343,"0.39,0.27,0.34",5.40634,18.4595,0.298195,0.481114,33.71,94.5162,0,1,BRD-K45759552,DOSVAL001_HEPG2_24H:BRD-K45759552:9.96098,trt_cp,HEPG2,K16,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:K16|DOSVAL001_HEPG2_24H_X2_B18:K16|DOSVAL001_HEPG2_24H_X3_B18:K16,,DOSVAL,BRD-K45759552,1,1,0,1,866,BRD-K45759552_10 uM_24 h_HEPG2,1,BRD-K45759552_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HEPG2,BRD-K12189280,3,0.47,284,0.369436,2.58467,"0.42,0.35,0.23",6.56972,28.6253,0.288469,0.354809,20.71,81.0221,0,1,BRD-K12189280,DOSVAL002_HEPG2_24H:BRD-K12189280:5,trt_cp,HEPG2,O09,DOSVAL002_HEPG2_24H_X1_B19|DOSVAL002_HEPG2_24H_X2_B19|DOSVAL002_HEPG2_24H_X3.A2_B19,DOSVAL002_HEPG2_24H_X1_B19:O09|DOSVAL002_HEPG2_24H_X2_B19:O09|DOSVAL002_HEPG2_24H_X3.A2_B19:O09,,DOSVAL,BRD-K12189280,1,1,0,1,866,BRD-K12189280_4 uM_24 h_HEPG2,1,BRD-K12189280_4 uM_24 h
b18,10,9.98448,uM,10 uM,24 h,24,h,HEPG2,BRD-K38934024,3,0.48,347,0.412682,0.203069,"0.35,0.33,0.32",1.08411,0.406558,0.468049,0.714818,33.71,94.5162,1,1,BRD-K38934024,DOSVAL001_HEPG2_24H:BRD-K38934024:9.98448,trt_cp,HEPG2,M19,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:M19|DOSVAL001_HEPG2_24H_X2_B18:M19|DOSVAL001_HEPG2_24H_X3_B18:M19,,DOSVAL,BRD-K38934024,1,1,0,1,866,BRD-K38934024_10 uM_24 h_HEPG2,1,BRD-K38934024_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K66214645,3,0.47,354,0.412459,0.338448,"0.36,0.28,0.35",2.46934,4.90521,0.349454,0.593484,33.71,94.5162,1,1,BRD-K66214645,DOSVAL001_HEPG2_24H:BRD-K66214645:10,trt_cp,HEPG2,J04,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:J04|DOSVAL001_HEPG2_24H_X2_B18:J04|DOSVAL001_HEPG2_24H_X3_B18:J04,,DOSVAL,BRD-K66214645,1,1,0,1,866,BRD-K66214645_10 uM_24 h_HEPG2,1,BRD-K66214645_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-A53134341,3,0.53,277,0.387444,0,"0.35,0.33,0.33",0,0,0.523425,0.762135,27.32,90.1809,1,1,BRD-A53134341,DOSVAL003_HEPG2_24H:BRD-A53134341:10,trt_cp,HEPG2,N17,DOSVAL003_HEPG2_24H_X1_B19|DOSVAL003_HEPG2_24H_X2_B19|DOSVAL003_HEPG2_24H_X3_B19,DOSVAL003_HEPG2_24H_X1_B19:N17|DOSVAL003_HEPG2_24H_X2_B19:N17|DOSVAL003_HEPG2_24H_X3_B19:N17,,DOSVAL,Ro-106-9920,1,1,0,1,866,Ro-106-9920_10 uM_24 h_HEPG2,1,Ro-106-9920_10 uM_24 h
b18,10,9.9606,uM,10 uM,24 h,24,h,HEPG2,BRD-K55767450,3,0.61,615,0.619346,0.631769,"0.33,0.33,0.34",1.08114,2.44073,0.593113,0.686415,33.71,94.5162,1,1,BRD-K55767450,DOSVAL001_HEPG2_24H:BRD-K55767450:9.9606,trt_cp,HEPG2,H16,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:H16|DOSVAL001_HEPG2_24H_X2_B18:H16|DOSVAL001_HEPG2_24H_X3_B18:H16,,DOSVAL,BRD-K55767450,1,1,0,1,866,BRD-K55767450_10 uM_24 h_HEPG2,1,BRD-K55767450_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K80648041,3,0.38,251,0.312291,0.0221043,"0.28,0.37,0.35",0.928382,0.39824,0.278377,0.591584,27.32,90.1809,1,1,BRD-K80648041,DOSVAL003_HEPG2_24H:BRD-K80648041:20,trt_cp,HEPG2,A22,DOSVAL003_HEPG2_24H_X1_B19|DOSVAL003_HEPG2_24H_X2_B19|DOSVAL003_HEPG2_24H_X3_B19,DOSVAL003_HEPG2_24H_X1_B19:A22|DOSVAL003_HEPG2_24H_X2_B19:A22|DOSVAL003_HEPG2_24H_X3_B19:A22,,DOSVAL,BRD-K80648041,1,1,0,1,866,BRD-K80648041_20 uM_24 h_HEPG2,1,BRD-K80648041_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HEPG2,BRD-K70875408,3,0.31,451,0.378094,1.2374,"0.30,0.38,0.32",1.58261,0.289855,0.284308,0.600595,26.37,89.2908,1,1,BRD-K70875408,DOSVAL005_HEPG2_24H:BRD-K70875408:5,trt_cp,HEPG2,A24,DOSVAL005_HEPG2_24H_X1_B19|DOSVAL005_HEPG2_24H_X2_B19|DOSVAL005_HEPG2_24H_X3_B19,DOSVAL005_HEPG2_24H_X1_B19:A24|DOSVAL005_HEPG2_24H_X2_B19:A24|DOSVAL005_HEPG2_24H_X3_B19:A24,,DOSVAL,BRD-K70875408,1,1,0,1,866,BRD-K70875408_4 uM_24 h_HEPG2,1,BRD-K70875408_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K99259037,3,0.44,238,0.327224,0.289661,"0.29,0.34,0.36",0.268819,0.537291,0.354629,0.643255,20.71,81.0221,1,1,BRD-K99259037,DOSVAL002_HEPG2_24H:BRD-K99259037:10,trt_cp,HEPG2,D17,DOSVAL002_HEPG2_24H_X1_B19|DOSVAL002_HEPG2_24H_X2_B19|DOSVAL002_HEPG2_24H_X3.A2_B19,DOSVAL002_HEPG2_24H_X1_B19:D17|DOSVAL002_HEPG2_24H_X2_B19:D17|DOSVAL002_HEPG2_24H_X3.A2_B19:D17,,DOSVAL,BRD-K99259037,1,1,0,1,866,BRD-K99259037_10 uM_24 h_HEPG2,1,BRD-K99259037_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K10785504,3,0.63,513,0.574857,0.111408,"0.33,0.31,0.35",1.20323,0.536193,0.580889,0.833965,20.71,81.0221,1,1,BRD-K10785504,DOSVAL002_HEPG2_24H:BRD-K10785504:20,trt_cp,HEPG2,B13,DOSVAL002_HEPG2_24H_X1_B19|DOSVAL002_HEPG2_24H_X2_B19|DOSVAL002_HEPG2_24H_X3.A2_B19,DOSVAL002_HEPG2_24H_X1_B19:B13|DOSVAL002_HEPG2_24H_X2_B19:B13|DOSVAL002_HEPG2_24H_X3.A2_B19:B13,,DOSVAL,BRD-K10785504,1,1,0,1,866,BRD-K10785504_20 uM_24 h_HEPG2,1,BRD-K10785504_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K01404579,3,0.59,534,0.56758,0.779102,"0.24,0.40,0.36",2.87536,2.88912,0.370696,0.622838,26.37,89.2908,1,1,BRD-K01404579,DOSVAL005_HEPG2_24H:BRD-K01404579:20,trt_cp,HEPG2,J04,DOSVAL005_HEPG2_24H_X1_B19|DOSVAL005_HEPG2_24H_X2_B19|DOSVAL005_HEPG2_24H_X3_B19,DOSVAL005_HEPG2_24H_X1_B19:J04|DOSVAL005_HEPG2_24H_X2_B19:J04|DOSVAL005_HEPG2_24H_X3_B19:J04,,DOSVAL,BRD-K01404579,1,1,0,1,866,BRD-K01404579_20 uM_24 h_HEPG2,1,BRD-K01404579_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K24855614,3,0.44,270,0.348529,0.245098,"0.23,0.42,0.36",9.4447,7.07568,0.255926,0.535711,20.71,81.0221,0,1,BRD-K24855614,DOSVAL002_HEPG2_24H:BRD-K24855614:20,trt_cp,HEPG2,O13,DOSVAL002_HEPG2_24H_X1_B19|DOSVAL002_HEPG2_24H_X2_B19|DOSVAL002_HEPG2_24H_X3.A2_B19,DOSVAL002_HEPG2_24H_X1_B19:O13|DOSVAL002_HEPG2_24H_X2_B19:O13|DOSVAL002_HEPG2_24H_X3.A2_B19:O13,,DOSVAL,BRD-K24855614,1,1,0,1,866,BRD-K24855614_20 uM_24 h_HEPG2,1,BRD-K24855614_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K54263226,3,0.74,549,0.644514,0.0229148,"0.33,0.34,0.33",0.144928,0.144928,0.711991,0.86044,26.37,89.2908,1,1,BRD-K54263226,DOSVAL005_HEPG2_24H:BRD-K54263226:20,trt_cp,HEPG2,B16,DOSVAL005_HEPG2_24H_X1_B19|DOSVAL005_HEPG2_24H_X2_B19|DOSVAL005_HEPG2_24H_X3_B19,DOSVAL005_HEPG2_24H_X1_B19:B16|DOSVAL005_HEPG2_24H_X2_B19:B16|DOSVAL005_HEPG2_24H_X3_B19:B16,,DOSVAL,BRD-K54263226,1,1,0,1,866,BRD-K54263226_20 uM_24 h_HEPG2,1,BRD-K54263226_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K63000292,3,0.62,467,0.544108,0,"0.34,0.32,0.34",0,0.411594,0.580665,0.782192,26.37,89.2908,1,1,BRD-K63000292,DOSVAL005_HEPG2_24H:BRD-K63000292:20,trt_cp,HEPG2,G19,DOSVAL005_HEPG2_24H_X1_B19|DOSVAL005_HEPG2_24H_X2_B19|DOSVAL005_HEPG2_24H_X3_B19,DOSVAL005_HEPG2_24H_X1_B19:G19|DOSVAL005_HEPG2_24H_X2_B19:G19|DOSVAL005_HEPG2_24H_X3_B19:G19,,DOSVAL,BRD-K63000292,1,1,0,1,866,BRD-K63000292_20 uM_24 h_HEPG2,1,BRD-K63000292_20 uM_24 h
b18,10,9.98187,uM,10 uM,24 h,24,h,HEPG2,BRD-K41335306,3,0.56,434,0.498505,0,"0.33,0.33,0.34",0,0.672768,0.551857,0.695394,33.71,94.5162,1,1,BRD-K41335306,DOSVAL001_HEPG2_24H:BRD-K41335306:9.98187,trt_cp,HEPG2,D07,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:D07|DOSVAL001_HEPG2_24H_X2_B18:D07|DOSVAL001_HEPG2_24H_X3_B18:D07,,DOSVAL,BRD-K41335306,1,1,0,1,866,BRD-K41335306_10 uM_24 h_HEPG2,1,BRD-K41335306_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HEPG2,BRD-K70697816,3,0.33,302,0.319221,2.51989,"0.26,0.40,0.34",8.50083,5.16891,0.236575,0.523283,27.32,90.1809,0,1,BRD-K70697816,DOSVAL003_HEPG2_24H:BRD-K70697816:5,trt_cp,HEPG2,A15,DOSVAL003_HEPG2_24H_X1_B19|DOSVAL003_HEPG2_24H_X2_B19|DOSVAL003_HEPG2_24H_X3_B19,DOSVAL003_HEPG2_24H_X1_B19:A15|DOSVAL003_HEPG2_24H_X2_B19:A15|DOSVAL003_HEPG2_24H_X3_B19:A15,,DOSVAL,BRD-K70697816,1,1,0,1,866,BRD-K70697816_4 uM_24 h_HEPG2,1,BRD-K70697816_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K05748221,3,0.35,274,0.313141,0.276243,"0.34,0.36,0.30",0.403226,7.50828,0.288699,0.588081,22.51,83.9219,1,1,BRD-K05748221,DOSVAL006_HEPG2_24H:BRD-K05748221:20,trt_cp,HEPG2,C07,DOSVAL006_HEPG2_24H_X1_B19|DOSVAL006_HEPG2_24H_X2_B19|DOSVAL006_HEPG2_24H_X3_B19,DOSVAL006_HEPG2_24H_X1_B19:C07|DOSVAL006_HEPG2_24H_X2_B19:C07|DOSVAL006_HEPG2_24H_X3_B19:C07,,DOSVAL,BRD-K05748221,1,1,0,1,866,BRD-K05748221_20 uM_24 h_HEPG2,1,BRD-K05748221_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K22937431,3,0.44,235,0.325155,0.646168,"0.31,0.34,0.35",0.801081,0.806457,0.367782,0.649157,20.71,81.0221,1,1,BRD-K22937431,DOSVAL002_HEPG2_24H:BRD-K22937431:10,trt_cp,HEPG2,C17,DOSVAL002_HEPG2_24H_X1_B19|DOSVAL002_HEPG2_24H_X2_B19|DOSVAL002_HEPG2_24H_X3.A2_B19,DOSVAL002_HEPG2_24H_X1_B19:C17|DOSVAL002_HEPG2_24H_X2_B19:C17|DOSVAL002_HEPG2_24H_X3.A2_B19:C17,,DOSVAL,BRD-K22937431,1,1,0,1,866,BRD-K22937431_10 uM_24 h_HEPG2,1,BRD-K22937431_10 uM_24 h
b18,10,10.0088,uM,10 uM,24 h,24,h,HEPG2,BRD-K64140008,3,0.75,595,0.675491,0.0225632,"0.34,0.33,0.34",0.134409,0.537634,0.727485,0.766264,33.71,94.5162,1,1,BRD-K64140008,DOSVAL001_HEPG2_24H:BRD-K64140008:10.0088,trt_cp,HEPG2,I01,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:I01|DOSVAL001_HEPG2_24H_X2_B18:I01|DOSVAL001_HEPG2_24H_X3_B18:I01,,DOSVAL,BRD-K64140008,1,1,0,1,866,BRD-K64140008_10 uM_24 h_HEPG2,1,BRD-K64140008_10 uM_24 h
b18,10,9.99756,uM,10 uM,24 h,24,h,HEPG2,BRD-K95638669,3,0.53,413,0.47309,0.0225632,"0.34,0.33,0.33",0.275482,0,0.522863,0.792654,33.71,94.5162,1,1,BRD-K95638669,DOSVAL001_HEPG2_24H:BRD-K95638669:9.99756,trt_cp,HEPG2,B10,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:B10|DOSVAL001_HEPG2_24H_X2_B18:B10|DOSVAL001_HEPG2_24H_X3_B18:B10,,DOSVAL,BRD-K95638669,1,1,0,1,866,BRD-K95638669_10 uM_24 h_HEPG2,1,BRD-K95638669_10 uM_24 h
