bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b37,100,98.8805,uM,100 uM,48 h,48,h,HEPG2,BRD-K09631521,3,0.53,198,0.327568,0,"0.37,0.25,0.38",0.135135,1.34884,0.324346,0.498554,4.31,17.5423,1,1,BRD-K09631521,CRCGN015_HEPG2_48H:BRD-K09631521:98.8805,trt_cp,HEPG2,I19,CRCGN015_HEPG2_48H_X1_B37|CRCGN015_HEPG2_48H_X2_B37|CRCGN015_HEPG2_48H_X3_B37,CRCGN015_HEPG2_48H_X1_B37:I19|CRCGN015_HEPG2_48H_X2_B37:I19|CRCGN015_HEPG2_48H_X3_B37:I19,,CRCGN,thiotepa,1,1,0,1,866,thiotepa_100 uM_48 h_HEPG2,1,thiotepa_100 uM_48 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K97651142,3,0.77,538,0.650829,0.0222816,"0.34,0.33,0.33",0.26738,0.13369,0.748255,0.881691,10.07,42.6357,1,1,BRD-K97651142,PBIOA019_HEPG2_24H:H19,trt_cp,HEPG2,H19,PBIOA019_HEPG2_24H_X1_B21|PBIOA019_HEPG2_24H_X2_B21|PBIOA019_HEPG2_24H_X3_B21,PBIOA019_HEPG2_24H_X1_B21:H19|PBIOA019_HEPG2_24H_X2_B21:H19|PBIOA019_HEPG2_24H_X3_B21:H19,,PBIOA,BRD-K97651142,1,1,0,1,866,BRD-K97651142_10 uM_24 h_HEPG2,1,BRD-K97651142_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,HEPG2,BRD-K17628612,3,0.44,230,0.321678,1.21076,"0.34,0.29,0.37",2.83719,2.16515,0.344485,0.653462,11.31,48.3491,1,1,BRD-K17628612,PBIOA022_HEPG2_24H:H23,trt_cp,HEPG2,H23,PBIOA022_HEPG2_24H_X1_B21|PBIOA022_HEPG2_24H_X2_B21|PBIOA022_HEPG2_24H_X3_B21,PBIOA022_HEPG2_24H_X1_B21:H23|PBIOA022_HEPG2_24H_X2_B21:H23|PBIOA022_HEPG2_24H_X3_B21:H23,,PBIOA,BRD-K17628612,1,1,0,1,866,BRD-K17628612_0.125 uM_24 h_HEPG2,1,BRD-K17628612_0.125 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K89732114,3,0.48,264,0.359959,0.0226655,"0.37,0.35,0.28",0.137741,0,0.345517,0.71596,15.69,67.5854,1,1,BRD-K89732114,PBIOA016_HEPG2_24H:B07,trt_cp,HEPG2,B07,PBIOA016_HEPG2_24H_X1_B21|PBIOA016_HEPG2_24H_X2_B21|PBIOA016_HEPG2_24H_X3.A2_B20,PBIOA016_HEPG2_24H_X1_B21:B07|PBIOA016_HEPG2_24H_X2_B21:B07|PBIOA016_HEPG2_24H_X3.A2_B20:B07,,PBIOA,trifluoperazine,1,1,0,1,866,trifluoperazine_10 uM_24 h_HEPG2,1,trifluoperazine_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HEPG2,BRD-A10523515,3,0.64,491,0.566841,0.0224014,"0.35,0.35,0.30",1.87668,2.29617,0.527093,0.605085,10.04,42.2337,1,1,BRD-A10523515,PBIOA018_HEPG2_24H:A18,trt_cp,HEPG2,A18,PBIOA018_HEPG2_24H_X1_B21|PBIOA018_HEPG2_24H_X2_B21|PBIOA018_HEPG2_24H_X3_B21,PBIOA018_HEPG2_24H_X1_B21:A18|PBIOA018_HEPG2_24H_X2_B21:A18|PBIOA018_HEPG2_24H_X3_B21:A18,,PBIOA,GSK-429286A,1,1,0,1,866,GSK-429286A_0.04 uM_24 h_HEPG2,1,GSK-429286A_0.04 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HEPG2,BRD-K81528515,3,0.51,219,0.337939,0,"0.33,0.34,0.32",0,0,0.485771,0.709631,11.31,48.3491,1,1,BRD-K81528515,PBIOA022_HEPG2_24H:A08,trt_cp,HEPG2,A08,PBIOA022_HEPG2_24H_X1_B21|PBIOA022_HEPG2_24H_X2_B21|PBIOA022_HEPG2_24H_X3_B21,PBIOA022_HEPG2_24H_X1_B21:A08|PBIOA022_HEPG2_24H_X2_B21:A08|PBIOA022_HEPG2_24H_X3_B21:A08,,PBIOA,nilotinib,1,1,0,1,866,nilotinib_3.33 uM_24 h_HEPG2,1,nilotinib_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K56343971,3,0.64,434,0.532924,0,"0.33,0.36,0.32",0,0,0.623282,0.815834,15.43,66.4944,1,1,BRD-K56343971,PBIOA015_HEPG2_24H:M01,trt_cp,HEPG2,M01,PBIOA015_HEPG2_24H_X1_B21|PBIOA015_HEPG2_24H_X2_B21|PBIOA015_HEPG2_24H_X3_B21,PBIOA015_HEPG2_24H_X1_B21:M01|PBIOA015_HEPG2_24H_X2_B21:M01|PBIOA015_HEPG2_24H_X3_B21:M01,,PBIOA,vemurafenib,1,1,0,1,866,vemurafenib_10 uM_24 h_HEPG2,1,vemurafenib_10 uM_24 h
b21,10,10.037,uM,10 uM,24 h,24,h,HEPG2,BRD-K56384660,3,0.62,341,0.464947,0.203252,"0.33,0.33,0.34",0.54535,0.271739,0.610907,0.861166,13.67,60.0345,1,1,BRD-K56384660,PBIOA020_HEPG2_24H:M19,trt_cp,HEPG2,M19,PBIOA020_HEPG2_24H_X1_B21|PBIOA020_HEPG2_24H_X2_B21|PBIOA020_HEPG2_24H_X3_B21,PBIOA020_HEPG2_24H_X1_B21:M19|PBIOA020_HEPG2_24H_X2_B21:M19|PBIOA020_HEPG2_24H_X3_B21:M19,,PBIOA,BRD-K56384660,1,1,0,1,866,BRD-K56384660_10 uM_24 h_HEPG2,1,BRD-K56384660_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,HEPG2,BRD-K26657438,3,0.49,183,0.302799,0.311943,"0.33,0.32,0.35",1.06952,1.47562,0.478012,0.586176,10.07,42.6357,1,1,BRD-K26657438,PBIOA019_HEPG2_24H:H17,trt_cp,HEPG2,H17,PBIOA019_HEPG2_24H_X1_B21|PBIOA019_HEPG2_24H_X2_B21|PBIOA019_HEPG2_24H_X3_B21,PBIOA019_HEPG2_24H_X1_B21:H17|PBIOA019_HEPG2_24H_X2_B21:H17|PBIOA019_HEPG2_24H_X3_B21:H17,,PBIOA,imiquimod,1,1,0,1,866,imiquimod_0.125 uM_24 h_HEPG2,1,imiquimod_0.125 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K24844714,3,0.61,344,0.463207,0,"0.33,0.34,0.33",0,0.273224,0.607176,0.800549,10.04,42.2337,1,1,BRD-K24844714,PBIOA018_HEPG2_24H:L19,trt_cp,HEPG2,L19,PBIOA018_HEPG2_24H_X1_B21|PBIOA018_HEPG2_24H_X2_B21|PBIOA018_HEPG2_24H_X3_B21,PBIOA018_HEPG2_24H_X1_B21:L19|PBIOA018_HEPG2_24H_X2_B21:L19|PBIOA018_HEPG2_24H_X3_B21:L19,,PBIOA,fluorouracil,1,1,0,1,866,fluorouracil_10 uM_24 h_HEPG2,1,fluorouracil_10 uM_24 h
b21,0.04,0.0375303,uM,0.04 uM,24 h,24,h,HEPG2,BRD-K43177857,3,0.34,260,0.300647,3.58431,"0.40,0.42,0.18",10.535,7.84369,0.130177,0.449466,11.17,47.7749,0,1,BRD-K43177857,PBIOA017_HEPG2_24H:K18,trt_cp,HEPG2,K18,PBIOA017_HEPG2_24H_X1_B21|PBIOA017_HEPG2_24H_X2_B21|PBIOA017_HEPG2_24H_X3_B21,PBIOA017_HEPG2_24H_X1_B21:K18|PBIOA017_HEPG2_24H_X2_B21:K18|PBIOA017_HEPG2_24H_X3_B21:K18,,PBIOA,BRD-K43177857,1,1,0,1,866,BRD-K43177857_0.04 uM_24 h_HEPG2,1,BRD-K43177857_0.04 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,HEPG2,BRD-K69776681,3,0.65,364,0.491856,0.112007,"0.34,0.33,0.33",0,0.402145,0.652348,0.745679,10.04,42.2337,1,1,BRD-K69776681,PBIOA018_HEPG2_24H:M05,trt_cp,HEPG2,M05,PBIOA018_HEPG2_24H_X1_B21|PBIOA018_HEPG2_24H_X2_B21|PBIOA018_HEPG2_24H_X3_B21,PBIOA018_HEPG2_24H_X1_B21:M05|PBIOA018_HEPG2_24H_X2_B21:M05|PBIOA018_HEPG2_24H_X3_B21:M05,,PBIOA,volasertib,1,1,0,1,866,volasertib_0.125 uM_24 h_HEPG2,1,volasertib_0.125 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K16730910,3,0.61,447,0.528019,0,"0.34,0.32,0.33",0,0,0.588075,0.81575,10.04,42.2337,1,1,BRD-K16730910,PBIOA018_HEPG2_24H:G01,trt_cp,HEPG2,G01,PBIOA018_HEPG2_24H_X1_B21|PBIOA018_HEPG2_24H_X2_B21|PBIOA018_HEPG2_24H_X3_B21,PBIOA018_HEPG2_24H_X1_B21:G01|PBIOA018_HEPG2_24H_X2_B21:G01|PBIOA018_HEPG2_24H_X3_B21:G01,,PBIOA,regorafenib,1,1,0,1,866,regorafenib_10 uM_24 h_HEPG2,1,regorafenib_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HEPG2,BRD-K28360340,3,0.43,259,0.337454,0.313901,"0.27,0.37,0.36",1.34264,0,0.289355,0.693273,11.31,48.3491,1,1,BRD-K28360340,PBIOA022_HEPG2_24H:B10,trt_cp,HEPG2,B10,PBIOA022_HEPG2_24H_X1_B21|PBIOA022_HEPG2_24H_X2_B21|PBIOA022_HEPG2_24H_X3_B21,PBIOA022_HEPG2_24H_X1_B21:B10|PBIOA022_HEPG2_24H_X2_B21:B10|PBIOA022_HEPG2_24H_X3_B21:B10,,PBIOA,TW-37,1,1,0,1,866,TW-37_0.37 uM_24 h_HEPG2,1,TW-37_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-A43210826,3,0.53,277,0.387444,0.0459137,"0.39,0.27,0.34",0.694444,0,0.400713,0.730293,11.49,49.3253,1,1,BRD-A43210826,PBIOA013_HEPG2_24H:G19,trt_cp,HEPG2,G19,PBIOA013_HEPG2_24H_X1_B21|PBIOA013_HEPG2_24H_X2_B21|PBIOA013_HEPG2_24H_X3_B21,PBIOA013_HEPG2_24H_X1_B21:G19|PBIOA013_HEPG2_24H_X2_B21:G19|PBIOA013_HEPG2_24H_X3_B21:G19,,PBIOA,BRD-A43210826,1,1,0,1,866,BRD-A43210826_10 uM_24 h_HEPG2,1,BRD-A43210826_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HEPG2,BRD-K58772419,3,0.59,534,0.56758,2.15633,"0.33,0.33,0.34",3.91656,4.69892,0.585677,0.565193,12.17,52.7132,1,1,BRD-K58772419,PBIOA014_HEPG2_24H:B09,trt_cp,HEPG2,B09,PBIOA014_HEPG2_24H_X1_B21|PBIOA014_HEPG2_24H_X2_B21|PBIOA014_HEPG2_24H_X3_B21,PBIOA014_HEPG2_24H_X1_B21:B09|PBIOA014_HEPG2_24H_X2_B21:B09|PBIOA014_HEPG2_24H_X3_B21:B09,,PBIOA,AZD-6482,1,1,0,1,866,AZD-6482_1.11 uM_24 h_HEPG2,1,AZD-6482_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K76703230,3,0.76,647,0.709071,0.0679964,"0.33,0.35,0.32",0.273242,0.410983,0.751302,0.794136,15.69,67.5854,1,1,BRD-K76703230,PBIOA016_HEPG2_24H:B13,trt_cp,HEPG2,B13,PBIOA016_HEPG2_24H_X1_B21|PBIOA016_HEPG2_24H_X2_B21|PBIOA016_HEPG2_24H_X3.A2_B20,PBIOA016_HEPG2_24H_X1_B21:B13|PBIOA016_HEPG2_24H_X2_B21:B13|PBIOA016_HEPG2_24H_X3.A2_B20:B13,,PBIOA,YM-155,1,1,0,1,866,YM-155_10 uM_24 h_HEPG2,1,YM-155_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,HEPG2,BRD-K61627029,3,0.72,440,0.569145,0.0224215,"0.34,0.31,0.35",0.538014,0.538014,0.639075,0.748366,11.31,48.3491,1,1,BRD-K61627029,PBIOA022_HEPG2_24H:P05,trt_cp,HEPG2,P05,PBIOA022_HEPG2_24H_X1_B21|PBIOA022_HEPG2_24H_X2_B21|PBIOA022_HEPG2_24H_X3_B21,PBIOA022_HEPG2_24H_X1_B21:P05|PBIOA022_HEPG2_24H_X2_B21:P05|PBIOA022_HEPG2_24H_X3_B21:P05,,PBIOA,BRD-K61627029,1,1,0,1,866,BRD-K61627029_0.125 uM_24 h_HEPG2,1,BRD-K61627029_0.125 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HEPG2,BRD-K84754008,3,0.51,195,0.318884,0.289661,"0.34,0.30,0.36",2.95699,2.41864,0.425253,0.549095,10.07,42.6357,1,1,BRD-K84754008,PBIOA019_HEPG2_24H:J24,trt_cp,HEPG2,J24,PBIOA019_HEPG2_24H_X1_B21|PBIOA019_HEPG2_24H_X2_B21|PBIOA019_HEPG2_24H_X3_B21,PBIOA019_HEPG2_24H_X1_B21:J24|PBIOA019_HEPG2_24H_X2_B21:J24|PBIOA019_HEPG2_24H_X3_B21:J24,,PBIOA,CBB-1007,1,1,0,1,866,CBB-1007_0.04 uM_24 h_HEPG2,1,CBB-1007_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K19826688,3,0.49,310,0.394103,0.0901713,"0.31,0.35,0.34",0,0.138504,0.41645,0.614741,11.17,47.7749,1,1,BRD-K19826688,PBIOA017_HEPG2_24H:B13,trt_cp,HEPG2,B13,PBIOA017_HEPG2_24H_X1_B21|PBIOA017_HEPG2_24H_X2_B21|PBIOA017_HEPG2_24H_X3_B21,PBIOA017_HEPG2_24H_X1_B21:B13|PBIOA017_HEPG2_24H_X2_B21:B13|PBIOA017_HEPG2_24H_X3_B21:B13,,PBIOA,BRD-K19826688,1,1,0,1,866,BRD-K19826688_10 uM_24 h_HEPG2,1,BRD-K19826688_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HEPG2,BRD-A12230535,3,0.64,325,0.461171,0.0224215,"0.34,0.33,0.34",0,0.134048,0.62189,0.853793,11.31,48.3491,1,1,BRD-A12230535,PBIOA022_HEPG2_24H:M02,trt_cp,HEPG2,M02,PBIOA022_HEPG2_24H_X1_B21|PBIOA022_HEPG2_24H_X2_B21|PBIOA022_HEPG2_24H_X3_B21,PBIOA022_HEPG2_24H_X1_B21:M02|PBIOA022_HEPG2_24H_X2_B21:M02|PBIOA022_HEPG2_24H_X3_B21:M02,,PBIOA,nutlin-3,1,1,0,1,866,nutlin-3_3.33 uM_24 h_HEPG2,1,nutlin-3_3.33 uM_24 h
b21,10,9.99183,uM,10 uM,24 h,24,h,HEPG2,BRD-K53978514,3,0.47,434,0.456693,0.407978,"0.36,0.31,0.33",2.30576,3.11653,0.431851,0.548426,15.69,67.5854,1,1,BRD-K53978514,PBIOA016_HEPG2_24H:B19,trt_cp,HEPG2,B19,PBIOA016_HEPG2_24H_X1_B21|PBIOA016_HEPG2_24H_X2_B21|PBIOA016_HEPG2_24H_X3.A2_B20,PBIOA016_HEPG2_24H_X1_B21:B19|PBIOA016_HEPG2_24H_X2_B21:B19|PBIOA016_HEPG2_24H_X3.A2_B20:B19,,PBIOA,BRD-K53978514,1,1,0,1,866,BRD-K53978514_10 uM_24 h_HEPG2,1,BRD-K53978514_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K13659644,3,0.5,206,0.324526,0,"0.32,0.34,0.34",0,0.273224,0.465448,0.642236,10.04,42.2337,1,1,BRD-K13659644,PBIOA018_HEPG2_24H:L13,trt_cp,HEPG2,L13,PBIOA018_HEPG2_24H_X1_B21|PBIOA018_HEPG2_24H_X2_B21|PBIOA018_HEPG2_24H_X3_B21,PBIOA018_HEPG2_24H_X1_B21:L13|PBIOA018_HEPG2_24H_X2_B21:L13|PBIOA018_HEPG2_24H_X3_B21:L13,,PBIOA,BRD-K13659644,1,1,0,1,866,BRD-K13659644_10 uM_24 h_HEPG2,1,BRD-K13659644_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K40156405,3,0.62,381,0.491461,0,"0.35,0.33,0.32",0.132275,0,0.592707,0.852333,12.37,53.7468,1,1,BRD-K40156405,PBIOA021_HEPG2_24H:E13,trt_cp,HEPG2,E13,PBIOA021_HEPG2_24H_X1_B21|PBIOA021_HEPG2_24H_X2_B21|PBIOA021_HEPG2_24H_X3_B21,PBIOA021_HEPG2_24H_X1_B21:E13|PBIOA021_HEPG2_24H_X2_B21:E13|PBIOA021_HEPG2_24H_X3_B21:E13,,PBIOA,BRD-K40156405,1,1,0,1,866,BRD-K40156405_10 uM_24 h_HEPG2,1,BRD-K40156405_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K02407574,3,0.76,477,0.608831,0,"0.33,0.33,0.33",0,0,0.757864,0.90073,10.07,42.6357,1,1,BRD-K02407574,PBIOA019_HEPG2_24H:M19,trt_cp,HEPG2,M19,PBIOA019_HEPG2_24H_X1_B21|PBIOA019_HEPG2_24H_X2_B21|PBIOA019_HEPG2_24H_X3_B21,PBIOA019_HEPG2_24H_X1_B21:M19|PBIOA019_HEPG2_24H_X2_B21:M19|PBIOA019_HEPG2_24H_X3_B21:M19,,PBIOA,parbendazole,1,1,0,1,866,parbendazole_10 uM_24 h_HEPG2,1,parbendazole_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K06750613,3,0.68,535,0.609905,0,"0.32,0.32,0.36",0.26738,0.26738,0.659204,0.752147,13.67,60.0345,1,1,BRD-K06750613,PBIOA020_HEPG2_24H:A07,trt_cp,HEPG2,A07,PBIOA020_HEPG2_24H_X1_B21|PBIOA020_HEPG2_24H_X2_B21|PBIOA020_HEPG2_24H_X3_B21,PBIOA020_HEPG2_24H_X1_B21:A07|PBIOA020_HEPG2_24H_X2_B21:A07|PBIOA020_HEPG2_24H_X3_B21:A07,,PBIOA,GSK-1059615,1,1,0,1,866,GSK-1059615_10 uM_24 h_HEPG2,1,GSK-1059615_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K86118762,3,0.61,311,0.440429,0,"0.34,0.35,0.31",0,0,0.519948,0.814614,15.69,67.5854,1,1,BRD-K86118762,PBIOA016_HEPG2_24H:I19,trt_cp,HEPG2,I19,PBIOA016_HEPG2_24H_X1_B21|PBIOA016_HEPG2_24H_X2_B21|PBIOA016_HEPG2_24H_X3.A2_B20,PBIOA016_HEPG2_24H_X1_B21:I19|PBIOA016_HEPG2_24H_X2_B21:I19|PBIOA016_HEPG2_24H_X3.A2_B20:I19,,PBIOA,linsitinib,1,1,0,1,866,linsitinib_10 uM_24 h_HEPG2,1,linsitinib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K87550320,3,0.5,386,0.444231,0.113327,"0.39,0.38,0.23",0.135501,11.1212,0.25465,0.462489,15.69,67.5854,1,1,BRD-K87550320,PBIOA016_HEPG2_24H:G01,trt_cp,HEPG2,G01,PBIOA016_HEPG2_24H_X1_B21|PBIOA016_HEPG2_24H_X2_B21|PBIOA016_HEPG2_24H_X3.A2_B20,PBIOA016_HEPG2_24H_X1_B21:G01|PBIOA016_HEPG2_24H_X2_B21:G01|PBIOA016_HEPG2_24H_X3.A2_B20:G01,,PBIOA,BRD-K87550320,1,1,0,1,866,BRD-K87550320_10 uM_24 h_HEPG2,1,BRD-K87550320_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K02353863,3,0.35,388,0.372632,9.93761,"0.04,0.46,0.50",40.042,13.5151,0.035095,0.425033,20.71,81.0221,0,1,BRD-K02353863,DOSVAL002_HEPG2_24H:BRD-K02353863:20,trt_cp,HEPG2,P04,DOSVAL002_HEPG2_24H_X1_B19|DOSVAL002_HEPG2_24H_X2_B19|DOSVAL002_HEPG2_24H_X3.A2_B19,DOSVAL002_HEPG2_24H_X1_B19:P04|DOSVAL002_HEPG2_24H_X2_B19:P04|DOSVAL002_HEPG2_24H_X3.A2_B19:P04,,DOSVAL,BRD-K02353863,1,1,0,1,866,BRD-K02353863_20 uM_24 h_HEPG2,1,BRD-K02353863_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K89386994,3,0.41,459,0.438661,16.4235,"0.49,0.49,0.02",71.8077,17.0302,-0.0575894,0.403041,27.32,90.1809,0,1,BRD-K89386994,DOSVAL003_HEPG2_24H:BRD-K89386994:20,trt_cp,HEPG2,B13,DOSVAL003_HEPG2_24H_X1_B19|DOSVAL003_HEPG2_24H_X2_B19|DOSVAL003_HEPG2_24H_X3_B19,DOSVAL003_HEPG2_24H_X1_B19:B13|DOSVAL003_HEPG2_24H_X2_B19:B13|DOSVAL003_HEPG2_24H_X3_B19:B13,,DOSVAL,BRD-K89386994,1,1,0,1,866,BRD-K89386994_20 uM_24 h_HEPG2,1,BRD-K89386994_20 uM_24 h
b18,4,5,uM,4 uM,24 h,24,h,HEPG2,BRD-K90382497,3,0.51,241,0.354506,0.112816,"0.34,0.36,0.30",0.134771,0,0.421224,0.69145,33.71,94.5162,1,1,BRD-K90382497,DOSVAL001_HEPG2_24H:BRD-K90382497:5,trt_cp,HEPG2,O04,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:O04|DOSVAL001_HEPG2_24H_X2_B18:O04|DOSVAL001_HEPG2_24H_X3_B18:O04,,DOSVAL,GW-843682X,1,1,0,1,866,GW-843682X_4 uM_24 h_HEPG2,1,GW-843682X_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HEPG2,BRD-K56206243,3,0.44,455,0.452442,11.9015,"0.49,0.49,0.02",51.0895,22.2429,0.00210679,0.372738,22.51,83.9219,0,1,BRD-K56206243,DOSVAL006_HEPG2_24H:BRD-K56206243:5,trt_cp,HEPG2,G24,DOSVAL006_HEPG2_24H_X1_B19|DOSVAL006_HEPG2_24H_X2_B19|DOSVAL006_HEPG2_24H_X3_B19,DOSVAL006_HEPG2_24H_X1_B19:G24|DOSVAL006_HEPG2_24H_X2_B19:G24|DOSVAL006_HEPG2_24H_X3_B19:G24,,DOSVAL,BRD-K56206243,1,1,0,1,866,BRD-K56206243_4 uM_24 h_HEPG2,1,BRD-K56206243_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K63158888,3,0.52,369,0.442941,0.160403,"0.36,0.31,0.33",0.278261,0.271003,0.471712,0.761192,26.37,89.2908,1,1,BRD-K63158888,DOSVAL005_HEPG2_24H:BRD-K63158888:20,trt_cp,HEPG2,B19,DOSVAL005_HEPG2_24H_X1_B19|DOSVAL005_HEPG2_24H_X2_B19|DOSVAL005_HEPG2_24H_X3_B19,DOSVAL005_HEPG2_24H_X1_B19:B19|DOSVAL005_HEPG2_24H_X2_B19:B19|DOSVAL005_HEPG2_24H_X3_B19:B19,,DOSVAL,BRD-K63158888,1,1,0,1,866,BRD-K63158888_20 uM_24 h_HEPG2,1,BRD-K63158888_20 uM_24 h
b18,10,9.98193,uM,10 uM,24 h,24,h,HEPG2,BRD-K82153723,3,0.35,459,0.405295,1.51173,"0.35,0.32,0.33",1.48031,2.69324,0.335619,0.629581,33.71,94.5162,1,1,BRD-K82153723,DOSVAL001_HEPG2_24H:BRD-K82153723:9.98193,trt_cp,HEPG2,E01,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:E01|DOSVAL001_HEPG2_24H_X2_B18:E01|DOSVAL001_HEPG2_24H_X3_B18:E01,,DOSVAL,BRD-K82153723,1,1,0,1,866,BRD-K82153723_10 uM_24 h_HEPG2,1,BRD-K82153723_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HEPG2,BRD-K71387353,3,0.71,503,0.604288,0,"0.32,0.34,0.34",0,0,0.643147,0.792726,20.71,81.0221,1,1,BRD-K71387353,DOSVAL002_HEPG2_24H:BRD-K71387353:5,trt_cp,HEPG2,A21,DOSVAL002_HEPG2_24H_X1_B19|DOSVAL002_HEPG2_24H_X2_B19|DOSVAL002_HEPG2_24H_X3.A2_B19,DOSVAL002_HEPG2_24H_X1_B19:A21|DOSVAL002_HEPG2_24H_X2_B19:A21|DOSVAL002_HEPG2_24H_X3.A2_B19:A21,,DOSVAL,BRD-K71387353,1,1,0,1,866,BRD-K71387353_4 uM_24 h_HEPG2,1,BRD-K71387353_4 uM_24 h
b18,10,9.90713,uM,10 uM,24 h,24,h,HEPG2,BRD-K63667213,3,0.5,274,0.374275,0,"0.36,0.31,0.34",0,0.685735,0.440364,0.643418,33.71,94.5162,1,1,BRD-K63667213,DOSVAL001_HEPG2_24H:BRD-K63667213:9.90713,trt_cp,HEPG2,E19,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:E19|DOSVAL001_HEPG2_24H_X2_B18:E19|DOSVAL001_HEPG2_24H_X3_B18:E19,,DOSVAL,SA-1919584,1,1,0,1,866,SA-1919584_10 uM_24 h_HEPG2,1,SA-1919584_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K87434936,3,0.69,495,0.590959,0,"0.34,0.36,0.30",0,0,0.574428,0.816782,22.51,83.9219,1,1,BRD-K87434936,DOSVAL006_HEPG2_24H:BRD-K87434936:20,trt_cp,HEPG2,C10,DOSVAL006_HEPG2_24H_X1_B19|DOSVAL006_HEPG2_24H_X2_B19|DOSVAL006_HEPG2_24H_X3_B19,DOSVAL006_HEPG2_24H_X1_B19:C10|DOSVAL006_HEPG2_24H_X2_B19:C10|DOSVAL006_HEPG2_24H_X3_B19:C10,,DOSVAL,BRD-K87434936,1,1,0,1,866,BRD-K87434936_20 uM_24 h_HEPG2,1,BRD-K87434936_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K32581454,3,0.75,556,0.652978,0.0229148,"0.33,0.33,0.34",0,0.266667,0.734605,0.850836,26.37,89.2908,1,1,BRD-K32581454,DOSVAL005_HEPG2_24H:BRD-K32581454:20,trt_cp,HEPG2,K22,DOSVAL005_HEPG2_24H_X1_B19|DOSVAL005_HEPG2_24H_X2_B19|DOSVAL005_HEPG2_24H_X3_B19,DOSVAL005_HEPG2_24H_X1_B19:K22|DOSVAL005_HEPG2_24H_X2_B19:K22|DOSVAL005_HEPG2_24H_X3_B19:K22,,DOSVAL,BRD-K32581454,1,1,0,1,866,BRD-K32581454_20 uM_24 h_HEPG2,1,BRD-K32581454_20 uM_24 h
