bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K93578426,4,0.4,227,0.304701,0,"""""""""""""""""""""""""""""""""",0.401817,0.198764,0.307314,0.563523,20,79.5866,1,1,BRD-K93578426,CPC013_MCF7_6H:BRD-K93578426-001-01-2:10,trt_cp,MCF7,C24,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:C24|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:C24|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C24|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:C24,,CPC,BRD-K93578426,1,1,0,1,BRD-K93578426_10 uM_6 h_MCF7,1,BRD-K93578426_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K06217810,3,0.36,267,0.3135,0,"""""""""""""""""""""""""""""""""",0,0.265252,0.352434,0.550458,21.68,82.917,1,1,BRD-K06217810,CPC010_MCF7_6H:BRD-K06217810-019-03-5:10,trt_cp,MCF7,L16,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:L16|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:L16|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:L16,,CPC,BRD-K06217810,1,1,0,1,BRD-K06217810_10 uM_6 h_MCF7,1,BRD-K06217810_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K17008822,4,0.47,355,0.413041,1.28119,"""""""""""""""""""""""""""""""""",8.45344,9.79366,0.301911,0.480757,19.74,78.9836,0,1,BRD-K17008822,CPC017_MCF7_6H:BRD-K17008822-303-01-3:10,trt_cp,MCF7,H02,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:H02|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:H02|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:H02|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:H02,,CPC,BD-1008,1,1,0,1,BD-1008_10 uM_6 h_MCF7,1,BD-1008_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79235952,5,0.35,287,0.320483,5.69892,"""""""""""""""""""""""""""""""""",25.5275,37.8001,0.0881665,0.257285,17.48,73.1266,0,1,BRD-K79235952,CPC007_MCF7_24H:BRD-K79235952-001-05-0:10,trt_cp,MCF7,J10,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K79235952,1,1,0,1,BRD-K79235952_10 uM_24 h_MCF7,1,BRD-K79235952_10 uM_24 h
b4,80,80,uM,80 uM,24 h,24,h,MCF7,BRD-K39503511-001-02-1,5,0.6512,452,0.548601,0.0537924,"0.16,0.20,0.19,0.22,0.23",1.08135,0.199479,0.510788,0.750334,19.46,78.3233,1,1,BRD-K39503511,CPC006_MCF7_24H:O16,trt_cp,MCF7,O16,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:O16|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:O16|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:O16|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:O16|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:O16,,CPC,quiflapon,1,1,0,1,quiflapon_80 uM_24 h_MCF7,1,quiflapon_80 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66763349,5,0.5,335,0.413845,0.821018,"""""""""""""""""""""""""""""""""",5.34265,10.1085,0.427597,0.451934,16.18,69.1645,0,1,BRD-K66763349,CPC013_MCF7_24H:BRD-K66763349-001-01-7:10,trt_cp,MCF7,D05,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D05,,CPC,STOCK1S-03920,1,1,0,1,STOCK1S-03920_10 uM_24 h_MCF7,1,STOCK1S-03920_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57019930,5,0.44,254,0.338044,3.11987,"""""""""""""""""""""""""""""""""",15.9327,17.4248,0.176219,0.438944,16.18,69.1645,0,1,BRD-K57019930,CPC013_MCF7_24H:BRD-K57019930-001-01-0:10,trt_cp,MCF7,D16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D16,,CPC,BRD-K57019930,1,1,0,1,BRD-K57019930_10 uM_24 h_MCF7,1,BRD-K57019930_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A27554692,5,0.4,254,0.322313,0.273523,"""""""""""""""""""""""""""""""""",3.44585,12.5362,0.215459,0.417526,24.78,87.3672,1,1,BRD-A27554692,CPC015_MCF7_24H:BRD-A27554692-001-01-3:10,trt_cp,MCF7,O16,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:O16|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:O16|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:O16|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:O16|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:O16,,CPC,altrenogest,1,1,0,1,altrenogest_10 uM_24 h_MCF7,1,altrenogest_10 uM_24 h
b17,10,10,uM,10 uM,3 h,3,h,MCF7,BRD-K40175214,3,0.64,328,0.463295,0.0232992,"0.31,0.34,0.35",0,0.56458,0.573863,0.606879,12.72,55.6417,1,1,BRD-K40175214,LJP006_MCF7_3H:O13,trt_cp,MCF7,O13,LJP006_MCF7_3H_X1_B17|LJP006_MCF7_3H_X2_B17|LJP006_MCF7_3H_X3_B17,LJP006_MCF7_3H_X1_B17:O13|LJP006_MCF7_3H_X2_B17:O13|LJP006_MCF7_3H_X3_B17:O13,,LJP,torin-1,1,1,0,1,torin-1_10 uM_3 h_MCF7,1,torin-1_10 uM_3 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01253243,3,0.54,234,0.359447,0,"0.32,0.33,0.34",0,0,0.509487,0.779707,12.65,55.2684,1,1,BRD-K01253243,MUC.CP008_MCF7_24H:J19,trt_cp,MCF7,J19,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J19|MUC.CP008_MCF7_24H_X2_B34:J19|MUC.CP008_MCF7_24H_X3_B34:J19,,MUC,SB-590885,1,1,0,1,SB-590885_10 uM_24 h_MCF7,1,SB-590885_10 uM_24 h
b7,3.33,3.3547,uM,3.33 uM,6 h,6,h,MCF7,BRD-K40445382,3,0.46,318,0.386744,4.09134,"""""""""""""""""""""""""""""""""",4.55334,26.0867,0.405422,0.361114,10.05,42.3485,1,1,BRD-K40445382,MUC.CP004_MCF7_6H:BRD-K40445382-001-01-0:3.3547,trt_cp,MCF7,C20,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:C20|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:C20|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:C20,,MUC,SA-1457188,1,1,0,1,SA-1457188_3.33 uM_6 h_MCF7,1,SA-1457188_3.33 uM_6 h
b7,10,10.065,uM,10 uM,6 h,6,h,MCF7,BRD-K73281599,3,0.45,231,0.326019,0,"""""""""""""""""""""""""""""""""",0,0,0.448596,0.693131,11.41,48.8372,1,1,BRD-K73281599,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:10.065,trt_cp,MCF7,K11,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:K11,,MUC,BRD-K73281599,1,1,0,1,BRD-K73281599_10 uM_6 h_MCF7,1,BRD-K73281599_10 uM_6 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K13397460,3,0.48,242,0.344635,0.0448833,"0.34,0.33,0.33",1.08696,0,0.479735,0.712674,2.37,12.4892,1,1,BRD-K13397460,MUC.CP007_MCF7_24H:P07,trt_cp,MCF7,P07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:P07|MUC.CP007_MCF7_24H_X2_B22:P07|MUC.CP007_MCF7_24H_X3_B22:P07,,MUC,BRD-K13397460,1,1,0,1,BRD-K13397460_40 uM_24 h_MCF7,1,BRD-K13397460_40 uM_24 h
b7,0.37,0.3708,uM,0.37 uM,24 h,24,h,MCF7,BRD-K59980440,3,0.45,309,0.377065,7.2478,"""""""""""""""""""""""""""""""""",4.89252,8.64978,0.492058,0.516751,7.23,27.8208,1,1,BRD-K59980440,MUC.CP003_MCF7_24H:BRD-K59980440-001-01-4:0.3708,trt_cp,MCF7,H02,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO:H02,,MUC,SA-424763,1,1,0,1,SA-424763_0.37 uM_24 h_MCF7,1,SA-424763_0.37 uM_24 h
b7,10,10.027,uM,10 uM,24 h,24,h,MCF7,BRD-K89204222,3,0.41,295,0.351669,3.45489,"""""""""""""""""""""""""""""""""",12.0988,41.6175,0.276111,0.197038,6.83,26.1843,0,1,BRD-K89204222,MUC.CP004_MCF7_24H:BRD-K89204222-001-01-7:10.027,trt_cp,MCF7,C15,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:C15|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:C15|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:C15,,MUC,SA-1459849,1,1,0,1,SA-1459849_10 uM_24 h_MCF7,1,SA-1459849_10 uM_24 h
b7,1.11,1.1169,uM,1.11 uM,6 h,6,h,MCF7,BRD-K85305147,3,0.32,346,0.336468,0,"""""""""""""""""""""""""""""""""",0,0,0.237955,0.729378,10.05,42.3485,1,1,BRD-K85305147,MUC.CP004_MCF7_6H:BRD-K85305147-001-01-8:1.1169,trt_cp,MCF7,D05,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:D05|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:D05|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:D05,,MUC,SA-424755,1,1,0,1,SA-424755_1.11 uM_6 h_MCF7,1,SA-424755_1.11 uM_6 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K53308430,3,0.62,456,0.537661,0,"""""""""""""""""""""""""""""""""",0.824176,0,0.558169,0.68388,7.52,29.3138,1,1,BRD-K53308430,MUC.CP003_MCF7_6H:BRD-K53308430-001-02-4:10,trt_cp,MCF7,M15,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO:M15|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO:M15|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO:M15,,MUC,SA-1017940,1,1,0,1,SA-1017940_10 uM_6 h_MCF7,1,SA-1017940_10 uM_6 h
b22,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K12641176,3,0.67,350,0.489668,0.224417,"0.34,0.33,0.33",1.62459,0.268817,0.645589,0.837925,2.37,12.4892,1,1,BRD-K12641176,MUC.CP007_MCF7_24H:F02,trt_cp,MCF7,F02,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:F02|MUC.CP007_MCF7_24H_X2_B22:F02|MUC.CP007_MCF7_24H_X3_B22:F02,,MUC,BRD-K12641176,1,1,0,1,BRD-K12641176_20 uM_24 h_MCF7,1,BRD-K12641176_20 uM_24 h
b7,10,10.0216,uM,10 uM,24 h,24,h,MCF7,BRD-K27465870,3,0.62,469,0.545272,0,"""""""""""""""""""""""""""""""""",0.204918,0.269759,0.47646,0.687241,6.83,26.1843,1,1,BRD-K27465870,MUC.CP004_MCF7_24H:BRD-K27465870-001-01-4:10.0216,trt_cp,MCF7,A13,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:A13|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:A13|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:A13,,MUC,SA-1921599,1,1,0,1,SA-1921599_10 uM_24 h_MCF7,1,SA-1921599_10 uM_24 h
b7,10,9.9378,uM,10 uM,24 h,24,h,MCF7,BRD-K11672960,3,0.55,251,0.375707,0,"""""""""""""""""""""""""""""""""",0,0.140845,0.445244,0.748035,7.47,28.998,1,1,BRD-K11672960,MUC.CP006_MCF7_24H:BRD-K11672960-001-01-4:9.9378,trt_cp,MCF7,E17,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:E17|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:E17|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:E17,,MUC,SA-1921902,1,1,0,1,SA-1921902_10 uM_24 h_MCF7,1,SA-1921902_10 uM_24 h
b7,10,10.1692,uM,10 uM,6 h,6,h,MCF7,BRD-K43283261,3,0.53,290,0.396431,0.567644,"""""""""""""""""""""""""""""""""",3.48525,2.0166,0.520873,0.640379,14.28,62.3887,1,1,BRD-K43283261,MUC.CP006_MCF7_6H:BRD-K43283261-001-01-8:10.1692,trt_cp,MCF7,C19,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:C19|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:C19|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:C19,,MUC,SA-101841,1,1,0,1,SA-101841_10 uM_6 h_MCF7,1,SA-101841_10 uM_6 h
b7,10,10.0981,uM,10 uM,6 h,6,h,MCF7,BRD-K59728381,3,0.46,343,0.401658,0.095057,"""""""""""""""""""""""""""""""""",21.0751,8.12064,0.124426,0.492175,10.72,45.5642,0,1,BRD-K59728381,MUC.CP001_MCF7_6H:BRD-K59728381-001-01-8:10.0981,trt_cp,MCF7,A15,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:A15|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:A15|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:A15,,MUC,SA-96835,1,1,0,1,SA-96835_10 uM_6 h_MCF7,1,SA-96835_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35781423,3,0.58,333,0.444392,0,"0.33,0.34,0.34",0,0,0.555372,0.814871,12.65,55.2684,1,1,BRD-K35781423,MUC.CP008_MCF7_24H:E19,trt_cp,MCF7,E19,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:E19|MUC.CP008_MCF7_24H_X2_B34:E19|MUC.CP008_MCF7_24H_X3_B34:E19,,MUC,SANT-2,1,1,0,1,SANT-2_10 uM_24 h_MCF7,1,SANT-2_10 uM_24 h
b7,10,9.6446,uM,10 uM,24 h,24,h,MCF7,BRD-K62818989,3,0.49,238,0.345316,0.097561,"""""""""""""""""""""""""""""""""",0.67645,0,0.38126,0.80867,5.36,20.6144,1,1,BRD-K62818989,MUC.CP005_MCF7_24H:BRD-K62818989-001-01-8:9.6446,trt_cp,MCF7,E11,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:E11|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:E11|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:E11,,MUC,BRD-K62818989,1,1,0,1,BRD-K62818989_10 uM_24 h_MCF7,1,BRD-K62818989_10 uM_24 h
b7,1.11,1.1129,uM,1.11 uM,6 h,6,h,MCF7,BRD-K30393343,3,0.61,607,0.615304,1.51947,"""""""""""""""""""""""""""""""""",2.30686,4.31924,0.600658,0.66515,11.41,48.8372,1,1,BRD-K30393343,MUC.CP005_MCF7_6H:BRD-K30393343-001-01-2:1.1129,trt_cp,MCF7,F01,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:F01|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:F01|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:F01,,MUC,BRD-K30393343,1,1,0,1,BRD-K30393343_1.11 uM_6 h_MCF7,1,BRD-K30393343_1.11 uM_6 h
b7,1.11,1.1152,uM,1.11 uM,24 h,24,h,MCF7,BRD-K95910173,3,0.36,273,0.317003,3.93474,"""""""""""""""""""""""""""""""""",12.6038,8.54294,0.360754,0.488054,6.83,26.1843,0,1,BRD-K95910173,MUC.CP004_MCF7_24H:BRD-K95910173-001-01-0:1.1152,trt_cp,MCF7,B19,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:B19|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:B19|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:B19,,MUC,SA-1459213,1,1,0,1,SA-1459213_1.11 uM_24 h_MCF7,1,SA-1459213_1.11 uM_24 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K18910433,3,0.53,182,0.314054,0,"""""""""""""""""""""""""""""""""",0.135135,4.32873,0.419088,0.519478,11.41,48.8372,1,1,BRD-K18910433,MUC.CP005_MCF7_6H:BRD-K18910433-001-19-2:10,trt_cp,MCF7,O19,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:O19,,MUC,estradiol,1,1,0,1,estradiol_10 uM_6 h_MCF7,1,estradiol_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A39935389,3,0.5488,285,0.399908,0,"0.37,0.34,0.29",0,0,0.454987,0.73852,11.66,50.3015,1,1,BRD-A39935389,REP.A014_MCF7_24H:N19,trt_cp,MCF7,N19,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:N19|REP.A014_MCF7_24H_X2_B23:N19|REP.A014_MCF7_24H_X3_B23:N19,,REP,teroxirone,1,1,0,1,teroxirone_10 uM_24 h_MCF7,1,teroxirone_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-K22482860,3,0.4411,200,0.300341,0.0669643,"0.31,0.35,0.34",1.33875,6.30735,0.391926,0.512172,10.26,43.5544,1,1,BRD-K22482860,REP.A006_MCF7_24H:L17,trt_cp,MCF7,L17,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:L17|REP.A006_MCF7_24H_X2_B24:L17|REP.A006_MCF7_24H_X3_B22:L17,,REP,dalfampridine,1,1,0,1,dalfampridine_0.125 uM_24 h_MCF7,1,dalfampridine_0.125 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K02943813,3,0.5026,339,0.41739,0.334523,"0.32,0.32,0.36",0.807656,1.35588,0.489017,0.572245,15.89,68.2458,1,1,BRD-K02943813,REP.A012_MCF7_24H:M01,trt_cp,MCF7,M01,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:M01|REP.A012_MCF7_24H_X2_B22:M01|REP.A012_MCF7_24H_X3_B22:M01,,REP,dasabuvir,1,1,0,1,dasabuvir_10 uM_24 h_MCF7,1,dasabuvir_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44771174,3,0.4602,260,0.349776,0.134529,"0.35,0.30,0.35",0.397878,0.409836,0.379358,0.612755,15.11,65.2311,1,1,BRD-K44771174,REP.A017_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:C01|REP.A017_MCF7_24H_X2_B23:C01|REP.A017_MCF7_24H_X3_B23:C01,,REP,ibutamoren,1,1,0,1,ibutamoren_10 uM_24 h_MCF7,1,ibutamoren_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K96194081,3,0.5145,223,0.342512,0,"0.34,0.31,0.35",0,0,0.461534,0.74959,11.41,48.8659,1,1,BRD-K96194081,REP.A025_MCF7_24H:D19,trt_cp,MCF7,D19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:D19|REP.A025_MCF7_24H_X2_B23:D19|REP.A025_MCF7_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,cepharanthine_10 uM_24 h_MCF7,1,cepharanthine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80608265,3,0.5679,342,0.445635,0,"0.29,0.36,0.35",0,0.529101,0.441073,0.632674,16.31,69.6239,1,1,BRD-K80608265,REP.A021_MCF7_24H:B19,trt_cp,MCF7,B19,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:B19|REP.A021_MCF7_24H_X2_B23:B19|REP.A021_MCF7_24H_X3_B23:B19,,REP,erteberel,1,1,0,1,erteberel_10 uM_24 h_MCF7,1,erteberel_10 uM_24 h
