bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K03736784,3,0.71,403,0.540894,0,"""""""""""""""""""""""""""""""""",0,0,0.701855,0.857146,8.02,31.7255,1,1,BRD-K03736784,CPC012_MCF7_24H:BRD-K03736784-001-01-1:10,trt_cp,MCF7,C20,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C20|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C20|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C20,,CPC,BRD-K03736784,1,1,0,1,BRD-K03736784_10 uM_24 h_MCF7,1,BRD-K03736784_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K10817986,5,0.35,279,0.315985,0.273673,"""""""""""""""""""""""""""""""""",8.99585,25.679,0.282566,0.306817,16.18,69.1645,0,1,BRD-K10817986,CPC013_MCF7_24H:BRD-K10817986-001-01-6:10,trt_cp,MCF7,C06,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C06,,CPC,KM-01366,1,1,0,1,KM-01366_10 uM_24 h_MCF7,1,KM-01366_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66763349,5,0.5,335,0.413845,0.821018,"""""""""""""""""""""""""""""""""",5.34265,10.1085,0.427597,0.451934,16.18,69.1645,0,1,BRD-K66763349,CPC013_MCF7_24H:BRD-K66763349-001-01-7:10,trt_cp,MCF7,D05,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D05,,CPC,STOCK1S-03920,1,1,0,1,STOCK1S-03920_10 uM_24 h_MCF7,1,STOCK1S-03920_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57019930,5,0.44,254,0.338044,3.11987,"""""""""""""""""""""""""""""""""",15.9327,17.4248,0.176219,0.438944,16.18,69.1645,0,1,BRD-K57019930,CPC013_MCF7_24H:BRD-K57019930-001-01-0:10,trt_cp,MCF7,D16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D16,,CPC,BRD-K57019930,1,1,0,1,BRD-K57019930_10 uM_24 h_MCF7,1,BRD-K57019930_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A27554692,5,0.4,254,0.322313,0.273523,"""""""""""""""""""""""""""""""""",3.44585,12.5362,0.215459,0.417526,24.78,87.3672,1,1,BRD-A27554692,CPC015_MCF7_24H:BRD-A27554692-001-01-3:10,trt_cp,MCF7,O16,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:O16|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:O16|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:O16|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:O16|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:O16,,CPC,altrenogest,1,1,0,1,altrenogest_10 uM_24 h_MCF7,1,altrenogest_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A11007541-003-01-9,5,0.5963,440,0.517952,0,"0.24,0.22,0.23,0.18,0.14",0,0.135135,0.488869,0.727313,21.07,81.5389,1,1,BRD-A11007541,CPC014_MCF7_6H:F02,trt_cp,MCF7,F02,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:F02|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:F02|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:F02|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:F02|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:F02,,CPC,BCI-hydrochloride,1,1,0,1,BCI-hydrochloride_10 uM_6 h_MCF7,1,BCI-hydrochloride_10 uM_6 h
b17,10,10,uM,10 uM,3 h,3,h,MCF7,BRD-K40175214,3,0.64,328,0.463295,0.0232992,"0.31,0.34,0.35",0,0.56458,0.573863,0.606879,12.72,55.6417,1,1,BRD-K40175214,LJP006_MCF7_3H:O13,trt_cp,MCF7,O13,LJP006_MCF7_3H_X1_B17|LJP006_MCF7_3H_X2_B17|LJP006_MCF7_3H_X3_B17,LJP006_MCF7_3H_X1_B17:O13|LJP006_MCF7_3H_X2_B17:O13|LJP006_MCF7_3H_X3_B17:O13,,LJP,torin-1,1,1,0,1,torin-1_10 uM_3 h_MCF7,1,torin-1_10 uM_3 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01253243,3,0.54,234,0.359447,0,"0.32,0.33,0.34",0,0,0.509487,0.779707,12.65,55.2684,1,1,BRD-K01253243,MUC.CP008_MCF7_24H:J19,trt_cp,MCF7,J19,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J19|MUC.CP008_MCF7_24H_X2_B34:J19|MUC.CP008_MCF7_24H_X3_B34:J19,,MUC,SB-590885,1,1,0,1,SB-590885_10 uM_24 h_MCF7,1,SB-590885_10 uM_24 h
b7,3.33,3.3547,uM,3.33 uM,6 h,6,h,MCF7,BRD-K40445382,3,0.46,318,0.386744,4.09134,"""""""""""""""""""""""""""""""""",4.55334,26.0867,0.405422,0.361114,10.05,42.3485,1,1,BRD-K40445382,MUC.CP004_MCF7_6H:BRD-K40445382-001-01-0:3.3547,trt_cp,MCF7,C20,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:C20|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:C20|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:C20,,MUC,SA-1457188,1,1,0,1,SA-1457188_3.33 uM_6 h_MCF7,1,SA-1457188_3.33 uM_6 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K13397460,3,0.48,242,0.344635,0.0448833,"0.34,0.33,0.33",1.08696,0,0.479735,0.712674,2.37,12.4892,1,1,BRD-K13397460,MUC.CP007_MCF7_24H:P07,trt_cp,MCF7,P07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:P07|MUC.CP007_MCF7_24H_X2_B22:P07|MUC.CP007_MCF7_24H_X3_B22:P07,,MUC,BRD-K13397460,1,1,0,1,BRD-K13397460_40 uM_24 h_MCF7,1,BRD-K13397460_40 uM_24 h
b7,0.37,0.3708,uM,0.37 uM,24 h,24,h,MCF7,BRD-K59980440,3,0.45,309,0.377065,7.2478,"""""""""""""""""""""""""""""""""",4.89252,8.64978,0.492058,0.516751,7.23,27.8208,1,1,BRD-K59980440,MUC.CP003_MCF7_24H:BRD-K59980440-001-01-4:0.3708,trt_cp,MCF7,H02,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO:H02,,MUC,SA-424763,1,1,0,1,SA-424763_0.37 uM_24 h_MCF7,1,SA-424763_0.37 uM_24 h
b7,10,10.0138,uM,10 uM,24 h,24,h,MCF7,BRD-K04856990,3,0.45,216,0.315256,0,"""""""""""""""""""""""""""""""""",2.7934,5.54311,0.345398,0.44961,5.36,20.6144,1,1,BRD-K04856990,MUC.CP005_MCF7_24H:BRD-K04856990-001-01-6:10.0138,trt_cp,MCF7,A11,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:A11|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:A11|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:A11,,MUC,BRD-K04856990,1,1,0,1,BRD-K04856990_10 uM_24 h_MCF7,1,BRD-K04856990_10 uM_24 h
b7,10,10.027,uM,10 uM,24 h,24,h,MCF7,BRD-K89204222,3,0.41,295,0.351669,3.45489,"""""""""""""""""""""""""""""""""",12.0988,41.6175,0.276111,0.197038,6.83,26.1843,0,1,BRD-K89204222,MUC.CP004_MCF7_24H:BRD-K89204222-001-01-7:10.027,trt_cp,MCF7,C15,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:C15|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:C15|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:C15,,MUC,SA-1459849,1,1,0,1,SA-1459849_10 uM_24 h_MCF7,1,SA-1459849_10 uM_24 h
b7,1.11,1.1169,uM,1.11 uM,6 h,6,h,MCF7,BRD-K85305147,3,0.32,346,0.336468,0,"""""""""""""""""""""""""""""""""",0,0,0.237955,0.729378,10.05,42.3485,1,1,BRD-K85305147,MUC.CP004_MCF7_6H:BRD-K85305147-001-01-8:1.1169,trt_cp,MCF7,D05,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:D05|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:D05|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:D05,,MUC,SA-424755,1,1,0,1,SA-424755_1.11 uM_6 h_MCF7,1,SA-424755_1.11 uM_6 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K53308430,3,0.62,456,0.537661,0,"""""""""""""""""""""""""""""""""",0.824176,0,0.558169,0.68388,7.52,29.3138,1,1,BRD-K53308430,MUC.CP003_MCF7_6H:BRD-K53308430-001-02-4:10,trt_cp,MCF7,M15,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO:M15|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO:M15|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO:M15,,MUC,SA-1017940,1,1,0,1,SA-1017940_10 uM_6 h_MCF7,1,SA-1017940_10 uM_6 h
b22,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K12641176,3,0.67,350,0.489668,0.224417,"0.34,0.33,0.33",1.62459,0.268817,0.645589,0.837925,2.37,12.4892,1,1,BRD-K12641176,MUC.CP007_MCF7_24H:F02,trt_cp,MCF7,F02,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:F02|MUC.CP007_MCF7_24H_X2_B22:F02|MUC.CP007_MCF7_24H_X3_B22:F02,,MUC,BRD-K12641176,1,1,0,1,BRD-K12641176_20 uM_24 h_MCF7,1,BRD-K12641176_20 uM_24 h
b7,3.33,3.3981,uM,3.33 uM,6 h,6,h,MCF7,BRD-K41200778,3,0.4,235,0.310023,0,"""""""""""""""""""""""""""""""""",0.540541,1.6129,0.294802,0.618884,11.41,48.8372,1,1,BRD-K41200778,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:3.3981,trt_cp,MCF7,A22,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:A22|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:A22|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:A22,,MUC,BRD-K41200778,1,1,0,1,BRD-K41200778_3.33 uM_6 h_MCF7,1,BRD-K41200778_3.33 uM_6 h
b7,10,9.9378,uM,10 uM,24 h,24,h,MCF7,BRD-K11672960,3,0.55,251,0.375707,0,"""""""""""""""""""""""""""""""""",0,0.140845,0.445244,0.748035,7.47,28.998,1,1,BRD-K11672960,MUC.CP006_MCF7_24H:BRD-K11672960-001-01-4:9.9378,trt_cp,MCF7,E17,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:E17|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:E17|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:E17,,MUC,SA-1921902,1,1,0,1,SA-1921902_10 uM_24 h_MCF7,1,SA-1921902_10 uM_24 h
b7,10,10.1692,uM,10 uM,6 h,6,h,MCF7,BRD-K43283261,3,0.53,290,0.396431,0.567644,"""""""""""""""""""""""""""""""""",3.48525,2.0166,0.520873,0.640379,14.28,62.3887,1,1,BRD-K43283261,MUC.CP006_MCF7_6H:BRD-K43283261-001-01-8:10.1692,trt_cp,MCF7,C19,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:C19|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:C19|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:C19,,MUC,SA-101841,1,1,0,1,SA-101841_10 uM_6 h_MCF7,1,SA-101841_10 uM_6 h
b7,10,10.0981,uM,10 uM,6 h,6,h,MCF7,BRD-K59728381,3,0.46,343,0.401658,0.095057,"""""""""""""""""""""""""""""""""",21.0751,8.12064,0.124426,0.492175,10.72,45.5642,0,1,BRD-K59728381,MUC.CP001_MCF7_6H:BRD-K59728381-001-01-8:10.0981,trt_cp,MCF7,A15,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:A15|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:A15|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:A15,,MUC,SA-96835,1,1,0,1,SA-96835_10 uM_6 h_MCF7,1,SA-96835_10 uM_6 h
b7,10,9.9623,uM,10 uM,24 h,24,h,MCF7,BRD-K87723457,3,0.5,216,0.332309,0,"""""""""""""""""""""""""""""""""",8.85946,0.564972,0.323974,0.71491,7.23,27.8208,1,1,BRD-K87723457,MUC.CP003_MCF7_24H:BRD-K87723457-001-01-4:9.9623,trt_cp,MCF7,C17,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO:C17|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO:C17|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO:C17,,MUC,SA-1458163,1,1,0,1,SA-1458163_10 uM_24 h_MCF7,1,SA-1458163_10 uM_24 h
b7,0.37,0.3695,uM,0.37 uM,24 h,24,h,MCF7,BRD-K95616928,3,0.48,332,0.403664,0.956023,"""""""""""""""""""""""""""""""""",9.20827,11.1098,0.460583,0.532219,7.47,28.998,0,1,BRD-K95616928,MUC.CP006_MCF7_24H:BRD-K95616928-001-01-1:0.3695,trt_cp,MCF7,J06,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:J06|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:J06|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:J06,,MUC,SA-424764,1,1,0,1,SA-424764_0.37 uM_24 h_MCF7,1,SA-424764_0.37 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35781423,3,0.58,333,0.444392,0,"0.33,0.34,0.34",0,0,0.555372,0.814871,12.65,55.2684,1,1,BRD-K35781423,MUC.CP008_MCF7_24H:E19,trt_cp,MCF7,E19,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:E19|MUC.CP008_MCF7_24H_X2_B34:E19|MUC.CP008_MCF7_24H_X3_B34:E19,,MUC,SANT-2,1,1,0,1,SANT-2_10 uM_24 h_MCF7,1,SANT-2_10 uM_24 h
b7,1.11,1.1152,uM,1.11 uM,24 h,24,h,MCF7,BRD-K95910173,3,0.36,273,0.317003,3.93474,"""""""""""""""""""""""""""""""""",12.6038,8.54294,0.360754,0.488054,6.83,26.1843,0,1,BRD-K95910173,MUC.CP004_MCF7_24H:BRD-K95910173-001-01-0:1.1152,trt_cp,MCF7,B19,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:B19|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:B19|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:B19,,MUC,SA-1459213,1,1,0,1,SA-1459213_1.11 uM_24 h_MCF7,1,SA-1459213_1.11 uM_24 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K18910433,3,0.53,182,0.314054,0,"""""""""""""""""""""""""""""""""",0.135135,4.32873,0.419088,0.519478,11.41,48.8372,1,1,BRD-K18910433,MUC.CP005_MCF7_6H:BRD-K18910433-001-19-2:10,trt_cp,MCF7,O19,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:O19,,MUC,estradiol,1,1,0,1,estradiol_10 uM_6 h_MCF7,1,estradiol_10 uM_6 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K23190681,3,0.4229,244,0.324821,0,"0.36,0.34,0.29",0,0.265957,0.34391,0.640273,10.26,43.5544,1,1,BRD-K23190681,REP.A006_MCF7_24H:N14,trt_cp,MCF7,N14,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:N14|REP.A006_MCF7_24H_X2_B24:N14|REP.A006_MCF7_24H_X3_B22:N14,,REP,AV-412,1,1,0,1,AV-412_3.33 uM_24 h_MCF7,1,AV-412_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A39935389,3,0.5488,285,0.399908,0,"0.37,0.34,0.29",0,0,0.454987,0.73852,11.66,50.3015,1,1,BRD-A39935389,REP.A014_MCF7_24H:N19,trt_cp,MCF7,N19,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:N19|REP.A014_MCF7_24H_X2_B23:N19|REP.A014_MCF7_24H_X3_B23:N19,,REP,teroxirone,1,1,0,1,teroxirone_10 uM_24 h_MCF7,1,teroxirone_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K81272440,3,0.541,299,0.406691,0.177778,"0.33,0.33,0.33",0,0.268097,0.534982,0.660165,16.31,69.6239,1,1,BRD-K81272440,REP.A021_MCF7_24H:C02,trt_cp,MCF7,C02,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:C02|REP.A021_MCF7_24H_X2_B23:C02|REP.A021_MCF7_24H_X3_B23:C02,,REP,dantrolene,1,1,0,1,dantrolene_3.33 uM_24 h_MCF7,1,dantrolene_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K02943813,3,0.5026,339,0.41739,0.334523,"0.32,0.32,0.36",0.807656,1.35588,0.489017,0.572245,15.89,68.2458,1,1,BRD-K02943813,REP.A012_MCF7_24H:M01,trt_cp,MCF7,M01,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:M01|REP.A012_MCF7_24H_X2_B22:M01|REP.A012_MCF7_24H_X3_B22:M01,,REP,dasabuvir,1,1,0,1,dasabuvir_10 uM_24 h_MCF7,1,dasabuvir_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44771174,3,0.4602,260,0.349776,0.134529,"0.35,0.30,0.35",0.397878,0.409836,0.379358,0.612755,15.11,65.2311,1,1,BRD-K44771174,REP.A017_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:C01|REP.A017_MCF7_24H_X2_B23:C01|REP.A017_MCF7_24H_X3_B23:C01,,REP,ibutamoren,1,1,0,1,ibutamoren_10 uM_24 h_MCF7,1,ibutamoren_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K96194081,3,0.5145,223,0.342512,0,"0.34,0.31,0.35",0,0,0.461534,0.74959,11.41,48.8659,1,1,BRD-K96194081,REP.A025_MCF7_24H:D19,trt_cp,MCF7,D19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:D19|REP.A025_MCF7_24H_X2_B23:D19|REP.A025_MCF7_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,cepharanthine_10 uM_24 h_MCF7,1,cepharanthine_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K68103045,3,0.3837,295,0.340202,0.221043,"0.33,0.35,0.32",1.05541,3.7003,0.367816,0.531184,11.06,47.0571,1,1,BRD-K68103045,REP.A022_MCF7_24H:C02,trt_cp,MCF7,C02,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:C02|REP.A022_MCF7_24H_X2_B23:C02|REP.A022_MCF7_24H_X3_B23:C02,,REP,CGS-20625,1,1,0,1,CGS-20625_3.33 uM_24 h_MCF7,1,CGS-20625_3.33 uM_24 h
b24,6.66,6.79369,uM,6.66 uM,24 h,24,h,MCF7,BRD-K40227168,3,0.4847,231,0.338355,0,"0.32,0.34,0.34",0,1.46561,0.445769,0.629111,9.62,40.0804,1,1,BRD-K40227168,REP.A013_MCF7_24H:G07,trt_cp,MCF7,G07,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:G07|REP.A013_MCF7_24H_X2_B22:G07|REP.A013_MCF7_24H_X3_B22:G07,,REP,vinburnine,1,1,0,1,vinburnine_6.66 uM_24 h_MCF7,1,vinburnine_6.66 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-A82522119,3,0.444,220,0.316034,0.268097,"0.35,0.32,0.33",0.132275,0.397176,0.426944,0.619715,11.41,48.8659,1,1,BRD-A82522119,REP.A025_MCF7_24H:K17,trt_cp,MCF7,K17,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:K17|REP.A025_MCF7_24H_X2_B23:K17|REP.A025_MCF7_24H_X3_B23:K17,,REP,tibolone,1,1,0,1,tibolone_0.125 uM_24 h_MCF7,1,tibolone_0.125 uM_24 h
