bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K77908580,3,0.72,634,0.68319,0,"""""""""""""""""""""""""""""""""",0,0,0.427014,0.662812,26.32,89.1473,1,1,BRD-K77908580,PCLB003_A375_24H:BRD-K77908580-001-04-7:10,trt_cp,A375,C13,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:C13|PCLB003_A375_24H_X2_B13:C13|PCLB003_A375_24H_X3_B13:C13,,PCLB,entinostat,1,1,0,1,entinostat_10 uM_24 h_A375,1,entinostat_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-A74907996,3,0.42,295,0.355931,0,"""""""""""""""""""""""""""""""""",0.137363,5.88235,0.384883,0.592155,37.28,95.9805,1,1,BRD-A74907996,PCLB002_A375_24H:BRD-A74907996:3.33,trt_cp,A375,L14,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:L14|PCLB002_A375_24H_X2_B13:L14|PCLB002_A375_24H_X3_B13:L14,,PCLB,equol,1,1,0,1,equol_3.33 uM_24 h_A375,1,equol_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K98948170,3,0.38,250,0.311668,0,"""""""""""""""""""""""""""""""""",0,12.1658,0.280493,0.542823,37.28,95.9805,1,1,BRD-K98948170,PCLB002_A375_24H:BRD-K98948170:10,trt_cp,A375,O13,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:O13|PCLB002_A375_24H_X2_B13:O13|PCLB002_A375_24H_X3_B13:O13,,PCLB,BRD-K98948170,1,1,0,1,BRD-K98948170_10 uM_24 h_A375,1,BRD-K98948170_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K24576554,3,0.62,684,0.658498,0,"""""""""""""""""""""""""""""""""",0,2.58469,0.33895,0.51865,26.32,89.1473,1,1,BRD-K24576554,PCLB003_A375_24H:BRD-K24576554-001-01-4:10,trt_cp,A375,K01,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:K01|PCLB003_A375_24H_X2_B13:K01|PCLB003_A375_24H_X3_B13:K01,,PCLB,AT-9283,1,1,0,1,AT-9283_10 uM_24 h_A375,1,AT-9283_10 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K17516382,3,0.58,374,0.470956,0,"0.31,0.35,0.35",0,0.280112,0.49637,0.725729,28.31,90.8699,1,1,BRD-K17516382,PBIOA015_A375_24H:L08,trt_cp,A375,L08,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:L08|PBIOA015_A375_24H_X2_B21:L08|PBIOA015_A375_24H_X3_B21:L08,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_3.33 uM_24 h_A375,1,alsterpaullone_3.33 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K61401890,3,0.42,218,0.305973,0.0232558,"0.30,0.33,0.37",0,0.558816,0.370759,0.555736,28.31,90.8699,1,1,BRD-K61401890,PBIOA015_A375_24H:M14,trt_cp,A375,M14,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:M14|PBIOA015_A375_24H_X2_B21:M14|PBIOA015_A375_24H_X3_B21:M14,,PBIOA,deguelin,1,1,0,1,deguelin_3.33 uM_24 h_A375,1,deguelin_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43389675,3,0.73,780,0.763026,0,"0.32,0.34,0.34",0,0,0.670658,0.723506,28.31,90.8699,1,1,BRD-K43389675,PBIOA015_A375_24H:D07,trt_cp,A375,D07,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:D07|PBIOA015_A375_24H_X2_B21:D07|PBIOA015_A375_24H_X3_B21:D07,,PBIOA,daunorubicin,1,1,0,1,daunorubicin_10 uM_24 h_A375,1,daunorubicin_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K02130563,3,0.79,583,0.686244,0,"0.34,0.32,0.34",0,0,0.733399,0.856155,34.81,94.9469,1,1,BRD-K02130563,PBIOA022_A375_24H:H18,trt_cp,A375,H18,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:H18|PBIOA022_A375_24H_X2_B21:H18|PBIOA022_A375_24H_X3_B21:H18,,PBIOA,panobinostat,1,1,0,1,panobinostat_0.04 uM_24 h_A375,1,panobinostat_0.04 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K33379087,3,0.48,328,0.401225,0.0231267,"0.35,0.32,0.33",0,0.824176,0.474531,0.69815,32.03,93.5688,1,1,BRD-K33379087,PBIOA018_A375_24H:H16,trt_cp,A375,H16,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:H16|PBIOA018_A375_24H_X2_B21:H16|PBIOA018_A375_24H_X3_B21:H16,,PBIOA,tivantinib,1,1,0,1,tivantinib_0.37 uM_24 h_A375,1,tivantinib_0.37 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K71281111,3,0.8,655,0.731975,0,"0.33,0.33,0.34",0,0.416282,0.792344,0.822464,29.28,91.4442,1,1,BRD-K71281111,PBIOA014_A375_24H:P15,trt_cp,A375,P15,PBIOA014_A375_24H_X1_B21|PBIOA014_A375_24H_X2_B21|PBIOA014_A375_24H_X3_B21,PBIOA014_A375_24H_X1_B21:P15|PBIOA014_A375_24H_X2_B21:P15|PBIOA014_A375_24H_X3_B21:P15,,PBIOA,SNX-2112,1,1,0,1,SNX-2112_1.11 uM_24 h_A375,1,SNX-2112_1.11 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K99006945,3,0.56,337,0.439278,0.116279,"0.31,0.34,0.35",0,0.137363,0.499131,0.767201,28.31,90.8699,1,1,BRD-K99006945,PBIOA015_A375_24H:E07,trt_cp,A375,E07,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:E07|PBIOA015_A375_24H_X2_B21:E07|PBIOA015_A375_24H_X3_B21:E07,,PBIOA,BRD-K99006945,1,1,0,1,BRD-K99006945_10 uM_24 h_A375,1,BRD-K99006945_10 uM_24 h
b20,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K71847383,3,0.65,385,0.505845,0,"0.30,0.35,0.35",0,0,0.529996,0.769317,28.31,90.8699,1,1,BRD-K71847383,PBIOA015_A375_24H:I05,trt_cp,A375,I05,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:I05|PBIOA015_A375_24H_X2_B21:I05|PBIOA015_A375_24H_X3_B21:I05,,PBIOA,cytarabine,1,1,0,1,cytarabine_0.125 uM_24 h_A375,1,cytarabine_0.125 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K92241597,3,0.52,263,0.373947,0,"0.33,0.32,0.35",0,0.141243,0.511739,0.730046,34.81,94.9469,1,1,BRD-K92241597,PBIOA022_A375_24H:M14,trt_cp,A375,M14,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:M14|PBIOA022_A375_24H_X2_B21:M14|PBIOA022_A375_24H_X3_B21:M14,,PBIOA,tosedostat,1,1,0,1,tosedostat_3.33 uM_24 h_A375,1,tosedostat_3.33 uM_24 h
b20,10,9.74082,uM,10 uM,24 h,24,h,A375,BRD-K08220319,3,0.4,273,0.33415,0.632615,"0.31,0.34,0.35",0.852273,2.54086,0.338683,0.484031,20.37,80.534,1,1,BRD-K08220319,PBIOA013_A375_24H:L01,trt_cp,A375,L01,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:L01|PBIOA013_A375_24H_X2_B21:L01|PBIOA013_A375_24H_X3_B21:L01,,PBIOA,BRD-K08220319,1,1,0,1,BRD-K08220319_10 uM_24 h_A375,1,BRD-K08220319_10 uM_24 h
b18,10,9.98193,uM,10 uM,24 h,24,h,A375,BRD-K82153723,3,0.52,308,0.404676,0.0904977,"0.35,0.32,0.34",0,0.679348,0.468319,0.639559,31.96,93.3678,1,1,BRD-K82153723,DOSVAL001_A375_24H:BRD-K82153723:9.98193,trt_cp,A375,E01,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:E01|DOSVAL001_A375_24H_X2_B18:E01|DOSVAL001_A375_24H_X3_B18:E01,,DOSVAL,BRD-K82153723,1,1,0,1,BRD-K82153723_10 uM_24 h_A375,1,BRD-K82153723_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K02246294,3,0.33,536,0.425275,0,"0.34,0.34,0.33",0,1.46101,0.314173,0.646947,18.52,75.8829,1,1,BRD-K02246294,DOSVAL005_A375_24H:BRD-K02246294:20,trt_cp,A375,P07,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:P07|DOSVAL005_A375_24H_X2_B19:P07|DOSVAL005_A375_24H_X3_B19:P07,,DOSVAL,BRD-K02246294,1,1,0,1,BRD-K02246294_20 uM_24 h_A375,1,BRD-K02246294_20 uM_24 h
b18,10,9.99781,uM,10 uM,24 h,24,h,A375,BRD-K05639119,3,0.47,349,0.409536,0.0226244,"0.32,0.33,0.35",0.136612,3.26904,0.458476,0.540869,31.96,93.3678,1,1,BRD-K05639119,DOSVAL001_A375_24H:BRD-K05639119:9.99781,trt_cp,A375,O22,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:O22|DOSVAL001_A375_24H_X2_B18:O22|DOSVAL001_A375_24H_X3_B18:O22,,DOSVAL,SA-1920013,1,1,0,1,SA-1920013_10 uM_24 h_A375,1,SA-1920013_10 uM_24 h
b18,10,9.99756,uM,10 uM,24 h,24,h,A375,BRD-K95638669,3,0.44,246,0.332678,0,"0.34,0.30,0.36",0,4.08614,0.372538,0.566375,31.96,93.3678,1,1,BRD-K95638669,DOSVAL001_A375_24H:BRD-K95638669:9.99756,trt_cp,A375,B10,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:B10|DOSVAL001_A375_24H_X2_B18:B10|DOSVAL001_A375_24H_X3_B18:B10,,DOSVAL,BRD-K95638669,1,1,0,1,BRD-K95638669_10 uM_24 h_A375,1,BRD-K95638669_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,A375,BRD-K22937431,3,0.331,291,0.313828,0.732682,"0.35,0.32,0.33",1.06667,3.33585,0.318604,0.559675,33.2,94.4301,1,1,BRD-K22937431,DOSVAL002_A375_24H:BRD-K22937431:5,trt_cp,A375,C18,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:C18|DOSVAL002_A375_24H_X2_B19:C18|DOSVAL002_A375_24H_X3_B19:C18,,DOSVAL,BRD-K22937431,1,1,0,1,BRD-K22937431_4 uM_24 h_A375,1,BRD-K22937431_4 uM_24 h
