bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,2.5,2.5,uM,2.5 uM,24 h,24,h,A375,BRD-A70150975-001-01-4,3,0.3145,285,0.302735,3.49265,"0.39,0.39,0.22",3.96477,11.5404,0.149461,0.398378,18.24,74.9354,1,1,BRD-A70150975,PCLB001_A375_24H:O08,trt_cp,A375,O08,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO:O08|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO:O08|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO:O08,,PCLB,hydroxyl,1,1,0,1,hydroxyl_2.5 uM_24 h_A375,1,hydroxyl_2.5 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K77987382,3,0.642,334,0.468243,0,"0.33,0.33,0.33",0,0,0.630167,0.828564,11.29,48.0907,1,1,BRD-K77987382,REP.A015_A375_24H:I02,trt_cp,A375,I02,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:I02|REP.A015_A375_24H_X2_B23:I02|REP.A015_A375_24H_X3_B23:I02,,REP,mebendazole,1,1,0,1,mebendazole_3.33 uM_24 h_A375,1,mebendazole_3.33 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A64297288,3,0.39,337,0.366588,1.66512,"""""""""""""""""""""""""""""""""",5.61633,33.3202,0.173181,0.375762,27.94,90.669,0,1,BRD-A64297288,CPC011_A375_6H:BRD-A64297288-001-07-0:10,trt_cp,A375,M23,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:M23|CPC011_A375_6H_X2_B3_DUO52HI53LO:M23|CPC011_A375_6H_X3_B3_DUO52HI53LO:M23,,CPC,amlodipine,1,1,0,1,amlodipine_10 uM_6 h_A375,2,amlodipine_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09078998,3,0.5331,314,0.413714,0,"0.35,0.32,0.32",0,0,0.530188,0.724456,19.46,78.2946,1,1,BRD-K09078998,REP.A005_A375_24H:E19,trt_cp,A375,E19,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:E19|REP.A005_A375_24H_X2_B22:E19|REP.A005_A375_24H_X3_B22:E19,,REP,deforolimus,1,1,0,1,deforolimus_10 uM_24 h_A375,1,deforolimus_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K44665581,3,0.78,582,0.681302,0,"0.33,0.33,0.33",0,0.133333,0.775621,0.849999,15.69,67.5567,1,1,BRD-K44665581,MOAR004_A375_24H:D23,trt_cp,A375,D23,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:D23|MOAR004_A375_24H_X2_B34:D23|MOAR004_A375_24H_X3_B34:D23,,MOAR,bromosporine,1,1,0,1,bromosporine_3.33 uM_24 h_A375,1,bromosporine_3.33 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19796430,5,0.44,301,0.367994,0.623229,"""""""""""""""""""""""""""""""""",0.69291,0.348389,0.368278,0.577411,13.76,60.3503,1,1,BRD-K19796430,CPC006_A375_24H:BRD-K19796430-001-01-5:10,trt_cp,A375,A23,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:A23|CPC006_A375_24H_X2_B3_DUO52HI53LO:A23|CPC006_A375_24H_X3_B3_DUO52HI53LO:A23|CPC006_A375_24H_X4_B4_DUO52HI53LO:A23|CPC006_A375_24H_X5_B4_DUO52HI53LO:A23,,CPC,sonidegib,1,1,0,1,sonidegib_10 uM_24 h_A375,1,sonidegib_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60219430-001-01-6,5,0.4593,254,0.345379,0.0540541,"0.19,0.16,0.21,0.22,0.22",0,0,0.34901,0.619824,28.41,91.0422,1,1,BRD-K60219430,CPC006_A375_6H:M20,trt_cp,A375,M20,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:M20|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:M20|CPC006_A375_6H_X3_B3_DUO52HI53LO:M20|CPC006_A375_6H_X4_B4_DUO52HI53LO:M20|CPC006_A375_6H_X5_B4_DUO52HI53LO:M20,,CPC,serdemetan,1,1,0,1,serdemetan_10 uM_6 h_A375,1,serdemetan_10 uM_6 h
b33,3.33,3.33331,uM,3.33 uM,24 h,24,h,A375,BRD-K22149900,3,0.76,575,0.668454,0,"0.32,0.33,0.35",0,0,0.716955,0.79844,16.8,71.1456,1,1,BRD-K22149900,MOAR002_A375_24H:M17,trt_cp,A375,M17,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M17|MOAR002_A375_24H_X2.A2_B33:M17|MOAR002_A375_24H_X3.A2_B33:M17,,MOAR,ceritinib,1,1,0,1,ceritinib_3.33 uM_24 h_A375,1,ceritinib_3.33 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K25373946,3,0.47,427,0.452995,0,"""""""""""""""""""""""""""""""""",0,1.4887,0.455395,0.651782,19.85,79.3569,1,1,BRD-K25373946,CPC007_A375_24H:BRD-K25373946-001-04-6:10,trt_cp,A375,A13,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:A13|CPC007_A375_24H_X2_B3_DUO52HI53LO:A13|CPC007_A375_24H_X3_B3_DUO52HI53LO:A13,,CPC,BRD-K25373946,1,1,0,1,BRD-K25373946_10 uM_24 h_A375,1,BRD-K25373946_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K21773564,4,0.36,301,0.332863,0.0684463,"""""""""""""""""""""""""""""""""",3.8295,0.133167,0.27947,0.656079,15.34,66.1786,1,1,BRD-K21773564,CPC009_A375_6H:BRD-K21773564-001-01-8:10,trt_cp,A375,J08,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:J08|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:J08|CPC009_A375_6H_X4_B5_DUO52HI53LO:J08|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:J08,,CPC,BRD-K21773564,1,1,0,1,BRD-K21773564_10 uM_6 h_A375,1,BRD-K21773564_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K89224880,4,0.44,261,0.342671,0,"""""""""""""""""""""""""""""""""",0.934654,2.37591,0.26387,0.601777,15.34,66.1786,1,1,BRD-K89224880,CPC009_A375_6H:BRD-K89224880-001-07-5:10,trt_cp,A375,C02,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:C02|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:C02|CPC009_A375_6H_X4_B5_DUO52HI53LO:C02|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:C02,,CPC,BRD-K89224880,1,1,0,1,BRD-K89224880_10 uM_6 h_A375,1,BRD-K89224880_10 uM_6 h
f1b4,80,80,uM,80 uM,6 h,6,h,A375,BRD-K04623885-001-03-4,5,0.4457,379,0.415596,0,"0.17,0.16,0.19,0.24,0.24",0,0.13423,0.333205,0.605598,28.41,91.0422,1,1,BRD-K04623885,CPC006_A375_6H:O20,trt_cp,A375,O20,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:O20|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:O20|CPC006_A375_6H_X3_B3_DUO52HI53LO:O20|CPC006_A375_6H_X4_B4_DUO52HI53LO:O20|CPC006_A375_6H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,BIBR-1532_80 uM_6 h_A375,1,BIBR-1532_80 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K35573744,5,0.37,381,0.379659,2.86332,"""""""""""""""""""""""""""""""""",14.7064,7.12216,0.251424,0.491188,15.44,66.5231,0,1,BRD-K35573744,CPC020_A375_6H:BRD-K35573744-001-05-0:10,trt_cp,A375,O17,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:O17|CPC020_A375_6H_X2_B4_DUO52HI53LO:O17|CPC020_A375_6H_X3_B4_DUO52HI53LO:O17|CPC020_A375_6H_X4_B5_DUO52HI53LO:O17|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:O17,,CPC,erbstatin-analog,1,1,0,1,erbstatin-analog_10 uM_6 h_A375,1,erbstatin-analog_10 uM_6 h
b11,10,10.0019,uM,10 uM,24 h,24,h,A375,BRD-K86671899,3,0.53,432,0.48385,0.285171,"""""""""""""""""""""""""""""""""",3.06386,3.99899,0.425547,0.655932,8.75,35.6876,1,1,BRD-K86671899,DOSBIO001_A375_24H:BRD-K86671899:10.0019,trt_cp,A375,C02,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:C02|DOSBIO001_A375_24H_X2_B11:C02|DOSBIO001_A375_24H_X3_B11:C02,,DOSBIO,BRD-K86671899,1,1,0,1,BRD-K86671899_10 uM_24 h_A375,1,BRD-K86671899_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K13544237,3,0.43,541,0.487712,4.95942,"""""""""""""""""""""""""""""""""",8.78546,9.04858,0.161467,0.504617,22.31,83.7784,0,1,BRD-K13544237,CPC004_A375_6H:BRD-K13544237-001-01-0:10,trt_cp,A375,K07,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:K07|CPC004_A375_6H_X2_B3_DUO52HI53LO:K07|CPC004_A375_6H_X3_B3_DUO52HI53LO:K07,,CPC,BRD-K13544237,1,1,0,1,BRD-K13544237_10 uM_6 h_A375,1,BRD-K13544237_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K71467466,3,0.79,705,0.754638,0,"0.33,0.33,0.33",0,0.13369,0.786258,0.862981,16.73,70.8297,1,1,BRD-K71467466,MOAR006_A375_24H:L04,trt_cp,A375,L04,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:L04|MOAR006_A375_24H_X2_B34:L04|MOAR006_A375_24H_X3_B34:L04,,MOAR,KPT-185,1,1,0,1,KPT-185_10 uM_24 h_A375,1,KPT-185_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43736954,3,0.46,315,0.384915,0.359389,"""""""""""""""""""""""""""""""""",1.21185,5.09556,0.39045,0.604252,18.53,75.9116,1,1,BRD-K43736954,CPC005_A375_24H:BRD-K43736954-001-03-3:10,trt_cp,A375,F23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:F23|CPC005_A375_24H_X2_B3_DUO52HI53LO:F23|CPC005_A375_24H_X3_B3_DUO52HI53LO:F23,,CPC,cortisone,1,1,0,1,cortisone_10 uM_24 h_A375,1,cortisone_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86727142,3,0.54,457,0.502326,0.134288,"0.35,0.35,0.30",0.13624,0,0.423053,0.682698,16.73,70.8297,1,1,BRD-K86727142,MOAR006_A375_24H:C01,trt_cp,A375,C01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:C01|MOAR006_A375_24H_X2_B34:C01|MOAR006_A375_24H_X3_B34:C01,,MOAR,embelin,1,1,0,1,embelin_10 uM_24 h_A375,1,embelin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K79090631,3,0.73,661,0.702413,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.62161,0.728482,33.8,94.6024,1,1,BRD-K79090631,CPC013_A375_6H:BRD-K79090631-001-15-7:10,trt_cp,A375,O22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:O22|CPC013_A375_6H_X2_B4_DUO52HI53LO:O22|CPC013_A375_6H_X3_B4_DUO52HI53LO:O22,,CPC,CGP-60474,1,1,0,1,CGP-60474_10 uM_6 h_A375,1,CGP-60474_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06753942,5,0.31,381,0.347515,0.108755,"""""""""""""""""""""""""""""""""",12.2279,12.7881,0.181919,0.357787,13.83,60.8958,0,1,BRD-K06753942,CPC018_A375_6H:BRD-K06753942-001-06-1:10,trt_cp,A375,J09,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:J09|CPC018_A375_6H_X2_B4_DUO52HI53LO:J09|CPC018_A375_6H_X3_B4_DUO52HI53LO:J09|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:J09|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:J09,,CPC,nobiletin,1,1,0,1,nobiletin_10 uM_6 h_A375,1,nobiletin_10 uM_6 h
b11,10,10.1179,uM,10 uM,24 h,24,h,A375,BRD-K72620090,3,0.3,363,0.333691,6.74905,"""""""""""""""""""""""""""""""""",25.5144,12.6193,0.0750274,0.407578,8.75,35.6876,0,1,BRD-K72620090,DOSBIO001_A375_24H:BRD-K72620090:10.1179,trt_cp,A375,G03,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:G03|DOSBIO001_A375_24H_X2_B11:G03|DOSBIO001_A375_24H_X3_B11:G03,,DOSBIO,BRD-K72620090,1,1,0,1,BRD-K72620090_10 uM_24 h_A375,1,BRD-K72620090_10 uM_24 h
b11,10,10.0261,uM,10 uM,24 h,24,h,A375,BRD-K99718824,3,0.46,251,0.343595,0.475285,"""""""""""""""""""""""""""""""""",7.53811,3.99468,0.208167,0.555487,8.75,35.6876,1,1,BRD-K99718824,DOSBIO001_A375_24H:BRD-K99718824:10.0261,trt_cp,A375,B07,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:B07|DOSBIO001_A375_24H_X2_B11:B07|DOSBIO001_A375_24H_X3_B11:B07,,DOSBIO,BRD-K99718824,1,1,0,1,BRD-K99718824_10 uM_24 h_A375,1,BRD-K99718824_10 uM_24 h
b11,10,10.0448,uM,10 uM,24 h,24,h,A375,BRD-K74381836,3,0.61,306,0.436874,0,"""""""""""""""""""""""""""""""""",0,0,0.556528,0.813724,8.75,35.6876,1,1,BRD-K74381836,DOSBIO001_A375_24H:BRD-K74381836:10.0448,trt_cp,A375,J19,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:J19|DOSBIO001_A375_24H_X2_B11:J19|DOSBIO001_A375_24H_X3_B11:J19,,DOSBIO,SA-1921456,1,1,0,1,SA-1921456_10 uM_24 h_A375,1,SA-1921456_10 uM_24 h
f1b4,0.08,0.09,uM,0.08 uM,6 h,6,h,A375,BRD-K49371609-310-01-1,5,0.6549,562,0.61346,0,"0.18,0.15,0.22,0.23,0.22",0,0.0668449,0.456895,0.622913,28.41,91.0422,1,1,BRD-K49371609,CPC006_A375_6H:M08,trt_cp,A375,M08,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:M08|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:M08|CPC006_A375_6H_X3_B3_DUO52HI53LO:M08|CPC006_A375_6H_X4_B4_DUO52HI53LO:M08|CPC006_A375_6H_X5_B4_DUO52HI53LO:M08,,CPC,PIK-75,1,1,0,1,PIK-75_0.08 uM_6 h_A375,1,PIK-75_0.08 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K75708657,3,0.73,487,0.602916,0,"0.34,0.33,0.33",0,0,0.72427,0.808648,16.73,70.8297,1,1,BRD-K75708657,MOAR006_A375_24H:C22,trt_cp,A375,C22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:C22|MOAR006_A375_24H_X2_B34:C22|MOAR006_A375_24H_X3_B34:C22,,MOAR,BRD-K75708657,1,1,0,1,BRD-K75708657_10 uM_24 h_A375,1,BRD-K75708657_10 uM_24 h
b11,10,10.0565,uM,10 uM,24 h,24,h,A375,BRD-K24656059,3,0.48,443,0.466287,4.46768,"""""""""""""""""""""""""""""""""",7.86393,11.6193,0.18915,0.501032,8.75,35.6876,0,1,BRD-K24656059,DOSBIO001_A375_24H:BRD-K24656059:10.0565,trt_cp,A375,N08,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:N08|DOSBIO001_A375_24H_X2_B11:N08|DOSBIO001_A375_24H_X3_B11:N08,,DOSBIO,BRD-K24656059,1,1,0,1,BRD-K24656059_10 uM_24 h_A375,1,BRD-K24656059_10 uM_24 h
b11,10,9.9537,uM,10 uM,24 h,24,h,A375,BRD-K24798550,3,0.49,340,0.412732,1.23574,"""""""""""""""""""""""""""""""""",1.99468,31.9962,0.39022,0.252724,8.75,35.6876,1,1,BRD-K24798550,DOSBIO001_A375_24H:BRD-K24798550:9.9537,trt_cp,A375,P04,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:P04|DOSBIO001_A375_24H_X2_B11:P04|DOSBIO001_A375_24H_X3_B11:P04,,DOSBIO,BRD-K24798550,1,1,0,1,BRD-K24798550_10 uM_24 h_A375,1,BRD-K24798550_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A48430263,3,0.4533,238,0.332133,0.0233209,"0.35,0.32,0.33",0,0.282155,0.441199,0.774746,22.78,84.2952,1,1,BRD-A48430263,REP.A017_A375_24H:D13,trt_cp,A375,D13,REP.A017_A375_24H_X1_B23|REP.A017_A375_24H_X2_B23|REP.A017_A375_24H_X3_B23,REP.A017_A375_24H_X1_B23:D13|REP.A017_A375_24H_X2_B23:D13|REP.A017_A375_24H_X3_B23:D13,,REP,pioglitazone,1,1,0,1,pioglitazone_10 uM_24 h_A375,1,pioglitazone_10 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,A375,BRD-K23363278,3,0.8503,603,0.724061,0,"0.34,0.33,0.33",0,0,0.84651,0.903952,18.66,76.2274,1,1,BRD-K23363278,REP.B004_A375_24H:I20,trt_cp,A375,I20,REP.B004_A375_24H_X1_B22|REP.B004_A375_24H_X2_B22|REP.B004_A375_24H_X3_B22,REP.B004_A375_24H_X1_B22:I20|REP.B004_A375_24H_X2_B22:I20|REP.B004_A375_24H_X3_B22:I20,,REP,CYT-997,1,1,0,1,CYT-997_0.74 uM_24 h_A375,1,CYT-997_0.74 uM_24 h
b34,10,9.99075,uM,10 uM,24 h,24,h,A375,BRD-K52620403,3,0.43,217,0.308883,0.022482,"0.34,0.35,0.31",0,0.133333,0.382553,0.597457,23.87,85.7881,1,1,BRD-K52620403,MOAR007_A375_24H:K07,trt_cp,A375,K07,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:K07|MOAR007_A375_24H_X2_B34:K07|MOAR007_A375_24H_X3_B34:K07,,MOAR,STO-609,1,1,0,1,STO-609_10 uM_24 h_A375,1,STO-609_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K25361343,3,0.4349,228,0.318414,0.0670241,"0.34,0.30,0.36",0,0,0.361648,0.659264,17.1,71.9782,1,1,BRD-K25361343,REP.A001_A375_24H:A19,trt_cp,A375,A19,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:A19|REP.A001_A375_24H_X2_B22:A19|REP.A001_A375_24H_X3_B22:A19,,REP,batimastat,1,1,0,1,batimastat_10 uM_24 h_A375,1,batimastat_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K97399794,5,0.54,350,0.439604,0,"""""""""""""""""""""""""""""""""",0,0,0.376647,0.704444,13.83,60.8958,1,1,BRD-K97399794,CPC018_A375_6H:BRD-K97399794-001-10-4:10,trt_cp,A375,G14,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:G14|CPC018_A375_6H_X2_B4_DUO52HI53LO:G14|CPC018_A375_6H_X3_B4_DUO52HI53LO:G14|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:G14|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:G14,,CPC,quercetin,1,1,0,1,quercetin_10 uM_6 h_A375,1,quercetin_10 uM_6 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K09372874,3,0.6798,397,0.525311,0,"0.34,0.33,0.33",0,0,0.66223,0.835272,8.76,35.7163,1,1,BRD-K09372874,REP.B005_A375_24H:H07,trt_cp,A375,H07,REP.B005_A375_24H_X1_B22|REP.B005_A375_24H_X2_B22|REP.B005_A375_24H_X3_B22,REP.B005_A375_24H_X1_B22:H07|REP.B005_A375_24H_X2_B22:H07|REP.B005_A375_24H_X3_B22:H07,,REP,merimepodib,1,1,0,1,merimepodib_2.22 uM_24 h_A375,1,merimepodib_2.22 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K23248433,3,0.6979,437,0.558429,0,"0.34,0.33,0.33",0,0,0.67431,0.800788,18.66,76.2274,1,1,BRD-K23248433,REP.B004_A375_24H:M07,trt_cp,A375,M07,REP.B004_A375_24H_X1_B22|REP.B004_A375_24H_X2_B22|REP.B004_A375_24H_X3_B22,REP.B004_A375_24H_X1_B22:M07|REP.B004_A375_24H_X2_B22:M07|REP.B004_A375_24H_X3_B22:M07,,REP,camicinal,1,1,0,1,camicinal_2.22 uM_24 h_A375,1,camicinal_2.22 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K20722021,3,0.7254,655,0.697012,0.0234522,"0.33,0.32,0.35",0.142857,0,0.714045,0.792774,22.76,84.209,1,1,BRD-K20722021,REP.A006_A375_24H:G02,trt_cp,A375,G02,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:G02|REP.A006_A375_24H_X2_B22:G02|REP.A006_A375_24H_X3_B22:G02,,REP,CEP-32496,1,1,0,1,CEP-32496_3.33 uM_24 h_A375,1,CEP-32496_3.33 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K29251608,3,0.45,288,0.364027,0.0667854,"0.31,0.35,0.35",0.132626,0.132626,0.376963,0.721113,26.41,89.3483,1,1,BRD-K29251608,DOSVAL006_A375_24H:BRD-K29251608:20,trt_cp,A375,C13,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:C13|DOSVAL006_A375_24H_X2_B19:C13|DOSVAL006_A375_24H_X3_B19:C13,,DOSVAL,BRD-K29251608,1,1,0,1,BRD-K29251608_20 uM_24 h_A375,1,BRD-K29251608_20 uM_24 h
