bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K01404579,3,0.68,404,0.53,0.22482,"0.35,0.35,0.30",0.93254,0.925926,0.561499,0.816766,15.49,66.7815,1,1,BRD-K01404579,DOSVAL005_HT29_24H:BRD-K01404579:20,trt_cp,HT29,J04,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:J04|DOSVAL005_HT29_24H_X2_B19:J04|DOSVAL005_HT29_24H_X3_B19:J04,,DOSVAL,BRD-K01404579,1,1,0,1,BRD-K01404579_20 uM_24 h_HT29,1,BRD-K01404579_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K90805324,3,0.66,436,0.542433,0.0443656,"0.34,0.34,0.32",0,0.4,0.604582,0.788667,16.94,71.6337,1,1,BRD-K90805324,DOSVAL006_HT29_24H:BRD-K90805324:20,trt_cp,HT29,L16,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:L16|DOSVAL006_HT29_24H_X2_B19:L16|DOSVAL006_HT29_24H_X3_B19:L16,,DOSVAL,BRD-K90805324,1,1,0,1,BRD-K90805324_20 uM_24 h_HT29,1,BRD-K90805324_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K22428007,3,0.45,275,0.355716,0.376106,"0.24,0.39,0.37",2.53228,1.06667,0.256877,0.629197,20.46,80.6202,1,1,BRD-K22428007,DOSVAL003_HT29_24H:BRD-K22428007:5,trt_cp,HT29,D21,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:D21|DOSVAL003_HT29_24H_X2_B19:D21|DOSVAL003_HT29_24H_X3_B19:D21,,DOSVAL,BRD-K22428007,1,1,0,1,BRD-K22428007_4 uM_24 h_HT29,1,BRD-K22428007_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K17722419,3,0.44,344,0.393402,1.02679,"0.25,0.40,0.35",8.10888,1.99221,0.29168,0.588031,17.32,72.4663,1,1,BRD-K17722419,DOSVAL004_HT29_24H:BRD-K17722419:20,trt_cp,HT29,E19,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:E19|DOSVAL004_HT29_24H_X2_B19:E19|DOSVAL004_HT29_24H_X3_B19:E19,,DOSVAL,BRD-K17722419,1,1,0,1,BRD-K17722419_20 uM_24 h_HT29,1,BRD-K17722419_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24776817,3,0.46,365,0.414339,2.5,"0.20,0.40,0.39",15.4504,6.80112,0.194125,0.572894,20.46,80.6202,0,1,BRD-K24776817,DOSVAL003_HT29_24H:BRD-K24776817:20,trt_cp,HT29,P16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:P16|DOSVAL003_HT29_24H_X2_B19:P16|DOSVAL003_HT29_24H_X3_B19:P16,,DOSVAL,BRD-K24776817,1,1,0,1,BRD-K24776817_20 uM_24 h_HT29,1,BRD-K24776817_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24744176,3,0.44,224,0.317454,1.68142,"0.35,0.47,0.18",5.58244,0.531211,0.234457,0.622229,20.46,80.6202,1,1,BRD-K24744176,DOSVAL003_HT29_24H:BRD-K24744176:20,trt_cp,HT29,M16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:M16|DOSVAL003_HT29_24H_X2_B19:M16|DOSVAL003_HT29_24H_X3_B19:M16,,DOSVAL,SA-89210,1,1,0,1,SA-89210_20 uM_24 h_HT29,1,SA-89210_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-A53134341,3,0.58,322,0.436991,0,"0.33,0.32,0.35",0,0,0.564352,0.76745,20.46,80.6202,1,1,BRD-A53134341,DOSVAL003_HT29_24H:BRD-A53134341:20,trt_cp,HT29,N16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:N16|DOSVAL003_HT29_24H_X2_B19:N16|DOSVAL003_HT29_24H_X3_B19:N16,,DOSVAL,Ro-106-9920,1,1,0,1,Ro-106-9920_20 uM_24 h_HT29,1,Ro-106-9920_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K14091022,3,0.44,282,0.35619,3.34821,"0.42,0.46,0.12",10.5192,38.9543,0.121839,0.197937,17.32,72.4663,0,1,BRD-K14091022,DOSVAL004_HT29_24H:BRD-K14091022:20,trt_cp,HT29,P19,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:P19|DOSVAL004_HT29_24H_X2_B19:P19|DOSVAL004_HT29_24H_X3_B19:P19,,DOSVAL,SA-1472702,1,1,0,1,SA-1472702_20 uM_24 h_HT29,1,SA-1472702_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K38797319,3,0.27,392,0.328969,3.34821,"0.21,0.40,0.39",18.0706,9.63446,0.123247,0.509395,17.32,72.4663,0,1,BRD-K38797319,DOSVAL004_HT29_24H:BRD-K38797319:20,trt_cp,HT29,E16,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:E16|DOSVAL004_HT29_24H_X2_B19:E16|DOSVAL004_HT29_24H_X3_B19:E16,,DOSVAL,BRD-K38797319,1,1,0,1,BRD-K38797319_20 uM_24 h_HT29,1,BRD-K38797319_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K13559922,3,0.6078,299,0.431069,0.55605,"0.40,0.35,0.25",6.79504,0.401438,0.398674,0.763295,16.51,70.1694,1,1,BRD-K13559922,DOSVAL002_HT29_24H:BRD-K13559922:20,trt_cp,HT29,G01,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:G01|DOSVAL002_HT29_24H_X2_B19:G01|DOSVAL002_HT29_24H_X3.A2_B19:G01,,DOSVAL,BRD-K13559922,1,1,0,1,BRD-K13559922_20 uM_24 h_HT29,1,BRD-K13559922_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K78822642,3,0.61,382,0.488121,1.10619,"0.37,0.37,0.27",4.40039,2.92561,0.386502,0.722126,20.46,80.6202,1,1,BRD-K78822642,DOSVAL003_HT29_24H:BRD-K78822642:20,trt_cp,HT29,J22,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:J22|DOSVAL003_HT29_24H_X2_B19:J22|DOSVAL003_HT29_24H_X3_B19:J22,,DOSVAL,BRD-K78822642,1,1,0,1,BRD-K78822642_20 uM_24 h_HT29,1,BRD-K78822642_20 uM_24 h
