bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K69852452,3,0.75,464,0.596513,0,"""""""""""""""""""""""""""""""""",0,0,0.733769,0.865414,33.8,94.6024,1,1,BRD-K69852452,CPC013_A375_6H:BRD-K69852452-001-01-8:10,trt_cp,A375,H23,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:H23|CPC013_A375_6H_X2_B4_DUO52HI53LO:H23|CPC013_A375_6H_X3_B4_DUO52HI53LO:H23,,CPC,F-1566-0341,1,1,0,1,F-1566-0341_10 uM_6 h_A375,1,F-1566-0341_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K17068645,3,0.4,271,0.332924,0,"0.29,0.35,0.36",0.138122,9.22941,0.310928,0.610626,49.84,98.2199,1,1,BRD-K17068645,PBIOA019_A375_24H:E19,trt_cp,A375,E19,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:E19|PBIOA019_A375_24H_X2_B21:E19|PBIOA019_A375_24H_X3_B21:E19,,PBIOA,bendamustine,1,1,0,1,bendamustine_10 uM_24 h_A375,1,bendamustine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K75699339,3,0.4823,297,0.382708,0.0684307,"0.35,0.34,0.31",0,0.275482,0.431125,0.698501,18.02,74.3325,1,1,BRD-K75699339,REP.A024_A375_24H:G01,trt_cp,A375,G01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:G01|REP.A024_A375_24H_X2_B23:G01|REP.A024_A375_24H_X3_B23:G01,,REP,rizatriptan,1,1,0,1,rizatriptan_10 uM_24 h_A375,1,rizatriptan_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K03536150,3,0.51,282,0.383478,0.0895255,"0.29,0.35,0.36",0.26738,0.13369,0.389912,0.64157,16.73,70.8297,1,1,BRD-K03536150,MOAR006_A375_24H:M22,trt_cp,A375,M22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:M22|MOAR006_A375_24H_X2_B34:M22|MOAR006_A375_24H_X3_B34:M22,,MOAR,BRD-K03536150,1,1,0,1,BRD-K03536150_10 uM_24 h_A375,1,BRD-K03536150_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A47513740,3,0.82,709,0.771011,0,"""""""""""""""""""""""""""""""""",0,0,0.775347,0.829168,18.53,75.9116,1,1,BRD-A47513740,CPC005_A375_24H:BRD-A47513740-001-02-5:10,trt_cp,A375,E18,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:E18|CPC005_A375_24H_X2_B3_DUO52HI53LO:E18|CPC005_A375_24H_X3_B3_DUO52HI53LO:E18,,CPC,calyculin,1,1,0,1,calyculin_10 uM_24 h_A375,1,calyculin_10 uM_24 h
b3,12,11.1,uM,12 uM,24 h,24,h,A375,BRD-K28907958,4,0.81,722,0.773289,0,"""""""""""""""""""""""""""""""""",0,0,0.797238,0.833673,13.76,60.3503,1,1,BRD-K28907958,CPC006_A375_24H:BRD-K28907958-001-02-7:11.1,trt_cp,A375,P09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P09|CPC006_A375_24H_X2_B3_DUO52HI53LO:P09|CPC006_A375_24H_X4_B4_DUO52HI53LO:P09|CPC006_A375_24H_X5_B4_DUO52HI53LO:P09,,CPC,CD-437,1,1,0,1,CD-437_12 uM_24 h_A375,1,CD-437_12 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-A55272860,3,0.5261,288,0.393605,0.290698,"0.34,0.32,0.34",0.736649,9.81867,0.492525,0.4983,12.32,53.5458,1,1,BRD-A55272860,REP.A007_A375_24H:N02,trt_cp,A375,N02,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:N02|REP.A007_A375_24H_X2_B22:N02|REP.A007_A375_24H_X3_B22:N02,,REP,sulpiride,1,1,0,1,sulpiride_3.33 uM_24 h_A375,1,sulpiride_3.33 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K46384212,3,0.28,326,0.305505,4.14041,"""""""""""""""""""""""""""""""""",37.5012,8.02386,0.0263304,0.399174,19.21,77.6916,0,1,BRD-K46384212,CPC015_A375_6H:BRD-K46384212-001-01-1:10,trt_cp,A375,C02,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:C02|CPC015_A375_6H_X2_B4_DUO52HI53LO:C02|CPC015_A375_6H_X3_B4_DUO52HI53LO:C02,,CPC,O-3M3FBS,1,1,0,1,O-3M3FBS_10 uM_6 h_A375,1,O-3M3FBS_10 uM_6 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,A375,BRD-K64606589,3,0.69,555,0.625751,0.0911577,"""""""""""""""""""""""""""""""""",0.135501,0,0.406963,0.706278,26.32,89.1473,1,1,BRD-K64606589,PCLB003_A375_24H:BRD-K64606589-001-03-5:1.11,trt_cp,A375,I03,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:I03|PCLB003_A375_24H_X2_B13:I03|PCLB003_A375_24H_X3_B13:I03,,PCLB,apicidin,1,1,0,1,apicidin_1.11 uM_24 h_A375,1,apicidin_1.11 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K03670461,3,0.35,429,0.391826,1.35257,"""""""""""""""""""""""""""""""""",15.706,25.3333,0.104481,0.225585,22.31,83.7784,0,1,BRD-K03670461,CPC004_A375_6H:BRD-K03670461-001-02-0:10,trt_cp,A375,C04,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:C04|CPC004_A375_6H_X2_B3_DUO52HI53LO:C04|CPC004_A375_6H_X3_B3_DUO52HI53LO:C04,,CPC,BRD-K03670461,1,1,0,1,BRD-K03670461_10 uM_6 h_A375,1,BRD-K03670461_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K63425657,3,0.52,233,0.351974,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.484792,0.654373,33.8,94.6024,1,1,BRD-K63425657,CPC013_A375_6H:BRD-K63425657-001-01-2:10,trt_cp,A375,N15,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:N15|CPC013_A375_6H_X2_B4_DUO52HI53LO:N15|CPC013_A375_6H_X3_B4_DUO52HI53LO:N15,,CPC,NP-010914,1,1,0,1,NP-010914_10 uM_6 h_A375,1,NP-010914_10 uM_6 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K12343256,3,0.79,682,0.742226,0.370028,"0.33,0.33,0.34",0,0.703476,0.768778,0.859773,32.03,93.5688,1,1,BRD-K12343256,PBIOA018_A375_24H:A20,trt_cp,A375,A20,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:A20|PBIOA018_A375_24H_X2_B21:A20|PBIOA018_A375_24H_X3_B21:A20,,PBIOA,trametinib,1,1,0,1,trametinib_3.33 uM_24 h_A375,1,trametinib_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K08541433,3,0.9,789,0.8521,0.116387,"0.33,0.33,0.33",0,0.419849,0.902121,0.888673,11.03,46.8849,1,1,BRD-K08541433,MOAR005_A375_24H:K16,trt_cp,A375,K16,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:K16|MOAR005_A375_24H_X2_B34:K16|MOAR005_A375_24H_X3_B34:K16,,MOAR,cdk/crk-inhibitor,1,1,0,1,cdk/crk-inhibitor_10 uM_24 h_A375,1,cdk/crk-inhibitor_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K53987533,3,0.53,214,0.340546,0,"""""""""""""""""""""""""""""""""",0,0,0.497649,0.727878,19.21,77.6916,1,1,BRD-K53987533,CPC015_A375_6H:BRD-K53987533-003-01-9:10,trt_cp,A375,E23,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:E23|CPC015_A375_6H_X2_B4_DUO52HI53LO:E23|CPC015_A375_6H_X3_B4_DUO52HI53LO:E23,,CPC,fluphenazine,1,1,0,1,fluphenazine_10 uM_6 h_A375,1,fluphenazine_10 uM_6 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K52989797,3,0.46,335,0.396946,0.113533,"0.32,0.36,0.32",0.8328,1.20864,0.45219,0.653836,16.8,71.1456,1,1,BRD-K52989797,MOAR002_A375_24H:M01,trt_cp,A375,M01,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M01|MOAR002_A375_24H_X2.A2_B33:M01|MOAR002_A375_24H_X3.A2_B33:M01,,MOAR,clomipramine,1,1,0,1,clomipramine_10 uM_24 h_A375,1,clomipramine_10 uM_24 h
b20,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K37798499,3,0.71,503,0.604288,0.0234302,"0.31,0.34,0.35",0,0.421348,0.612664,0.770847,20.37,80.534,1,1,BRD-K37798499,PBIOA013_A375_24H:O10,trt_cp,A375,O10,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:O10|PBIOA013_A375_24H_X2_B21:O10|PBIOA013_A375_24H_X3_B21:O10,,PBIOA,etoposide,1,1,0,1,etoposide_0.37 uM_24 h_A375,1,etoposide_0.37 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A52660433,3,0.6,391,0.489773,0,"""""""""""""""""""""""""""""""""",0,0,0.581732,0.740546,18.45,75.6245,1,1,BRD-A52660433,CPC005_A375_6H:BRD-A52660433-066-01-3:10,trt_cp,A375,E22,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:E22|CPC005_A375_6H_X2_B3_DUO52HI53LO:E22|CPC005_A375_6H_X3_B3_DUO52HI53LO:E22,,CPC,tetrindole,1,1,0,1,tetrindole_10 uM_6 h_A375,1,tetrindole_10 uM_6 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K20605374,3,0.57,333,0.440545,0,"0.33,0.36,0.31",0,0,0.532734,0.794497,15.93,68.3606,1,1,BRD-K20605374,MOAR003_A375_24H:B12,trt_cp,A375,B12,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:B12|MOAR003_A375_24H_X2.A2_B33:B12|MOAR003_A375_24H_X3_B33:B12,,MOAR,NSC-697923,1,1,0,1,NSC-697923_1.11 uM_24 h_A375,1,NSC-697923_1.11 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K04877770,3,0.52,725,0.620871,0.811542,"""""""""""""""""""""""""""""""""",31.2,10.1333,0.0336634,0.41703,22.31,83.7784,0,1,BRD-K04877770,CPC004_A375_6H:BRD-K04877770-001-03-4:10,trt_cp,A375,O17,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:O17|CPC004_A375_6H_X2_B3_DUO52HI53LO:O17|CPC004_A375_6H_X3_B3_DUO52HI53LO:O17,,CPC,BRD-K04877770,1,1,0,1,BRD-K04877770_10 uM_6 h_A375,1,BRD-K04877770_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K02246294,3,0.33,536,0.425275,0,"0.34,0.34,0.33",0,1.46101,0.314173,0.646947,18.52,75.8829,1,1,BRD-K02246294,DOSVAL005_A375_24H:BRD-K02246294:20,trt_cp,A375,P07,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:P07|DOSVAL005_A375_24H_X2_B19:P07|DOSVAL005_A375_24H_X3_B19:P07,,DOSVAL,BRD-K02246294,1,1,0,1,BRD-K02246294_20 uM_24 h_A375,1,BRD-K02246294_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K63979920,4,0.36,248,0.30214,1.6129,"""""""""""""""""""""""""""""""""",7.0981,29.7337,0.209608,0.267379,19.01,77.2897,0,1,BRD-K63979920,CPC019_A375_6H:BRD-K63979920-001-01-9:10,trt_cp,A375,J22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:J22|CPC019_A375_6H_X2_B4_DUO52HI53LO:J22|CPC019_A375_6H_X3_B4_DUO52HI53LO:J22|CPC019_A375_6H_X5_B5_DUO52HI53LO:J22,,CPC,BRD-K63979920,1,1,0,1,BRD-K63979920_10 uM_6 h_A375,1,BRD-K63979920_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K22449070,4,0.47,199,0.309247,0.684463,"""""""""""""""""""""""""""""""""",40.2637,37.6926,0.124545,0.0882605,15.34,66.1786,0,1,BRD-K22449070,CPC009_A375_6H:BRD-K22449070-019-01-3:10,trt_cp,A375,D19,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:D19|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:D19|CPC009_A375_6H_X4_B5_DUO52HI53LO:D19|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:D19,,CPC,BRD-K22449070,1,1,0,1,BRD-K22449070_10 uM_6 h_A375,1,BRD-K22449070_10 uM_6 h
b11,10,9.66346,uM,10 uM,24 h,24,h,A375,BRD-K39504007,3,0.41,272,0.337681,3.51711,"""""""""""""""""""""""""""""""""",49.9287,19.2324,-0.0102832,0.317197,8.75,35.6876,0,1,BRD-K39504007,DOSBIO001_A375_24H:BRD-K39504007:9.66346,trt_cp,A375,J06,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:J06|DOSBIO001_A375_24H_X2_B11:J06|DOSBIO001_A375_24H_X3_B11:J06,,DOSBIO,BRD-K39504007,1,1,0,1,BRD-K39504007_10 uM_24 h_A375,1,BRD-K39504007_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K91290917,3,0.58,331,0.443056,0,"0.32,0.34,0.34",0,0.133333,0.532899,0.750257,15.69,67.5567,1,1,BRD-K91290917,MOAR004_A375_24H:L04,trt_cp,A375,L04,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:L04|MOAR004_A375_24H_X2_B34:L04|MOAR004_A375_24H_X3_B34:L04,,MOAR,amodiaquine,1,1,0,1,amodiaquine_10 uM_24 h_A375,1,amodiaquine_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K55533488,3,0.52,482,0.506239,0,"""""""""""""""""""""""""""""""""",0.805812,4.86425,0.233304,0.518394,37.28,95.9805,1,1,BRD-K55533488,PCLB002_A375_24H:BRD-K55533488:3.33,trt_cp,A375,O08,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:O08|PCLB002_A375_24H_X2_B13:O08|PCLB002_A375_24H_X3_B13:O08,,PCLB,BRD-K55533488,1,1,0,1,BRD-K55533488_3.33 uM_24 h_A375,1,BRD-K55533488_3.33 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K01192156,3,0.4007,234,0.309634,1.33236,"0.32,0.35,0.33",2.02755,5.23654,0.38296,0.559153,12.32,53.5458,1,1,BRD-K01192156,REP.A007_A375_24H:M22,trt_cp,A375,M22,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:M22|REP.A007_A375_24H_X2_B22:M22|REP.A007_A375_24H_X3_B22:M22,,REP,BRD-K01192156,1,1,0,1,BRD-K01192156_0.37 uM_24 h_A375,1,BRD-K01192156_0.37 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A62200266-001-01-5,5,0.1977,691,0.373743,1.91489,"0.13,0.04,0.34,0.27,0.22",31.845,17.8963,0.0745935,0.325512,14.01,61.7284,0,1,BRD-A62200266,CPC012_A375_6H:P24,trt_cp,A375,P24,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:P24|CPC012_A375_6H_X2_B4_DUO52HI53LO:P24|CPC012_A375_6H_X3_B4_DUO52HI53LO:P24|CPC012_A375_6H_X4_B5_DUO52HI53LO:P24|CPC012_A375_6H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-A62200266,1,1,0,1,BRD-A62200266_10 uM_6 h_A375,1,BRD-A62200266_10 uM_6 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K63923597,3,0.49,203,0.318916,0.27933,"0.34,0.28,0.38",0.282486,0.419849,0.376445,0.715972,11.03,46.8849,1,1,BRD-K63923597,MOAR005_A375_24H:O09,trt_cp,A375,O09,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:O09|MOAR005_A375_24H_X2_B34:O09|MOAR005_A375_24H_X3_B34:O09,,MOAR,barasertib-HQPA,1,1,0,1,barasertib-HQPA_1.11 uM_24 h_A375,1,barasertib-HQPA_1.11 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K56411643-001-02-6,4,0.5722,609,0.596916,0,"0.25,0.19,0.27,0.28",0.269732,0.269907,0.481094,0.666248,28.41,91.0422,1,1,BRD-K56411643,CPC006_A375_6H:K02,trt_cp,A375,K02,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:K02|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:K02|CPC006_A375_6H_X4_B4_DUO52HI53LO:K02|CPC006_A375_6H_X5_B4_DUO52HI53LO:K02,,CPC,BRD-K56411643,1,1,0,1,BRD-K56411643_10 uM_6 h_A375,1,BRD-K56411643_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A31521121,3,0.3819,239,0.305495,0.26738,"0.33,0.36,0.31",3.21716,0.536193,0.353936,0.588269,12.52,54.4933,1,1,BRD-A31521121,REP.A003_A375_24H:C01,trt_cp,A375,C01,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:C01|REP.A003_A375_24H_X2_B22:C01|REP.A003_A375_24H_X3_B22:C01,,REP,methocarbamol,1,1,0,1,methocarbamol_10 uM_24 h_A375,1,methocarbamol_10 uM_24 h
b18,10,10.0093,uM,10 uM,24 h,24,h,A375,BRD-K71456612,3,0.47,279,0.366169,1.1086,"0.39,0.29,0.32",3.39232,4.06946,0.413189,0.657205,31.96,93.3678,1,1,BRD-K71456612,DOSVAL001_A375_24H:BRD-K71456612:10.0093,trt_cp,A375,G22,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:G22|DOSVAL001_A375_24H_X2_B18:G22|DOSVAL001_A375_24H_X3_B18:G22,,DOSVAL,BRD-K71456612,1,1,0,1,BRD-K71456612_10 uM_24 h_A375,1,BRD-K71456612_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K28120222,3,0.65,405,0.518818,0,"""""""""""""""""""""""""""""""""",0,0,0.636232,0.828587,33.8,94.6024,1,1,BRD-K28120222,CPC013_A375_6H:BRD-K28120222-001-05-0:10,trt_cp,A375,F24,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:F24|CPC013_A375_6H_X2_B4_DUO52HI53LO:F24|CPC013_A375_6H_X3_B4_DUO52HI53LO:F24,,CPC,BRD-K28120222,1,1,0,1,BRD-K28120222_10 uM_6 h_A375,1,BRD-K28120222_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K30149952,3,0.37,258,0.312422,0.268577,"0.26,0.39,0.36",0.935829,13.275,0.244624,0.417638,16.73,70.8297,1,1,BRD-K30149952,MOAR006_A375_24H:K01,trt_cp,A375,K01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K01|MOAR006_A375_24H_X2_B34:K01|MOAR006_A375_24H_X3_B34:K01,,MOAR,BRD-K30149952,1,1,0,1,BRD-K30149952_10 uM_24 h_A375,1,BRD-K30149952_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K74057757,3,0.7003,492,0.593547,0.296263,"0.33,0.34,0.33",0.271011,0,0.698316,0.866548,12.86,56.2159,1,1,BRD-K74057757,REP.A025_A375_24H:G23,trt_cp,A375,G23,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:G23|REP.A025_A375_24H_X2_B23:G23|REP.A025_A375_24H_X3_B23:G23,,REP,indibulin,1,1,0,1,indibulin_0.125 uM_24 h_A375,1,indibulin_0.125 uM_24 h
b3,12,11.1,uM,12 uM,24 h,24,h,A375,BRD-K30677119,5,0.44,233,0.323769,0,"""""""""""""""""""""""""""""""""",0,0,0.419567,0.586271,13.76,60.3503,1,1,BRD-K30677119,CPC006_A375_24H:BRD-K30677119-001-01-0:11.1,trt_cp,A375,P13,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P13|CPC006_A375_24H_X2_B3_DUO52HI53LO:P13|CPC006_A375_24H_X3_B3_DUO52HI53LO:P13|CPC006_A375_24H_X4_B4_DUO52HI53LO:P13|CPC006_A375_24H_X5_B4_DUO52HI53LO:P13,,CPC,PP-30,1,1,0,1,PP-30_12 uM_24 h_A375,1,PP-30_12 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A50928468,5,0.25,568,0.381044,7.88472,"""""""""""""""""""""""""""""""""",36.9092,35.4984,0.0537382,0.21992,13.83,60.8958,0,1,BRD-A50928468,CPC018_A375_6H:BRD-A50928468-001-03-7:10,trt_cp,A375,J17,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:J17|CPC018_A375_6H_X2_B4_DUO52HI53LO:J17|CPC018_A375_6H_X3_B4_DUO52HI53LO:J17|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:J17|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:J17,,CPC,norgestrel,1,1,0,1,norgestrel_10 uM_6 h_A375,1,norgestrel_10 uM_6 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K44408410,3,0.5813,331,0.443552,0,"0.32,0.35,0.33",0,0.148368,0.57761,0.67875,12.32,53.5458,1,1,BRD-K44408410,REP.A007_A375_24H:C14,trt_cp,A375,C14,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:C14|REP.A007_A375_24H_X2_B22:C14|REP.A007_A375_24H_X3_B22:C14,,REP,BRD-K44408410,1,1,0,1,BRD-K44408410_3.33 uM_24 h_A375,1,BRD-K44408410_3.33 uM_24 h
