bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74656908,3,0.59,407,0.495512,0.46875,"0.37,0.34,0.29",2.17174,18.3135,0.468694,0.46562,17.32,72.4663,1,1,BRD-K74656908,DOSVAL004_HT29_24H:BRD-K74656908:20,trt_cp,HT29,M22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:M22|DOSVAL004_HT29_24H_X2_B19:M22|DOSVAL004_HT29_24H_X3_B19:M22,,DOSVAL,BRD-K74656908,1,1,0,1,BRD-K74656908_20 uM_24 h_HT29,1,BRD-K74656908_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K55233780,3,0.6,344,0.459394,0,"0.34,0.35,0.31",0,0,0.528153,0.757259,20.46,80.6202,1,1,BRD-K55233780,DOSVAL003_HT29_24H:BRD-K55233780:20,trt_cp,HT29,J04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:J04|DOSVAL003_HT29_24H_X2_B19:J04|DOSVAL003_HT29_24H_X3_B19:J04,,DOSVAL,BRD-K55233780,1,1,0,1,BRD-K55233780_20 uM_24 h_HT29,1,BRD-K55233780_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K52981369,3,0.41,245,0.320483,1.40625,"0.38,0.38,0.24",6.94452,3.78352,0.223055,0.590879,17.32,72.4663,1,1,BRD-K52981369,DOSVAL004_HT29_24H:BRD-K52981369:20,trt_cp,HT29,B22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:B22|DOSVAL004_HT29_24H_X2_B19:B22|DOSVAL004_HT29_24H_X3_B19:B22,,DOSVAL,BRD-K52981369,1,1,0,1,BRD-K52981369_20 uM_24 h_HT29,1,BRD-K52981369_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K83216232,3,0.23,428,0.317261,0.651978,"0.30,0.37,0.32",0.945341,48.4677,0.213399,0.227297,15.49,66.7815,1,1,BRD-K83216232,DOSVAL005_HT29_24H:BRD-K83216232:10,trt_cp,HT29,L20,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:L20|DOSVAL005_HT29_24H_X2_B19:L20|DOSVAL005_HT29_24H_X3_B19:L20,,DOSVAL,BRD-K83216232,1,1,0,1,BRD-K83216232_10 uM_24 h_HT29,1,BRD-K83216232_10 uM_24 h
b18,2.5,2.5,uM,2.5 uM,24 h,24,h,HT29,BRD-K34624563,3,0.53,235,0.356864,0.0694444,"0.33,0.35,0.32",0.281398,0.574654,0.497809,0.607588,15.61,67.327,1,1,BRD-K34624563,DOSVAL001_HT29_24H:BRD-K34624563:2.5,trt_cp,HT29,N24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:N24|DOSVAL001_HT29_24H_X2_B18:N24|DOSVAL001_HT29_24H_X3.A2_B18:N24,,DOSVAL,BRD-K34624563,1,1,0,1,BRD-K34624563_2.5 uM_24 h_HT29,1,BRD-K34624563_2.5 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K32821942,3,0.54,355,0.442733,0,"""""""""""""""""""""""""""""""""",0,0,0.491947,0.690439,17.98,74.2176,1,1,BRD-K32821942,CPC007_HT29_24H:BRD-K32821942-001-12-2:10,trt_cp,HT29,M14,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:M14|CPC007_HT29_24H_X2_B3_DUO52HI53LO:M14|CPC007_HT29_24H_X3_B3_DUO52HI53LO:M14,,CPC,azathioprine,1,1,0,1,azathioprine_10 uM_24 h_HT29,1,azathioprine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08448573,5,0.47,478,0.479285,0.108519,"""""""""""""""""""""""""""""""""",5.00001,0.334057,0.27557,0.657748,12.29,53.2874,1,1,BRD-K08448573,CPC019_HT29_6H:BRD-K08448573-001-01-3:10,trt_cp,HT29,M12,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:M12|CPC019_HT29_6H_X2_B4_DUO52HI53LO:M12|CPC019_HT29_6H_X3_B4_DUO52HI53LO:M12|CPC019_HT29_6H_X4_B5_DUO52HI53LO:M12|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:M12,,CPC,BRD-K08448573,1,1,0,1,BRD-K08448573_10 uM_6 h_HT29,1,BRD-K08448573_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K93830491,3,0.59,470,0.532483,0.0892857,"0.35,0.29,0.36",0.547945,0,0.453843,0.757718,17.32,72.4663,1,1,BRD-K93830491,DOSVAL004_HT29_24H:BRD-K93830491:20,trt_cp,HT29,G04,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:G04|DOSVAL004_HT29_24H_X2_B19:G04|DOSVAL004_HT29_24H_X3_B19:G04,,DOSVAL,BRD-K93830491,1,1,0,1,BRD-K93830491_20 uM_24 h_HT29,1,BRD-K93830491_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18726304,3,0.35,278,0.315418,3.73747,"""""""""""""""""""""""""""""""""",18.0388,1.87312,0.10469,0.488043,12.3,53.4597,1,1,BRD-K18726304,CPC009_HT29_6H:BRD-K18726304-019-01-8:10,trt_cp,HT29,G01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:G01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:G01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:G01,,CPC,BRD-K18726304,1,1,0,1,BRD-K18726304_10 uM_6 h_HT29,1,BRD-K18726304_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K09854848-001-01-0,5,0.5005,415,0.460847,0.0533049,"0.21,0.17,0.22,0.20,0.20",0.0659631,0,0.422635,0.757718,25.54,88.4008,1,1,BRD-K09854848,CPC013_HT29_6H:L10,trt_cp,HT29,L10,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:L10|CPC013_HT29_6H_X2_B4_DUO52HI53LO:L10|CPC013_HT29_6H_X3_B3_DUO52HI53LO:L10|CPC013_HT29_6H_X4_B5_DUO52HI53LO:L10|CPC013_HT29_6H_X5_B5_DUO52HI53LO:L10,,CPC,MD-II-008-P,1,1,0,1,MD-II-008-P_10 uM_6 h_HT29,1,MD-II-008-P_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K09499853-305-01-1,5,0.6407,550,0.60026,0,"0.22,0.19,0.19,0.19,0.22",0.0661376,0.133333,0.60901,0.769922,18.14,74.677,1,1,BRD-K09499853,CPC006_HT29_6H:A19,trt_cp,HT29,A19,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A19|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A19|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A19|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A19|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A19,,CPC,KU-0060648,1,1,0,1,KU-0060648_10 uM_6 h_HT29,1,KU-0060648_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66909449,3,0.21,557,0.345834,1.00273,"""""""""""""""""""""""""""""""""",43.2708,21.752,0.000376499,0.210422,12.3,53.4597,0,1,BRD-K66909449,CPC009_HT29_6H:BRD-K66909449-001-01-5:10,trt_cp,HT29,E22,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:E22|CPC009_HT29_6H_X3_B3_DUO52HI53LO:E22|CPC009_HT29_6H_X5_B5_DUO52HI53LO:E22,,CPC,BRD-K66909449,1,1,0,1,BRD-K66909449_10 uM_6 h_HT29,1,BRD-K66909449_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18163752-001-01-9,5,0.3949,249,0.317084,0.10661,"0.17,0.24,0.21,0.22,0.17",1.78555,0.264905,0.242386,0.631499,25.54,88.4008,1,1,BRD-K18163752,CPC013_HT29_6H:N02,trt_cp,HT29,N02,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:N02|CPC013_HT29_6H_X2_B4_DUO52HI53LO:N02|CPC013_HT29_6H_X3_B3_DUO52HI53LO:N02|CPC013_HT29_6H_X4_B5_DUO52HI53LO:N02|CPC013_HT29_6H_X5_B5_DUO52HI53LO:N02,,CPC,BRD-K18163752,1,1,0,1,BRD-K18163752_10 uM_6 h_HT29,1,BRD-K18163752_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A50774520,4,0.47,396,0.436242,0.0677048,"""""""""""""""""""""""""""""""""",3.30575,0.597749,0.344792,0.702107,10.41,44.4732,1,1,BRD-A50774520,CPC020_HT29_6H:BRD-A50774520-001-01-5:10,trt_cp,HT29,C02,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:C02|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:C02|CPC020_HT29_6H_X4_B5_DUO52HI53LO:C02|CPC020_HT29_6H_X5_B5_DUO52HI53LO:C02,,CPC,CVF-SUMO-11,1,1,0,1,CVF-SUMO-11_10 uM_6 h_HT29,1,CVF-SUMO-11_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K03736784,5,0.48,413,0.450221,0.0543774,"""""""""""""""""""""""""""""""""",0.140056,0.550675,0.416885,0.729529,18.24,75.0215,1,1,BRD-K03736784,CPC012_HT29_6H:BRD-K03736784-001-01-1:10,trt_cp,HT29,C20,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:C20|CPC012_HT29_6H_X2_B3_DUO52HI53LO:C20|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:C20|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:C20|CPC012_HT29_6H_X5_B5_DUO52HI53LO:C20,,CPC,BRD-K03736784,1,1,0,1,BRD-K03736784_10 uM_6 h_HT29,1,BRD-K03736784_10 uM_6 h
b11,10,10.1383,uM,10 uM,24 h,24,h,HT29,BRD-K71195237,3,0.46,243,0.338075,0.0946074,"""""""""""""""""""""""""""""""""",1.63637,1.78008,0.369744,0.594914,13.92,61.3264,1,1,BRD-K71195237,DOSBIO001_HT29_24H:BRD-K71195237:10.1383,trt_cp,HT29,B09,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:B09|DOSBIO001_HT29_24H_X2_B11:B09|DOSBIO001_HT29_24H_X3_B11:B09,,DOSBIO,BRD-K71195237,1,1,0,1,BRD-K71195237_10 uM_24 h_HT29,1,BRD-K71195237_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K40329609,5,0.45,524,0.491024,0.0539957,"""""""""""""""""""""""""""""""""",0.334594,0.133691,0.439367,0.645396,11.29,48.1194,1,1,BRD-K40329609,CPC008_HT29_6H:BRD-K40329609-019-01-5:10,trt_cp,HT29,J18,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:J18|CPC008_HT29_6H_X2_B3_DUO52HI53LO:J18|CPC008_HT29_6H_X3_B3_DUO52HI53LO:J18|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:J18|CPC008_HT29_6H_X5_B5_DUO52HI53LO:J18,,CPC,BRD-K40329609,1,1,0,1,BRD-K40329609_10 uM_6 h_HT29,1,BRD-K40329609_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K23282736,5,0.38,443,0.414882,0.922409,"""""""""""""""""""""""""""""""""",28.3721,30.137,0.0692487,0.156727,12.29,53.2874,0,1,BRD-K23282736,CPC019_HT29_6H:BRD-K23282736-001-01-1:10,trt_cp,HT29,B24,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:B24|CPC019_HT29_6H_X2_B4_DUO52HI53LO:B24|CPC019_HT29_6H_X3_B4_DUO52HI53LO:B24|CPC019_HT29_6H_X4_B5_DUO52HI53LO:B24|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:B24,,CPC,BRD-K23282736,1,1,0,1,BRD-K23282736_10 uM_6 h_HT29,1,BRD-K23282736_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A45333398,3,0.72,507,0.610943,0,"""""""""""""""""""""""""""""""""",0.134048,0.134048,0.63085,0.764489,19.25,77.8639,1,1,BRD-A45333398,CPC005_HT29_24H:BRD-A45333398-001-01-7:10,trt_cp,HT29,N03,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:N03|CPC005_HT29_24H_X2_B3_DUO52HI53LO:N03|CPC005_HT29_24H_X3_B3_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_24 h_HT29,1,periplocymarin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K89687904,4,0.44,204,0.302951,0,"""""""""""""""""""""""""""""""""",0,0,0.404834,0.625234,9.22,38.1281,1,1,BRD-K89687904,CPC006_HT29_24H:BRD-K89687904-001-01-8:10,trt_cp,HT29,M17,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:M17|CPC006_HT29_24H_X3_B3_DUO52HI53LO:M17|CPC006_HT29_24H_X4_B4_DUO52HI53LO:M17|CPC006_HT29_24H_X5_B4_DUO52HI53LO:M17,,CPC,PKCbeta-inhibitor,1,1,0,1,PKCbeta-inhibitor_10 uM_24 h_HT29,1,PKCbeta-inhibitor_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K53737926,3,0.6722,399,0.52368,0.0450857,"0.29,0.38,0.33",0.27248,0.13624,0.569622,0.839383,4.06,17.083,1,1,BRD-K53737926,REP.A007_HT29_24H:L01,trt_cp,HT29,L01,REP.A007_HT29_24H_X1_B24|REP.A007_HT29_24H_X2_B24|REP.A007_HT29_24H_X3_B22,REP.A007_HT29_24H_X1_B24:L01|REP.A007_HT29_24H_X2_B24:L01|REP.A007_HT29_24H_X3_B22:L01,,REP,amitriptyline,1,1,0,1,amitriptyline_10 uM_24 h_HT29,1,amitriptyline_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K39120595,5,0.38,352,0.369823,0.495322,"""""""""""""""""""""""""""""""""",5.32629,0.269192,0.240263,0.590535,10.09,42.6644,1,1,BRD-K39120595,CPC004_HT29_6H:BRD-K39120595-304-03-9:10,trt_cp,HT29,F01,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:F01|CPC004_HT29_6H_X2_B3_DUO52HI53LO:F01|CPC004_HT29_6H_X3_B3_DUO52HI53LO:F01|CPC004_HT29_6H_X4_B5_DUO52HI53LO:F01|CPC004_HT29_6H_X5_B5_DUO52HI53LO:F01,,CPC,bithionol,1,1,0,1,bithionol_10 uM_6 h_HT29,1,bithionol_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A47829399,4,0.66,428,0.537433,0,"""""""""""""""""""""""""""""""""",0,0,0.605482,0.80388,9.22,38.1281,1,1,BRD-A47829399,CPC006_HT29_24H:BRD-A47829399-001-01-1:10,trt_cp,HT29,G20,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:G20|CPC006_HT29_24H_X3_B3_DUO52HI53LO:G20|CPC006_HT29_24H_X4_B4_DUO52HI53LO:G20|CPC006_HT29_24H_X5_B4_DUO52HI53LO:G20,,CPC,artesunate,1,1,0,1,artesunate_10 uM_24 h_HT29,1,artesunate_10 uM_24 h
b3,60,56.78,uM,60 uM,6 h,6,h,HT29,BRD-K68336408-001-04-2,5,0.5709,401,0.483819,0,"0.22,0.20,0.22,0.19,0.17",0,0,0.513035,0.763483,18.14,74.677,1,1,BRD-K68336408,CPC006_HT29_6H:F16,trt_cp,HT29,F16,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:F16|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:F16|CPC006_HT29_6H_X3_B3_DUO52HI53LO:F16|CPC006_HT29_6H_X4_B4_DUO52HI53LO:F16|CPC006_HT29_6H_X5_B4_DUO52HI53LO:F16,,CPC,BRD-K68336408,1,1,0,1,BRD-K68336408_60 uM_6 h_HT29,1,BRD-K68336408_60 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67566344,4,0.6,345,0.460061,0.0685401,"""""""""""""""""""""""""""""""""",0.203253,0.135501,0.56465,0.749766,9.22,38.1281,1,1,BRD-K67566344,CPC006_HT29_24H:BRD-K67566344-001-01-8:10,trt_cp,HT29,G06,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:G06|CPC006_HT29_24H_X3_B3_DUO52HI53LO:G06|CPC006_HT29_24H_X4_B4_DUO52HI53LO:G06|CPC006_HT29_24H_X5_B4_DUO52HI53LO:G06,,CPC,KU-0063794,1,1,0,1,KU-0063794_10 uM_24 h_HT29,1,KU-0063794_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A75144621,4,0.6,391,0.489773,0,"""""""""""""""""""""""""""""""""",0,0,0.509084,0.792277,10.41,44.4732,1,1,BRD-A75144621,CPC020_HT29_6H:BRD-A75144621-001-02-8:10,trt_cp,HT29,B12,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:B12|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:B12|CPC020_HT29_6H_X4_B5_DUO52HI53LO:B12|CPC020_HT29_6H_X5_B5_DUO52HI53LO:B12,,CPC,digoxin,1,1,0,1,digoxin_10 uM_6 h_HT29,2,digoxin_10 uM_6 h
