bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60756411,3,0.59,377,0.4769,0.177462,"0.30,0.34,0.36",1.20753,0.938727,0.487779,0.742223,16.94,71.6337,1,1,BRD-K60756411,DOSVAL006_HT29_24H:BRD-K60756411:20,trt_cp,HT29,D04,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:D04|DOSVAL006_HT29_24H_X2_B19:D04|DOSVAL006_HT29_24H_X3_B19:D04,,DOSVAL,BRD-K60756411,1,1,0,1,BRD-K60756411_20 uM_24 h_HT29,1,BRD-K60756411_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K79119882,3,0.57,396,0.480414,0.46875,"0.34,0.33,0.33",0.531562,1.59328,0.572121,0.718188,17.32,72.4663,1,1,BRD-K79119882,DOSVAL004_HT29_24H:BRD-K79119882:20,trt_cp,HT29,L22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:L22|DOSVAL004_HT29_24H_X2_B19:L22|DOSVAL004_HT29_24H_X3_B19:L22,,DOSVAL,BRD-K79119882,1,1,0,1,BRD-K79119882_20 uM_24 h_HT29,1,BRD-K79119882_20 uM_24 h
b18,10,10.0243,uM,10 uM,24 h,24,h,HT29,BRD-K79330383,3,0.65,337,0.473263,0.37037,"0.30,0.35,0.34",4.60062,2.56065,0.545238,0.738219,15.61,67.327,1,1,BRD-K79330383,DOSVAL001_HT29_24H:BRD-K79330383:10.0243,trt_cp,HT29,O19,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:O19|DOSVAL001_HT29_24H_X2_B18:O19|DOSVAL001_HT29_24H_X3.A2_B18:O19,,DOSVAL,BRD-K79330383,1,1,0,1,BRD-K79330383_10 uM_24 h_HT29,1,BRD-K79330383_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K37461197,3,0.34,285,0.314769,1.06195,"0.38,0.36,0.26",7.08414,28.4328,0.211901,0.450519,20.46,80.6202,0,1,BRD-K37461197,DOSVAL003_HT29_24H:BRD-K37461197:5,trt_cp,HT29,O24,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O24|DOSVAL003_HT29_24H_X2_B19:O24|DOSVAL003_HT29_24H_X3_B19:O24,,DOSVAL,BRD-K37461197,1,1,0,1,BRD-K37461197_4 uM_24 h_HT29,1,BRD-K37461197_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K36333904,3,0.5,409,0.457275,1.37168,"0.34,0.34,0.31",3.19017,1.86384,0.447344,0.764,20.46,80.6202,1,1,BRD-K36333904,DOSVAL003_HT29_24H:BRD-K36333904:20,trt_cp,HT29,F19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:F19|DOSVAL003_HT29_24H_X2_B19:F19|DOSVAL003_HT29_24H_X3_B19:F19,,DOSVAL,BRD-K36333904,1,1,0,1,BRD-K36333904_20 uM_24 h_HT29,1,BRD-K36333904_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K14091022,3,0.44,282,0.35619,3.34821,"0.42,0.46,0.12",10.5192,38.9543,0.121839,0.197937,17.32,72.4663,0,1,BRD-K14091022,DOSVAL004_HT29_24H:BRD-K14091022:20,trt_cp,HT29,P19,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:P19|DOSVAL004_HT29_24H_X2_B19:P19|DOSVAL004_HT29_24H_X3_B19:P19,,DOSVAL,SA-1472702,1,1,0,1,SA-1472702_20 uM_24 h_HT29,1,SA-1472702_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K13559922,3,0.6078,299,0.431069,0.55605,"0.40,0.35,0.25",6.79504,0.401438,0.398674,0.763295,16.51,70.1694,1,1,BRD-K13559922,DOSVAL002_HT29_24H:BRD-K13559922:20,trt_cp,HT29,G01,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:G01|DOSVAL002_HT29_24H_X2_B19:G01|DOSVAL002_HT29_24H_X3.A2_B19:G01,,DOSVAL,BRD-K13559922,1,1,0,1,BRD-K13559922_20 uM_24 h_HT29,1,BRD-K13559922_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K69503483,3,0.72,539,0.629928,0.15625,"0.34,0.35,0.31",0.672909,0.132979,0.611815,0.870295,17.32,72.4663,1,1,BRD-K69503483,DOSVAL004_HT29_24H:BRD-K69503483:20,trt_cp,HT29,I04,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:I04|DOSVAL004_HT29_24H_X2_B19:I04|DOSVAL004_HT29_24H_X3_B19:I04,,DOSVAL,BRD-K69503483,1,1,0,1,BRD-K69503483_20 uM_24 h_HT29,1,BRD-K69503483_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K78822642,3,0.61,382,0.488121,1.10619,"0.37,0.37,0.27",4.40039,2.92561,0.386502,0.722126,20.46,80.6202,1,1,BRD-K78822642,DOSVAL003_HT29_24H:BRD-K78822642:20,trt_cp,HT29,J22,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:J22|DOSVAL003_HT29_24H_X2_B19:J22|DOSVAL003_HT29_24H_X3_B19:J22,,DOSVAL,BRD-K78822642,1,1,0,1,BRD-K78822642_20 uM_24 h_HT29,1,BRD-K78822642_20 uM_24 h
b18,2.5,2.49753,uM,2.5 uM,24 h,24,h,HT29,BRD-K56923419,3,0.48,308,0.3888,0.300926,"0.34,0.36,0.31",1.43071,4.46217,0.428687,0.547875,15.61,67.327,1,1,BRD-K56923419,DOSVAL001_HT29_24H:BRD-K56923419:2.49753,trt_cp,HT29,D24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:D24|DOSVAL001_HT29_24H_X2_B18:D24|DOSVAL001_HT29_24H_X3.A2_B18:D24,,DOSVAL,BRD-K56923419,1,1,0,1,BRD-K56923419_2.5 uM_24 h_HT29,1,BRD-K56923419_2.5 uM_24 h
b18,10,10.0841,uM,10 uM,24 h,24,h,HT29,BRD-K11432829,3,0.64,314,0.4533,0.555556,"0.33,0.32,0.35",1.69944,1.64096,0.622098,0.74266,15.61,67.327,1,1,BRD-K11432829,DOSVAL001_HT29_24H:BRD-K11432829:10.0841,trt_cp,HT29,P22,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:P22|DOSVAL001_HT29_24H_X2_B18:P22|DOSVAL001_HT29_24H_X3.A2_B18:P22,,DOSVAL,SA-1919875,1,1,0,1,SA-1919875_10 uM_24 h_HT29,1,SA-1919875_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K55127134,3,0.62,384,0.493392,0,"""""""""""""""""""""""""""""""""",0.132626,0.530504,0.534024,0.780739,19.25,77.8639,1,1,BRD-K55127134,CPC005_HT29_24H:BRD-K55127134-300-07-0:10,trt_cp,HT29,O23,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:O23|CPC005_HT29_24H_X2_B3_DUO52HI53LO:O23|CPC005_HT29_24H_X3_B3_DUO52HI53LO:O23,,CPC,fluphenazine,1,1,0,1,fluphenazine_10 uM_24 h_HT29,1,fluphenazine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18518344,3,0.62,418,0.514772,0,"""""""""""""""""""""""""""""""""",0,0,0.517224,0.705623,34.85,94.9756,1,1,BRD-K18518344,CPC005_HT29_6H:BRD-K18518344-001-03-5:10,trt_cp,HT29,E24,CPC005_HT29_6H_X1_B3_DUO52HI53LO|CPC005_HT29_6H_X2_B3_DUO52HI53LO|CPC005_HT29_6H_X3_B3_DUO52HI53LO,CPC005_HT29_6H_X1_B3_DUO52HI53LO:E24|CPC005_HT29_6H_X2_B3_DUO52HI53LO:E24|CPC005_HT29_6H_X3_B3_DUO52HI53LO:E24,,CPC,digitoxigenin,1,1,0,1,digitoxigenin_10 uM_6 h_HT29,1,digitoxigenin_10 uM_6 h
b11,10,10.0476,uM,10 uM,24 h,24,h,HT29,BRD-K18300217,3,0.41,247,0.321789,0,"""""""""""""""""""""""""""""""""",0.268097,0.956665,0.409364,0.62771,13.92,61.3264,1,1,BRD-K18300217,DOSBIO001_HT29_24H:BRD-K18300217:10.0476,trt_cp,HT29,K19,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:K19|DOSBIO001_HT29_24H_X2_B11:K19|DOSBIO001_HT29_24H_X3_B11:K19,,DOSBIO,BRD-K18300217,1,1,0,1,BRD-K18300217_10 uM_24 h_HT29,1,BRD-K18300217_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K36007650,5,0.59,382,0.480052,0.0546448,"""""""""""""""""""""""""""""""""",0,0,0.391151,0.763649,19.29,77.9788,1,1,BRD-K36007650,CPC016_HT29_6H:BRD-K36007650-300-02-3:10,trt_cp,HT29,C05,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:C05|CPC016_HT29_6H_X2_B4_DUO52HI53LO:C05|CPC016_HT29_6H_X3_B4_DUO52HI53LO:C05|CPC016_HT29_6H_X4_B5_DUO52HI53LO:C05|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:C05,,CPC,puromycin,1,1,0,1,puromycin_10 uM_6 h_HT29,2,puromycin_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K70490179,3,0.6533,635,0.651289,0.467082,"0.35,0.33,0.32",0.937623,1.20036,0.640336,0.702921,9,36.9222,1,1,BRD-K70490179,REP.A023_HT29_24H:J01,trt_cp,HT29,J01,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:J01|REP.A023_HT29_24H_X2_B23:J01|REP.A023_HT29_24H_X3_B23:J01,,REP,rimcazole,1,1,0,1,rimcazole_10 uM_24 h_HT29,1,rimcazole_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K19166598-001-01-9,5,0.3458,294,0.322416,0.266525,"0.21,0.26,0.10,0.26,0.17",1.34977,1.78416,0.23726,0.534632,25.54,88.4008,1,1,BRD-K19166598,CPC013_HT29_6H:D22,trt_cp,HT29,D22,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:D22|CPC013_HT29_6H_X2_B4_DUO52HI53LO:D22|CPC013_HT29_6H_X3_B3_DUO52HI53LO:D22|CPC013_HT29_6H_X4_B5_DUO52HI53LO:D22|CPC013_HT29_6H_X5_B5_DUO52HI53LO:D22,,CPC,BRD-K19166598,1,1,0,1,BRD-K19166598_10 uM_6 h_HT29,1,BRD-K19166598_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K43471985,3,0.64,461,0.549251,3.22292,"0.36,0.36,0.27",13.0285,2.53192,0.437905,0.766842,10.28,43.6693,1,1,BRD-K43471985,PCL001_HT29_24H:BRD-K43471985:10,trt_cp,HT29,D19,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:D19|PCL001_HT29_24H_X2_B20:D19|PCL001_HT29_24H_X3_B20:D19,,PCL,OTX-015,1,1,0,1,OTX-015_10 uM_24 h_HT29,1,OTX-015_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K54233340-300-01-0,4,0.6918,557,0.627695,0,"0.26,0.22,0.26,0.26",0,0,0.634757,0.752695,18.14,74.677,1,1,BRD-K54233340,CPC006_HT29_6H:E02,trt_cp,HT29,E02,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:E02|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:E02|CPC006_HT29_6H_X4_B4_DUO52HI53LO:E02|CPC006_HT29_6H_X5_B4_DUO52HI53LO:E02,,CPC,dorsomorphin,1,1,0,1,dorsomorphin_10 uM_6 h_HT29,1,dorsomorphin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A43331270,4,0.77,514,0.636147,0,"""""""""""""""""""""""""""""""""",0.20307,0.676409,0.724983,0.838041,9.22,38.1281,1,1,BRD-A43331270,CPC006_HT29_24H:BRD-A43331270-001-01-6:10,trt_cp,HT29,M07,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:M07|CPC006_HT29_24H_X3_B3_DUO52HI53LO:M07|CPC006_HT29_24H_X4_B4_DUO52HI53LO:M07|CPC006_HT29_24H_X5_B4_DUO52HI53LO:M07,,CPC,niguldipine,1,1,0,1,niguldipine_10 uM_24 h_HT29,1,niguldipine_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K22134346,3,0.37,255,0.3106,0.34153,"0.34,0.31,0.34",1.65214,0.136986,0.318429,0.659815,23.93,85.903,1,1,BRD-K22134346,PBIOA015_HT29_24H:P07,trt_cp,HT29,P07,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:P07|PBIOA015_HT29_24H_X2_B21:P07|PBIOA015_HT29_24H_X3_B21:P07,,PBIOA,simvastatin,1,1,0,1,simvastatin_10 uM_24 h_HT29,1,simvastatin_10 uM_24 h
b3,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K61662457,4,0.8,602,0.701736,0,"""""""""""""""""""""""""""""""""",0.0675676,0,0.780207,0.887811,9.22,38.1281,1,1,BRD-K61662457,CPC006_HT29_24H:BRD-K61662457-001-02-2:20,trt_cp,HT29,D16,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D16|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D16|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D16|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D16,,CPC,CAY-10594,1,1,0,1,CAY-10594_20 uM_24 h_HT29,1,CAY-10594_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K63158888,3,0.64,511,0.57827,0.33723,"0.35,0.34,0.31",1.32275,3.20767,0.57587,0.7618,15.49,66.7815,1,1,BRD-K63158888,DOSVAL005_HT29_24H:BRD-K63158888:20,trt_cp,HT29,B19,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:B19|DOSVAL005_HT29_24H_X2_B19:B19|DOSVAL005_HT29_24H_X3_B19:B19,,DOSVAL,BRD-K63158888,1,1,0,1,BRD-K63158888_20 uM_24 h_HT29,1,BRD-K63158888_20 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A09719808,3,0.57,350,0.45165,0,"""""""""""""""""""""""""""""""""",0.132979,0,0.505431,0.753838,17.98,74.2176,1,1,BRD-A09719808,CPC007_HT29_24H:BRD-A09719808-001-02-3:10,trt_cp,HT29,E03,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:E03|CPC007_HT29_24H_X2_B3_DUO52HI53LO:E03|CPC007_HT29_24H_X3_B3_DUO52HI53LO:E03,,CPC,BRD-A09719808,1,1,0,1,BRD-A09719808_10 uM_24 h_HT29,1,BRD-A09719808_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A39969961,3,0.47,362,0.417094,0.272232,"""""""""""""""""""""""""""""""""",6.46322,3.50188,0.37377,0.518476,6.88,26.3566,1,1,BRD-A39969961,CPC015_HT29_6H:BRD-A39969961-001-01-3:10,trt_cp,HT29,P04,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:P04|CPC015_HT29_6H_X3_B4_DUO52HI53LO:P04|CPC015_HT29_6H_X5_B5_DUO52HI53LO:P04,,CPC,eplerenone,1,1,0,1,eplerenone_10 uM_6 h_HT29,1,eplerenone_10 uM_6 h
