bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K44252324,3,0.66,415,0.529208,1.71296,"0.34,0.35,0.31",7.29265,4.40317,0.583486,0.716573,15.61,67.327,1,1,BRD-K44252324,DOSVAL001_HT29_24H:BRD-K44252324:10,trt_cp,HT29,M07,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:M07|DOSVAL001_HT29_24H_X2_B18:M07|DOSVAL001_HT29_24H_X3.A2_B18:M07,,DOSVAL,BRD-K44252324,1,1,0,1,BRD-K44252324_10 uM_24 h_HT29,1,BRD-K44252324_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24855614,3,0.4872,391,0.441339,3.26957,"0.43,0.45,0.12",24.2666,5.59504,0.110868,0.567912,16.51,70.1694,0,1,BRD-K24855614,DOSVAL002_HT29_24H:BRD-K24855614:20,trt_cp,HT29,O13,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:O13|DOSVAL002_HT29_24H_X2_B19:O13|DOSVAL002_HT29_24H_X3.A2_B19:O13,,DOSVAL,BRD-K24855614,1,1,0,1,BRD-K24855614_20 uM_24 h_HT29,1,BRD-K24855614_20 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K93034159,4,0.48,304,0.386267,0,"""""""""""""""""""""""""""""""""",2.57273,0,0.339347,0.633774,10.41,44.4732,1,1,BRD-K93034159,CPC020_HT29_6H:BRD-K93034159-001-14-2:10,trt_cp,HT29,G16,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G16|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G16|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G16|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G16,,CPC,cladribine,1,1,0,1,cladribine_10 uM_6 h_HT29,1,cladribine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K03067624,4,0.64,541,0.595003,0,"""""""""""""""""""""""""""""""""",0,0,0.572018,0.817274,11.64,50.1866,1,1,BRD-K03067624,CPC007_HT29_6H:BRD-K03067624-003-19-3:10,trt_cp,HT29,I12,CPC007_HT29_6H_X1_B3_DUO52HI53LO|CPC007_HT29_6H_X3_B3_DUO52HI53LO|CPC007_HT29_6H_X4_B5_DUO52HI53LO|CPC007_HT29_6H_X5_B5_DUO52HI53LO,CPC007_HT29_6H_X1_B3_DUO52HI53LO:I12|CPC007_HT29_6H_X3_B3_DUO52HI53LO:I12|CPC007_HT29_6H_X4_B5_DUO52HI53LO:I12|CPC007_HT29_6H_X5_B5_DUO52HI53LO:I12,,CPC,emetine,1,1,0,1,emetine_10 uM_6 h_HT29,2,emetine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A34806832,3,0.67,455,0.558308,0.0907441,"""""""""""""""""""""""""""""""""",0.266323,0.266323,0.554121,0.783048,6.88,26.3566,1,1,BRD-A34806832,CPC015_HT29_6H:BRD-A34806832-001-02-7:10,trt_cp,HT29,G04,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:G04|CPC015_HT29_6H_X3_B4_DUO52HI53LO:G04|CPC015_HT29_6H_X5_B5_DUO52HI53LO:G04,,CPC,proscillaridin,1,1,0,1,proscillaridin_10 uM_6 h_HT29,1,proscillaridin_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17702546,3,0.58,332,0.443725,0,"0.35,0.35,0.31",0,0,0.49548,0.762554,18.35,75.3661,1,1,BRD-K17702546,PBIOA019_HT29_24H:K19,trt_cp,HT29,K19,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:K19|PBIOA019_HT29_24H_X2_B21:K19|PBIOA019_HT29_24H_X3_B21:K19,,PBIOA,PD-168393,1,1,0,1,PD-168393_10 uM_24 h_HT29,1,PD-168393_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K72615639,5,0.32,373,0.349349,1.03317,"""""""""""""""""""""""""""""""""",2.14645,3.61252,0.226712,0.477606,18.24,75.0215,1,1,BRD-K72615639,CPC012_HT29_6H:BRD-K72615639-001-01-0:10,trt_cp,HT29,I22,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:I22|CPC012_HT29_6H_X2_B3_DUO52HI53LO:I22|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:I22|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:I22|CPC012_HT29_6H_X5_B5_DUO52HI53LO:I22,,CPC,BRD-K72615639,1,1,0,1,BRD-K72615639_10 uM_6 h_HT29,1,BRD-K72615639_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10846167,5,0.72,579,0.652884,0.107991,"""""""""""""""""""""""""""""""""",0.667396,0.469709,0.444267,0.707132,11.29,48.1194,1,1,BRD-K10846167,CPC008_HT29_6H:BRD-K10846167-001-01-6:10,trt_cp,HT29,P17,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P17|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P17|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P17|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P17|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P17,,CPC,BRD-K10846167,1,1,0,1,BRD-K10846167_10 uM_6 h_HT29,1,BRD-K10846167_10 uM_6 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K78485176,3,0.7285,576,0.655023,0.388838,"0.33,0.32,0.35",0.8345,1.224,0.69038,0.845091,17.05,71.8346,1,1,BRD-K78485176,REP.A024_HT29_24H:M12,trt_cp,HT29,M12,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:M12|REP.A024_HT29_24H_X2_B23:M12|REP.A024_HT29_24H_X3_B23:M12,,REP,olmesartan-medoxomil,1,1,0,1,olmesartan-medoxomil_0.04 uM_24 h_HT29,1,olmesartan-medoxomil_0.04 uM_24 h
b3,80,80,uM,80 uM,6 h,6,h,HT29,BRD-K71799778-001-03-0,5,0.5532,388,0.468476,0,"0.21,0.14,0.20,0.22,0.23",0,0,0.512704,0.698992,18.14,74.677,1,1,BRD-K71799778,CPC006_HT29_6H:F20,trt_cp,HT29,F20,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:F20|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:F20|CPC006_HT29_6H_X3_B3_DUO52HI53LO:F20|CPC006_HT29_6H_X4_B4_DUO52HI53LO:F20|CPC006_HT29_6H_X5_B4_DUO52HI53LO:F20,,CPC,BML-259,1,1,0,1,BML-259_80 uM_6 h_HT29,1,BML-259_80 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K38061943,5,0.57,422,0.495934,0.539957,"""""""""""""""""""""""""""""""""",0.938887,2.59862,0.392755,0.496091,11.29,48.1194,1,1,BRD-K38061943,CPC008_HT29_6H:BRD-K38061943-019-01-3:10,trt_cp,HT29,L02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:L02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:L02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:L02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:L02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:L02,,CPC,BRD-K38061943,1,1,0,1,BRD-K38061943_10 uM_6 h_HT29,1,BRD-K38061943_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50234570,4,0.43,292,0.358308,0,"""""""""""""""""""""""""""""""""",0.0661376,0.199843,0.420745,0.705764,10.41,44.4732,1,1,BRD-K50234570,CPC020_HT29_6H:BRD-K50234570-001-09-0:10,trt_cp,HT29,G21,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G21|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G21|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G21|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G21,,CPC,EMF-bca1-16,1,1,0,1,EMF-bca1-16_10 uM_6 h_HT29,1,EMF-bca1-16_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59470558,5,0.49,419,0.458179,0.75594,"""""""""""""""""""""""""""""""""",0.796471,1.72436,0.337727,0.66788,11.29,48.1194,1,1,BRD-K59470558,CPC008_HT29_6H:BRD-K59470558-003-02-8:10,trt_cp,HT29,A05,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:A05|CPC008_HT29_6H_X2_B3_DUO52HI53LO:A05|CPC008_HT29_6H_X3_B3_DUO52HI53LO:A05|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:A05|CPC008_HT29_6H_X5_B5_DUO52HI53LO:A05,,CPC,BRD-K59470558,1,1,0,1,BRD-K59470558_10 uM_6 h_HT29,1,BRD-K59470558_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K53423944,5,0.58,597,0.59502,0,"""""""""""""""""""""""""""""""""",0,0,0.515725,0.761853,16.77,71.002,1,1,BRD-K53423944,CPC010_HT29_6H:BRD-K53423944-001-06-1:10,trt_cp,HT29,I19,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:I19|CPC010_HT29_6H_X2_B3_DUO52HI53LO:I19|CPC010_HT29_6H_X3_B3_DUO52HI53LO:I19|CPC010_HT29_6H_X4_B5_DUO52HI53LO:I19|CPC010_HT29_6H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-K53423944,1,1,0,1,BRD-K53423944_10 uM_6 h_HT29,1,BRD-K53423944_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K17210248-003-01-7,5,0.6272,606,0.623404,0.21322,"0.20,0.21,0.20,0.20,0.18",0.268353,0.396827,0.578378,0.704401,25.54,88.4008,1,1,BRD-K17210248,CPC013_HT29_6H:A12,trt_cp,HT29,A12,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:A12|CPC013_HT29_6H_X2_B4_DUO52HI53LO:A12|CPC013_HT29_6H_X3_B3_DUO52HI53LO:A12|CPC013_HT29_6H_X4_B5_DUO52HI53LO:A12|CPC013_HT29_6H_X5_B5_DUO52HI53LO:A12,,CPC,daunorubicin,1,1,0,1,daunorubicin_10 uM_6 h_HT29,1,daunorubicin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K87947369-001-01-6,5,0.5572,375,0.462223,0.053135,"0.23,0.16,0.23,0.20,0.18",0.399291,0,0.378651,0.717057,18.14,74.677,1,1,BRD-K87947369,CPC006_HT29_6H:J23,trt_cp,HT29,J23,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:J23|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:J23|CPC006_HT29_6H_X3_B3_DUO52HI53LO:J23|CPC006_HT29_6H_X4_B4_DUO52HI53LO:J23|CPC006_HT29_6H_X5_B4_DUO52HI53LO:J23,,CPC,tozasertib,1,1,0,1,tozasertib_10 uM_6 h_HT29,1,tozasertib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K23478508,4,0.56,403,0.480371,0.108108,"""""""""""""""""""""""""""""""""",0.267038,0.401999,0.438503,0.702491,13.79,60.6661,1,1,BRD-K23478508,CPC017_HT29_6H:BRD-K23478508-001-03-7:10,trt_cp,HT29,G04,CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X2_B4_DUO52HI53LO:G04|CPC017_HT29_6H_X3_B4_DUO52HI53LO:G04|CPC017_HT29_6H_X4_B5_DUO52HI53LO:G04|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:G04,,CPC,digoxin,1,1,0,1,digoxin_10 uM_6 h_HT29,2,digoxin_10 uM_6 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K69406317,3,0.75,497,0.617361,0.393519,"0.32,0.34,0.34",1.62911,1.07817,0.706132,0.812486,15.61,67.327,1,1,BRD-K69406317,DOSVAL001_HT29_24H:BRD-K69406317:10,trt_cp,HT29,I22,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I22|DOSVAL001_HT29_24H_X2_B18:I22|DOSVAL001_HT29_24H_X3.A2_B18:I22,,DOSVAL,BRD-K69406317,1,1,0,1,BRD-K69406317_10 uM_24 h_HT29,1,BRD-K69406317_10 uM_24 h
b18,2.5,2.50849,uM,2.5 uM,24 h,24,h,HT29,BRD-K16827616,3,0.52,226,0.346646,0,"0.32,0.34,0.34",0,0.947078,0.484501,0.669539,15.61,67.327,1,1,BRD-K16827616,DOSVAL001_HT29_24H:BRD-K16827616:2.50849,trt_cp,HT29,J12,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:J12|DOSVAL001_HT29_24H_X2_B18:J12|DOSVAL001_HT29_24H_X3.A2_B18:J12,,DOSVAL,BRD-K16827616,1,1,0,1,BRD-K16827616_2.5 uM_24 h_HT29,1,BRD-K16827616_2.5 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K23673040,3,0.44,274,0.351101,0,"""""""""""""""""""""""""""""""""",0.132979,0.132979,0.398328,0.711952,17.98,74.2176,1,1,BRD-K23673040,CPC007_HT29_24H:BRD-K23673040-001-12-9:10,trt_cp,HT29,A15,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:A15|CPC007_HT29_24H_X2_B3_DUO52HI53LO:A15|CPC007_HT29_24H_X3_B3_DUO52HI53LO:A15,,CPC,BRD-K23673040,1,1,0,1,BRD-K23673040_10 uM_24 h_HT29,1,BRD-K23673040_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A62182663,4,0.67,415,0.533202,0.20562,"""""""""""""""""""""""""""""""""",0.135318,0.270821,0.651207,0.822081,9.22,38.1281,1,1,BRD-A62182663,CPC006_HT29_24H:BRD-A62182663-001-01-4:10,trt_cp,HT29,C13,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:C13|CPC006_HT29_24H_X3_B3_DUO52HI53LO:C13|CPC006_HT29_24H_X4_B4_DUO52HI53LO:C13|CPC006_HT29_24H_X5_B4_DUO52HI53LO:C13,,CPC,YK-4279,1,1,0,1,YK-4279_10 uM_24 h_HT29,1,YK-4279_10 uM_24 h
