bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K96084870,4,0.49,320,0.400409,0,"""""""""""""""""""""""""""""""""",0.201072,0.202722,0.414107,0.655309,22.94,84.5535,1,1,BRD-K96084870,CPC018_MCF7_24H:BRD-K96084870-001-01-9:10,trt_cp,MCF7,A22,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:A22|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:A22|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:A22|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:A22,,CPC,DMBI,1,1,0,1,1409,DMBI_10 uM_24 h_MCF7,1,DMBI_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A25775766,5,0.47,270,0.360215,0,"""""""""""""""""""""""""""""""""",0,0,0.389123,0.72705,24.78,87.3672,1,1,BRD-A25775766,CPC015_MCF7_24H:BRD-A25775766-001-03-3:10,trt_cp,MCF7,J14,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:J14|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:J14,,CPC,securinine,1,1,0,1,1409,securinine_10 uM_24 h_MCF7,1,securinine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72615639,4,0.63,383,0.496707,0.0678887,"""""""""""""""""""""""""""""""""",0.664717,0.466687,0.500127,0.767522,8.02,31.7255,1,1,BRD-K72615639,CPC012_MCF7_24H:BRD-K72615639-001-01-0:10,trt_cp,MCF7,I22,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:I22|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:I22|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:I22|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:I22,,CPC,BRD-K72615639,1,1,0,1,1409,BRD-K72615639_10 uM_24 h_MCF7,1,BRD-K72615639_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35100517,5,0.32,278,0.301598,3.3871,"""""""""""""""""""""""""""""""""",18.6707,41.1629,0.193097,0.192219,17.48,73.1266,0,1,BRD-K35100517,CPC007_MCF7_24H:BRD-K35100517-001-03-2:10,trt_cp,MCF7,J23,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J23,,CPC,BRD-K35100517,1,1,0,1,1409,BRD-K35100517_10 uM_24 h_MCF7,1,BRD-K35100517_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07859598,5,0.38,252,0.312912,0.0547046,"""""""""""""""""""""""""""""""""",0.134048,0.739622,0.314128,0.578657,24.78,87.3672,1,1,BRD-K07859598,CPC015_MCF7_24H:BRD-K07859598-001-03-9:10,trt_cp,MCF7,P21,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P21|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P21|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P21|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P21|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P21,,CPC,GW-5074,1,1,0,1,1409,GW-5074_10 uM_24 h_MCF7,1,GW-5074_10 uM_24 h
b4,150,160,uM,150 uM,24 h,24,h,MCF7,BRD-K76188144-001-01-2,5,0.4766,243,0.344121,0.430339,"0.28,0.14,0.03,0.29,0.26",11.5445,16.5246,0.199972,0.351656,19.46,78.3233,0,1,BRD-K76188144,CPC006_MCF7_24H:F01,trt_cp,MCF7,F01,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:F01|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:F01,,CPC,BRD-K76188144,1,1,0,1,1409,BRD-K76188144_150 uM_24 h_MCF7,1,BRD-K76188144_150 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A90490067,5,0.64,558,0.604279,0,"""""""""""""""""""""""""""""""""",0.203807,0.0670241,0.521997,0.744487,24.78,87.3672,1,1,BRD-A90490067,CPC015_MCF7_24H:BRD-A90490067-001-01-9:10,trt_cp,MCF7,C23,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:C23|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:C23|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:C23|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:C23|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:C23,,CPC,fulvestrant,1,1,0,1,1409,fulvestrant_10 uM_24 h_MCF7,3,fulvestrant_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17497770,4,0.46,399,0.433207,0,"""""""""""""""""""""""""""""""""",0,0,0.4533,0.673733,22.94,84.5535,1,1,BRD-K17497770,CPC018_MCF7_24H:BRD-K17497770-001-01-0:10,trt_cp,MCF7,K08,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:K08|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:K08|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:K08|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:K08,,CPC,butein,1,1,0,1,1409,butein_10 uM_24 h_MCF7,1,butein_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A11702965-001-01-6,5,0.6474,606,0.633364,0.0541126,"0.23,0.22,0.19,0.20,0.17",0.332979,0.139201,0.556132,0.74277,21.07,81.5389,1,1,BRD-A11702965,CPC014_MCF7_6H:P02,trt_cp,MCF7,P02,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P02|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P02|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P02|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P02|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P02,,CPC,chromomycin-a3,1,1,0,1,1409,chromomycin-a3_10 uM_6 h_MCF7,1,chromomycin-a3_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K34508425,4,0.55,331,0.431445,0,"""""""""""""""""""""""""""""""""",0,0,0.532211,0.736489,9.7,40.4536,1,1,BRD-K34508425,CPC010_MCF7_24H:BRD-K34508425-001-02-0:10,trt_cp,MCF7,H06,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:H06,,CPC,KU-C103898N,1,1,0,1,1409,KU-C103898N_10 uM_24 h_MCF7,1,KU-C103898N_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,MCF7,BRD-K17140735,5,0.59,510,0.554679,0,"""""""""""""""""""""""""""""""""",0.0666667,0,0.534075,0.774607,17.45,73.0692,1,1,BRD-K17140735,CPC006_MCF7_6H:BRD-K17140735-300-02-4:11.1,trt_cp,MCF7,P03,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P03|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P03|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P03|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P03|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P03,,CPC,SCH-79797,1,1,0,1,1409,SCH-79797_12 uM_6 h_MCF7,1,SCH-79797_12 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K30381304,5,0.28,512,0.382864,1.72693,"""""""""""""""""""""""""""""""""",4.35415,14.9377,0.241548,0.433169,32.01,93.4539,1,1,BRD-K30381304,CPC012_MCF7_6H:BRD-K30381304-001-06-3:10,trt_cp,MCF7,K18,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:K18|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:K18|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:K18|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:K18|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:K18,,CPC,BRD-K30381304,1,1,0,1,1409,BRD-K30381304_10 uM_6 h_MCF7,1,BRD-K30381304_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A81282034,3,0.45,214,0.313793,0,"""""""""""""""""""""""""""""""""",0,0,0.420577,0.644457,20.08,79.7301,1,1,BRD-A81282034,CPC019_MCF7_6H:BRD-A81282034-001-02-9:10,trt_cp,MCF7,B23,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:B23|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:B23|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:B23,,CPC,BRD-A81282034,1,1,0,1,1409,BRD-A81282034_10 uM_6 h_MCF7,1,BRD-A81282034_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A39093044,4,0.52,331,0.419514,0,"""""""""""""""""""""""""""""""""",0.740944,0,0.431407,0.726149,8.02,31.7255,1,1,BRD-A39093044,CPC012_MCF7_24H:BRD-A39093044-001-05-4:10,trt_cp,MCF7,D05,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:D05|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:D05|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:D05|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:D05,,CPC,K784-3187,1,1,0,1,1409,K784-3187_10 uM_24 h_MCF7,1,K784-3187_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88677950,3,0.72,527,0.622877,0,"""""""""""""""""""""""""""""""""",0,0,0.620119,0.811464,21.78,83.0893,1,1,BRD-K88677950,CPC016_MCF7_24H:BRD-K88677950-001-01-3:10,trt_cp,MCF7,K04,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:K04|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:K04|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:K04,,CPC,PD-198306,1,1,0,1,1409,PD-198306_10 uM_24 h_MCF7,1,PD-198306_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A02333338,4,0.72,623,0.677237,0,"""""""""""""""""""""""""""""""""",0.531947,0.132626,0.60869,0.727048,20,79.5866,1,1,BRD-A02333338,CPC013_MCF7_6H:BRD-A02333338-001-01-1:10,trt_cp,MCF7,O21,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:O21|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:O21|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O21|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:O21,,CPC,cyclopamine,1,1,0,1,1409,cyclopamine_10 uM_6 h_MCF7,1,cyclopamine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K85853281,4,0.74,683,0.718881,0,"""""""""""""""""""""""""""""""""",0,0,0.721337,0.776463,9.7,40.4536,1,1,BRD-K85853281,CPC010_MCF7_24H:BRD-K85853281-001-03-9:10,trt_cp,MCF7,G04,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,1409,BRD-K85853281_10 uM_24 h_MCF7,1,BRD-K85853281_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00925050,5,0.41,404,0.411541,1.1828,"""""""""""""""""""""""""""""""""",8.10059,7.24381,0.297091,0.483917,17.48,73.1266,0,1,BRD-K00925050,CPC007_MCF7_24H:BRD-K00925050-001-03-6:10,trt_cp,MCF7,P23,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:P23|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:P23|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:P23|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:P23|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:P23,,CPC,BRD-K00925050,1,1,0,1,1409,BRD-K00925050_10 uM_24 h_MCF7,1,BRD-K00925050_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K06854232-001-03-3,4,0.401,252,0.321442,0,"0.25,0.25,0.25,0.25",0,0.401439,0.367481,0.643639,19.46,78.3233,1,1,BRD-K06854232,CPC006_MCF7_24H:I18,trt_cp,MCF7,I18,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:I18|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:I18|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:I18|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:I18,,CPC,AM-580,1,1,0,1,1409,AM-580_10 uM_24 h_MCF7,1,AM-580_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A71765365-001-01-6,4,0.2761,426,0.346792,2.00267,"0.34,0.12,0.34,0.20",7.29316,13.8436,0.194874,0.382364,25.76,88.5731,0,1,BRD-A71765365,CPC005_MCF7_6H:L02,trt_cp,MCF7,L02,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,1409,mepireserpate_10 uM_6 h_MCF7,1,mepireserpate_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47709646,4,0.4,246,0.317196,6.5852,"""""""""""""""""""""""""""""""""",14.4222,19.6299,0.289476,0.437531,8.02,31.7255,0,1,BRD-K47709646,CPC012_MCF7_24H:BRD-K47709646-001-01-4:10,trt_cp,MCF7,D24,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:D24,,CPC,BRD-K47709646,1,1,0,1,1409,BRD-K47709646_10 uM_24 h_MCF7,1,BRD-K47709646_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K38055836-001-13-8,5,0.4233,397,0.414524,2.59397,"0.22,0.00,0.26,0.27,0.25",7.11564,7.37405,0.308386,0.443164,17.4,72.8395,0,1,BRD-K38055836,CPC015_MCF7_6H:F11,trt_cp,MCF7,F11,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:F11,,CPC,etamivan,1,1,0,1,1409,etamivan_10 uM_6 h_MCF7,1,etamivan_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53610452,5,0.48,444,0.466813,0.215983,"""""""""""""""""""""""""""""""""",0.19912,0.597712,0.439091,0.598999,13.31,58.7999,1,1,BRD-K53610452,CPC019_MCF7_24H:BRD-K53610452-001-01-8:10,trt_cp,MCF7,I07,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:I07|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:I07|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:I07|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:I07|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:I07,,CPC,BRD-K53610452,1,1,0,1,1409,BRD-K53610452_10 uM_24 h_MCF7,1,BRD-K53610452_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A80775386,3,0.54,193,0.326442,0,"""""""""""""""""""""""""""""""""",0,0,0.376216,0.580733,8.46,34.1085,1,1,BRD-A80775386,CPC014_MCF7_24H:BRD-A80775386-001-01-9:10,trt_cp,MCF7,J03,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:J03|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:J03|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:J03,,CPC,hyperforin,1,1,0,1,1409,hyperforin_10 uM_24 h_MCF7,1,hyperforin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K23980805,4,0.47,391,0.433479,2.55892,"""""""""""""""""""""""""""""""""",5.95623,8.74705,0.397183,0.543584,9.7,40.4536,0,1,BRD-K23980805,CPC010_MCF7_24H:BRD-K23980805-019-03-4:10,trt_cp,MCF7,N13,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N13|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N13|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N13|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N13,,CPC,BRD-K23980805,1,1,0,1,1409,BRD-K23980805_10 uM_24 h_MCF7,1,BRD-K23980805_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35687265,5,0.52,393,0.457118,0.0547345,"""""""""""""""""""""""""""""""""",0.405238,0.816762,0.429089,0.654028,16.18,69.1645,1,1,BRD-K35687265,CPC013_MCF7_24H:BRD-K35687265-236-01-8:10,trt_cp,MCF7,C01,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C01,,CPC,ON-01910,1,1,0,1,1409,ON-01910_10 uM_24 h_MCF7,1,ON-01910_10 uM_24 h
b4,40,44.4,uM,40 uM,24 h,24,h,MCF7,BRD-A94451536-001-04-4,5,0.3943,234,0.307151,0,"0.20,0.18,0.16,0.23,0.24",0.396825,5.34761,0.344202,0.47522,19.46,78.3233,1,1,BRD-A94451536,CPC006_MCF7_24H:L18,trt_cp,MCF7,L18,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:L18|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:L18|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:L18|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:L18|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:L18,,CPC,BRD-A94451536,1,1,0,1,1409,BRD-A94451536_40 uM_24 h_MCF7,1,BRD-A94451536_40 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K99756483,3,0.27,328,0.300919,2.60323,"""""""""""""""""""""""""""""""""",28.0116,20.5342,0.0958938,0.419796,20.08,79.7301,0,1,BRD-K99756483,CPC019_MCF7_6H:BRD-K99756483-001-01-8:10,trt_cp,MCF7,J24,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:J24|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:J24|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:J24,,CPC,BRD-K99756483,1,1,0,1,1409,BRD-K99756483_10 uM_6 h_MCF7,1,BRD-K99756483_10 uM_6 h
