bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60070073,3,0.42,267,0.338619,0,"""""""""""""""""""""""""""""""""",3.2,0.13369,0.274563,0.658727,20.08,79.7301,1,1,BRD-K60070073,CPC019_MCF7_6H:BRD-K60070073-001-02-3:10,trt_cp,MCF7,D01,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:D01|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:D01|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:D01,,CPC,BRD-K60070073,1,1,0,1,1409,BRD-K60070073_10 uM_6 h_MCF7,1,BRD-K60070073_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K41707108-001-03-1,4,0.2453,404,0.318324,4.27236,"0.32,0.16,0.30,0.22",10.1317,6.48217,0.188332,0.474731,25.76,88.5731,0,1,BRD-K41707108,CPC005_MCF7_6H:E23,trt_cp,MCF7,E23,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:E23,,CPC,ceramide,1,1,0,1,1409,ceramide_10 uM_6 h_MCF7,1,ceramide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89839824,5,0.47,265,0.356864,0.0547345,"""""""""""""""""""""""""""""""""",0.471346,0,0.403647,0.723964,16.18,69.1645,1,1,BRD-K89839824,CPC013_MCF7_24H:BRD-K89839824-001-01-2:10,trt_cp,MCF7,E23,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E23,,CPC,raltitrexed,1,1,0,1,1409,raltitrexed_10 uM_24 h_MCF7,1,raltitrexed_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37618799,3,0.52,357,0.435679,0,"""""""""""""""""""""""""""""""""",0.271741,0.135501,0.422842,0.753863,21.78,83.0893,1,1,BRD-K37618799,CPC016_MCF7_24H:BRD-K37618799-001-01-4:10,trt_cp,MCF7,C07,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:C07|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:C07|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:C07,,CPC,MRS-1220,1,1,0,1,1409,MRS-1220_10 uM_24 h_MCF7,1,MRS-1220_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K35458079,4,0.29,312,0.304163,2.89953,"""""""""""""""""""""""""""""""""",9.0883,27.1576,0.257362,0.291638,25.19,87.9414,0,1,BRD-K35458079,CPC020_MCF7_6H:BRD-K35458079-001-19-0:10,trt_cp,MCF7,O09,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:O09|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:O09|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:O09|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:O09,,CPC,edaravone,1,1,0,1,1409,edaravone_10 uM_6 h_MCF7,1,edaravone_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K46384212,5,0.27,380,0.323895,5.25164,"""""""""""""""""""""""""""""""""",9.30044,52.4709,0.165491,0.117699,24.78,87.3672,0,1,BRD-K46384212,CPC015_MCF7_24H:BRD-K46384212-001-01-1:10,trt_cp,MCF7,C02,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:C02|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:C02|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:C02|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:C02|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:C02,,CPC,O-3M3FBS,1,1,0,1,1409,O-3M3FBS_10 uM_24 h_MCF7,1,O-3M3FBS_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K35708212,3,0.57,485,0.531666,0,"""""""""""""""""""""""""""""""""",19.7791,0.134048,0.124316,0.624556,10.5,44.8751,1,1,BRD-K35708212,CPC016_MCF7_6H:BRD-K35708212-331-03-1:10,trt_cp,MCF7,C03,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:C03|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:C03|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:C03,,CPC,ouabain,1,1,0,1,1409,ouabain_10 uM_6 h_MCF7,2,ouabain_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64440589,5,0.52,414,0.469172,0.656814,"""""""""""""""""""""""""""""""""",10.6209,36.4465,0.314935,0.250353,16.18,69.1645,0,1,BRD-K64440589,CPC013_MCF7_24H:BRD-K64440589-001-01-3:10,trt_cp,MCF7,E22,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E22,,CPC,SEW-05685,1,1,0,1,1409,SEW-05685_10 uM_24 h_MCF7,1,SEW-05685_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A71262238,5,0.33,289,0.312274,0.993926,"""""""""""""""""""""""""""""""""",4.0142,4.77993,0.282417,0.514924,24.5,86.7069,1,1,BRD-A71262238,CPC017_MCF7_24H:BRD-A71262238-001-04-3:10,trt_cp,MCF7,N15,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:N15|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:N15|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:N15|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:N15|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:N15,,CPC,nafadotride,1,1,0,1,1409,nafadotride_10 uM_24 h_MCF7,1,nafadotride_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A11706664,3,0.47,205,0.313875,0,"""""""""""""""""""""""""""""""""",0,1.24851,0.361543,0.594947,8.46,34.1085,1,1,BRD-A11706664,CPC014_MCF7_24H:BRD-A11706664-001-01-1:10,trt_cp,MCF7,P07,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:P07|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:P07|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:P07,,CPC,triciribine,1,1,0,1,1409,triciribine_10 uM_24 h_MCF7,2,triciribine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K66359319,3,0.41,314,0.362817,0.269542,"""""""""""""""""""""""""""""""""",1.74703,6.51892,0.372313,0.451492,20,79.5866,1,1,BRD-K66359319,CPC013_MCF7_6H:BRD-K66359319-001-01-0:10,trt_cp,MCF7,P24,CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X2_B3_DUO52HI53LO:P24|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:P24|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:P24,,CPC,BRD-K66359319,1,1,0,1,1409,BRD-K66359319_10 uM_6 h_MCF7,1,BRD-K66359319_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K56653679,5,0.61,384,0.489397,0,"""""""""""""""""""""""""""""""""",0,0,0.507444,0.764576,32.01,93.4539,1,1,BRD-K56653679,CPC012_MCF7_6H:BRD-K56653679-001-01-2:10,trt_cp,MCF7,C18,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:C18|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:C18|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:C18|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:C18,,CPC,MD-041,1,1,0,1,1409,MD-041_10 uM_6 h_MCF7,1,MD-041_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71534238,5,0.35,351,0.35442,3.53396,"""""""""""""""""""""""""""""""""",11.7084,41.5019,0.241117,0.198826,24.5,86.7069,0,1,BRD-K71534238,CPC017_MCF7_24H:BRD-K71534238-001-03-5:10,trt_cp,MCF7,H14,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:H14|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:H14,,CPC,GW-9508,1,1,0,1,1409,GW-9508_10 uM_24 h_MCF7,1,GW-9508_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48576794,4,0.53,306,0.40722,0,"""""""""""""""""""""""""""""""""",0.0664894,0,0.475878,0.703868,9.7,40.4536,1,1,BRD-K48576794,CPC010_MCF7_24H:BRD-K48576794-001-08-1:10,trt_cp,MCF7,F19,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:F19|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:F19|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:F19|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:F19,,CPC,BRD-K48576794,1,1,0,1,1409,BRD-K48576794_10 uM_24 h_MCF7,1,BRD-K48576794_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K42308740,5,0.64,416,0.521756,0.0539665,"""""""""""""""""""""""""""""""""",0,0,0.387188,0.741822,32.01,93.4539,1,1,BRD-K42308740,CPC012_MCF7_6H:BRD-K42308740-001-01-5:10,trt_cp,MCF7,A05,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:A05|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:A05|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:A05|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:A05|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:A05,,CPC,ST-056792,1,1,0,1,1409,ST-056792_10 uM_6 h_MCF7,1,ST-056792_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04414442,4,0.31,324,0.320467,0.74174,"""""""""""""""""""""""""""""""""",10.0439,21.5889,0.179607,0.372596,19.74,78.9836,0,1,BRD-K04414442,CPC017_MCF7_6H:BRD-K04414442-001-03-4:10,trt_cp,MCF7,P03,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:P03|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:P03|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:P03|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:P03,,CPC,SB-222200,1,1,0,1,1409,SB-222200_10 uM_6 h_MCF7,1,SB-222200_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K32501161,4,0.44,328,0.384144,0.137174,"""""""""""""""""""""""""""""""""",0.26973,0.944909,0.402938,0.668975,22.94,84.5535,1,1,BRD-K32501161,CPC018_MCF7_24H:BRD-K32501161-300-04-7:10,trt_cp,MCF7,B12,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:B12|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:B12|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:B12|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:B12,,CPC,vanoxerine,1,1,0,1,1409,vanoxerine_10 uM_24 h_MCF7,1,vanoxerine_10 uM_24 h
b3,30,30,uM,30 uM,6 h,6,h,MCF7,BRD-A56592690,5,0.58,437,0.509079,0,"""""""""""""""""""""""""""""""""",0,0,0.526243,0.754278,17.45,73.0692,1,1,BRD-A56592690,CPC006_MCF7_6H:BRD-A56592690-001-01-9:30,trt_cp,MCF7,P10,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P10|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P10|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P10|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P10|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P10,,CPC,PX-12,1,1,0,1,1409,PX-12_30 uM_6 h_MCF7,1,PX-12_30 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82024442,3,0.42,720,0.55606,0.990991,"""""""""""""""""""""""""""""""""",26.7557,60.1259,0.0507985,0.100897,21.68,82.917,0,1,BRD-K82024442,CPC010_MCF7_6H:BRD-K82024442-019-02-0:10,trt_cp,MCF7,L11,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:L11|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:L11|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:L11,,CPC,BRD-K82024442,1,1,0,1,1409,BRD-K82024442_10 uM_6 h_MCF7,1,BRD-K82024442_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60870698,4,0.49,364,0.427051,0,"""""""""""""""""""""""""""""""""",0,0,0.481852,0.815171,27.29,90.1235,1,1,BRD-K60870698,CPC007_MCF7_6H:BRD-K60870698-001-08-8:10,trt_cp,MCF7,E12,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:E12|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:E12|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:E12|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:E12,,CPC,BRD-K60870698,1,1,0,1,1409,BRD-K60870698_10 uM_6 h_MCF7,1,BRD-K60870698_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A81772229,5,0.39,398,0.398386,0,"""""""""""""""""""""""""""""""""",0.265252,0.944691,0.271577,0.543434,25.57,88.4582,1,1,BRD-A81772229,CPC005_MCF7_24H:BRD-A81772229-001-01-6:10,trt_cp,MCF7,G18,CPC005_MCF7_24H_X1_B4_DUO52HI53LO|CPC005_MCF7_24H_X2_B4_DUO52HI53LO|CPC005_MCF7_24H_X3_B4_DUO52HI53LO|CPC005_MCF7_24H_X4_B5_DUO52HI53LO|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC005_MCF7_24H_X1_B4_DUO52HI53LO:G18|CPC005_MCF7_24H_X2_B4_DUO52HI53LO:G18|CPC005_MCF7_24H_X3_B4_DUO52HI53LO:G18|CPC005_MCF7_24H_X4_B5_DUO52HI53LO:G18|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO:G18,,CPC,simvastatin,1,1,0,1,1409,simvastatin_10 uM_24 h_MCF7,3,simvastatin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22193694,5,0.31,297,0.306824,0.993926,"""""""""""""""""""""""""""""""""",5.61993,14.9511,0.229086,0.378831,24.5,86.7069,0,1,BRD-K22193694,CPC017_MCF7_24H:BRD-K22193694-001-08-6:10,trt_cp,MCF7,O08,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:O08|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:O08,,CPC,dioxybenzone,1,1,0,1,1409,dioxybenzone_10 uM_24 h_MCF7,1,dioxybenzone_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K36737713,3,0.45,231,0.326019,0,"""""""""""""""""""""""""""""""""",0,0,0.407063,0.684711,10.5,44.8751,1,1,BRD-K36737713,CPC016_MCF7_6H:BRD-K36737713-001-01-6:10,trt_cp,MCF7,F24,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:F24|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:F24|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:F24,,CPC,AG-957,1,1,0,1,1409,AG-957_10 uM_6 h_MCF7,1,AG-957_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K88317944,3,0.63,421,0.520765,0,"""""""""""""""""""""""""""""""""",3.39368,2.52712,0.195519,0.502053,24.63,86.994,1,1,BRD-K88317944,CPC008_MCF7_6H:BRD-K88317944-001-01-5:10,trt_cp,MCF7,C13,CPC008_MCF7_6H_X1_B3_DUO52HI53LO|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC008_MCF7_6H_X1_B3_DUO52HI53LO:C13|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO:C13|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO:C13,,CPC,VU-0420364-1,1,1,0,1,1409,VU-0420364-1_10 uM_6 h_MCF7,1,VU-0420364-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A20697603-001-06-4,5,0.5874,491,0.543048,0,"0.24,0.23,0.15,0.23,0.15",0,0,0.426647,0.710663,21.07,81.5389,1,1,BRD-A20697603,CPC014_MCF7_6H:L18,trt_cp,MCF7,L18,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:L18|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:L18|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:L18|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:L18|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:L18,,CPC,thiostrepton,1,1,0,1,1409,thiostrepton_10 uM_6 h_MCF7,2,thiostrepton_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K95547711,4,0.39,296,0.343565,6.12795,"""""""""""""""""""""""""""""""""",15.8135,8.66315,0.213152,0.495733,9.7,40.4536,0,1,BRD-K95547711,CPC010_MCF7_24H:BRD-K95547711-001-04-3:10,trt_cp,MCF7,M15,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M15|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M15|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M15|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M15,,CPC,BRD-K95547711,1,1,0,1,1409,BRD-K95547711_10 uM_24 h_MCF7,1,BRD-K95547711_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K85275009,3,0.37,256,0.311208,0.13624,"""""""""""""""""""""""""""""""""",8.23976,19.0694,0.192475,0.36596,27.29,90.1235,0,1,BRD-K85275009,CPC007_MCF7_6H:BRD-K85275009-001-05-1:10,trt_cp,MCF7,P24,CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:P24|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:P24|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:P24,,CPC,BRD-K85275009,1,1,0,1,1409,BRD-K85275009_10 uM_6 h_MCF7,1,BRD-K85275009_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A62336480,4,0.66,465,0.560182,0,"""""""""""""""""""""""""""""""""",0,0,0.613575,0.842798,24.5,86.7069,1,1,BRD-A62336480,CPC017_MCF7_24H:BRD-A62336480-001-02-5:10,trt_cp,MCF7,K15,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:K15|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:K15|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:K15|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:K15,,CPC,niguldipine,1,1,0,1,1409,niguldipine_10 uM_24 h_MCF7,2,niguldipine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K50234570,4,0.46,386,0.426092,0,"""""""""""""""""""""""""""""""""",0.733333,0,0.360099,0.728481,25.19,87.9414,1,1,BRD-K50234570,CPC020_MCF7_6H:BRD-K50234570-001-09-0:10,trt_cp,MCF7,G21,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:G21|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:G21|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:G21|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:G21,,CPC,EMF-bca1-16,1,1,0,1,1409,EMF-bca1-16_10 uM_6 h_MCF7,1,EMF-bca1-16_10 uM_6 h
