bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61463582,5,0.41,224,0.306441,0.32769,"""""""""""""""""""""""""""""""""",4.74563,2.76104,0.249756,0.535791,18.07,74.5047,1,1,BRD-K61463582,CPC014_PC3_24H:BRD-K61463582-001-03-1:10,trt_cp,PC3,L07,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:L07|CPC014_PC3_24H_X2_B5_DUO52HI53LO:L07|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:L07|CPC014_PC3_24H_X4_B5_DUO52HI53LO:L07|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:L07,,CPC,BRD-K61463582,1,1,0,1,1460,BRD-K61463582_10 uM_24 h_PC3,1,BRD-K61463582_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A82371568,4,0.36,319,0.342671,0,"""""""""""""""""""""""""""""""""",0,0,0.329338,0.687894,26.11,88.9176,1,1,BRD-A82371568,CPC001_PC3_6H:BRD-A82371568-001-01-5:10,trt_cp,PC3,O07,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:O07|CPC001_PC3_6H_X2_B3_DUO52HI53LO:O07|CPC001_PC3_6H_X3_B3_DUO52HI53LO:O07|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:O07,,CPC,clofarabine,1,1,0,1,1460,clofarabine_10 uM_6 h_PC3,1,clofarabine_10 uM_6 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-K10882151-001-06-8,5,0.6002,482,0.543879,0,"0.22,0.19,0.17,0.21,0.21",0,0.473535,0.484162,0.66813,21.67,82.8883,1,1,BRD-K10882151,CPC006_PC3_24H:E11,trt_cp,PC3,E11,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:E11|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:E11|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:E11|CPC006_PC3_24H_X4_B4_DUO52HI53LO:E11|CPC006_PC3_24H_X5_B4_DUO52HI53LO:E11,,CPC,BRD-K10882151,1,1,0,1,1460,BRD-K10882151_40 uM_24 h_PC3,1,BRD-K10882151_40 uM_24 h
b3,0.08,0.08,uM,0.08 uM,6 h,6,h,PC3,BRD-A85860691,4,0.53,374,0.450199,0,"""""""""""""""""""""""""""""""""",0,0,0.492881,0.71671,24.57,86.8217,1,1,BRD-A85860691,CPC006_PC3_6H:BRD-A85860691-001-02-2:0.08,trt_cp,PC3,N03,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:N03|CPC006_PC3_6H_X2_B3_DUO52HI53LO:N03|CPC006_PC3_6H_X3_B3_DUO52HI53LO:N03|CPC006_PC3_6H_X4_B4_DUO52HI53LO:N03,,CPC,chaetocin,1,1,0,1,1460,chaetocin_0.08 uM_6 h_PC3,1,chaetocin_0.08 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K60895275,5,0.59,431,0.509912,0,"""""""""""""""""""""""""""""""""",0,0,0.454504,0.715013,23.38,85.1852,1,1,BRD-K60895275,CPC020_PC3_6H:BRD-K60895275-001-06-0:10,trt_cp,PC3,K07,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:K07|CPC020_PC3_6H_X2_B4_DUO52HI53LO:K07|CPC020_PC3_6H_X3_B4_DUO52HI53LO:K07|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:K07|CPC020_PC3_6H_X5_B5_DUO52HI53LO:K07,,CPC,BRD-K60895275,1,1,0,1,1460,BRD-K60895275_10 uM_6 h_PC3,1,BRD-K60895275_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82732294,5,0.62,508,0.56749,0,"""""""""""""""""""""""""""""""""",0,0,0.595666,0.814,21.13,81.6825,1,1,BRD-K82732294,CPC009_PC3_24H:BRD-K82732294-001-05-8:10,trt_cp,PC3,O02,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O02|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O02|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O02|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O02|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O02,,CPC,BRD-K82732294,1,1,0,1,1460,BRD-K82732294_10 uM_24 h_PC3,1,BRD-K82732294_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K84595254-001-03-0,5,0.6013,643,0.628755,0.214823,"0.19,0.22,0.21,0.17,0.21",0.271739,0.403631,0.557478,0.743437,30.03,91.8748,1,1,BRD-K84595254,CPC001_PC3_24H:A13,trt_cp,PC3,A13,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A13|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A13|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A13|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A13|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A13,,CPC,strophanthidin,1,1,0,1,1460,strophanthidin_10 uM_24 h_PC3,1,strophanthidin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A56020723,5,0.52,351,0.432002,0,"""""""""""""""""""""""""""""""""",0,0,0.450751,0.690131,25.55,88.4295,1,1,BRD-A56020723,CPC005_PC3_24H:BRD-A56020723-001-02-0:10,trt_cp,PC3,E11,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:E11|CPC005_PC3_24H_X2_B4_DUO52HI53LO:E11|CPC005_PC3_24H_X3_B4_DUO52HI53LO:E11|CPC005_PC3_24H_X4_B5_DUO52HI53LO:E11|CPC005_PC3_24H_X5_B5_DUO52HI53LO:E11,,CPC,CA-074-Me,1,1,0,1,1460,CA-074-Me_10 uM_24 h_PC3,1,CA-074-Me_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58972465,5,0.29,322,0.308999,2.37838,"""""""""""""""""""""""""""""""""",20.3025,4.17946,0.142188,0.483079,23.45,85.3575,1,1,BRD-K58972465,CPC012_PC3_24H:BRD-K58972465-001-01-2:10,trt_cp,PC3,I24,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I24|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I24|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I24|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I24|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I24,,CPC,BRD-K58972465,1,1,0,1,1460,BRD-K58972465_10 uM_24 h_PC3,1,BRD-K58972465_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18619710,5,0.76,648,0.709618,0.10917,"""""""""""""""""""""""""""""""""",0.200377,0.268304,0.678533,0.845372,27.24,90.066,1,1,BRD-K18619710,CPC002_PC3_24H:BRD-K18619710-001-03-7:10,trt_cp,PC3,I21,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:I21|CPC002_PC3_24H_X2_B3_DUO52HI53LO:I21|CPC002_PC3_24H_X3_B3_DUO52HI53LO:I21|CPC002_PC3_24H_X4_B4_DUO52HI53LO:I21|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:I21,,CPC,digoxigenin,1,1,0,1,1460,digoxigenin_10 uM_24 h_PC3,1,digoxigenin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K95037415,5,0.49,336,0.410297,0.107701,"""""""""""""""""""""""""""""""""",0,0,0.394003,0.711463,27.53,90.2957,1,1,BRD-K95037415,CPC008_PC3_6H:BRD-K95037415-001-06-9:10,trt_cp,PC3,E22,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:E22|CPC008_PC3_6H_X2_B3_DUO52HI53LO:E22|CPC008_PC3_6H_X3_B3_DUO52HI53LO:E22|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:E22|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:E22,,CPC,BRD-K95037415,1,1,0,1,1460,BRD-K95037415_10 uM_6 h_PC3,1,BRD-K95037415_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K35424586,5,0.42,353,0.389352,0.326087,"""""""""""""""""""""""""""""""""",0.333158,0.340044,0.393004,0.667878,28.6,91.1858,1,1,BRD-K35424586,CPC019_PC3_6H:BRD-K35424586-001-02-4:10,trt_cp,PC3,E20,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:E20|CPC019_PC3_6H_X2_B4_DUO52HI53LO:E20|CPC019_PC3_6H_X3_B4_DUO52HI53LO:E20|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:E20|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:E20,,CPC,SA-247714,1,1,0,1,1460,SA-247714_10 uM_6 h_PC3,1,SA-247714_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A07875874-001-01-6,5,0.432,370,0.404272,0.268528,"0.23,0.19,0.20,0.16,0.22",0.334441,0.270459,0.357796,0.643943,30.03,91.8748,1,1,BRD-A07875874,CPC001_PC3_24H:N11,trt_cp,PC3,N11,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:N11|CPC001_PC3_24H_X2_B3_DUO52HI53LO:N11|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:N11|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:N11|CPC001_PC3_24H_X5_B5_DUO52HI53LO:N11,,CPC,cilnidipine,1,1,0,1,1460,cilnidipine_10 uM_24 h_PC3,1,cilnidipine_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42489623,5,0.44,303,0.369214,0.163399,"""""""""""""""""""""""""""""""""",0.399298,0.530329,0.37334,0.700323,21.13,81.6825,1,1,BRD-K42489623,CPC009_PC3_24H:BRD-K42489623-001-06-4:10,trt_cp,PC3,O08,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O08|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K42489623,1,1,0,1,1460,BRD-K42489623_10 uM_24 h_PC3,1,BRD-K42489623_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K68313733,4,0.5,210,0.327661,0,"""""""""""""""""""""""""""""""""",0,0.198413,0.365643,0.713629,19.78,79.242,1,1,BRD-K68313733,CPC014_PC3_6H:BRD-K68313733-001-07-0:10,trt_cp,PC3,E14,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E14,,CPC,BRD-K68313733,1,1,0,1,1460,BRD-K68313733_10 uM_6 h_PC3,1,BRD-K68313733_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27141178,5,0.33,307,0.321852,0.871935,"""""""""""""""""""""""""""""""""",40.5077,44.7265,0.0358159,0.100058,25.55,88.4295,0,1,BRD-K27141178,CPC005_PC3_24H:BRD-K27141178-003-02-4:10,trt_cp,PC3,H02,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:H02|CPC005_PC3_24H_X2_B4_DUO52HI53LO:H02|CPC005_PC3_24H_X3_B4_DUO52HI53LO:H02|CPC005_PC3_24H_X4_B5_DUO52HI53LO:H02|CPC005_PC3_24H_X5_B5_DUO52HI53LO:H02,,CPC,SB-203186,1,1,0,1,1460,SB-203186_10 uM_24 h_PC3,1,SB-203186_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K86899078,5,0.38,292,0.336832,0.706522,"""""""""""""""""""""""""""""""""",1.15126,0.744427,0.312503,0.644833,28.6,91.1858,1,1,BRD-K86899078,CPC019_PC3_6H:BRD-K86899078-001-01-2:10,trt_cp,PC3,C22,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:C22|CPC019_PC3_6H_X2_B4_DUO52HI53LO:C22|CPC019_PC3_6H_X3_B4_DUO52HI53LO:C22|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:C22|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:C22,,CPC,BRD-K86899078,1,1,0,1,1460,BRD-K86899078_10 uM_6 h_PC3,1,BRD-K86899078_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A96799240,5,0.49,326,0.404145,0.054615,"""""""""""""""""""""""""""""""""",0.26738,0.336775,0.44,0.709284,18.07,74.5047,1,1,BRD-A96799240,CPC014_PC3_24H:BRD-A96799240-001-01-7:10,trt_cp,PC3,L11,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:L11|CPC014_PC3_24H_X2_B5_DUO52HI53LO:L11|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:L11|CPC014_PC3_24H_X4_B5_DUO52HI53LO:L11|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:L11,,CPC,BRD-A96799240,1,1,0,1,1460,BRD-A96799240_10 uM_24 h_PC3,1,BRD-A96799240_10 uM_24 h
b3,80,80,uM,80 uM,6 h,6,h,PC3,BRD-K53903639,4,0.56,487,0.528067,0,"""""""""""""""""""""""""""""""""",0,0,0.482837,0.690854,24.57,86.8217,1,1,BRD-K53903639,CPC006_PC3_6H:BRD-K53903639-001-01-3:80,trt_cp,PC3,D19,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:D19|CPC006_PC3_6H_X2_B3_DUO52HI53LO:D19|CPC006_PC3_6H_X3_B3_DUO52HI53LO:D19|CPC006_PC3_6H_X4_B4_DUO52HI53LO:D19,,CPC,CHEMBL-1222381,1,1,0,1,1460,CHEMBL-1222381_80 uM_6 h_PC3,1,CHEMBL-1222381_80 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K01614657,4,0.47,286,0.370734,0,"""""""""""""""""""""""""""""""""",1.47276,0.398233,0.263591,0.629406,15.57,67.1548,1,1,BRD-K01614657,CPC012_PC3_6H:BRD-K01614657-001-01-6:10,trt_cp,PC3,E09,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:E09|CPC012_PC3_6H_X2_B4_DUO52HI53LO:E09|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:E09|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:E09,,CPC,BRD-K01614657,1,1,0,1,1460,BRD-K01614657_10 uM_6 h_PC3,1,BRD-K01614657_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K77681376,5,0.77,576,0.673422,0.0538503,"""""""""""""""""""""""""""""""""",0.0666667,0.133333,0.605849,0.753254,27.53,90.2957,1,1,BRD-K77681376,CPC008_PC3_6H:BRD-K77681376-001-01-4:10,trt_cp,PC3,P19,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:P19|CPC008_PC3_6H_X2_B3_DUO52HI53LO:P19|CPC008_PC3_6H_X3_B3_DUO52HI53LO:P19|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:P19|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:P19,,CPC,BRD-K77681376,1,1,0,1,1460,BRD-K77681376_10 uM_6 h_PC3,1,BRD-K77681376_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K89224880,5,0.51,373,0.441032,0.108932,"""""""""""""""""""""""""""""""""",0.965085,0.270899,0.433542,0.719429,21.13,81.6825,1,1,BRD-K89224880,CPC009_PC3_24H:BRD-K89224880-001-07-5:10,trt_cp,PC3,C02,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:C02|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:C02|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:C02|CPC009_PC3_24H_X4_B5_DUO52HI53LO:C02|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:C02,,CPC,BRD-K89224880,1,1,0,1,1460,BRD-K89224880_10 uM_24 h_PC3,1,BRD-K89224880_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K98173387,5,0.35,395,0.375979,1.45396,"""""""""""""""""""""""""""""""""",5.85317,24.4825,0.230861,0.330505,27.53,90.2957,0,1,BRD-K98173387,CPC008_PC3_6H:BRD-K98173387-001-01-4:10,trt_cp,PC3,O23,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O23|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O23|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O23|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O23|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O23,,CPC,BRD-K98173387,1,1,0,1,1460,BRD-K98173387_10 uM_6 h_PC3,1,BRD-K98173387_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A22713669,5,0.75,672,0.71787,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.609667,0.805416,25.55,88.4295,1,1,BRD-A22713669,CPC005_PC3_24H:BRD-A22713669-001-01-9:10,trt_cp,PC3,N17,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:N17|CPC005_PC3_24H_X2_B4_DUO52HI53LO:N17|CPC005_PC3_24H_X3_B4_DUO52HI53LO:N17|CPC005_PC3_24H_X4_B5_DUO52HI53LO:N17|CPC005_PC3_24H_X5_B5_DUO52HI53LO:N17,,CPC,BVT-948,1,1,0,1,1460,BVT-948_10 uM_24 h_PC3,1,BVT-948_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A38425832,5,0.4,360,0.383718,0.676056,"""""""""""""""""""""""""""""""""",2.94264,3.03022,0.358785,0.538483,21.35,82.3428,1,1,BRD-A38425832,CPC008_PC3_24H:BRD-A38425832-001-01-4:10,trt_cp,PC3,F23,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:F23|CPC008_PC3_24H_X2_B5_DUO52HI53LO:F23|CPC008_PC3_24H_X3_B5_DUO52HI53LO:F23|CPC008_PC3_24H_X4_B5_DUO52HI53LO:F23|CPC008_PC3_24H_X5_B5_DUO52HI53LO:F23,,CPC,BRD-A38425832,1,1,0,1,1460,BRD-A38425832_10 uM_24 h_PC3,1,BRD-A38425832_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72307842,5,0.3,562,0.415202,2.70416,"""""""""""""""""""""""""""""""""",17.8477,33.3708,0.182921,0.24433,15.49,66.6667,0,1,BRD-K72307842,CPC007_PC3_6H:BRD-K72307842-001-02-5:10,trt_cp,PC3,D06,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D06|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D06,,CPC,BRD-K72307842,1,1,0,1,1460,BRD-K72307842_10 uM_6 h_PC3,1,BRD-K72307842_10 uM_6 h
