bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K12906202,5,0.3987,263,0.32744,0.529942,"0.17,0.19,0.20,0.23,0.21",0.994523,0.933175,0.34931,0.64948,24.03,86.0465,1,1,BRD-K12906202,LKCP002_MCF7_24H:N16,trt_cp,MCF7,N16,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:N16|LKCP002_MCF7_24H_X2_B41:N16|LKCP002_MCF7_24H_X3.A2_B41:N16|LKCP002_MCF7_24H_X4_B41:N16|LKCP002_MCF7_24H_X5_B41:N16,,LKCP,carbendazim,1,1,0,1,carbendazim_10 uM_24 h_MCF7,1,carbendazim_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16803204,5,0.7718,670,0.727144,0,"0.21,0.18,0.20,0.20,0.21",0,0,0.75995,0.823069,31.81,93.2529,1,1,BRD-K16803204,LKCP001_MCF7_6H:P01,trt_cp,MCF7,P01,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:P01|LKCP001_MCF7_6H_X2_B41:P01|LKCP001_MCF7_6H_X3_B41:P01|LKCP001_MCF7_6H_X4.A2_B41:P01|LKCP001_MCF7_6H_X5_B41:P01,,LKCP,filgotinib,1,1,0,1,filgotinib_10 uM_6 h_MCF7,1,filgotinib_10 uM_6 h
b41,10,10.9043,uM,10 uM,6 h,6,h,MCF7,BRD-K19796430,5,0.5248,423,0.476428,0.0531915,"0.18,0.22,0.20,0.20,0.20",0,0.132804,0.503143,0.73635,30.63,92.449,1,1,BRD-K19796430,LKCP002_MCF7_6H:L04,trt_cp,MCF7,L04,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:L04|LKCP002_MCF7_6H_X2.A2_B41:L04|LKCP002_MCF7_6H_X3_B41:L04|LKCP002_MCF7_6H_X4_B41:L04|LKCP002_MCF7_6H_X5.A2_B41:L04,,LKCP,sonidegib,1,1,0,1,sonidegib_10 uM_6 h_MCF7,1,sonidegib_10 uM_6 h
b41,0.12,0.100001,uM,0.12 uM,48 h,48,h,MCF7,BRD-K19034817,5,0.4107,245,0.320757,0,"0.20,0.15,0.23,0.24,0.18",0,1.65696,0.327237,0.555254,15.33,66.0924,1,1,BRD-K19034817,LKCP002_MCF7_48H:G09,trt_cp,MCF7,G09,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:G09|LKCP002_MCF7_48H_X2_B41:G09|LKCP002_MCF7_48H_X3.A2_B41:G09|LKCP002_MCF7_48H_X4.A2_B41:G09|LKCP002_MCF7_48H_X5.A2_B41:G09,,LKCP,pacritinib,1,1,0,1,pacritinib_0.12 uM_48 h_MCF7,1,pacritinib_0.12 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K87782578,5,0.4062,305,0.355918,0,"0.16,0.20,0.22,0.21,0.21",0,0.132804,0.357908,0.628002,30.63,92.449,1,1,BRD-K87782578,LKCP002_MCF7_6H:J13,trt_cp,MCF7,J13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:J13|LKCP002_MCF7_6H_X2.A2_B41:J13|LKCP002_MCF7_6H_X3_B41:J13|LKCP002_MCF7_6H_X4_B41:J13|LKCP002_MCF7_6H_X5.A2_B41:J13,,LKCP,AVL-292,1,1,0,1,AVL-292_10 uM_6 h_MCF7,1,AVL-292_10 uM_6 h
b41,10,9.99996,uM,10 uM,48 h,48,h,MCF7,BRD-K33586289,5,0.6083,392,0.493779,0,"0.21,0.17,0.20,0.21,0.21",0,0,0.573246,0.74228,15.33,66.0924,1,1,BRD-K33586289,LKCP002_MCF7_48H:E01,trt_cp,MCF7,E01,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:E01|LKCP002_MCF7_48H_X2_B41:E01|LKCP002_MCF7_48H_X3.A2_B41:E01|LKCP002_MCF7_48H_X4.A2_B41:E01|LKCP002_MCF7_48H_X5.A2_B41:E01,,LKCP,EPZ-020411,1,1,0,1,EPZ-020411_10 uM_48 h_MCF7,1,EPZ-020411_10 uM_48 h
b41,10,10.0001,uM,10 uM,48 h,48,h,MCF7,BRD-K70446295,5,0.6076,381,0.486521,0,"0.20,0.19,0.20,0.20,0.20",0,0,0.59433,0.769371,15.33,66.0924,1,1,BRD-K70446295,LKCP002_MCF7_48H:C04,trt_cp,MCF7,C04,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:C04|LKCP002_MCF7_48H_X2_B41:C04|LKCP002_MCF7_48H_X3.A2_B41:C04|LKCP002_MCF7_48H_X4.A2_B41:C04|LKCP002_MCF7_48H_X5.A2_B41:C04,,LKCP,EPZ-015666,1,1,0,1,EPZ-015666_10 uM_48 h_MCF7,1,EPZ-015666_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61397605,4,0.6493,766,0.713128,0,"0.22,0.27,0.24,0.27",0,0.99154,0.581779,0.68892,18.07,74.476,1,1,BRD-K61397605,LKCP001_MCF7_24H:D22,trt_cp,MCF7,D22,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:D22|LKCP001_MCF7_24H_X3.A2_B41:D22|LKCP001_MCF7_24H_X4_B41:D22|LKCP001_MCF7_24H_X5.A2_B41:D22,,LKCP,romidepsin,1,1,0,1,romidepsin_10 uM_24 h_MCF7,1,romidepsin_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A92537424,4,0.3971,255,0.321774,0,"0.28,0.28,0.27,0.17",0.531915,5.83685,0.309273,0.522453,16.19,69.1932,1,1,BRD-A92537424,LKCP001_MCF7_48H:P10,trt_cp,MCF7,P10,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:P10|LKCP001_MCF7_48H_X2.A2_B41:P10|LKCP001_MCF7_48H_X3_B41:P10|LKCP001_MCF7_48H_X4_B41:P10,,LKCP,danazol,1,1,0,1,danazol_10 uM_48 h_MCF7,1,danazol_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17075857,4,0.4158,267,0.336921,0,"0.27,0.26,0.23,0.24",0.131926,0.198064,0.394694,0.665421,18.07,74.476,1,1,BRD-K17075857,LKCP001_MCF7_24H:O19,trt_cp,MCF7,O19,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:O19|LKCP001_MCF7_24H_X3.A2_B41:O19|LKCP001_MCF7_24H_X4_B41:O19|LKCP001_MCF7_24H_X5.A2_B41:O19,,LKCP,chloroxine,1,1,0,1,chloroxine_10 uM_24 h_MCF7,1,chloroxine_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K63195589,5,0.7212,602,0.66628,0,"0.19,0.20,0.20,0.21,0.20",0,0,0.690565,0.858517,15.33,66.0924,1,1,BRD-K63195589,LKCP002_MCF7_48H:B10,trt_cp,MCF7,B10,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:B10|LKCP002_MCF7_48H_X2_B41:B10|LKCP002_MCF7_48H_X3.A2_B41:B10|LKCP002_MCF7_48H_X4.A2_B41:B10|LKCP002_MCF7_48H_X5.A2_B41:B10,,LKCP,tipifarnib,1,1,0,1,tipifarnib_10 uM_48 h_MCF7,1,tipifarnib_10 uM_48 h
b41,0.12,0.1,uM,0.12 uM,48 h,48,h,MCF7,BRD-K49865102,4,0.7149,540,0.628275,0,"0.26,0.24,0.25,0.25",0,0,0.708647,0.872556,16.19,69.1932,1,1,BRD-K49865102,LKCP001_MCF7_48H:J15,trt_cp,MCF7,J15,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:J15|LKCP001_MCF7_48H_X2.A2_B41:J15|LKCP001_MCF7_48H_X3_B41:J15|LKCP001_MCF7_48H_X4_B41:J15,,LKCP,PD-0325901,1,1,0,1,PD-0325901_0.12 uM_48 h_MCF7,1,PD-0325901_0.12 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18834913,5,0.5518,336,0.435403,0,"0.16,0.22,0.21,0.21,0.20",0,0.0661376,0.471638,0.711136,24.03,86.0465,1,1,BRD-K18834913,LKCP002_MCF7_24H:K13,trt_cp,MCF7,K13,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:K13|LKCP002_MCF7_24H_X2_B41:K13|LKCP002_MCF7_24H_X3.A2_B41:K13|LKCP002_MCF7_24H_X4_B41:K13|LKCP002_MCF7_24H_X5_B41:K13,,LKCP,LB-42708,1,1,0,1,LB-42708_10 uM_24 h_MCF7,1,LB-42708_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51318897,5,0.6661,506,0.587051,0,"0.17,0.21,0.19,0.22,0.21",0.132626,0.0661376,0.57263,0.75674,24.03,86.0465,1,1,BRD-K51318897,LKCP002_MCF7_24H:D22,trt_cp,MCF7,D22,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:D22|LKCP002_MCF7_24H_X2_B41:D22|LKCP002_MCF7_24H_X3.A2_B41:D22|LKCP002_MCF7_24H_X4_B41:D22|LKCP002_MCF7_24H_X5_B41:D22,,LKCP,fenbendazole,1,1,0,1,fenbendazole_10 uM_24 h_MCF7,1,fenbendazole_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K34022604,5,0.4038,259,0.327012,0,"0.18,0.17,0.20,0.22,0.22",0,0,0.390261,0.781536,31.81,93.2529,1,1,BRD-K34022604,LKCP001_MCF7_6H:M07,trt_cp,MCF7,M07,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:M07|LKCP001_MCF7_6H_X2_B41:M07|LKCP001_MCF7_6H_X3_B41:M07|LKCP001_MCF7_6H_X4.A2_B41:M07|LKCP001_MCF7_6H_X5_B41:M07,,LKCP,clofarabine,1,1,0,1,clofarabine_10 uM_6 h_MCF7,2,clofarabine_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K37991163,5,0.4295,288,0.355638,0,"0.17,0.17,0.22,0.23,0.21",0.0661376,0,0.332072,0.641831,31.81,93.2529,1,1,BRD-K37991163,LKCP001_MCF7_6H:N04,trt_cp,MCF7,N04,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:N04|LKCP001_MCF7_6H_X2_B41:N04|LKCP001_MCF7_6H_X3_B41:N04|LKCP001_MCF7_6H_X4.A2_B41:N04|LKCP001_MCF7_6H_X5_B41:N04,,LKCP,paroxetine,1,1,0,1,paroxetine_10 uM_6 h_MCF7,1,paroxetine_10 uM_6 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A03249105,4,0.6386,445,0.539045,0.0660066,"0.26,0.26,0.22,0.26",0,0.131926,0.550511,0.785925,18.07,74.476,1,1,BRD-A03249105,LKCP001_MCF7_24H:J16,trt_cp,MCF7,J16,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:J16|LKCP001_MCF7_24H_X3.A2_B41:J16|LKCP001_MCF7_24H_X4_B41:J16|LKCP001_MCF7_24H_X5.A2_B41:J16,,LKCP,fulvestrant,1,1,0,1,fulvestrant_10 uM_24 h_MCF7,3,fulvestrant_10 uM_24 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,MCF7,BRD-K13662825,4,0.7247,669,0.704081,0,"0.25,0.24,0.25,0.26",0,0,0.680934,0.777212,16.19,69.1932,1,1,BRD-K13662825,LKCP001_MCF7_48H:K14,trt_cp,MCF7,K14,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:K14|LKCP001_MCF7_48H_X2.A2_B41:K14|LKCP001_MCF7_48H_X3_B41:K14|LKCP001_MCF7_48H_X4_B41:K14,,LKCP,dinaciclib,1,1,0,1,dinaciclib_1.11 uM_48 h_MCF7,1,dinaciclib_1.11 uM_48 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57064803,3,0.49,535,0.517733,0,"""""""""""""""""""""""""""""""""",0.268457,0.536914,0.370409,0.708801,25.76,88.5444,1,1,BRD-K57064803,PCLB003_MCF7_24H:BRD-K57064803-001-01-0:10,trt_cp,MCF7,E01,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:E01|PCLB003_MCF7_24H_X2_B13:E01|PCLB003_MCF7_24H_X3_B13:E01,,PCLB,BRD-K57064803,1,1,0,1,BRD-K57064803_10 uM_24 h_MCF7,1,BRD-K57064803_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K83493571,3,0.47,551,0.514583,0,"""""""""""""""""""""""""""""""""",0.537634,0.824176,0.449082,0.759452,25.76,88.5444,1,1,BRD-K83493571,PCLB003_MCF7_24H:BRD-K83493571-001-02-7:0.37,trt_cp,MCF7,C04,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:C04|PCLB003_MCF7_24H_X2_B13:C04|PCLB003_MCF7_24H_X3_B13:C04,,PCLB,BRD-K83493571,1,1,0,1,BRD-K83493571_0.37 uM_24 h_MCF7,1,BRD-K83493571_0.37 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K59019422,3,0.3,376,0.339614,2.07394,"""""""""""""""""""""""""""""""""",5.14888,28.7263,0.285757,0.425982,25.76,88.5444,0,1,BRD-K59019422,PCLB003_MCF7_24H:BRD-K59019422-001-01-3:0.04,trt_cp,MCF7,H24,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:H24|PCLB003_MCF7_24H_X2_B13:H24|PCLB003_MCF7_24H_X3_B13:H24,,PCLB,BRD-K59019422,1,1,0,1,BRD-K59019422_0.04 uM_24 h_MCF7,1,BRD-K59019422_0.04 uM_24 h
b7,0.66,0.63,uM,0.66 uM,24 h,24,h,MCF7,BRD-K11306851-001-03-7,3,0.3833,233,0.302189,2.30352,"0.29,0.34,0.37",6.90485,6.21622,0.305969,0.512292,9.59,39.9655,0,1,BRD-K11306851,PCLB001_MCF7_24H:J09,trt_cp,MCF7,J09,PCLB001_MCF7_24H_X1_B7_DUO52HI53LO|PCLB001_MCF7_24H_X2.A2_B11_DUO52HI53LO|PCLB001_MCF7_24H_X3.A2_B11_DUO52HI53LO,PCLB001_MCF7_24H_X1_B7_DUO52HI53LO:J09|PCLB001_MCF7_24H_X2.A2_B11_DUO52HI53LO:J09|PCLB001_MCF7_24H_X3.A2_B11_DUO52HI53LO:J09,,PCLB,MW-SHH-97,1,1,0,1,MW-SHH-97_0.66 uM_24 h_MCF7,1,MW-SHH-97_0.66 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04218075,3,0.52,261,0.372522,0,"""""""""""""""""""""""""""""""""",0.412088,0,0.454785,0.701305,25.76,88.5444,1,1,BRD-K04218075,PCLB003_MCF7_24H:BRD-K04218075-048-12-5:10,trt_cp,MCF7,F07,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:F07|PCLB003_MCF7_24H_X2_B13:F07|PCLB003_MCF7_24H_X3_B13:F07,,PCLB,clomifene,1,1,0,1,clomifene_10 uM_24 h_MCF7,1,clomifene_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-K42573370,3,0.55,280,0.396818,0,"""""""""""""""""""""""""""""""""",0.134048,0,0.415466,0.706978,25.76,88.5444,1,1,BRD-K42573370,PCLB003_MCF7_24H:BRD-K42573370-001-01-1:3.33,trt_cp,MCF7,B14,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:B14|PCLB003_MCF7_24H_X2_B13:B14|PCLB003_MCF7_24H_X3_B13:B14,,PCLB,BRD-K42573370,1,1,0,1,BRD-K42573370_3.33 uM_24 h_MCF7,1,BRD-K42573370_3.33 uM_24 h
f1b7,20,19.4,uM,20 uM,6 h,6,h,MCF7,BRD-A19232309-001-05-2,6,0.49,320,0.400409,3.1746,"0.16,0.08,0.08,0.22,0.24,0.23",18.1933,43.2604,0.185038,0.16254,10.36,44.2148,0,1,BRD-A19232309,CRCGN004_MCF7_6H:BRD-A19232309-001-05-2:19.4,trt_cp,MCF7,I22|K13,CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO,CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO:K13|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO:K13|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO:K13,,CRCGN,BRD-A19232309,1,1,0,1,BRD-A19232309_20 uM_6 h_MCF7,1,BRD-A19232309_20 uM_6 h
b21,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K98404142,3,0.45,216,0.315256,0,"0.33,0.36,0.31",0,0.134771,0.417064,0.66488,11.48,49.2966,1,1,BRD-K98404142,PBIOA021_MCF7_24H:E19,trt_cp,MCF7,E19,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:E19|PBIOA021_MCF7_24H_X2_B21:E19|PBIOA021_MCF7_24H_X3_B21:E19,,PBIOA,BRD-K98404142,1,1,0,1,BRD-K98404142_12 uM_24 h_MCF7,1,BRD-K98404142_12 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44432556,3,0.7,618,0.66508,0,"0.34,0.32,0.34",0,0.134048,0.650715,0.826656,16.6,70.4565,1,1,BRD-K44432556,PBIOA022_MCF7_24H:E13,trt_cp,MCF7,E13,PBIOA022_MCF7_24H_X1_B21|PBIOA022_MCF7_24H_X2_B21|PBIOA022_MCF7_24H_X3.A2_B20,PBIOA022_MCF7_24H_X1_B21:E13|PBIOA022_MCF7_24H_X2_B21:E13|PBIOA022_MCF7_24H_X3.A2_B20:E13,,PBIOA,VU-0418946-1,1,1,0,1,VU-0418946-1_10 uM_24 h_MCF7,1,VU-0418946-1_10 uM_24 h
b21,0.04,0.0413196,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61048996,3,0.42,219,0.306674,0.512478,"0.28,0.37,0.35",3.78942,4.64791,0.318784,0.464492,11.11,47.4304,1,1,BRD-K61048996,PBIOA013_MCF7_24H:K18,trt_cp,MCF7,K18,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:K18|PBIOA013_MCF7_24H_X2_B21:K18|PBIOA013_MCF7_24H_X3_B21:K18,,PBIOA,BRD-K61048996,1,1,0,1,BRD-K61048996_0.04 uM_24 h_MCF7,1,BRD-K61048996_0.04 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K71847383,3,0.46,265,0.353047,0.0221239,"0.32,0.34,0.34",0,0.132626,0.430911,0.695473,26.91,89.7215,1,1,BRD-K71847383,PBIOA015_MCF7_24H:I03,trt_cp,MCF7,I03,PBIOA015_MCF7_24H_X1_B20|PBIOA015_MCF7_24H_X2_B20|PBIOA015_MCF7_24H_X3_B21,PBIOA015_MCF7_24H_X1_B20:I03|PBIOA015_MCF7_24H_X2_B20:I03|PBIOA015_MCF7_24H_X3_B21:I03,,PBIOA,cytarabine,1,1,0,1,cytarabine_1.11 uM_24 h_MCF7,1,cytarabine_1.11 uM_24 h
b20,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K80431395,3,0.49,292,0.38249,0.110619,"0.34,0.35,0.31",0,1.33167,0.424722,0.620602,26.91,89.7215,1,1,BRD-K80431395,PBIOA015_MCF7_24H:P24,trt_cp,MCF7,P24,PBIOA015_MCF7_24H_X1_B20|PBIOA015_MCF7_24H_X2_B20|PBIOA015_MCF7_24H_X3_B21,PBIOA015_MCF7_24H_X1_B20:P24|PBIOA015_MCF7_24H_X2_B20:P24|PBIOA015_MCF7_24H_X3_B21:P24,,PBIOA,triciribine,1,1,0,1,triciribine_0.04 uM_24 h_MCF7,1,triciribine_0.04 uM_24 h
b21,0.04,0.0410169,uM,0.04 uM,24 h,24,h,MCF7,BRD-K20264945,3,0.29,361,0.327177,2.78761,"0.34,0.37,0.29",4.26385,2.92909,0.236919,0.530537,24.27,86.4485,1,1,BRD-K20264945,PBIOA020_MCF7_24H:J24,trt_cp,MCF7,J24,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:J24|PBIOA020_MCF7_24H_X2_B21:J24|PBIOA020_MCF7_24H_X3_B21:J24,,PBIOA,BRD-K20264945,1,1,0,1,BRD-K20264945_0.04 uM_24 h_MCF7,1,BRD-K20264945_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72420232,3,0.42,267,0.338619,0.0222222,"0.31,0.35,0.34",0.13369,0.668449,0.370495,0.705916,21.98,83.2903,1,1,BRD-K72420232,PBIOA017_MCF7_24H:N07,trt_cp,MCF7,N07,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:N07|PBIOA017_MCF7_24H_X2_B21:N07|PBIOA017_MCF7_24H_X3_B21:N07,,PBIOA,WZ-4002,1,1,0,1,WZ-4002_10 uM_24 h_MCF7,1,WZ-4002_10 uM_24 h
b21,0.04,0.0412606,uM,0.04 uM,24 h,24,h,MCF7,BRD-K46476470,3,0.58,337,0.447054,0.775709,"0.35,0.36,0.30",2.37467,1.31926,0.469132,0.635021,11.48,49.2966,1,1,BRD-K46476470,PBIOA021_MCF7_24H:H24,trt_cp,MCF7,H24,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:H24|PBIOA021_MCF7_24H_X2_B21:H24|PBIOA021_MCF7_24H_X3_B21:H24,,PBIOA,BRD-K46476470,1,1,0,1,BRD-K46476470_0.04 uM_24 h_MCF7,1,BRD-K46476470_0.04 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K76964878,3,0.53,335,0.42608,0.287356,"0.35,0.31,0.34",1.46277,2.12625,0.453078,0.597759,11.08,47.1433,1,1,BRD-K76964878,PBIOA019_MCF7_24H:O24,trt_cp,MCF7,O24,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:O24|PBIOA019_MCF7_24H_X2_B21:O24|PBIOA019_MCF7_24H_X3_B21:O24,,PBIOA,EX-527,1,1,0,1,EX-527_0.04 uM_24 h_MCF7,1,EX-527_0.04 uM_24 h
