bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K43471985,3,0.64,461,0.549251,3.22292,"0.36,0.36,0.27",13.0285,2.53192,0.437905,0.766842,10.28,43.6693,1,1,BRD-K43471985,PCL001_HT29_24H:BRD-K43471985:10,trt_cp,HT29,D19,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:D19|PCL001_HT29_24H_X2_B20:D19|PCL001_HT29_24H_X3_B20:D19,,PCL,OTX-015,1,1,0,1,OTX-015_10 uM_24 h_HT29,1,OTX-015_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K13169950,5,0.44,395,0.421556,0.0547645,"""""""""""""""""""""""""""""""""",0.134772,0.341824,0.334811,0.62521,12.46,54.1774,1,1,BRD-K13169950,CPC018_HT29_6H:BRD-K13169950-001-04-5:10,trt_cp,HT29,I10,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I10|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I10|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I10|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I10|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I10,,CPC,NSC-3852,1,1,0,1,NSC-3852_10 uM_6 h_HT29,1,NSC-3852_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K53423944,5,0.58,597,0.59502,0,"""""""""""""""""""""""""""""""""",0,0,0.515725,0.761853,16.77,71.002,1,1,BRD-K53423944,CPC010_HT29_6H:BRD-K53423944-001-06-1:10,trt_cp,HT29,I19,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:I19|CPC010_HT29_6H_X2_B3_DUO52HI53LO:I19|CPC010_HT29_6H_X3_B3_DUO52HI53LO:I19|CPC010_HT29_6H_X4_B5_DUO52HI53LO:I19|CPC010_HT29_6H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-K53423944,1,1,0,1,BRD-K53423944_10 uM_6 h_HT29,1,BRD-K53423944_10 uM_6 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K66214645,3,0.76,520,0.635681,0.555556,"0.33,0.33,0.34",1.37614,0.955253,0.745796,0.818122,15.61,67.327,1,1,BRD-K66214645,DOSVAL001_HT29_24H:BRD-K66214645:10,trt_cp,HT29,J04,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:J04|DOSVAL001_HT29_24H_X2_B18:J04|DOSVAL001_HT29_24H_X3.A2_B18:J04,,DOSVAL,BRD-K66214645,1,1,0,1,BRD-K66214645_10 uM_24 h_HT29,1,BRD-K66214645_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K37848908,5,0.3,376,0.339614,0.874317,"""""""""""""""""""""""""""""""""",35.5322,37.4658,0.0350365,0.137256,19.29,77.9788,0,1,BRD-K37848908,CPC016_HT29_6H:BRD-K37848908-001-03-1:10,trt_cp,HT29,G19,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:G19|CPC016_HT29_6H_X2_B4_DUO52HI53LO:G19|CPC016_HT29_6H_X3_B4_DUO52HI53LO:G19|CPC016_HT29_6H_X4_B5_DUO52HI53LO:G19|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:G19,,CPC,ceforanide,1,1,0,1,ceforanide_10 uM_6 h_HT29,1,ceforanide_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K41335306,3,0.77,597,0.685588,0.022482,"0.34,0.33,0.33",0,1.21416,0.753189,0.855432,15.49,66.7815,1,1,BRD-K41335306,DOSVAL005_HT29_24H:BRD-K41335306:10,trt_cp,HT29,D11,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:D11|DOSVAL005_HT29_24H_X2_B19:D11|DOSVAL005_HT29_24H_X3_B19:D11,,DOSVAL,BRD-K41335306,1,1,0,1,BRD-K41335306_10 uM_24 h_HT29,1,BRD-K41335306_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08307026,5,0.46,434,0.451808,0.163132,"""""""""""""""""""""""""""""""""",0.534759,0.740274,0.284254,0.692857,18.24,75.0215,1,1,BRD-K08307026,CPC012_HT29_6H:BRD-K08307026-001-01-4:10,trt_cp,HT29,H20,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:H20|CPC012_HT29_6H_X2_B3_DUO52HI53LO:H20|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:H20|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:H20|CPC012_HT29_6H_X5_B5_DUO52HI53LO:H20,,CPC,BRD-K08307026,1,1,0,1,BRD-K08307026_10 uM_6 h_HT29,1,BRD-K08307026_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K39120595,5,0.38,352,0.369823,0.495322,"""""""""""""""""""""""""""""""""",5.32629,0.269192,0.240263,0.590535,10.09,42.6644,1,1,BRD-K39120595,CPC004_HT29_6H:BRD-K39120595-304-03-9:10,trt_cp,HT29,F01,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:F01|CPC004_HT29_6H_X2_B3_DUO52HI53LO:F01|CPC004_HT29_6H_X3_B3_DUO52HI53LO:F01|CPC004_HT29_6H_X4_B5_DUO52HI53LO:F01|CPC004_HT29_6H_X5_B5_DUO52HI53LO:F01,,CPC,bithionol,1,1,0,1,bithionol_10 uM_6 h_HT29,1,bithionol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K91370081,4,0.71,588,0.653354,0,"""""""""""""""""""""""""""""""""",0,0,0.651686,0.841011,19.29,77.9788,1,1,BRD-K91370081,CPC016_HT29_6H:BRD-K91370081-001-10-3:10,trt_cp,HT29,G06,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:G06|CPC016_HT29_6H_X2_B4_DUO52HI53LO:G06|CPC016_HT29_6H_X4_B5_DUO52HI53LO:G06|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:G06,,CPC,anisomycin,1,1,0,1,anisomycin_10 uM_6 h_HT29,1,anisomycin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A94377914,5,0.83,656,0.746142,0.0542594,"""""""""""""""""""""""""""""""""",0.133691,0.335493,0.692719,0.820356,12.29,53.2874,1,1,BRD-A94377914,CPC019_HT29_6H:BRD-A94377914-001-02-7:10,trt_cp,HT29,H05,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:H05|CPC019_HT29_6H_X2_B4_DUO52HI53LO:H05|CPC019_HT29_6H_X3_B4_DUO52HI53LO:H05|CPC019_HT29_6H_X4_B5_DUO52HI53LO:H05|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:H05,,CPC,merck-ketone,1,1,0,1,merck-ketone_10 uM_6 h_HT29,1,merck-ketone_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K28296557-005-14-6,5,0.5484,400,0.473597,0,"0.20,0.18,0.22,0.20,0.21",0,0,0.498319,0.76399,18.14,74.677,1,1,BRD-K28296557,CPC006_HT29_6H:M13,trt_cp,HT29,M13,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:M13|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:M13|CPC006_HT29_6H_X3_B3_DUO52HI53LO:M13|CPC006_HT29_6H_X4_B4_DUO52HI53LO:M13|CPC006_HT29_6H_X5_B4_DUO52HI53LO:M13,,CPC,BRD-K28296557,1,1,0,1,BRD-K28296557_10 uM_6 h_HT29,1,BRD-K28296557_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K86961442,3,0.49,307,0.392191,0.133097,"0.27,0.40,0.33",1.45716,0.134409,0.394467,0.709235,16.94,71.6337,1,1,BRD-K86961442,DOSVAL006_HT29_24H:BRD-K86961442:20,trt_cp,HT29,F01,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:F01|DOSVAL006_HT29_24H_X2_B19:F01|DOSVAL006_HT29_24H_X3_B19:F01,,DOSVAL,BRD-K86961442,1,1,0,1,BRD-K86961442_20 uM_24 h_HT29,1,BRD-K86961442_20 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K23673040,3,0.44,274,0.351101,0,"""""""""""""""""""""""""""""""""",0.132979,0.132979,0.398328,0.711952,17.98,74.2176,1,1,BRD-K23673040,CPC007_HT29_24H:BRD-K23673040-001-12-9:10,trt_cp,HT29,A15,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:A15|CPC007_HT29_24H_X2_B3_DUO52HI53LO:A15|CPC007_HT29_24H_X3_B3_DUO52HI53LO:A15,,CPC,BRD-K23673040,1,1,0,1,BRD-K23673040_10 uM_24 h_HT29,1,BRD-K23673040_10 uM_24 h
