bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K92241597,3,0.52,263,0.373947,0,"0.33,0.32,0.35",0,0.141243,0.511739,0.730046,34.81,94.9469,1,1,BRD-K92241597,PBIOA022_A375_24H:M14,trt_cp,A375,M14,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:M14|PBIOA022_A375_24H_X2_B21:M14|PBIOA022_A375_24H_X3_B21:M14,,PBIOA,tosedostat,1,1,0,1,tosedostat_3.33 uM_24 h_A375,1,tosedostat_3.33 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,A375,BRD-K43556160,3,0.3756,323,0.352204,1.39876,"0.34,0.34,0.31",3.59469,3.87061,0.328344,0.546122,33.2,94.4301,1,1,BRD-K43556160,DOSVAL002_A375_24H:BRD-K43556160:5,trt_cp,A375,D24,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:D24|DOSVAL002_A375_24H_X2_B19:D24|DOSVAL002_A375_24H_X3_B19:D24,,DOSVAL,BRD-K43556160,1,1,0,1,BRD-K43556160_4 uM_24 h_A375,1,BRD-K43556160_4 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,A375,BRD-K81473043,3,0.69,514,0.602194,0,"0.35,0.31,0.34",0,0.135501,0.62131,0.782363,31.96,93.3678,1,1,BRD-K81473043,DOSVAL001_A375_24H:BRD-K81473043:10,trt_cp,A375,C23,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:C23|DOSVAL001_A375_24H_X2_B18:C23|DOSVAL001_A375_24H_X3_B18:C23,,DOSVAL,tanespimycin,1,1,0,1,tanespimycin_10 uM_24 h_A375,2,tanespimycin_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K86265745,3,0.45,229,0.324605,0.110522,"0.34,0.33,0.32",0.530504,1.85676,0.430873,0.667225,18.52,75.8829,1,1,BRD-K86265745,DOSVAL005_A375_24H:BRD-K86265745:20,trt_cp,A375,O13,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:O13|DOSVAL005_A375_24H_X2_B19:O13|DOSVAL005_A375_24H_X3_B19:O13,,DOSVAL,BRD-K86265745,1,1,0,1,BRD-K86265745_20 uM_24 h_A375,1,BRD-K86265745_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K99026889,3,0.3811,297,0.340195,1.86501,"0.43,0.43,0.14",11.7043,27.9661,0.0965689,0.346859,33.2,94.4301,0,1,BRD-K99026889,DOSVAL002_A375_24H:BRD-K99026889:20,trt_cp,A375,A16,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:A16|DOSVAL002_A375_24H_X2_B19:A16|DOSVAL002_A375_24H_X3_B19:A16,,DOSVAL,BRD-K99026889,1,1,0,1,BRD-K99026889_20 uM_24 h_A375,1,BRD-K99026889_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K45723650,3,0.4504,378,0.41723,0.0222025,"0.33,0.33,0.34",0.398936,0.667027,0.440909,0.656285,33.2,94.4301,1,1,BRD-K45723650,DOSVAL002_A375_24H:BRD-K45723650:20,trt_cp,A375,M01,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:M01|DOSVAL002_A375_24H_X2_B19:M01|DOSVAL002_A375_24H_X3_B19:M01,,DOSVAL,BRD-K45723650,1,1,0,1,BRD-K45723650_20 uM_24 h_A375,1,BRD-K45723650_20 uM_24 h
b18,10,9.95632,uM,10 uM,24 h,24,h,A375,BRD-K85095987,3,0.56,381,0.467075,0,"0.34,0.31,0.35",0,0.136612,0.497315,0.724356,31.96,93.3678,1,1,BRD-K85095987,DOSVAL001_A375_24H:BRD-K85095987:9.95632,trt_cp,A375,C13,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:C13|DOSVAL001_A375_24H_X2_B18:C13|DOSVAL001_A375_24H_X3_B18:C13,,DOSVAL,BRD-K85095987,1,1,0,1,BRD-K85095987_10 uM_24 h_A375,1,BRD-K85095987_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K96396151,3,0.48,218,0.327099,0.0221043,"0.34,0.33,0.33",0,0.133333,0.479359,0.773729,18.52,75.8829,1,1,BRD-K96396151,DOSVAL005_A375_24H:BRD-K96396151:20,trt_cp,A375,F04,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:F04|DOSVAL005_A375_24H_X2_B19:F04|DOSVAL005_A375_24H_X3_B19:F04,,DOSVAL,BRD-K96396151,1,1,0,1,BRD-K96396151_20 uM_24 h_A375,1,BRD-K96396151_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31542390,5,0.38,357,0.37244,0,"""""""""""""""""""""""""""""""""",0,0,0.295007,0.593032,13.83,60.8958,1,1,BRD-K31542390,CPC018_A375_6H:BRD-K31542390-001-01-5:10,trt_cp,A375,O19,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:O19|CPC018_A375_6H_X2_B4_DUO52HI53LO:O19|CPC018_A375_6H_X3_B4_DUO52HI53LO:O19|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:O19|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:O19,,CPC,BRD-K31542390,1,1,0,1,BRD-K31542390_10 uM_6 h_A375,1,BRD-K31542390_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K00328666,3,0.41,235,0.313875,0.0222618,"0.35,0.36,0.29",0,1.07251,0.314271,0.57808,26.41,89.3483,1,1,BRD-K00328666,DOSVAL006_A375_24H:BRD-K00328666:20,trt_cp,A375,G01,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:G01|DOSVAL006_A375_24H_X2_B19:G01|DOSVAL006_A375_24H_X3_B19:G01,,DOSVAL,BRD-K00328666,1,1,0,1,BRD-K00328666_20 uM_24 h_A375,1,BRD-K00328666_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K62792802,3,0.27,510,0.37523,9.82867,"""""""""""""""""""""""""""""""""",58.322,95.4667,-0.0267146,-0.319486,22.31,83.7784,0,1,BRD-K62792802,CPC004_A375_6H:BRD-K62792802-001-02-8:10,trt_cp,A375,A15,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:A15|CPC004_A375_6H_X2_B3_DUO52HI53LO:A15|CPC004_A375_6H_X3_B3_DUO52HI53LO:A15,,CPC,LY-83583,1,1,0,1,LY-83583_10 uM_6 h_A375,1,LY-83583_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K77947974,3,0.462,375,0.420889,0.0228102,"0.34,0.33,0.33",0.135135,0,0.451845,0.735966,18.02,74.3325,1,1,BRD-K77947974,REP.A024_A375_24H:L07,trt_cp,A375,L07,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:L07|REP.A024_A375_24H_X2_B23:L07|REP.A024_A375_24H_X3_B23:L07,,REP,fluspirilene,1,1,0,1,fluspirilene_10 uM_24 h_A375,1,fluspirilene_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A17065207,5,0.53,334,0.425443,0.0542005,"""""""""""""""""""""""""""""""""",0.729443,0.463665,0.226273,0.572373,13.61,59.8335,1,1,BRD-A17065207,CPC016_A375_6H:BRD-A17065207-001-06-9:10,trt_cp,A375,F18,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:F18|CPC016_A375_6H_X2_B4_DUO52HI53LO:F18|CPC016_A375_6H_X3_B4_DUO52HI53LO:F18|CPC016_A375_6H_X4_B5_DUO52HI53LO:F18|CPC016_A375_6H_X5_B5_DUO52HI53LO:F18,,CPC,brefeldin-a,1,1,0,1,brefeldin-a_10 uM_6 h_A375,1,brefeldin-a_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K78978711,3,0.62,458,0.538839,0,"0.37,0.33,0.30",0,0,0.537615,0.718516,42.77,97.1002,1,1,BRD-K78978711,PBIOA020_A375_24H:O19,trt_cp,A375,O19,PBIOA020_A375_24H_X1_B21|PBIOA020_A375_24H_X2_B21|PBIOA020_A375_24H_X3_B21,PBIOA020_A375_24H_X1_B21:O19|PBIOA020_A375_24H_X2_B21:O19|PBIOA020_A375_24H_X3_B21:O19,,PBIOA,KHS-101,1,1,0,1,KHS-101_10 uM_24 h_A375,1,KHS-101_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K08448573,4,0.38,322,0.353712,0.268817,"""""""""""""""""""""""""""""""""",0.468858,0.133881,0.375811,0.685092,19.01,77.2897,1,1,BRD-K08448573,CPC019_A375_6H:BRD-K08448573-001-01-3:10,trt_cp,A375,M12,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:M12|CPC019_A375_6H_X2_B4_DUO52HI53LO:M12|CPC019_A375_6H_X3_B4_DUO52HI53LO:M12|CPC019_A375_6H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K08448573,1,1,0,1,BRD-K08448573_10 uM_6 h_A375,1,BRD-K08448573_10 uM_6 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K35860134,3,0.5,221,0.336133,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.31056,0.550875,26.32,89.1473,1,1,BRD-K35860134,PCLB003_A375_24H:BRD-K35860134-001-01-8:10,trt_cp,A375,K13,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:K13|PCLB003_A375_24H_X2_B13:K13|PCLB003_A375_24H_X3_B13:K13,,PCLB,BRD-K35860134,1,1,0,1,BRD-K35860134_10 uM_24 h_A375,1,BRD-K35860134_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K23282736,4,0.46,464,0.467163,0.47043,"""""""""""""""""""""""""""""""""",5.19714,5.04958,0.26769,0.489391,19.01,77.2897,0,1,BRD-K23282736,CPC019_A375_6H:BRD-K23282736-001-01-1:10,trt_cp,A375,B24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:B24|CPC019_A375_6H_X2_B4_DUO52HI53LO:B24|CPC019_A375_6H_X3_B4_DUO52HI53LO:B24|CPC019_A375_6H_X5_B5_DUO52HI53LO:B24,,CPC,BRD-K23282736,1,1,0,1,BRD-K23282736_10 uM_6 h_A375,1,BRD-K23282736_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K69726595,3,0.6811,453,0.561675,0,"0.34,0.32,0.34",0,0.409102,0.636165,0.76846,11.1,47.3155,1,1,BRD-K69726595,REP.A023_A375_24H:G07,trt_cp,A375,G07,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:G07|REP.A023_A375_24H_X2_B23:G07|REP.A023_A375_24H_X3_B23:G07,,REP,mericitabine,1,1,0,1,mericitabine_10 uM_24 h_A375,1,mericitabine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K93034159,5,0.52,438,0.48258,0.0540249,"""""""""""""""""""""""""""""""""",4.05621,0,0.35695,0.737778,15.44,66.5231,1,1,BRD-K93034159,CPC020_A375_6H:BRD-K93034159-001-14-2:10,trt_cp,A375,G16,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:G16|CPC020_A375_6H_X2_B4_DUO52HI53LO:G16|CPC020_A375_6H_X3_B4_DUO52HI53LO:G16|CPC020_A375_6H_X4_B5_DUO52HI53LO:G16|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:G16,,CPC,cladribine,1,1,0,1,cladribine_10 uM_6 h_A375,1,cladribine_10 uM_6 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K91601245,3,0.6665,542,0.607757,0,"0.33,0.32,0.35",0,0,0.619486,0.811589,66.17,99.4258,1,1,BRD-K91601245,REP.A026_A375_24H:K01,trt_cp,A375,K01,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:K01|REP.A026_A375_24H_X2_B25:K01|REP.A026_A375_24H_X3_B25:K01,,REP,mercaptopurine,1,1,0,1,mercaptopurine_10 uM_24 h_A375,1,mercaptopurine_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K75781834,3,0.31,285,0.300562,9.34996,"0.45,0.50,0.05",35.4818,16.4163,0.0422095,0.461166,26.41,89.3483,0,1,BRD-K75781834,DOSVAL006_A375_24H:BRD-K75781834:20,trt_cp,A375,D13,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:D13|DOSVAL006_A375_24H_X2_B19:D13|DOSVAL006_A375_24H_X3_B19:D13,,DOSVAL,BRD-K75781834,1,1,0,1,BRD-K75781834_20 uM_24 h_A375,1,BRD-K75781834_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10361096-001-04-6,3,0.5705,390,0.47697,0,"0.31,0.36,0.33",0.132275,0.132275,0.533168,0.754827,12.5,54.3497,1,1,BRD-K10361096,CPC008_A375_6H:K08,trt_cp,A375,K08,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:K08|CPC008_A375_6H_X2_B3_DUO52HI53LO:K08|CPC008_A375_6H_X3_B3_DUO52HI53LO:K08,,CPC,BRD-K10361096,1,1,0,1,BRD-K10361096_10 uM_6 h_A375,1,BRD-K10361096_10 uM_6 h
b25,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K93779381,3,0.4493,325,0.386403,0.22242,"0.34,0.34,0.32",0,0.401428,0.413897,0.736532,60.1,99.1387,1,1,BRD-K93779381,REP.A027_A375_24H:D24,trt_cp,A375,D24,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:D24|REP.A027_A375_24H_X2_B25:D24|REP.A027_A375_24H_X3_B25:D24,,REP,ingenol-mebutate,1,1,0,1,ingenol-mebutate_0.04 uM_24 h_A375,1,ingenol-mebutate_0.04 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A15079084,5,0.4,253,0.321678,0,"""""""""""""""""""""""""""""""""",0.138505,0.138889,0.319695,0.588674,13.76,60.3503,1,1,BRD-A15079084,CPC006_A375_24H:BRD-A15079084-001-02-9:10,trt_cp,A375,O09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:O09|CPC006_A375_24H_X2_B3_DUO52HI53LO:O09|CPC006_A375_24H_X3_B3_DUO52HI53LO:O09|CPC006_A375_24H_X4_B4_DUO52HI53LO:O09|CPC006_A375_24H_X5_B4_DUO52HI53LO:O09,,CPC,BRD-A15079084,1,1,0,1,BRD-A15079084_10 uM_24 h_A375,1,BRD-A15079084_10 uM_24 h
b3,20,20,uM,20 uM,24 h,24,h,A375,BRD-K61662457,5,0.4,242,0.314607,0.226629,"""""""""""""""""""""""""""""""""",0.280379,0.841938,0.390498,0.671051,13.76,60.3503,1,1,BRD-K61662457,CPC006_A375_24H:BRD-K61662457-001-02-2:20,trt_cp,A375,D16,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D16|CPC006_A375_24H_X2_B3_DUO52HI53LO:D16|CPC006_A375_24H_X3_B3_DUO52HI53LO:D16|CPC006_A375_24H_X4_B4_DUO52HI53LO:D16|CPC006_A375_24H_X5_B4_DUO52HI53LO:D16,,CPC,CAY-10594,1,1,0,1,CAY-10594_20 uM_24 h_A375,1,CAY-10594_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A29426959,3,0.39,594,0.486694,5.95131,"""""""""""""""""""""""""""""""""",28.4,21.3333,0.0412497,0.28364,22.31,83.7784,0,1,BRD-A29426959,CPC004_A375_6H:BRD-A29426959-050-07-4:10,trt_cp,A375,F11,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:F11|CPC004_A375_6H_X2_B3_DUO52HI53LO:F11|CPC004_A375_6H_X3_B3_DUO52HI53LO:F11,,CPC,carbinoxamine,1,1,0,1,carbinoxamine_10 uM_6 h_A375,1,carbinoxamine_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K14002526,3,0.5151,338,0.421924,0,"0.33,0.32,0.35",0,0,0.500341,0.749951,33.2,94.4301,1,1,BRD-K14002526,DOSVAL002_A375_24H:BRD-K14002526:20,trt_cp,A375,P16,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:P16|DOSVAL002_A375_24H_X2_B19:P16|DOSVAL002_A375_24H_X3_B19:P16,,DOSVAL,BRD-K14002526,1,1,0,1,BRD-K14002526_20 uM_24 h_A375,1,BRD-K14002526_20 uM_24 h
